"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
247,801749386,"invertedcheese (7/20)",0,91.4,"OF Howie Kendrick P Stephen Strasburg OF Michael A. Taylor SS Brandon Crawford 2B César Hernández C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
247,802103155,"wsonia24",0,91.4,"OF Howie Kendrick OF Alejandro De Aza 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
247,802165235,"okelly36 (1/2)",0,91.4,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
247,802165294,"dives (1/5)",0,91.4,"2B Howie Kendrick OF José Pirela P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 3B Maikel Franco P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
247,802180032,"nmlmmlmn",0,91.4,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson OF Denard Span C Buster Posey OF Jarrett Parker P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
252,801999108,"hbarfield4117",0,91.25,"1B Ryan Zimmerman P Travis Wood 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker",NA,"","",NA
252,802166670,"dives (4/5)",0,91.25,"2B Howie Kendrick 1B Ryan Zimmerman P Travis Wood 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Cory Spangenberg SS Freddy Galvis C Jorge Alfaro OF Nick Williams",NA,"","",NA
254,801615258,"gfay63 (16/20)",0,90.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span C Buster Posey OF Jarrett Parker SS Kelby Tomlinson P Ty Blach 1B Ryder Jones",NA,"","",NA
254,801615259,"gfay63 (17/20)",0,90.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Andrew Stevenson OF Denard Span C Buster Posey OF Jarrett Parker SS Kelby Tomlinson P Ty Blach 3B Ryder Jones",NA,"","",NA
254,801749398,"invertedcheese (19/20)",0,90.5,"2B Howie Kendrick P Stephen Strasburg OF Denard Span OF Hunter Pence 1B Buster Posey SS Brandon Crawford OF Jarrett Parker C Cameron Rupp 3B Maikel Franco P Ty Blach",NA,"","",NA
254,802022534,"phatandy14",0,90.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Brandon Crawford 2B César Hernández C Cameron Rupp P Ty Blach 3B Ryder Jones",NA,"","",NA
254,802059861,"iceman2323",0,90.5,"OF Howie Kendrick 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández P Ty Blach 1B Ryder Jones",NA,"","",NA
254,802169177,"stareasy",0,90.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Freddy Galvis C Buster Posey OF Jarrett Parker P Ty Blach 1B Ryder Jones",NA,"","",NA
254,802170710,"STANSBAGGERS",0,90.5,"2B Howie Kendrick C José Lobatón P Stephen Strasburg SS Adrián Sanchez OF Cory Spangenberg OF Denard Span 3B Pablo Sandoval 1B Buster Posey OF Jarrett Parker P Ty Blach",NA,"","",NA
261,802152785,"neotheone54 (5/10)",0,90.4,"1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Andrew Stevenson OF Denard Span 3B Pablo Sandoval SS Freddy Galvis C Buster Posey P Jerad Eickhoff",NA,"","",NA
261,802170057,"seefus",0,90.4,"OF Howie Kendrick 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg 3B Cory Spangenberg SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
263,801554322,"MickeyAO (17/20)",0,89.65,"P Travis Wood OF José Pirela 3B Cory Spangenberg OF Manuel Margot SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
263,801915156,"Watchib",0,89.65,"P Travis Wood OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
263,802127904,"jomi0543 (9/20)",0,89.65,"P Travis Wood OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje SS Freddy Galvis C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
263,802147365,"slysly1440 (6/6)",0,89.65,"P Travis Wood OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
267,801660912,"zsavior (19/20)",0,89.5,"2B Howie Kendrick C José Lobatón P Stephen Strasburg OF Michael A. Taylor OF Denard Span 3B Pablo Sandoval OF Hunter Pence SS Brandon Crawford P Ty Blach 1B Ryder Jones",NA,"","",NA
267,801749392,"invertedcheese (13/20)",0,89.5,"1B Ryan Zimmerman P Stephen Strasburg OF Denard Span 3B Pablo Sandoval OF Hunter Pence SS Freddy Galvis C Buster Posey 2B César Hernández OF Jarrett Parker P Ty Blach",NA,"","",NA
267,801951696,"TSturm13",0,89.5,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford C Cameron Rupp P Ty Blach",NA,"","",NA
270,801749396,"invertedcheese (17/20)",0,89.4,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Freddy Galvis 2B César Hernández OF Cameron Perkins OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
270,801809147,"johnnyjutu",0,89.4,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Cory Spangenberg OF Hunter Pence SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
270,802155967,"Carpin7",0,89.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Denard Span OF Hunter Pence 2B César Hernández P Jerad Eickhoff C Jorge Alfaro 1B Rhys Hoskins",NA,"","",NA
270,802178882,"dped18",0,89.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Denard Span OF Hunter Pence 2B César Hernández P Jerad Eickhoff C Jorge Alfaro 1B Rhys Hoskins",NA,"","",NA
274,801768215,"ryno23racing",0,89.25,"2B Howie Kendrick 1B Ryan Zimmerman P Travis Wood P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey 3B Maikel Franco",NA,"","",NA
275,801615254,"gfay63 (12/20)",0,88.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span OF Hunter Pence C Buster Posey SS Kelby Tomlinson P Ty Blach 1B Ryder Jones",NA,"","",NA
275,801774305,"jhoover28 (4/20)",0,88.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Denard Span OF Hunter Pence C Buster Posey SS Kelby Tomlinson P Ty Blach 3B Ryder Jones",NA,"","",NA
275,801783386,"jhoover28 (14/20)",0,88.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Denard Span OF Hunter Pence C Buster Posey SS Kelby Tomlinson P Ty Blach 3B Ryder Jones",NA,"","",NA
275,802020478,"Timchambers",0,88.5,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Cory Spangenberg OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández P Ty Blach 1B Ryder Jones",NA,"","",NA
275,802148464,"balt49ers",0,88.5,"OF Howie Kendrick P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez 3B Cory Spangenberg OF Denard Span C Buster Posey 2B César Hernández P Ty Blach 1B Rhys Hoskins",NA,"","",NA
275,802154303,"Latinpitbull44",0,88.5,"OF Howie Kendrick 2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Hunter Pence SS Freddy Galvis C Buster Posey P Ty Blach 1B Rhys Hoskins",NA,"","",NA
275,802169487,"Colin1006",0,88.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach 1B Rhys Hoskins",NA,"","",NA
275,802169686,"tthompsonisagod",0,88.5,"OF Howie Kendrick 1B Ryan Zimmerman 2B Yangervis Solarte P Stephen Strasburg OF Michael A. Taylor OF Denard Span 3B Pablo Sandoval C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
275,802169720,"TimMonty",0,88.5,"OF Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span SS Freddy Galvis OF Nick Williams P Ty Blach",NA,"","",NA
275,802179231,"SteelKrtan",0,88.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence SS Brandon Crawford C Cameron Rupp P Ty Blach",NA,"","",NA
285,801650730,"squirt9696 (1/3)",0,88.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Cory Spangenberg 2B Carlos Asuaje OF Denard Span SS Brandon Crawford C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
285,801858030,"tylerlafrinea",0,88.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez SS Freddy Galvis C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
285,802166808,"mrvotinh",0,88.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Hunter Pence SS Freddy Galvis OF Cameron Perkins C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
285,802169260,"bucdavid",0,88.4,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Manuel Margot SS Freddy Galvis C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
285,802169341,"DPYesenko",0,88.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez SS Freddy Galvis C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
285,802179940,"OKAJ1908 (1/2)",0,88.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez SS Freddy Galvis C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
285,802180079,"TheBlackHole",0,88.4,"OF Howie Kendrick P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford 2B César Hernández 3B Maikel Franco P Jerad Eickhoff C Jorge Alfaro 1B Rhys Hoskins",NA,"","",NA
285,802180181,"toddthetruth (2/2)",0,88.4,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Manuel Margot SS Freddy Galvis C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
293,801626550,"MagicMarkee",0,87.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 3B Cory Spangenberg OF Manuel Margot OF Denard Span OF Hunter Pence SS Brandon Crawford C Cameron Rupp P Ty Blach",NA,"","",NA
293,801660901,"zsavior (8/20)",0,87.5,"2B Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Denard Span 3B Pablo Sandoval C Buster Posey SS Kelby Tomlinson P Ty Blach",NA,"","",NA
293,802141045,"6foot2by245 (4/4)",0,87.5,"2B Howie Kendrick 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg OF Denard Span C Buster Posey SS Brandon Crawford OF Jarrett Parker 3B Kelby Tomlinson P Ty Blach",NA,"","",NA
293,802163081,"adhdginger",0,87.5,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson OF Denard Span OF Jarrett Parker C Cameron Rupp P Ty Blach",NA,"","",NA
293,802178769,"Omenator",0,87.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Denard Span OF Hunter Pence 2B César Hernández OF Jarrett Parker C Cameron Rupp P Ty Blach",NA,"","",NA
293,802179431,"santiago25",0,87.5,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Hunter Pence OF Jarrett Parker C Cameron Rupp SS Kelby Tomlinson OF Nick Williams P Ty Blach",NA,"","",NA
299,801562787,"Barberchaz",0,87.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Cory Spangenberg SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff 1B Ryder Jones",NA,"","",NA
299,802169567,"Mucca",0,87.4,"2B Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg OF Manuel Margot OF Hunter Pence SS Freddy Galvis P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
299,802170148,"wilddors",0,87.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
302,801740807,"bmosley21",0,87.25,"2B Howie Kendrick 1B Ryan Zimmerman P Travis Wood 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker",NA,"","",NA
303,802164867,"gatorback",0,86.75,"P Travis Wood 2B Yangervis Solarte C Austin Hedges OF Manuel Margot OF Denard Span 3B Pablo Sandoval OF Hunter Pence 1B Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
303,802170381,"juharris (1/4)",0,86.75,"P Travis Wood 2B Yangervis Solarte OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
303,802170387,"juharris (2/4)",0,86.75,"P Travis Wood 2B Yangervis Solarte OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
306,802128227,"GLORY2GOD (4/6)",0,86.65,"OF Howie Kendrick P Travis Wood OF José Pirela 1B Wil Myers 3B Cory Spangenberg SS Freddy Galvis 2B César Hernández OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
306,802169893,"GiveItAll",0,86.65,"OF Howie Kendrick P Travis Wood OF José Pirela 3B Cory Spangenberg 2B Carlos Asuaje SS Freddy Galvis C Buster Posey OF Jarrett Parker P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
308,801640715,"BlueRob (4/4)",0,86.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman P Stephen Strasburg SS Adrián Sanchez OF Denard Span 3B Pablo Sandoval OF Hunter Pence OF Jarrett Parker P Ty Blach",NA,"","",NA
308,802152394,"oshdiddy",0,86.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Hunter Pence SS Freddy Galvis C Cameron Rupp OF Nick Williams P Ty Blach",NA,"","",NA
308,802164308,"Maineah",0,86.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Hunter Pence SS Freddy Galvis OF Jarrett Parker C Jorge Alfaro OF Nick Williams P Ty Blach 1B Rhys Hoskins",NA,"","",NA
308,802164439,"Tim5296",0,86.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Denard Span SS Brandon Crawford 2B César Hernández C Cameron Rupp P Ty Blach",NA,"","",NA
308,802168644,"r.turney",0,86.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Denard Span SS Brandon Crawford 2B César Hernández C Cameron Rupp P Ty Blach",NA,"","",NA
308,802170488,"poolboy4207",0,86.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Denard Span SS Brandon Crawford 2B César Hernández C Cameron Rupp P Ty Blach",NA,"","",NA
308,802179957,"Rileyro (1/2)",0,86.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Denard Span SS Brandon Crawford 2B César Hernández C Cameron Rupp P Ty Blach",NA,"","",NA
308,802179965,"Rileyro (2/2)",0,86.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Denard Span SS Brandon Crawford 2B César Hernández C Cameron Rupp P Ty Blach",NA,"","",NA
316,801635396,"dong1960",0,86.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg SS Freddy Galvis 2B César Hernández OF Cameron Perkins C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
316,802057399,"boochoracle",0,86.4,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
316,802080617,"SleepyW (1/2)",0,86.4,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Brandon Crawford 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
316,802080668,"SleepyW (2/2)",0,86.4,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Brandon Crawford 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
316,802153575,"tforce (1/2)",0,86.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg 2B Carlos Asuaje SS Freddy Galvis C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
316,802162242,"dababy1977",0,86.4,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Denard Span OF Hunter Pence SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
316,802163169,"RDB78",0,86.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson OF Denard Span C Buster Posey 2B César Hernández P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
316,802164348,"bbobbob56",0,86.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Cory Spangenberg SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
324,801615262,"gfay63 (20/20)",0,86.25,"P Travis Wood P Stephen Strasburg OF Hunter Pence SS Freddy Galvis 1B Buster Posey 2B César Hernández OF Jarrett Parker 3B Maikel Franco C Jorge Alfaro OF Nick Williams",NA,"","",NA
325,802109766,"brad12031970 (2/3)",0,85.9,"2B Howie Kendrick OF José Pirela OF Denard Span 3B Pablo Sandoval 1B Buster Posey SS Brandon Crawford OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff P Ty Blach",NA,"","",NA
326,801629525,"japgar (5/6)",0,85.5,"2B Howie Kendrick 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg 3B Cory Spangenberg OF Denard Span OF Hunter Pence SS Freddy Galvis C Jorge Alfaro P Ty Blach",NA,"","",NA
326,801949749,"zeelazy",0,85.5,"OF Howie Kendrick C José Lobatón P Stephen Strasburg 2B Adrián Sanchez OF Denard Span 3B Pablo Sandoval OF Hunter Pence 1B Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
326,802169495,"Atrani (2/3)",0,85.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Cory Spangenberg OF Denard Span SS Brandon Crawford OF Jarrett Parker C Jorge Alfaro 3B Kelby Tomlinson P Ty Blach",NA,"","",NA
329,801759660,"sstone01",0,85.4,"3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández OF Jarrett Parker P Jerad Eickhoff OF Nick Williams",NA,"","",NA
329,801786884,"Awesemo (6/20)",0,85.4,"OF Howie Kendrick OF Alejandro De Aza P Stephen Strasburg OF Hunter Pence SS Brandon Crawford 2B César Hernández C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
329,802110556,"jk48",0,85.4,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Denard Span P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Ryder Jones",NA,"","",NA
329,802117461,"jomi0543 (4/20)",0,85.4,"OF Howie Kendrick C José Lobatón P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández 3B Maikel Franco P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
329,802135719,"brent10 (1/3)",0,85.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Cory Spangenberg SS Brandon Crawford 2B César Hernández C Cameron Rupp P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
329,802141397,"jomi0543 (17/20)",0,85.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Andrew Stevenson SS Freddy Galvis C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
329,802169355,"ninails",0,85.4,"OF Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez SS Freddy Galvis C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
329,802179306,"govnascrew (1/2)",0,85.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford 2B César Hernández P Jerad Eickhoff C Jorge Alfaro 1B Rhys Hoskins",NA,"","",NA
337,802168458,"cubfanhoss",0,85.25,"OF Howie Kendrick 1B Ryan Zimmerman P Travis Wood 3B Anthony Rendon P Stephen Strasburg OF Cory Spangenberg OF Denard Span C Buster Posey SS Brandon Crawford 2B César Hernández",NA,"","",NA
338,801774343,"jhoover28 (5/20)",0,84.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez OF Denard Span 3B Pablo Sandoval C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
338,802069697,"bwinn25",0,84.5,"2B Howie Kendrick 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg 3B Cory Spangenberg OF Manuel Margot OF Denard Span SS Freddy Galvis C Jorge Alfaro P Ty Blach",NA,"","",NA
338,802149986,"famousfye",0,84.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez OF Denard Span 3B Pablo Sandoval SS Brandon Crawford OF Jarrett Parker C Jorge Alfaro P Ty Blach",NA,"","",NA
338,802155467,"getmoney333 (1/2)",0,84.5,"OF Howie Kendrick 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg SS Adrián Sanchez OF Denard Span 3B Pablo Sandoval C Buster Posey 2B César Hernández P Ty Blach",NA,"","",NA
338,802169435,"nory34",0,84.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford 3B Kelby Tomlinson P Ty Blach",NA,"","",NA
338,802170351,"Skunk412",0,84.5,"OF Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span 3B Pablo Sandoval SS Freddy Galvis C Buster Posey 2B César Hernández P Ty Blach",NA,"","",NA
338,802170762,"Twins1991",0,84.5,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor SS Adrián Sanchez OF Denard Span 2B César Hernández C Cameron Rupp P Ty Blach",NA,"","",NA
338,802179159,"beelz (3/3)",0,84.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez 2B Carlos Asuaje OF Denard Span OF Jarrett Parker C Cameron Rupp P Ty Blach",NA,"","",NA
338,802180136,"Bucshot22",0,84.5,"OF Howie Kendrick 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg SS Adrián Sanchez OF Denard Span 3B Pablo Sandoval C Buster Posey 2B César Hernández P Ty Blach",NA,"","",NA
347,801477944,"Easyeppy",0,84.4,"OF Howie Kendrick 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg 3B Cory Spangenberg OF Hunter Pence SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
347,801817685,"SPORTSGARAGE (1/5)",0,84.4,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis 3B Maikel Franco P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
347,802159482,"johnnybwilson",0,84.4,"OF Howie Kendrick C José Lobatón 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Denard Span SS Freddy Galvis 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
347,802167803,"Drunkmoments",0,84.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Hunter Pence SS Freddy Galvis 2B César Hernández C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
347,802170487,"romanarmy",0,84.4,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 1B Buster Posey OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
347,802178776,"slamnsamonflaps",0,84.4,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis 3B Maikel Franco P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
353,801955842,"toodpacker",0,84.25,"OF Howie Kendrick P Travis Wood 2B Yangervis Solarte P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor SS Adrián Sanchez 3B Cory Spangenberg OF Manuel Margot C Buster Posey",NA,"","",NA
354,802138965,"jomi0543 (14/20)",0,83.75,"P Travis Wood 2B Yangervis Solarte 1B Wil Myers 3B Cory Spangenberg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
