"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,747153243,"baldlocks08",0,153.3,"P Johnny Cueto P Luis Severino OF Aaron Judge 2B Robinson Canó SS Jean Segura OF Khris Davis OF Matt Holliday C Evan Gattis 3B Ryon Healy 1B Yonder Alonso",NA,"Andrew Romine","20.69%",7
12,747218899,"JesusToews (2/2)",0,152.1,"P Mike Fiers P Scott Feldman OF Charlie Blackmon 1B Joey Votto 2B José Altuve OF Billy Hamilton C Evan Gattis OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart",NA,"Jean Segura","20.69%",10
13,747208150,"Primal1",0,151.3,"P Johnny Cueto P Jon Lester OF Charlie Blackmon OF Nelson Cruz OF Khris Davis C Evan Gattis 3B Nicholas Castellanos 1B Ryon Healy SS Adam Rosales 2B Chad Pinder",NA,"Carlos González","20.57%",0
14,747196472,"mrbalch",0,150.3,"P Johnny Cueto P Luis Severino OF Charlie Blackmon SS Trevor Story OF Khris Davis OF Rajai Davis C Dustin Garneau 3B Nicholas Castellanos 1B Ryon Healy 2B Jed Lowrie",NA,"Nelson Cruz","19.31%",0
15,747172421,"moklovin (7/8)",0,149.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF Carlos González OF Khris Davis C Jonathan Lucroy 3B Ryon Healy SS Pat Valaika 2B Chad Pinder",NA,"Johnny Cueto","19.20%",27.55
16,747182232,"blahillukka",0,149.4,"P Luis Severino P Scott Feldman OF Charlie Blackmon OF Aaron Judge 2B Robinson Canó C Buster Posey SS Jean Segura 1B Mark Reynolds OF Billy Hamilton 3B Nicholas Castellanos",NA,"Matt Shoemaker","18.51%",6.7
16,747209894,"BIGTITO21",0,149.4,"P Luis Severino P Scott Feldman OF Charlie Blackmon 3B Jake Lamb 2B Robinson Canó SS Jean Segura 1B Mark Reynolds OF Billy Hamilton OF Aaron Hicks C Dustin Garneau",NA,"Buster Posey","17.94%",2
18,747090953,"letsgocubs3493 (20/25)",0,147.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Trevor Story OF Carlos González 2B DJ LeMahieu 1B Mark Reynolds 3B Ryon Healy C Martín Maldonado OF Andrew Romine",NA,"Jonathan Lucroy","16.80%",10
18,747206249,"BigMoneyC",0,147.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Ian Desmond SS Trevor Story OF Khris Davis C Dustin Garneau 3B Ryon Healy 1B Yonder Alonso 2B Jed Lowrie",NA,"DJ LeMahieu","15.89%",2
20,747186696,"dukeofburl48",0,147.4,"P Scott Feldman P Tyler Chatwood OF Charlie Blackmon 3B Kris Bryant OF Ian Desmond 1B Joey Votto OF Aaron Judge 2B José Altuve SS Jean Segura C Evan Gattis",NA,"Mark Reynolds","15.77%",19
21,746622148,"tumorgroomer (7/10)",0,146.5,"P Jon Lester P Luis Severino OF Charlie Blackmon 2B Robinson Canó SS Jean Segura 3B Kyle Seager OF Khris Davis 1B Ryon Healy OF Ben Gamel C Carlos Ruiz",NA,"Khris Davis","15.31%",8
22,747155150,"Backyard20 (2/2)",0,145.4,"P Luis Severino P Scott Feldman OF Charlie Blackmon OF David Peralta SS Carlos Correa OF Nelson Cruz 2B José Altuve 1B Mark Reynolds C Evan Gattis 3B Eugenio Suárez",NA,"Kyle Seager","15.09%",21
23,746622134,"tumorgroomer (6/10)",0,144.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Nelson Cruz 2B Robinson Canó 3B Kyle Seager C Evan Gattis 1B Ryon Healy SS Taylor Motter OF Ben Gamel",NA,"Chris Herrmann","13.83%",6
23,747145183,"pdidier86 (3/3)",0,144.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF David Peralta 2B Joe Panik OF Cameron Maybin 1B Luis Valbuena C Jonathan Lucroy 3B Ryon Healy SS Zack Cozart",NA,"Aaron Judge","13.71%",10
25,747152173,"Pantera44",0,144.3,"P Johnny Cueto P Luis Severino OF Aaron Judge SS Carlos Correa 1B Miguel Cabrera 2B José Altuve OF Aaron Hicks 3B Nicholas Castellanos OF Josh Reddick C James McCann",NA,"Dillon Overton","13.03%",6.5
26,746612678,"tumorgroomer (3/10)",0,143.5,"P Jon Lester P Luis Severino OF Nelson Cruz 2B Robinson Canó SS Jean Segura 3B Kyle Seager OF Rajai Davis C Evan Gattis 1B Ryon Healy OF Ben Gamel",NA,"Dustin Garneau","12.69%",0
26,747209286,"trulydevoted",0,143.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Trevor Story OF Carlos González OF Rajai Davis C Dustin Garneau 3B Nicholas Castellanos 1B Ryon Healy 2B Jed Lowrie",NA,"Daniel Descalso","12.46%",5
28,746616306,"Exprod",0,143.3,"P Johnny Cueto P Luis Severino OF Aaron Judge SS Carlos Correa 1B Miguel Cabrera 2B José Altuve OF Kole Calhoun OF Cameron Maybin 3B Yunel Escobar C Martín Maldonado",NA,"Ben Gamel","11.89%",2
28,747131344,"mberkowi (7/15)",0,143.3,"P Johnny Cueto P Jon Lester OF Charlie Blackmon OF Carlos González OF Rajai Davis C Dustin Garneau 3B Trevor Plouffe 1B Ryon Healy 2B Jed Lowrie SS Adam Rosales",NA,"Ryon Healy","11.89%",25
28,747208035,"monteball",0,143.3,"P Johnny Cueto P Luis Severino OF Aaron Judge SS Chris Owings 1B Mark Reynolds OF Jacoby Ellsbury OF Aaron Hicks 2B Starlin Castro 3B Eugenio Suárez C Jonathan Lucroy",NA,"Sonny Gray","10.86%",7.7
31,747179409,"Chasedon08",0,142.4,"P Luis Severino P Scott Feldman OF Ian Desmond 1B Joey Votto 2B José Altuve SS Jean Segura OF Billy Hamilton OF Grégor Blanco C Evan Gattis 3B Nicholas Castellanos",NA,"José Altuve","10.86%",21
32,747201120,"Sebadiah23 (2/2)",0,142.3,"P Johnny Cueto P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF Khris Davis OF Rajai Davis C Willson Contreras 3B Ryon Healy 2B Jed Lowrie SS Chad Pinder",NA,"Nicholas Castellanos","10.74%",9
33,747187589,"liverlips72",0,141.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Carlos González 2B DJ LeMahieu 1B Mark Reynolds OF Rajai Davis C Dustin Garneau 3B Ryon Healy SS Andrew Romine",NA,"Brandon Belt","10.63%",0
33,747190405,"samiheno",0,141.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Carlos González 2B DJ LeMahieu 1B Mark Reynolds OF Rajai Davis C Dustin Garneau 3B Ryon Healy SS Andrew Romine",NA,"Mike Fiers","10.51%",6.45
35,747188425,"KtownD",0,141.4,"P Luis Severino P Scott Feldman 1B Paul Goldschmidt OF Charlie Blackmon OF Ian Desmond 2B Robinson Canó SS Jean Segura OF Kole Calhoun C Evan Gattis 3B Ryon Healy",NA,"Elvis Andrus","10.40%",3
36,747174078,"plord64",0,141.3,"P Johnny Cueto P Luis Severino OF Charlie Blackmon OF Ian Desmond 2B DJ LeMahieu 1B Mark Reynolds C Jonathan Lucroy 3B Ryon Healy OF Ben Gamel SS Andrew Romine",NA,"Trevor Story","10.17%",12
37,746612425,"tumorgroomer (1/10)",0,140.5,"P Jon Lester P Luis Severino OF Nelson Cruz 2B Robinson Canó SS Jean Segura 3B Kyle Seager OF Khris Davis C Evan Gattis 1B Ryon Healy OF Guillermo Heredia",NA,"Miguel Cabrera","10.06%",7
37,747195910,"msiler10",0,140.5,"P Jon Lester P Luis Severino OF Charlie Blackmon 1B Joey Votto 2B Robinson Canó OF Billy Hamilton OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart C Martín Maldonado",NA,"Grégor Blanco","10.06%",7
39,747208024,"Hawkeyes23",0,140.3,"P Johnny Cueto P Luis Severino SS Trevor Story 1B Mark Reynolds C Chris Herrmann 2B Joe Panik OF Rajai Davis OF Aaron Hicks 3B Nicholas Castellanos OF Ben Revere",NA,"Evan Gattis","9.37%",14
40,747009035,"Fifthace (1/2)",0,138.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Trevor Story OF Carlos González 1B Mark Reynolds 3B Nicholas Castellanos C Jonathan Lucroy OF Delino DeShields 2B Adam Rosales",NA,"Billy Hamilton","8.34%",12
41,746603584,"shawnzhan (23/25)",0,138.3,"P Johnny Cueto P Jon Lester 1B Miguel Cabrera 2B José Altuve OF George Springer C Evan Gattis 3B Nicholas Castellanos OF Josh Reddick SS Dixon Machado OF Andrew Romine",NA,"Jed Lowrie","8.23%",9
41,747208552,"ufccutman",0,138.3,"P Johnny Cueto P Luis Severino 2B Robinson Canó SS Jean Segura C Chris Herrmann OF Grégor Blanco 3B Kyle Seager OF Khris Davis 1B Ryon Healy OF Ben Gamel",NA,"Delino DeShields","8.11%",2
43,746454519,"ChipotleAddict",0,137.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF David Peralta 2B Robinson Canó 1B Mark Reynolds OF Khris Davis C Evan Gattis 3B Nicholas Castellanos SS Andrew Romine",NA,"James McCann","8.00%",16
44,747196188,"papak",0,137.4,"P Luis Severino P Scott Feldman 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb OF Chris Owings SS Jean Segura OF Aaron Hicks 2B Starlin Castro C James McCann",NA,"Scott Feldman","7.77%",35.65
45,746753686,"gir243 (1/2)",0,136.15,"P Daniel Norris P Scott Feldman 1B Anthony Rizzo OF Aaron Judge OF Nelson Cruz 2B José Altuve SS Jean Segura 3B Kyle Seager C Willson Contreras OF Aaron Hicks",NA,"Kris Bryant","7.54%",7
46,747060911,"jeoffm",0,135.85,"P Johnny Cueto P Andrew Cashner 3B Kris Bryant OF Aaron Judge OF Kyle Schwarber 1B Matt Holliday 2B Javier Báez C Willson Contreras SS Addison Russell OF Aaron Hicks",NA,"Josh Reddick","7.20%",7
47,747074670,"letsgocubs3493 (4/25)",0,135.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Ian Desmond OF Carlos González 2B DJ LeMahieu 1B Mark Reynolds 3B Ryon Healy C Martín Maldonado SS Andrew Romine",NA,"Carlos Gómez","6.97%",2
47,747127084,"Awesemo (24/25)",0,135.5,"P Jon Lester P Luis Severino OF Charlie Blackmon 2B Robinson Canó C Buster Posey 1B Mark Reynolds 3B Kyle Seager SS Nick Ahmed OF Jarrod Dyson OF Ben Gamel",NA,"Starlin Castro","6.63%",6
47,747149816,"isupol (1/8)",0,135.5,"P Jon Lester P Luis Severino OF Nelson Cruz 2B Robinson Canó SS Jean Segura 3B Kyle Seager OF Khris Davis OF Rajai Davis 1B Ryon Healy C Carlos Ruiz",NA,"Taijuan Walker","6.29%",8.55
47,747209383,"wetstar",0,135.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Ian Desmond C Chris Herrmann OF Grégor Blanco 3B Christian Arroyo 2B Daniel Descalso SS Pat Valaika 1B Yonder Alonso",NA,"Mike Napoli","6.29%",5
51,747141705,"jcfootball3811",0,135.45,"P Luis Severino P Sonny Gray OF Charlie Blackmon 1B Joey Votto OF Aaron Judge 2B José Altuve OF Billy Hamilton 3B Chase Headley C Evan Gattis SS Zack Cozart",NA,"George Springer","6.17%",7
52,746923327,"Olliebun22",0,135.4,"P Scott Feldman P Tyler Chatwood OF Charlie Blackmon 3B Kris Bryant OF Ian Desmond OF Aaron Judge 2B DJ LeMahieu SS Jean Segura 1B Mark Reynolds C Gary Sánchez",NA,"Carlos Correa","6.06%",2
53,747013133,"mohawk86",0,135.3,"P Johnny Cueto P Luis Severino OF Charlie Blackmon OF Ian Desmond OF David Peralta 1B Miguel Cabrera C Jonathan Lucroy 3B Ryon Healy 2B Chad Pinder SS Andrew Romine",NA,"Eugenio Suárez","6.06%",5
53,747155885,"travioli21",0,135.3,"P Johnny Cueto P Luis Severino OF Charlie Blackmon 3B Jake Lamb 2B Robinson Canó 1B Mark Reynolds OF Grégor Blanco OF Ben Gamel C James McCann SS Andrew Romine",NA,"Aaron Hicks","5.94%",16
55,747168798,"Dascrubs",0,134.5,"P Luis Severino P Tyler Chatwood OF Charlie Blackmon OF Ian Desmond OF Carlos González 2B José Altuve C Buster Posey SS Jean Segura 1B Mark Reynolds 3B Nicholas Castellanos",NA,"Martín Maldonado","5.94%",5
56,747127974,"rjrat84 (2/3)",0,134.45,"P Jon Lester P Matt Shoemaker OF Charlie Blackmon 2B Robinson Canó SS Jean Segura 3B Kyle Seager OF Khris Davis C Jonathan Lucroy 1B Ryon Healy OF Ben Gamel",NA,"Justin Upton","5.71%",3
57,746603577,"shawnzhan (16/25)",0,134.3,"P Johnny Cueto P Jon Lester 1B Miguel Cabrera 2B José Altuve OF George Springer C Evan Gattis 3B Nicholas Castellanos OF Josh Reddick OF Jim Adduci SS Andrew Romine",NA,"Rajai Davis","5.71%",11
58,747127082,"Awesemo (22/25)",0,133.5,"P Jon Lester P Luis Severino SS Trevor Story 2B Robinson Canó 1B Mark Reynolds C Chris Herrmann OF Grégor Blanco 3B Kyle Seager OF Jarrod Dyson OF Ben Gamel",NA,"Rougned Odor","5.60%",5
58,747152632,"isupol (3/8)",0,133.5,"P Jon Lester P Luis Severino OF Nelson Cruz SS Jean Segura OF Khris Davis OF Rajai Davis 3B Trevor Plouffe 1B Ryon Healy 2B Jed Lowrie C Carlos Ruiz",NA,"Willson Contreras","5.60%",3
60,747197316,"topshotta4life2",0,133.3,"P Johnny Cueto P Luis Severino OF Charlie Blackmon 2B José Altuve OF Carlos Gómez 1B Matt Holliday SS Elvis Andrus 3B Chase Headley C Evan Gattis OF Jim Adduci",NA,"Joey Votto","5.60%",5
60,747206045,"tangomilo",0,133.3,"P Johnny Cueto P Luis Severino OF David Peralta C Buster Posey SS Jean Segura 1B Mark Reynolds OF Grégor Blanco 3B Yunel Escobar OF Ben Gamel 2B Jed Lowrie",NA,"Joe Panik","5.14%",3
62,746603571,"shawnzhan (10/25)",0,132.5,"P Jon Lester P Luis Severino 1B Miguel Cabrera 2B José Altuve OF George Springer OF Justin Upton C Evan Gattis 3B Nicholas Castellanos OF Josh Reddick SS Andrew Romine",NA,"Chad Pinder","4.80%",10
62,747175488,"bmoore44",0,132.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Trevor Story 2B Rougned Odor 1B Mike Napoli OF Scott Schebler 3B Eugenio Suárez C Jonathan Lucroy OF Delino DeShields",NA,"Conor Gillaspie","4.57%",0
64,747209169,"yanker-bot (3/3)",0,132.4,"P Luis Severino P Scott Feldman OF Charlie Blackmon OF Ian Desmond SS Trevor Story 2B DJ LeMahieu 1B Mark Reynolds 3B Nicholas Castellanos C Austin Romine OF Jim Adduci",NA,"Adam Rosales","4.34%",9
65,746603565,"shawnzhan (4/25)",0,132.3,"P Johnny Cueto P Jon Lester SS Carlos Correa 1B Miguel Cabrera 2B José Altuve OF George Springer 3B Nicholas Castellanos OF Josh Reddick C James McCann OF Andrew Romine",NA,"Pat Valaika","4.34%",19
65,746890667,"cdh200",0,132.3,"P Johnny Cueto P Luis Severino OF Charlie Blackmon 2B DJ LeMahieu SS Jean Segura OF George Springer C Jonathan Lucroy 3B Ryon Healy OF Delino DeShields 1B Yuli Gurriel",NA,"Zack Cozart","4.23%",17
67,746613023,"celestefong (3/3)",0,132.25,"P Luis Severino P Daniel Norris OF Aaron Judge SS Chris Owings 3B Kyle Seager 1B Matt Holliday OF Jacoby Ellsbury OF Aaron Hicks C Evan Gattis 2B Starlin Castro",NA,"Matt Holliday","4.23%",11
68,746603562,"shawnzhan (1/25)",0,131.3,"P Johnny Cueto P Jon Lester 1B Miguel Cabrera 2B José Altuve OF George Springer OF Justin Upton C Evan Gattis 3B Nicholas Castellanos OF Josh Reddick SS Andrew Romine",NA,"Jim Adduci","4.00%",6
69,746942051,"kglenn2986",0,130.5,"P Jon Lester P Luis Severino 1B Miguel Cabrera 2B Robinson Canó SS Jean Segura OF Billy Hamilton OF Carlos Gómez 3B Kyle Seager OF Ben Gamel C James McCann",NA,"Hunter Pence","4.00%",3
69,747205885,"bufffan111",0,130.5,"P Jon Lester P Luis Severino OF Nelson Cruz 2B Robinson Canó SS Jean Segura 1B Mark Reynolds 3B Kyle Seager OF Khris Davis C Jonathan Lucroy OF Ben Gamel",NA,"Eduardo Núñez","3.20%",2
71,747190359,"brownie82 (2/2)",0,130.4,"P Luis Severino P Scott Feldman 3B Jake Lamb OF Aaron Judge SS Chris Owings 2B Robinson Canó 1B Matt Holliday OF Jacoby Ellsbury OF Aaron Hicks C Austin Romine",NA,"Scott Schebler","3.20%",16
72,746603567,"shawnzhan (6/25)",0,130.3,"P Johnny Cueto P Jon Lester 1B Miguel Cabrera 2B José Altuve OF George Springer OF Carlos Beltrán 3B Nicholas Castellanos OF Josh Reddick C James McCann SS Andrew Romine",NA,"Austin Romine","3.09%",0
72,747076041,"Googles20 (5/25)",0,130.3,"P Johnny Cueto P Luis Severino OF Aaron Judge OF Carlos González 1B Mark Reynolds OF Matt Holliday C Dustin Garneau 2B Starlin Castro 3B Nicholas Castellanos SS Pat Valaika",NA,"Carlos Ruiz","2.97%",0
72,747163735,"Herbs0622",0,130.3,"P Johnny Cueto P Jon Lester OF Charlie Blackmon OF Ian Desmond C Willson Contreras SS Addison Russell 3B Yunel Escobar OF Jon Jay 1B Yuli Gurriel 2B Chad Pinder",NA,"Kyle Schwarber","2.74%",14
75,747127066,"Awesemo (6/25)",0,130.25,"P Jon Lester P Dillon Overton OF Charlie Blackmon SS Trevor Story 2B DJ LeMahieu 1B Mark Reynolds C Chris Herrmann OF Grégor Blanco 3B Kyle Seager OF Khris Davis",NA,"Kole Calhoun","2.74%",5
76,746603581,"shawnzhan (20/25)",0,129.5,"P Jon Lester P Luis Severino SS Carlos Correa 1B Miguel Cabrera 2B José Altuve OF George Springer OF Justin Upton 3B Nicholas Castellanos OF Josh Reddick C James McCann",NA,"Nick Ahmed","2.63%",5
76,747123375,"JGierut",0,129.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF Carlos González OF Khris Davis C Dustin Garneau 3B Ryon Healy 2B Jed Lowrie SS Chad Pinder",NA,"Anthony Rizzo","2.51%",15
78,746953547,"brooksryan84 (1/3)",0,129.4,"P Luis Severino P Scott Feldman OF Charlie Blackmon OF David Peralta 1B Joey Votto 2B Robinson Canó SS Jean Segura C Chris Herrmann OF Scott Schebler 3B Eugenio Suárez",NA,"Ben Zobrist","2.51%",3
79,746603574,"shawnzhan (13/25)",0,129.3,"P Johnny Cueto P Jon Lester SS Carlos Correa 1B Miguel Cabrera 2B José Altuve OF George Springer C Evan Gattis 3B Nicholas Castellanos OF Jim Adduci OF Andrew Romine",NA,"Ryan Rua","2.29%",4
79,746603575,"shawnzhan (14/25)",0,129.3,"P Johnny Cueto P Jon Lester 2B José Altuve OF George Springer OF Justin Upton C Evan Gattis 1B Victor Martinez 3B Nicholas Castellanos OF Josh Reddick SS Andrew Romine",NA,"Christian Arroyo","2.17%",5
81,746904644,"ksevernak",0,129,"P Johnny Cueto P Mike Fiers OF Charlie Blackmon OF Ian Desmond 2B José Altuve 1B Mark Reynolds SS Elvis Andrus 3B Nicholas Castellanos OF Josh Reddick C James McCann",NA,"Andrew Cashner","2.06%",17.3
82,747127076,"Awesemo (16/25)",0,128.5,"P Jon Lester P Luis Severino SS Trevor Story 2B DJ LeMahieu 1B Mark Reynolds OF Brandon Belt 3B Kyle Seager OF Rajai Davis C Dustin Garneau OF Jim Adduci",NA,"Guillermo Heredia","2.06%",2
82,747172422,"moklovin (8/8)",0,128.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF Carlos González C Buster Posey OF Grégor Blanco 3B Ryon Healy 2B Chad Pinder SS Andrew Romine",NA,"Addison Russell","2.06%",6
82,747208667,"goodtimes32 (1/2)",0,128.5,"P Jon Lester P Luis Severino OF Ian Desmond SS Trevor Story OF David Peralta 1B Mark Reynolds OF Rajai Davis 3B Nicholas Castellanos C Jonathan Lucroy 2B Chad Pinder",NA,"Luis Valbuena","2.06%",3
85,746854853,"Dean227",0,128.45,"P Luis Severino P Sonny Gray OF Charlie Blackmon OF Nelson Cruz 2B Robinson Canó SS Jean Segura 1B Mark Reynolds 3B Kyle Seager OF Shin-soo Choo C Evan Gattis",NA,"Albert Pujols","1.94%",2
86,747190109,"swint (1/3)",0,128.4,"P Luis Severino P Scott Feldman 3B Jake Lamb OF Ian Desmond SS Trevor Story OF David Peralta 2B José Altuve 1B Mark Reynolds C Austin Romine OF Andrew Romine",NA,"Gary Sánchez","1.94%",7
87,746603579,"shawnzhan (18/25)",0,128.3,"P Johnny Cueto P Jon Lester 1B Miguel Cabrera 2B José Altuve OF George Springer C Evan Gattis 3B Nicholas Castellanos OF Josh Reddick SS José Iglesias OF Andrew Romine",NA,"Chase Headley","1.83%",0
87,747147219,"GetDisWork (1/3)",0,128.3,"P Johnny Cueto P Jon Lester OF Ian Desmond OF Nelson Cruz 2B Robinson Canó 1B Mark Reynolds 3B Ryon Healy OF Ben Gamel C James McCann SS Andrew Romine",NA,"Tyler Chatwood","1.71%",24.75
89,747186880,"garrettabbott",0,128.25,"P Luis Severino P Dillon Overton OF Charlie Blackmon 3B Jake Lamb SS Trevor Story 1B Joey Votto 2B José Altuve C Buster Posey OF Billy Hamilton OF Scott Schebler",NA,"Yunel Escobar","1.71%",28
90,746603570,"shawnzhan (9/25)",0,127.5,"P Jon Lester P Luis Severino SS Carlos Correa 1B Miguel Cabrera 2B José Altuve OF George Springer OF Justin Upton C Evan Gattis 3B Nicholas Castellanos OF Andrew Romine",NA,"Shin-soo Choo","1.60%",5
90,746603580,"shawnzhan (19/25)",0,127.5,"P Jon Lester P Luis Severino SS Carlos Correa 1B Miguel Cabrera 2B José Altuve OF Justin Upton C Evan Gattis 3B Nicholas Castellanos OF Josh Reddick OF Andrew Romine",NA,"Carlos Beltrán","1.49%",0
90,747050893,"bowlme33",0,127.5,"P Jon Lester P Luis Severino OF Ian Desmond 2B Robinson Canó SS Jean Segura 1B Mark Reynolds OF Brandon Belt OF Khris Davis 3B Ryon Healy C Martín Maldonado",NA,"Victor Martinez","1.49%",5
90,747151097,"isupol (2/8)",0,127.5,"P Jon Lester P Luis Severino OF Nelson Cruz 2B Robinson Canó SS Jean Segura OF Khris Davis OF Rajai Davis 3B Trevor Plouffe 1B Ryon Healy C Carlos Ruiz",NA,"Yonder Alonso","1.37%",16
94,747127061,"Awesemo (1/25)",0,127.45,"P Matt Shoemaker P Luis Severino OF Charlie Blackmon 3B Jake Lamb SS Trevor Story C Buster Posey OF Khris Davis OF Rajai Davis 1B Ryon Healy 2B Jed Lowrie",NA,"Taylor Motter","1.26%",2
95,746831561,"Jcal92",0,127.4,"P Jon Lester P Scott Feldman 1B Paul Goldschmidt OF Charlie Blackmon 2B Robinson Canó SS Jean Segura 3B Kyle Seager OF Ben Gamel C Austin Romine OF Andrew Romine",NA,"Jarrod Dyson","1.26%",6
96,746622195,"tumorgroomer (8/10)",0,126.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Nelson Cruz 2B Robinson Canó SS Jean Segura 3B Nicholas Castellanos 1B Ryon Healy OF Ben Gamel C Carlos Ruiz",NA,"José Peraza","1.14%",0
96,747127074,"Awesemo (14/25)",0,126.5,"P Jon Lester P Luis Severino 3B Jake Lamb 2B DJ LeMahieu C Buster Posey OF Grégor Blanco OF Khris Davis OF Rajai Davis 1B Ryon Healy SS Adam Rosales",NA,"Alex Bregman","1.14%",9
98,747170053,"belle11523 (1/2)",0,126.25,"P Luis Severino P Daniel Norris 1B Paul Goldschmidt OF Charlie Blackmon 2B José Altuve SS Jean Segura 3B Kyle Seager C Evan Gattis OF Daniel Descalso OF Ben Gamel",NA,"Trevor Plouffe","1.14%",13
99,746603583,"shawnzhan (22/25)",0,125.5,"P Jon Lester P Luis Severino 1B Miguel Cabrera 2B José Altuve OF George Springer OF Justin Upton OF Carlos Beltrán C Evan Gattis 3B Nicholas Castellanos SS Andrew Romine",NA,"Trevor Cahill","1.03%",0
99,746603585,"shawnzhan (24/25)",0,125.5,"P Jon Lester P Luis Severino 1B Miguel Cabrera 2B José Altuve OF George Springer OF Justin Upton C Evan Gattis 3B Nicholas Castellanos OF Josh Reddick SS José Iglesias",NA,"Jon Jay","1.03%",7
99,747082449,"zbark2",0,125.5,"P Jon Lester P Luis Severino OF Charlie Blackmon 3B Jake Lamb OF David Peralta 1B Mark Reynolds OF Grégor Blanco 2B Daniel Descalso C Martín Maldonado SS Andrew Romine",NA,"Tucker Barnhart","1.03%",0
102,747074048,"Backyard20 (1/2)",0,125.4,"P Luis Severino P Scott Feldman 1B Paul Goldschmidt OF Charlie Blackmon OF David Peralta OF Aaron Judge SS Jean Segura 2B Starlin Castro 3B Eugenio Suárez C Jonathan Lucroy",NA,"Didi Gregorius","1.03%",5
