P,P,C,1B,2B,3B,SS,OF,OF,OF
Stephen Strasburg,Aaron Nola,Yadier Molina,Luke Voit,Asdrubal Cabrera,Jedd Gyorko,Troy Tulowitzki,Tommy Pham,Yoenis Cespedes,Stephen Piscotty
Stephen Strasburg,Aaron Nola,Welington Castillo,Eric Thames,Darwin Barney,Manny Machado,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Aaron Nola,Rick Porcello,Gary Sanchez,Kennys Vargas,Ehire Adrianza,Manny Machado,Freddy Galvis,Byron Buxton,Eddie Rosario,Robbie Grossman
Jhoulys Chacin,Rick Porcello,Gary Sanchez,Eric Thames,Jonathan Villar,Josh Donaldson,Orlando Arcia,Mookie Betts,Ryan Braun,Keon Broxton
Aaron Nola,Jhoulys Chacin,Sandy Leon,Eric Thames,Brian Dozier,Tzu-Wei Lin,Carlos Correa,Mookie Betts,Andrew Benintendi,Chris Young
Stephen Strasburg,Aaron Nola,Andrew Knapp,Tommy Joseph,Jonathan Villar,Maikel Franco,Freddy Galvis,Jose Bautista,Nick Williams,Clint Frazier
Stephen Strasburg,Rick Porcello,Russell Martin,Trey Mancini,Jonathan Schoop,Manny Machado,Freddy Galvis,Mark Trumbo,Ryan Braun,Adam Jones
Jhoulys Chacin,Zack Wheeler,Gary Sanchez,Freddie Freeman,Jonathan Villar,Ronald Torreyes,Didi Gregorius,Aaron Judge,Bryce Harper,Brett Gardner
Stephen Strasburg,Rick Porcello,Evan Gattis,TJ Rivera,Asdrubal Cabrera,Miguel Sano,Freddy Galvis,Curtis Granderson,Jay Bruce,Yoenis Cespedes
Aaron Nola,Jhoulys Chacin,Jason Castro,Kennys Vargas,Ehire Adrianza,Travis Shaw,Didi Gregorius,Aaron Judge,Byron Buxton,Eddie Rosario
Luis Severino,Jhoulys Chacin,Russell Martin,Matt Carpenter,Jonathan Schoop,Manny Machado,Xander Bogaerts,Mark Trumbo,Adam Jones,Joey Rickard
Stephen Strasburg,Aaron Nola,Austin Romine,Luke Voit,Jonathan Villar,Ronald Torreyes,Freddy Galvis,Brett Gardner,Jacoby Ellsbury,Clint Frazier
Aaron Nola,Jhoulys Chacin,Gary Sanchez,Kendrys Morales,Darwin Barney,Miguel Sano,Troy Tulowitzki,Bryce Harper,Kevin Pillar,Ezequiel Carrera
Stephen Strasburg,Rick Porcello,Welington Castillo,Trey Mancini,Johnny Giavotella,Josh Donaldson,Didi Gregorius,Aaron Judge,Mark Trumbo,Adam Jones
Stephen Strasburg,Rick Porcello,Yadier Molina,Matt Carpenter,Brian Dozier,Jedd Gyorko,Freddy Galvis,Josh Reddick,Tommy Pham,Stephen Piscotty
Aaron Nola,Jhoulys Chacin,Kurt Suzuki,Matt Adams,Brian Dozier,Johan Camargo,Carlos Correa,Bryce Harper,Matt Kemp,Nick Markakis
Luis Severino,Aaron Nola,Russell Martin,Matt Carpenter,Darwin Barney,Miguel Sano,Freddy Galvis,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Aaron Nola,Zack Wheeler,Jesus Sucre,Logan Morrison,Brian Dozier,Evan Longoria,Carlos Correa,Bryce Harper,Mallex Smith,Corey Dickerson
Luis Severino,Rick Porcello,Gary Sanchez,Matt Carpenter,Daniel Murphy,Chase Headley,Didi Gregorius,Jacoby Ellsbury,Yoenis Cespedes,Clint Frazier
Stephen Strasburg,Jhoulys Chacin,Stephen Vogt,Jesus Aguilar,Asdrubal Cabrera,Travis Shaw,Xander Bogaerts,Domingo Santana,Ryan Braun,Joey Rickard
Stephen Strasburg,Rick Porcello,Welington Castillo,Matt Carpenter,Johnny Giavotella,Manny Machado,Didi Gregorius,Bryce Harper,Joey Rickard,Craig Gentry
Jhoulys Chacin,Zack Wheeler,Gary Sanchez,Kennys Vargas,Daniel Murphy,Chase Headley,Didi Gregorius,Aaron Judge,Josh Reddick,Jacoby Ellsbury
Jhoulys Chacin,Zack Wheeler,Evan Gattis,Freddie Freeman,Asdrubal Cabrera,Marwin Gonzalez,Carlos Correa,Bryce Harper,George Springer,Josh Reddick
Aaron Nola,Jhoulys Chacin,Jesus Sucre,Matt Carpenter,Brad Miller,Miguel Sano,Adeiny Hechavarria,Aaron Judge,Mallex Smith,Shane Peterson
Stephen Strasburg,Jhoulys Chacin,Welington Castillo,Trey Mancini,Jonathan Schoop,Travis Shaw,Erick Aybar,Mark Trumbo,Jose Bautista,Adam Jones
Luis Severino,Aaron Nola,Andrew Knapp,Tommy Joseph,Brian Dozier,Maikel Franco,Troy Tulowitzki,Yoenis Cespedes,Nick Williams,Odubel Herrera
Stephen Strasburg,Rick Porcello,Welington Castillo,Kennys Vargas,Ehire Adrianza,Miguel Sano,Xander Bogaerts,Aaron Judge,Eddie Rosario,Robbie Grossman
Luis Severino,Rick Porcello,Evan Gattis,Wil Myers,Asdrubal Cabrera,Josh Donaldson,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Mike Fiers,Rick Porcello,Gary Sanchez,Wil Myers,Asdrubal Cabrera,Chase Headley,Didi Gregorius,Aaron Judge,Bryce Harper,Brett Gardner
Luis Severino,Rick Porcello,Austin Romine,Matt Carpenter,Daniel Murphy,Ronald Torreyes,Freddy Galvis,Aaron Judge,Brett Gardner,Clint Frazier
Aaron Nola,Zack Wheeler,Evan Gattis,Logan Morrison,Brad Miller,Evan Longoria,Freddy Galvis,Aaron Judge,Steven Souza,Corey Dickerson
Stephen Strasburg,Jhoulys Chacin,Welington Castillo,Matt Carpenter,Johnny Giavotella,Alex Bregman,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Jhoulys Chacin,Zack Wheeler,Gary Sanchez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Aaron Judge,Bryce Harper,Brian Goodwin
Stephen Strasburg,Rick Porcello,Stephen Vogt,Jesus Aguilar,Daniel Murphy,Manny Machado,Orlando Arcia,Domingo Santana,Jose Bautista,Keon Broxton
Stephen Strasburg,Aaron Nola,Sandy Leon,Hanley Ramirez,Jonathan Villar,Tzu-Wei Lin,Freddy Galvis,Andrew Benintendi,Jose Bautista,Chris Young
Stephen Strasburg,Jhoulys Chacin,Yadier Molina,Luke Voit,Jonathan Villar,Jedd Gyorko,Didi Gregorius,Josh Reddick,Tommy Pham,Randal Grichuk
Stephen Strasburg,Jhoulys Chacin,Welington Castillo,Trey Mancini,Johnny Giavotella,Miguel Sano,Xander Bogaerts,Josh Reddick,Joey Rickard,Craig Gentry
Luis Severino,Aaron Nola,Jesus Sucre,Matt Carpenter,Asdrubal Cabrera,Evan Longoria,Freddy Galvis,Mallex Smith,Corey Dickerson,Shane Peterson
Luis Severino,Aaron Nola,Sandy Leon,Matt Carpenter,Dustin Pedroia,Tzu-Wei Lin,Freddy Galvis,Mookie Betts,Yoenis Cespedes,Chris Young
Stephen Strasburg,Jhoulys Chacin,Austin Hedges,Eric Thames,Carlos Asuaje,Cory Spangenberg,Erick Aybar,Aaron Judge,Bryce Harper,Hunter Renfroe
Luis Severino,Aaron Nola,Welington Castillo,Logan Morrison,Brad Miller,Evan Longoria,Adeiny Hechavarria,Steven Souza,Yoenis Cespedes,Randal Grichuk
Luis Severino,Zack Wheeler,Austin Hedges,Trey Mancini,Jonathan Schoop,Manny Machado,Carlos Correa,Bryce Harper,Mark Trumbo,Adam Jones
Stephen Strasburg,Aaron Nola,Jesus Sucre,Kennys Vargas,Brad Miller,Josh Donaldson,Adeiny Hechavarria,Steven Souza,Ryan Braun,Shane Peterson
