"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,748427094,"NiamLeeson (14/20)",0,148.95,"OF Charlie Blackmon 3B Nolan Arenado OF Carlos González 1B Mark Reynolds C Ryan Hanigan P Antonio Senzatela SS Elvis Andrus P A.J. Griffin 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
100,748431876,"mhotter2",0,148.95,"OF Charlie Blackmon 3B Nolan Arenado 2B Ben Zobrist SS Trevor Story OF Carlos González P Antonio Senzatela OF Shin-soo Choo C Robinson Chirinos P A.J. Griffin 1B Ryan Rua",NA,"","",NA
103,748417565,"Jstock24 (5/20)",0,147.95,"OF Ben Zobrist SS Trevor Story 1B Mark Reynolds C Miguel Montero P Antonio Senzatela OF Carlos Gómez P A.J. Griffin 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
104,748458956,"Terd_Fergusson",0,147.3,"OF Charlie Blackmon OF Kyle Schwarber OF Ian Desmond P Jake Arrieta C Robinson Chirinos SS Elvis Andrus P A.J. Griffin 2B Rougned Odor 1B Ryan Rua 3B Joey Gallo",NA,"","",NA
105,748439732,"chazdamaja",0,146.95,"OF Charlie Blackmon OF Kyle Schwarber P Antonio Senzatela OF Carlos Gómez SS Elvis Andrus P A.J. Griffin C Austin Hedges 2B Rougned Odor 1B Ryan Rua 3B Joey Gallo",NA,"","",NA
105,748458726,"antmanwun (2/2)",0,146.95,"OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 2B Javier Báez 1B Mark Reynolds P Antonio Senzatela C Robinson Chirinos SS Elvis Andrus P A.J. Griffin OF Cory Spangenberg",NA,"","",NA
107,748422510,"beelz",0,146.3,"OF Charlie Blackmon OF Ben Zobrist 1B Mark Reynolds P Jake Arrieta C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
107,748453231,"TheScrub",0,146.3,"OF Charlie Blackmon 3B Kris Bryant 1B Mark Reynolds P Jake Arrieta OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P A.J. Griffin 2B Rougned Odor OF Ryan Rua",NA,"","",NA
109,748424350,"player527",0,145.95,"OF Charlie Blackmon 3B Kris Bryant OF Carlos González 1B Mark Reynolds P Antonio Senzatela C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 2B Rougned Odor",NA,"","",NA
109,748427145,"crich010",0,145.95,"OF Charlie Blackmon 3B Nolan Arenado OF Kyle Schwarber 2B Javier Báez 1B Mark Reynolds P Antonio Senzatela C Robinson Chirinos SS Elvis Andrus P A.J. Griffin OF Manuel Margot",NA,"","",NA
109,748429558,"atleast31 (2/3)",0,145.95,"OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B DJ LeMahieu C Ryan Hanigan P Antonio Senzatela OF Shin-soo Choo 1B Wil Myers P A.J. Griffin OF Nomar Mazara",NA,"","",NA
109,748435631,"rmeans27",0,145.95,"OF Charlie Blackmon 3B Nolan Arenado 2B Javier Báez SS Trevor Story 1B Mark Reynolds C Ryan Hanigan P Antonio Senzatela OF Shin-soo Choo P A.J. Griffin OF Manuel Margot",NA,"","",NA
109,748442928,"king_diaz22 (4/5)",0,145.95,"OF Charlie Blackmon 3B Kris Bryant 2B Ben Zobrist 1B Mark Reynolds P Antonio Senzatela OF Shin-soo Choo C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P A.J. Griffin",NA,"","",NA
109,748458479,"antmanwun (1/2)",0,145.95,"OF Charlie Blackmon 3B Kris Bryant OF Ian Desmond 1B Mark Reynolds P Antonio Senzatela OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 2B Yangervis Solarte P A.J. Griffin",NA,"","",NA
115,748428981,"gonad1234",0,145,"OF Charlie Blackmon 3B Nolan Arenado OF Ben Zobrist SS Trevor Story 2B DJ LeMahieu 1B Mark Reynolds C Robinson Chirinos P Jered Weaver P A.J. Griffin OF Nomar Mazara",NA,"","",NA
115,748435082,"criscu1",0,145,"OF Charlie Blackmon 3B Nolan Arenado OF Ben Zobrist SS Trevor Story 2B DJ LeMahieu 1B Mark Reynolds C Robinson Chirinos P Jered Weaver P A.J. Griffin OF Nomar Mazara",NA,"","",NA
115,748439037,"SaahilSud (20/20)",0,145,"OF Charlie Blackmon 3B Nolan Arenado OF Kyle Schwarber 2B DJ LeMahieu OF Carlos González 1B Mark Reynolds C Robinson Chirinos P Jered Weaver SS Elvis Andrus P A.J. Griffin",NA,"","",NA
115,748439336,"jq21h49 (2/2)",0,145,"OF Charlie Blackmon 3B Nolan Arenado OF Ben Zobrist SS Trevor Story 2B DJ LeMahieu 1B Mark Reynolds C Robinson Chirinos P Jered Weaver P A.J. Griffin OF Nomar Mazara",NA,"","",NA
115,748450946,"markt35 (2/2)",0,145,"OF Charlie Blackmon 3B Nolan Arenado OF Ben Zobrist SS Trevor Story 2B DJ LeMahieu 1B Mark Reynolds C Robinson Chirinos P Jered Weaver P A.J. Griffin OF Nomar Mazara",NA,"","",NA
120,748423172,"theedeazz (1/2)",0,144.95,"OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond OF Carlos González P Antonio Senzatela C Robinson Chirinos SS Elvis Andrus P A.J. Griffin 2B Rougned Odor 1B Ryan Rua",NA,"","",NA
120,748427364,"daveczyk (1/4)",0,144.95,"OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 1B Mark Reynolds C Ryan Hanigan P Antonio Senzatela OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 2B Rougned Odor",NA,"","",NA
120,748427369,"daveczyk (2/4)",0,144.95,"OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 1B Mark Reynolds C Ryan Hanigan P Antonio Senzatela OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 2B Rougned Odor",NA,"","",NA
120,748430597,"lashanek",0,144.95,"3B Kris Bryant OF Kyle Schwarber OF Ian Desmond 2B DJ LeMahieu 1B Mark Reynolds C Miguel Montero P Antonio Senzatela SS Elvis Andrus P A.J. Griffin OF Ryan Rua",NA,"","",NA
120,748433080,"daveczyk (3/4)",0,144.95,"OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 1B Mark Reynolds C Ryan Hanigan P Antonio Senzatela OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 2B Rougned Odor",NA,"","",NA
120,748433094,"daveczyk (4/4)",0,144.95,"OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 1B Mark Reynolds C Ryan Hanigan P Antonio Senzatela OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 2B Rougned Odor",NA,"","",NA
120,748435049,"CorinatorBih (1/6)",0,144.95,"OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 1B Mark Reynolds C Ryan Hanigan P Antonio Senzatela OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 2B Rougned Odor",NA,"","",NA
120,748435068,"haydenpitch (3/6)",0,144.95,"OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 1B Mark Reynolds C Ryan Hanigan P Antonio Senzatela OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 2B Rougned Odor",NA,"","",NA
120,748435385,"avald65",0,144.95,"OF Charlie Blackmon OF Kyle Schwarber OF Ian Desmond 2B Javier Báez C Miguel Montero P Antonio Senzatela SS Elvis Andrus P A.J. Griffin 1B Ryan Rua 3B Joey Gallo",NA,"","",NA
120,748439763,"onthetee",0,144.95,"OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 1B Mark Reynolds C Ryan Hanigan P Antonio Senzatela OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 2B Rougned Odor",NA,"","",NA
120,748445617,"WOWZY (2/3)",0,144.95,"OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond SS Trevor Story 1B Mark Reynolds P Antonio Senzatela C Robinson Chirinos 2B Yangervis Solarte P A.J. Griffin OF Manuel Margot",NA,"","",NA
120,748448206,"DUKE20000 (1/2)",0,144.95,"OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 1B Mark Reynolds C Ryan Hanigan P Antonio Senzatela OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 2B Rougned Odor",NA,"","",NA
120,748449541,"BiGPapAPayDay (3/3)",0,144.95,"OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond OF Carlos González P Antonio Senzatela C Robinson Chirinos SS Elvis Andrus P A.J. Griffin 2B Rougned Odor 1B Ryan Rua",NA,"","",NA
120,748452803,"tjcartel (3/5)",0,144.95,"OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu 1B Mark Reynolds P Antonio Senzatela OF Carlos Gómez SS Elvis Andrus P A.J. Griffin C Austin Hedges",NA,"","",NA
120,748454801,"Tomy2448",0,144.95,"OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond OF Carlos González 1B Mark Reynolds P Antonio Senzatela C Robinson Chirinos SS Elvis Andrus 2B Yangervis Solarte P A.J. Griffin",NA,"","",NA
135,748423728,"dtwbuddy",0,144.3,"OF Charlie Blackmon 2B DJ LeMahieu OF Carlos González C Miguel Montero P Jake Arrieta OF Shin-soo Choo SS Elvis Andrus P A.J. Griffin 1B Ryan Rua 3B Joey Gallo",NA,"","",NA
135,748438320,"surslap",0,144.3,"OF Charlie Blackmon OF Kyle Schwarber 2B Javier Báez 1B Mark Reynolds P Jake Arrieta C Robinson Chirinos SS Elvis Andrus P A.J. Griffin OF Manuel Margot 3B Joey Gallo",NA,"","",NA
137,748421837,"Watsonboo",0,143.95,"OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond P Antonio Senzatela C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 2B Rougned Odor 1B Ryan Rua",NA,"","",NA
137,748427093,"NiamLeeson (13/20)",0,143.95,"OF Charlie Blackmon 3B Nolan Arenado OF Carlos González 1B Mark Reynolds C Ryan Hanigan P Antonio Senzatela OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 2B Rougned Odor",NA,"","",NA
137,748437253,"king.drafter",0,143.95,"OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 1B Mark Reynolds P Antonio Senzatela OF Carlos Gómez C Jonathan Lucroy P A.J. Griffin 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
137,748447669,"grandslambob",0,143.95,"3B Kris Bryant OF Kyle Schwarber OF Ian Desmond 1B Mark Reynolds P Antonio Senzatela C Robinson Chirinos SS Elvis Andrus P A.J. Griffin 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
141,748441202,"king_diaz22 (3/5)",0,143.55,"1B Anthony Rizzo OF Charlie Blackmon 2B Ben Zobrist OF Ian Desmond SS Trevor Story OF Shin-soo Choo C Robinson Chirinos P Craig Stammen P A.J. Griffin 3B Joey Gallo",NA,"","",NA
142,748446521,"OtakuBruh",0,143.3,"OF Charlie Blackmon SS Trevor Story OF Carlos González 1B Mark Reynolds P Jake Arrieta P A.J. Griffin C Austin Hedges 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
143,748450539,"tjrunr111 (1/2)",0,142.95,"OF Charlie Blackmon 3B Kris Bryant SS Trevor Story OF Carlos González 1B Mark Reynolds 2B Tommy La Stella C Ryan Hanigan P Antonio Senzatela P A.J. Griffin OF Nomar Mazara",NA,"","",NA
144,748424670,"ecnaim",0,142.3,"1B Anthony Rizzo OF Ian Desmond SS Trevor Story P Jake Arrieta OF Shin-soo Choo C Robinson Chirinos P A.J. Griffin 2B Rougned Odor OF Ryan Rua 3B Joey Gallo",NA,"","",NA
145,748428124,"MFW51",0,141.95,"OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds C Miguel Montero P Antonio Senzatela OF Shin-soo Choo SS Elvis Andrus P A.J. Griffin 2B Rougned Odor OF Manuel Margot",NA,"","",NA
145,748454783,"TheLabRat",0,141.95,"1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado OF Carlos González P Antonio Senzatela C Robinson Chirinos SS Elvis Andrus P A.J. Griffin 2B Rougned Odor OF Ryan Rua",NA,"","",NA
145,748454859,"zoom5379 (2/2)",0,141.95,"OF Charlie Blackmon 3B Kris Bryant 2B Ben Zobrist 1B Mark Reynolds P Antonio Senzatela C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P A.J. Griffin OF Nomar Mazara",NA,"","",NA
148,748437328,"king_diaz22 (1/5)",0,141.9,"1B Anthony Rizzo OF Charlie Blackmon 2B Ben Zobrist OF Ian Desmond SS Trevor Story OF Shin-soo Choo C Robinson Chirinos P A.J. Griffin P Kirby Yates 3B Joey Gallo",NA,"","",NA
149,748437749,"Doozie27",0,140.95,"OF Charlie Blackmon 3B Nolan Arenado 2B Ben Zobrist OF Carlos González 1B Mark Reynolds P Antonio Senzatela C Robinson Chirinos SS Elvis Andrus P A.J. Griffin OF Manuel Margot",NA,"","",NA
149,748448848,"Daniel_Kinsner",0,140.95,"OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 1B Mark Reynolds C Ryan Hanigan P Antonio Senzatela SS Elvis Andrus P A.J. Griffin 2B Rougned Odor OF Manuel Margot",NA,"","",NA
151,748433649,"BossPedroza",0,140.3,"OF Kyle Schwarber 2B Javier Báez 1B Mark Reynolds P Jake Arrieta OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P A.J. Griffin OF Manuel Margot 3B Joey Gallo",NA,"","",NA
152,748425480,"Bommies9",0,139.95,"3B Nolan Arenado SS Trevor Story 1B Mark Reynolds P Antonio Senzatela OF Shin-soo Choo OF Carlos Gómez P A.J. Griffin C Austin Hedges 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
153,748454510,"fantasyferg",0,138.95,"OF Charlie Blackmon 3B Nolan Arenado OF Albert Almora Jr. 1B Mark Reynolds C Miguel Montero 2B Tommy La Stella P Antonio Senzatela SS Elvis Andrus P A.J. Griffin OF Nomar Mazara",NA,"","",NA
154,748437661,"king_diaz22 (2/5)",0,138.35,"1B Anthony Rizzo OF Charlie Blackmon 2B Ben Zobrist OF Ian Desmond SS Trevor Story OF Shin-soo Choo C Robinson Chirinos P A.J. Griffin P Kevin Quackenbush 3B Joey Gallo",NA,"","",NA
155,748417568,"Jstock24 (8/20)",0,137.95,"3B Nolan Arenado OF Ben Zobrist SS Trevor Story OF Carlos González 1B Mark Reynolds C Miguel Montero P Antonio Senzatela P A.J. Griffin 2B Rougned Odor OF Ryan Rua",NA,"","",NA
155,748444708,"jimcon40 (1/2)",0,137.95,"3B Nolan Arenado OF Kyle Schwarber OF Ian Desmond OF Carlos González 1B Mark Reynolds C Ryan Hanigan P Antonio Senzatela SS Elvis Andrus P A.J. Griffin 2B Rougned Odor",NA,"","",NA
157,748424255,"jchand62",0,137.3,"1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu P Jake Arrieta C Robinson Chirinos SS Elvis Andrus P A.J. Griffin OF Manuel Margot 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
157,748425581,"shain311 (1/2)",0,137.3,"SS Trevor Story OF Carlos González 1B Mark Reynolds C Miguel Montero P Jake Arrieta OF Shin-soo Choo OF Carlos Gómez P A.J. Griffin 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
159,748448417,"Oldy9 (3/6)",0,137,"OF Charlie Blackmon OF Ian Desmond SS Trevor Story OF Carlos González 1B Mark Reynolds C Miguel Montero 2B Tommy La Stella P Jered Weaver P A.J. Griffin 3B Joey Gallo",NA,"","",NA
160,748427388,"dixonmr",0,136.95,"OF Charlie Blackmon 3B Nolan Arenado OF Carlos González P Antonio Senzatela OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 1B Wil Myers P A.J. Griffin 2B Rougned Odor",NA,"","",NA
160,748438690,"egrojfc",0,136.95,"OF Charlie Blackmon 3B Nolan Arenado OF Carlos González P Antonio Senzatela OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 1B Wil Myers P A.J. Griffin 2B Rougned Odor",NA,"","",NA
160,748444659,"StevieWins",0,136.95,"OF Charlie Blackmon 3B Kris Bryant SS Trevor Story 1B Mark Reynolds P Antonio Senzatela OF Carlos Gómez P A.J. Griffin C Austin Hedges 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
160,748449992,"delmajohnl",0,136.95,"OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Carlos González C Ryan Hanigan P Antonio Senzatela OF Shin-soo Choo SS Elvis Andrus 1B Wil Myers P A.J. Griffin",NA,"","",NA
160,748450089,"jdesilver1",0,136.95,"OF Charlie Blackmon 3B Kris Bryant OF Ian Desmond 1B Mark Reynolds C Ryan Hanigan P Antonio Senzatela OF Shin-soo Choo SS Elvis Andrus 2B Yangervis Solarte P A.J. Griffin",NA,"","",NA
160,748458487,"Simplytoby",0,136.95,"OF Charlie Blackmon 1B Mark Reynolds C Ryan Hanigan P Antonio Senzatela OF Shin-soo Choo SS Elvis Andrus 2B Yangervis Solarte P A.J. Griffin 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
166,748437816,"paulmarks",0,136.3,"1B Anthony Rizzo OF Charlie Blackmon OF Albert Almora Jr. 2B Tommy La Stella P Jake Arrieta C Robinson Chirinos SS Elvis Andrus P A.J. Griffin OF Ryan Rua 3B Joey Gallo",NA,"","",NA
166,748452568,"zoom5379 (1/2)",0,136.3,"1B Anthony Rizzo OF Charlie Blackmon 2B Ben Zobrist P Jake Arrieta C Robinson Chirinos SS Elvis Andrus P A.J. Griffin OF Ryan Rua 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
168,748423975,"joebilly1990",0,135.95,"3B Kris Bryant OF Ian Desmond SS Trevor Story OF Carlos González 1B Mark Reynolds C Ryan Hanigan P Antonio Senzatela P A.J. Griffin 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
168,748437889,"Boar20",0,135.95,"OF Charlie Blackmon C Ryan Hanigan P Antonio Senzatela OF Shin-soo Choo 3B Ryan Schimpf P A.J. Griffin 2B Rougned Odor 1B Ryan Rua OF Nomar Mazara SS Allen Cordoba",NA,"","",NA
168,748444453,"retblatt216",0,135.95,"1B Anthony Rizzo 3B Nolan Arenado SS Trevor Story OF Carlos González P Antonio Senzatela OF Shin-soo Choo C Robinson Chirinos P A.J. Griffin 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
171,748444566,"andysutton182",0,135.3,"OF Charlie Blackmon OF Albert Almora Jr. P Jake Arrieta OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 1B Wil Myers P A.J. Griffin 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
172,748427342,"tpoaktree",0,135,"OF Charlie Blackmon 2B Ben Zobrist OF Kyle Schwarber SS Trevor Story 1B Mark Reynolds C Miguel Montero OF Carlos Gómez P Jered Weaver P A.J. Griffin 3B Joey Gallo",NA,"","",NA
173,748417564,"Jstock24 (4/20)",0,133.95,"3B Nolan Arenado 2B Ben Zobrist SS Trevor Story OF Carlos González 1B Mark Reynolds C Miguel Montero P Antonio Senzatela OF Carlos Gómez P A.J. Griffin OF Ryan Rua",NA,"","",NA
173,748417566,"Jstock24 (6/20)",0,133.95,"OF Ben Zobrist SS Trevor Story OF Carlos González C Miguel Montero P Antonio Senzatela OF Carlos Gómez P A.J. Griffin 2B Rougned Odor 1B Ryan Rua 3B Joey Gallo",NA,"","",NA
173,748453969,"hulkeazie",0,133.95,"OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond P Antonio Senzatela C Robinson Chirinos SS Elvis Andrus 1B Wil Myers P A.J. Griffin 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
176,748441302,"Gabe57",0,133.75,"2B DJ LeMahieu 1B Mark Reynolds C Ryan Hanigan P Jake Arrieta P Antonio Senzatela OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
177,748433056,"jester2trife",0,133.3,"2B Ben Zobrist OF Kyle Schwarber 1B Mark Reynolds C Miguel Montero P Jake Arrieta OF Shin-soo Choo SS Elvis Andrus P A.J. Griffin 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
178,748437575,"Marcyj",0,132.95,"OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Carlos González C Ryan Hanigan P Antonio Senzatela SS Elvis Andrus 1B Wil Myers P A.J. Griffin OF Nomar Mazara",NA,"","",NA
179,748451146,"diesel3625",0,132.3,"OF Charlie Blackmon 3B Kris Bryant 2B Javier Báez SS Trevor Story 1B Mark Reynolds P Jake Arrieta C Robinson Chirinos P A.J. Griffin OF Ryan Rua OF Allen Cordoba",NA,"","",NA
180,748427272,"tmack772000",0,131.3,"1B Anthony Rizzo OF Charlie Blackmon 2B Ben Zobrist P Jake Arrieta C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P A.J. Griffin OF Ryan Rua 3B Joey Gallo",NA,"","",NA
180,748429568,"atleast31 (3/3)",0,131.3,"3B Kris Bryant OF Kyle Schwarber 1B Mark Reynolds P Jake Arrieta OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P A.J. Griffin 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
180,748434329,"kennedyjw",0,131.3,"3B Kris Bryant OF Kyle Schwarber 1B Mark Reynolds P Jake Arrieta OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P A.J. Griffin 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
180,748440317,"dog29 (2/2)",0,131.3,"3B Kris Bryant OF Kyle Schwarber 1B Mark Reynolds P Jake Arrieta OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P A.J. Griffin 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
184,748440514,"rjrat84 (3/6)",0,130.95,"OF Charlie Blackmon OF Ben Zobrist SS Trevor Story 1B Mark Reynolds C Miguel Montero P Antonio Senzatela OF Carlos Gómez 3B Ryan Schimpf P A.J. Griffin 2B Rougned Odor",NA,"","",NA
185,748446306,"Vlochi",0,130.3,"OF Charlie Blackmon OF Kyle Schwarber 2B Javier Báez 1B Mark Reynolds P Jake Arrieta OF Carlos Gómez SS Elvis Andrus P A.J. Griffin C Austin Hedges 3B Joey Gallo",NA,"","",NA
185,748448430,"cactusc9",0,130.3,"OF Charlie Blackmon 3B Kris Bryant 2B DJ LeMahieu 1B Mark Reynolds P Jake Arrieta C Robinson Chirinos SS Elvis Andrus P A.J. Griffin OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
187,748448214,"mrbig91 (2/3)",0,130,"3B Nolan Arenado SS Trevor Story 2B DJ LeMahieu 1B Mark Reynolds C Miguel Montero OF Shin-soo Choo OF Carlos Gómez P Jered Weaver P A.J. Griffin OF Nomar Mazara",NA,"","",NA
187,748454085,"jbann23",0,130,"OF Charlie Blackmon 3B Kris Bryant OF Kyle Schwarber 2B Javier Báez 1B Mark Reynolds OF Shin-soo Choo C Robinson Chirinos P Jered Weaver SS Elvis Andrus P A.J. Griffin",NA,"","",NA
189,748417744,"package-2015 (1/2)",0,129.95,"OF Charlie Blackmon 3B Kris Bryant OF Kyle Schwarber P Antonio Senzatela C Robinson Chirinos SS Elvis Andrus 1B Wil Myers P A.J. Griffin 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
189,748417747,"package-2015 (2/2)",0,129.95,"OF Charlie Blackmon 3B Kris Bryant OF Kyle Schwarber P Antonio Senzatela C Robinson Chirinos SS Elvis Andrus 1B Wil Myers P A.J. Griffin 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
189,748432520,"panteraman365",0,129.95,"1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B Tommy La Stella C Ryan Hanigan P Antonio Senzatela OF Shin-soo Choo SS Elvis Andrus P A.J. Griffin OF Nomar Mazara",NA,"","",NA
192,748433213,"vitonap",0,129,"OF Charlie Blackmon 3B Nolan Arenado 2B Javier Báez SS Trevor Story OF Carlos González 1B Mark Reynolds C Robinson Chirinos OF Carlos Gómez P Jered Weaver P A.J. Griffin",NA,"","",NA
192,748448262,"buzzaneer (1/2)",0,129,"OF Charlie Blackmon 3B Kris Bryant OF Kyle Schwarber 2B DJ LeMahieu OF Carlos González 1B Mark Reynolds C Ryan Hanigan P Jered Weaver SS Elvis Andrus P A.J. Griffin",NA,"","",NA
194,748429703,"Jstock24 (18/20)",0,128.95,"SS Trevor Story OF Carlos González 1B Mark Reynolds C Ryan Hanigan P Antonio Senzatela OF Carlos Gómez 3B Ryan Schimpf P A.J. Griffin OF Cory Spangenberg 2B Rougned Odor",NA,"","",NA
194,748432967,"MurphyandSal",0,128.95,"OF Charlie Blackmon 3B Kris Bryant P Antonio Senzatela OF Shin-soo Choo C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus 1B Wil Myers P A.J. Griffin 2B Rougned Odor",NA,"","",NA
194,748452212,"tonetaylor0319",0,128.95,"OF Charlie Blackmon 3B Kris Bryant OF Kyle Schwarber SS Trevor Story 1B Mark Reynolds 2B Tommy La Stella P Antonio Senzatela P A.J. Griffin C Austin Hedges OF Manuel Margot",NA,"","",NA
194,748452331,"NJC965 (2/2)",0,128.95,"1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela OF Shin-soo Choo SS Elvis Andrus P A.J. Griffin OF Cory Spangenberg C Austin Hedges",NA,"","",NA
198,748433097,"801donkeypunch",0,127.95,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Javier Báez P Antonio Senzatela OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P A.J. Griffin OF Ryan Rua",NA,"","",NA
199,748426726,"jetty76",0,127.3,"3B Kris Bryant 2B Ben Zobrist OF Ian Desmond 1B Mark Reynolds P Jake Arrieta OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P A.J. Griffin OF Ryan Rua",NA,"","",NA
199,748433897,"boston41",0,127.3,"1B Anthony Rizzo OF Ben Zobrist OF Kyle Schwarber P Jake Arrieta C Robinson Chirinos SS Elvis Andrus P A.J. Griffin 2B Rougned Odor OF Ryan Rua 3B Joey Gallo",NA,"","",NA
201,748417562,"Jstock24 (2/20)",0,126.95,"3B Nolan Arenado 2B Ben Zobrist SS Trevor Story OF Carlos González 1B Mark Reynolds C Miguel Montero P Antonio Senzatela OF Carlos Gómez P A.J. Griffin OF Nomar Mazara",NA,"","",NA
202,748446468,"geoffmccalley",0,126.3,"1B Anthony Rizzo OF Kyle Schwarber 2B Javier Báez P Jake Arrieta OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P A.J. Griffin 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
202,748450006,"chrism6gr",0,126.3,"OF Charlie Blackmon 2B Ben Zobrist P Jake Arrieta OF Shin-soo Choo C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus 1B Wil Myers P A.J. Griffin 3B Joey Gallo",NA,"","",NA
202,748454101,"jimmydsmith113",0,126.3,"1B Anthony Rizzo OF Kyle Schwarber 2B Javier Báez P Jake Arrieta OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P A.J. Griffin 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
205,748429696,"Jstock24 (11/20)",0,126,"OF Ben Zobrist SS Trevor Story 1B Mark Reynolds C Miguel Montero OF Carlos Gómez P Jered Weaver P A.J. Griffin 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
205,748434232,"letsgocubs3493 (5/8)",0,126,"OF Charlie Blackmon 3B Nolan Arenado OF Kyle Schwarber 2B DJ LeMahieu OF Carlos González 1B Mark Reynolds C Miguel Montero P Jered Weaver P A.J. Griffin SS Allen Cordoba",NA,"","",NA
