"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,788135494,"mattness (1/2)",0,178.35,"1B Edwin Encarnacion C Russell Martin P Charlie Morton OF Eric Thames OF Bryce Harper OF Aaron Judge 3B Travis Shaw SS Francisco Lindor 2B Rougned Odor P Jordan Montgomery",NA,"Giancarlo Stanton","74.04%",7
2,787981512,"edoublin (3/3)",0,159.45,"P Charlie Morton 2B Jed Lowrie C Yasmani Grandal P Sonny Gray 3B Kyle Seager 1B Paul Goldschmidt OF José Osuna SS Marcus Semien OF Bradley Zimmer OF Guillermo Heredia",NA,"Charlie Morton","47.91%",34.15
3,787945393,"Superstars92 (1/5)",0,155.5,"OF Shin-soo Choo C Manny Piña P Madison Bumgarner P Drew Pomeranz SS Tim Beckham 1B Eric Thames 2B José Altuve OF Bryce Harper 3B Travis Shaw OF Nomar Mazara",NA,"J.T. Realmuto","36.93%",4
3,787949174,"Superstars92 (2/5)",0,155.5,"OF Shin-soo Choo C Manny Piña P Madison Bumgarner P Drew Pomeranz SS Tim Beckham 1B Eric Thames 2B José Altuve OF Bryce Harper 3B Travis Shaw OF Nomar Mazara",NA,"Bryce Harper","35.37%",5
3,788186840,"Superstars92 (3/5)",0,155.5,"OF Shin-soo Choo C Manny Piña P Madison Bumgarner P Drew Pomeranz SS Tim Beckham 1B Eric Thames 2B José Altuve OF Bryce Harper 3B Travis Shaw OF Nomar Mazara",NA,"Freddie Freeman","34.67%",9
3,788209141,"Superstars92 (4/5)",0,155.5,"OF Shin-soo Choo C Manny Piña P Madison Bumgarner P Drew Pomeranz SS Tim Beckham 1B Eric Thames 2B José Altuve OF Bryce Harper 3B Travis Shaw OF Nomar Mazara",NA,"Madison Bumgarner","33.80%",17.05
3,788213188,"Superstars92 (5/5)",0,155.5,"OF Shin-soo Choo C Manny Piña P Madison Bumgarner P Drew Pomeranz SS Tim Beckham 1B Eric Thames 2B José Altuve OF Bryce Harper 3B Travis Shaw OF Nomar Mazara",NA,"Paul Goldschmidt","32.75%",10
8,788006400,"dtsports (1/15)",0,155.35,"OF Shin-soo Choo P Charlie Morton OF Ryan Braun SS Elvis Andrus C Jonathan Lucroy 3B Freddie Freeman OF Giancarlo Stanton 1B Paul Goldschmidt 2B Rougned Odor P Jordan Montgomery",NA,"Rougned Odor","31.53%",21
8,788006401,"dtsports (2/15)",0,155.35,"OF Shin-soo Choo P Charlie Morton OF Ryan Braun SS Elvis Andrus C Jonathan Lucroy 3B Freddie Freeman OF Giancarlo Stanton 1B Paul Goldschmidt 2B Rougned Odor P Jordan Montgomery",NA,"Jordan Montgomery","30.49%",27.2
8,788006402,"dtsports (3/15)",0,155.35,"OF Shin-soo Choo P Charlie Morton OF Ryan Braun SS Elvis Andrus C Jonathan Lucroy 3B Freddie Freeman OF Giancarlo Stanton 1B Paul Goldschmidt 2B Rougned Odor P Jordan Montgomery",NA,"Mike Trout","27.87%",11
8,788006403,"dtsports (4/15)",0,155.35,"OF Shin-soo Choo P Charlie Morton OF Ryan Braun SS Elvis Andrus C Jonathan Lucroy 3B Freddie Freeman OF Giancarlo Stanton 1B Paul Goldschmidt 2B Rougned Odor P Jordan Montgomery",NA,"Eric Thames","27.53%",16
8,788006404,"dtsports (5/15)",0,155.35,"OF Shin-soo Choo P Charlie Morton OF Ryan Braun SS Elvis Andrus C Jonathan Lucroy 3B Freddie Freeman OF Giancarlo Stanton 1B Paul Goldschmidt 2B Rougned Odor P Jordan Montgomery",NA,"Stephen Drew","25.78%",4
8,788006405,"dtsports (6/15)",0,155.35,"OF Shin-soo Choo P Charlie Morton OF Ryan Braun SS Elvis Andrus C Jonathan Lucroy 3B Freddie Freeman OF Giancarlo Stanton 1B Paul Goldschmidt 2B Rougned Odor P Jordan Montgomery",NA,"Ryan Braun","24.39%",7
8,788006406,"dtsports (7/15)",0,155.35,"OF Shin-soo Choo P Charlie Morton OF Ryan Braun SS Elvis Andrus C Jonathan Lucroy 3B Freddie Freeman OF Giancarlo Stanton 1B Paul Goldschmidt 2B Rougned Odor P Jordan Montgomery",NA,"Adrián Béltre","23.34%",4
8,788006407,"dtsports (8/15)",0,155.35,"OF Shin-soo Choo P Charlie Morton OF Ryan Braun SS Elvis Andrus C Jonathan Lucroy 3B Freddie Freeman OF Giancarlo Stanton 1B Paul Goldschmidt 2B Rougned Odor P Jordan Montgomery",NA,"Shin-soo Choo","22.82%",16
8,788006408,"dtsports (9/15)",0,155.35,"OF Shin-soo Choo P Charlie Morton OF Ryan Braun SS Elvis Andrus C Jonathan Lucroy 3B Freddie Freeman OF Giancarlo Stanton 1B Paul Goldschmidt 2B Rougned Odor P Jordan Montgomery",NA,"José Altuve","21.25%",7
8,788006409,"dtsports (10/15)",0,155.35,"OF Shin-soo Choo P Charlie Morton OF Ryan Braun SS Elvis Andrus C Jonathan Lucroy 3B Freddie Freeman OF Giancarlo Stanton 1B Paul Goldschmidt 2B Rougned Odor P Jordan Montgomery",NA,"Tim Beckham","20.21%",18
8,788006410,"dtsports (11/15)",0,155.35,"OF Shin-soo Choo P Charlie Morton OF Ryan Braun SS Elvis Andrus C Jonathan Lucroy 3B Freddie Freeman OF Giancarlo Stanton 1B Paul Goldschmidt 2B Rougned Odor P Jordan Montgomery",NA,"Jake Faria","20.21%",19.1
8,788006411,"dtsports (12/15)",0,155.35,"OF Shin-soo Choo P Charlie Morton OF Ryan Braun SS Elvis Andrus C Jonathan Lucroy 3B Freddie Freeman OF Giancarlo Stanton 1B Paul Goldschmidt 2B Rougned Odor P Jordan Montgomery",NA,"Evan Gattis","19.69%",0
8,788006412,"dtsports (13/15)",0,155.35,"OF Shin-soo Choo P Charlie Morton OF Ryan Braun SS Elvis Andrus C Jonathan Lucroy 3B Freddie Freeman OF Giancarlo Stanton 1B Paul Goldschmidt 2B Rougned Odor P Jordan Montgomery",NA,"Kenta Maeda","17.25%",17.05
