"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
10,737368149,"baddi7 (6/15)",0,175.75,"P Jesse Hahn P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF Jaff Decker OF Mike Trout OF A.J. Pollock",NA,"Wil Myers","32.65%",7
10,737368152,"baddi7 (9/15)",0,175.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF Jaff Decker OF Mike Trout OF A.J. Pollock",NA,"Patrick Corbin","32.48%",27.75
13,737401409,"jvoos",0,175.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Chris Owings",NA,"Austin Hedges","30.61%",0
14,736644092,"Triangular (5/7)",0,175.1,"P J.C. Ramírez P Patrick Corbin C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jefry Marte SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"J.C. Ramírez","27.21%",27.35
15,736768713,"TheKid2430 (1/2)",0,173.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Chris Taylor 3B Justin Turner SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Ryon Healy","24.49%",0
15,737395486,"ben721 (1/3)",0,173.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Chris Owings OF Khris Davis OF Jabari Blash OF A.J. Pollock",NA,"Jesse Hahn","24.15%",28.2
17,736645574,"Uncle_Brian (1/3)",0,173.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"Brandon Drury","22.96%",11
17,736895149,"jimmdogg14 (2/2)",0,173.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"Cory Spangenberg","21.60%",3
17,737241471,"barwalco",0,173.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"Manuel Margot","20.58%",3
17,737395925,"JimmyMorgan",0,173.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"Yasmani Grandal","20.07%",2
21,737353041,"tpoaktree",0,172.95,"P Jesse Hahn P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jefry Marte SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Stephen Vogt","18.54%",0
21,737397182,"Hachiroku",0,172.95,"P Jesse Hahn P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Chris Iannetta","18.20%",0
23,737386655,"thedannydude900 (1/3)",0,172.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"Kiké Hernández","15.14%",0
24,737345700,"Felons3",0,171.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF Mike Trout OF A.J. Pollock OF Kiké Hernández",NA,"Jed Lowrie","14.80%",3
25,737399324,"produceman09 (11/15)",0,171.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Chris Owings OF Kole Calhoun OF A.J. Pollock OF Yasmany Tomás",NA,"Yasiel Puig","14.63%",7
26,737348128,"jroder123",0,170.9,"P J.C. Ramírez P Clayton Kershaw C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jefry Marte SS Chris Owings OF Kole Calhoun OF A.J. Pollock OF Yasmany Tomás",NA,"Kole Calhoun","13.27%",5
26,737375408,"nano718 (1/3)",0,170.9,"P J.C. Ramírez P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"Clayton Richard","12.07%",-6.35
26,737375462,"nano718 (2/3)",0,170.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"Ty Blach","11.39%",8.25
26,737382318,"nano718 (3/3)",0,170.9,"P J.C. Ramírez P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF A.J. Pollock OF Hunter Renfroe OF Yasmany Tomás",NA,"Andrelton Simmons","11.05%",3
30,737330956,"mlsept18m",0,170.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF A.J. Pollock OF Hunter Renfroe OF Yasiel Puig",NA,"Chris Taylor","9.69%",3
31,736851079,"everas",0,169.95,"P Jesse Hahn P Patrick Corbin C Buster Posey 1B Paul Goldschmidt 2B Jed Lowrie 3B Yunel Escobar SS Chris Owings OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"Buster Posey","9.52%",10
32,736691694,"fewfew (6/15)",0,169.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Owings OF Jabari Blash OF A.J. Pollock OF Manuel Margot",NA,"Hunter Renfroe","9.52%",7
33,737368155,"baddi7 (12/15)",0,169.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF Jaff Decker OF Mike Trout OF A.J. Pollock",NA,"Albert Pujols","9.01%",3
34,737402014,"johnboy1349 (4/8)",0,169.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Chris Owings OF Kole Calhoun OF A.J. Pollock OF Yasmany Tomás",NA,"Yunel Escobar","9.01%",0
35,736725827,"Lunacy3 (8/15)",0,168.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Justin Turner SS Chris Owings OF Mike Trout OF A.J. Pollock OF Hunter Renfroe",NA,"Jefry Marte","8.16%",0
36,737315422,"solt22",0,168.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"Trevor Plouffe","7.65%",5
37,736532410,"mmh01027",0,168.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Descalso 3B Yunel Escobar SS Chris Owings OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"Daniel Descalso","6.63%",14
37,737192243,"Jazz1966",0,168.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Chris Owings OF Mike Trout OF Yasmany Tomás OF Daniel Descalso",NA,"Jaff Decker","5.95%",5
39,737248550,"tmyers861",0,167.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Andrelton Simmons OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"Danny Espinosa","5.10%",5
39,737368148,"baddi7 (5/15)",0,167.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF Jaff Decker OF Mike Trout OF A.J. Pollock",NA,"Cameron Maybin","4.25%",2
39,737368150,"baddi7 (7/15)",0,167.75,"P Jesse Hahn P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF Jaff Decker OF Mike Trout OF A.J. Pollock",NA,"Adam Rosales","3.91%",3
39,737368151,"baddi7 (8/15)",0,167.75,"P Jesse Hahn P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Cory Spangenberg 3B Justin Turner SS Chris Owings OF Jaff Decker OF Mike Trout OF A.J. Pollock",NA,"Nick Ahmed","3.91%",10
39,737368153,"baddi7 (10/15)",0,167.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF Jaff Decker OF Mike Trout OF A.J. Pollock",NA,"Adrián González","3.23%",7
39,737368154,"baddi7 (11/15)",0,167.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Justin Turner SS Chris Owings OF Jaff Decker OF Mike Trout OF A.J. Pollock",NA,"Erick Aybar","2.72%",3
45,737372889,"ChipotleAddict",0,167.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"Joe Panik","2.38%",3
45,737385529,"itsjustagame21",0,167.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jed Lowrie 3B Justin Turner SS Chris Owings OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"Hunter Pence","2.38%",3
45,737398319,"Grunz75",0,167.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"Cody Bellinger","2.38%",5
48,736962544,"vervdawg (2/4)",0,166.95,"P Jesse Hahn P Patrick Corbin C Stephen Vogt 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"Brandon Crawford","2.21%",3
49,737383867,"soflorayin",0,166.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"Martín Maldonado","2.21%",0
50,736825697,"daviswhitewood",0,166.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"Jabari Blash","2.21%",18
50,737367386,"edevans79",0,166.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"Eduardo Núñez","2.04%",5
52,737338721,"Stonesalltheway (1/2)",0,165.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Cory Spangenberg SS Chris Owings OF A.J. Pollock OF Hunter Renfroe OF Yasmany Tomás",NA,"Yonder Alonso","1.53%",0
53,736912700,"atpro15",0,164.95,"P Jesse Hahn P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"Jake Lamb","1.36%",0
54,737280219,"TKWinsome",0,164.9,"P J.C. Ramírez P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Yunel Escobar SS Chris Owings OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"Matt Joyce","1.19%",0
55,736607933,"leesho",0,164.3,"P Patrick Corbin P Clayton Kershaw C Martín Maldonado 1B Paul Goldschmidt 2B Jed Lowrie 3B Jefry Marte SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"David Peralta","0.85%",0
55,737384887,"Cash-man",0,164.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Daniel Descalso 3B Justin Turner SS Corey Seager OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"Scott Van Slyke","0.51%",0
55,737388975,"HTOWN2016",0,164.3,"P Patrick Corbin P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Jed Lowrie 3B Justin Turner SS Chris Owings OF Cameron Maybin OF Mike Trout OF A.J. Pollock",NA,"Chase Utley","0.51%",0
55,737392188,"Fifetx",0,164.3,"P Patrick Corbin P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Jed Lowrie 3B Justin Turner SS Chris Owings OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"Jeremy Hazelbaker","0.51%",0
55,737393502,"twalman79",0,164.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Jed Lowrie 3B Justin Turner SS Chris Owings OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"Nick Hundley","0.51%",0
60,736622998,"mikechaz",0,163.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"Andrew Toles","0.34%",0
60,737386796,"thedannydude900 (2/3)",0,163.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"C.J. Cron","0.34%",0
62,737214185,"DoctorRoBry",0,163.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"Ryan Schimpf","0.17%",0
62,737387048,"drumoose (2/2)",0,163.75,"P Jesse Hahn P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jed Lowrie 3B Cory Spangenberg SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"Josh Phegley","0.17%",14
64,736586146,"pazman9",0,163.3,"P Patrick Corbin P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Matt Joyce OF Mike Trout OF A.J. Pollock",NA,"Cliff Pennington","0.17%",0
65,736644093,"Triangular (6/7)",0,163,"P Patrick Corbin P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Yunel Escobar SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Chris Herrmann","0.17%",0
66,736725831,"Lunacy3 (12/15)",0,162.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Yunel Escobar SS Chris Owings OF Kole Calhoun OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
67,737395421,"Bakerfitness18 (4/15)",0,162.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Hunter Pence",NA,"","",NA
68,736622815,"ladyfingers",0,162.3,"P Patrick Corbin P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Cory Spangenberg SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
68,737000361,"jwaterboy1988",0,162.3,"P Patrick Corbin P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Erick Aybar OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
70,737196392,"Johnnyscalz (1/3)",0,161.9,"P J.C. Ramírez P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
70,737278520,"VinnyChase116",0,161.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
70,737338722,"Stonesalltheway (2/2)",0,161.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Cory Spangenberg SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
70,737341768,"josias",0,161.9,"P J.C. Ramírez P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
70,737392778,"produceman09 (10/15)",0,161.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Cory Spangenberg SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
75,737244828,"lak8ers24",0,161.3,"P Patrick Corbin P Clayton Kershaw C Buster Posey 1B Paul Goldschmidt 2B Jed Lowrie 3B Cory Spangenberg SS Nick Ahmed OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
75,737316517,"dyllonevans",0,161.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Brandon Drury 3B Yunel Escobar SS Chris Owings OF Kole Calhoun OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
75,737389991,"rnfl",0,161.3,"P Patrick Corbin P Clayton Kershaw C Martín Maldonado 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Chris Owings",NA,"","",NA
75,737400472,"BillWV",0,161.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Brandon Drury 3B Jefry Marte SS Chris Owings OF Kole Calhoun OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
75,737402778,"Bakerfitness18 (15/15)",0,161.3,"P Patrick Corbin P Clayton Kershaw C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Ryon Healy SS Chris Owings OF Khris Davis OF A.J. Pollock OF Hunter Pence",NA,"","",NA
80,736580947,"kanish117",0,160.9,"P J.C. Ramírez P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Kiké Hernández OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
80,736759966,"evanpro13 (1/2)",0,160.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Kiké Hernández OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
80,736923224,"JaDog12",0,160.9,"P J.C. Ramírez P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Kiké Hernández OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
80,737391453,"cb379 (2/2)",0,160.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jefry Marte SS Chris Owings OF Kole Calhoun OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
84,737294375,"DamageIncoporated (14/14)",0,160.8,"P Clayton Kershaw P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Adam Rosales SS Chris Owings OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
85,737110336,"pucks2buxs",0,160.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Chris Taylor 3B Adam Rosales SS Nick Ahmed OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
86,736746040,"suidmach (10/15)",0,159.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
87,736746042,"suidmach (12/15)",0,159.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Ryon Healy SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
87,736750257,"denislemieux77 (2/2)",0,159.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Ryon Healy SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
89,737028343,"abalonenads (6/10)",0,159.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Hunter Pence OF Yasiel Puig",NA,"","",NA
89,737232451,"wiserbud772",0,159.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
89,737242278,"Tellie0321",0,159.3,"P Patrick Corbin P Clayton Kershaw C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Chris Owings OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
89,737397959,"thehoff11",0,159.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
93,736746036,"suidmach (6/15)",0,158.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Corey Seager OF Kole Calhoun OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
93,737305899,"morehouse53",0,158.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Nick Ahmed OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
95,736571482,"EasyDaysPay (2/8)",0,158.75,"P Jesse Hahn P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
95,736652858,"Uncle_Brian (3/3)",0,158.75,"P Jesse Hahn P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
95,737374873,"majorh",0,158.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Ryon Healy SS Chris Owings OF Cameron Maybin OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
98,736502840,"fuh-q",0,158.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Khris Davis OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
98,736691690,"fewfew (2/15)",0,158.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Yunel Escobar SS Nick Ahmed OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
98,737192137,"sabercat1",0,158.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Brandon Drury 3B Ryon Healy SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
