"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
31,774718974,"texansl",0,149.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza P Michael Wacha SS Aledmys Díaz",NA,"Billy Hamilton","3.27%",3
39,774703229,"JohnFR (3/4)",0,148.55,"P Zack Greinke OF Tommy Pham C Chris Herrmann OF Randal Grichuk OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko SS Nick Ahmed 2B José Peraza P Michael Wacha",NA,"Paul Goldschmidt","3.02%",0
39,774723073,"513yoshi (1/20)",0,148.55,"P Zack Greinke OF Tommy Pham C Chris Herrmann OF Randal Grichuk OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko SS Nick Ahmed 2B José Peraza P Michael Wacha",NA,"José Martínez","2.98%",0
41,774620085,"just1dub (2/3)",0,147.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham OF Randal Grichuk OF Aaron Altherr 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"Tommy Joseph","2.64%",0
41,774644864,"lkdogg",0,147.55,"P Zack Greinke OF Tommy Pham 2B Daniel Descalso C Chris Herrmann OF Rey Fuentes OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"Brandon Drury","2.04%",0
41,774724502,"jeffblue103 (1/20)",0,147.55,"P Zack Greinke OF Tommy Pham 2B Daniel Descalso C Chris Herrmann OF Rey Fuentes OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"Grégor Blanco","1.57%",0
44,774701592,"torionthegreat",0,146.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke 2B Daniel Descalso OF Randal Grichuk OF Rey Fuentes OF Stephen Piscotty 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha",NA,"Cameron Rupp","1.40%",0
44,774721419,"toddwon (15/16)",0,146.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Daniel Descalso OF Chris Herrmann OF Rey Fuentes 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha 2B Paul DeJong",NA,"Magneuris Sierra","1.28%",0
44,774722631,"ericmcfadden",0,146.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham 2B Daniel Descalso OF Randal Grichuk OF Aaron Altherr 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha",NA,"Howie Kendrick","0.94%",0
47,774641663,"Shaunovery",0,145.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke 2B Daniel Descalso OF Chris Herrmann OF Rey Fuentes OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"Greg Garcia","0.55%",4
47,774653407,"cliddypeeps",0,145.55,"C Yadier Molina P Zack Greinke OF Tommy Pham 2B Daniel Descalso OF Chris Herrmann OF Randal Grichuk 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"Michael Saunders","0.55%",0
47,774712714,"toddwon (13/16)",0,145.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke 2B Daniel Descalso OF Chris Herrmann OF Rey Fuentes OF Stephen Piscotty 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha",NA,"Jeremy Hazelbaker","0.51%",0
50,774687487,"suidmach (17/20)",0,144.55,"P Zack Greinke OF Daniel Descalso C Chris Herrmann OF Randal Grichuk OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"Tucker Barnhart","0.47%",0
51,774604910,"aquafinatim (15/20)",0,144.2,"1B Joey Votto P Zack Greinke OF Tommy Pham OF Daniel Descalso SS Freddy Galvis C Chris Herrmann OF Randal Grichuk 3B Jedd Gyorko P Brandon Finnegan 2B Paul DeJong",NA,"Dawel Lugo","0.47%",0
52,774632782,"dahurricanes826 (2/3)",0,143.55,"P Zack Greinke OF Tommy Pham C Chris Herrmann OF Randal Grichuk OF Scooter Gennett 1B Brock Stassi 3B Jedd Gyorko SS Nick Ahmed 2B José Peraza P Michael Wacha",NA,"Domingo Leyba","0.43%",0
52,774696106,"dscott78",0,143.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke SS Freddy Galvis OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler P Michael Wacha 2B Paul DeJong",NA,"Jesse Winker","0.34%",0
54,774711967,"KEVO8973 (4/9)",0,143.2,"1B Joey Votto P Zack Greinke OF Tommy Pham 2B Daniel Descalso C Chris Herrmann OF Randal Grichuk OF Rey Fuentes 3B Jedd Gyorko P Brandon Finnegan SS Aledmys Díaz",NA,"Ty Kelly","0.30%",0
55,774586998,"rammithard (1/2)",0,142.55,"P Zack Greinke OF Tommy Pham 2B Daniel Descalso C Chris Herrmann OF Randal Grichuk 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha OF Patrick Kivlehan SS Aledmys Díaz",NA,"A.J. Pollock","0.26%",0
55,774719852,"louiethelock",0,142.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Chris Herrmann OF Randal Grichuk 3B Jedd Gyorko OF Scott Schebler SS Nick Ahmed 2B José Peraza P Michael Wacha",NA,"Dexter Fowler","0.21%",0
57,774637934,"jbuggz1",0,141.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF David Peralta 2B Daniel Descalso SS Freddy Galvis OF Randal Grichuk OF Rey Fuentes 3B Jedd Gyorko P Michael Wacha",NA,"Arismendy Alcántara","0.21%",0
57,774672468,"jaybo374",0,141.55,"1B Joey Votto P Zack Greinke OF Daniel Nava C Chris Herrmann OF Randal Grichuk OF Aaron Altherr 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"Jack Reinheimer","0.21%",0
59,774707985,"maryandray214",0,140.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham 2B Daniel Descalso OF Chris Herrmann OF Randal Grichuk 3B Eugenio Suárez P Michael Wacha SS Aledmys Díaz",NA,"Zack Cozart","0.17%",0
59,774725582,"turborambo (2/2)",0,140.55,"1B Joey Votto P Zack Greinke OF Daniel Nava C Chris Herrmann OF Randal Grichuk OF Brock Stassi 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha 2B Paul DeJong",NA,"Eric Fryer","0.09%",0
59,774725595,"Muser64 (4/4)",0,140.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham 2B Daniel Descalso OF Chris Herrmann OF Randal Grichuk 3B Eugenio Suárez SS Nick Ahmed P Michael Wacha",NA,"Cameron Perkins","0.09%",0
62,774594953,"aquafinatim (6/20)",0,140.2,"1B Joey Votto P Zack Greinke OF Tommy Pham SS Freddy Galvis C Chris Herrmann OF Randal Grichuk OF Rey Fuentes 2B Scooter Gennett 3B Jedd Gyorko P Brandon Finnegan",NA,"Chad Huffman","0.09%",0
63,774648991,"babymaker47",0,139.55,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Daniel Descalso SS Freddy Galvis OF Randal Grichuk OF Rey Fuentes 3B Jedd Gyorko P Michael Wacha 2B Paul DeJong",NA,"Phillip Ervin","0.04%",0
63,774681551,"tfbiel",0,139.55,"C Jeff Mathis P Zack Greinke OF Tommy Pham 2B Daniel Descalso SS Chris Owings OF Aaron Altherr 1B Brock Stassi 3B Jedd Gyorko OF Scott Schebler P Michael Wacha",NA,"Rhys Hoskins","0.04%",0
63,774693687,"patswin1389",0,139.55,"C Yadier Molina P Zack Greinke OF Tommy Pham 2B Daniel Descalso SS Freddy Galvis OF Randal Grichuk OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha",NA,"Nick Senzel","0.04%",0
63,774703916,"thebestigot",0,139.55,"C Yadier Molina P Zack Greinke OF Tommy Pham 2B Daniel Descalso OF Randal Grichuk OF Rey Fuentes 1B Brock Stassi 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha",NA,"Taijuan Walker","0.04%",0
63,774711013,"sixers1212 (12/20)",0,139.55,"C Yadier Molina P Zack Greinke OF Tommy Pham OF Chris Herrmann OF Rey Fuentes 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"Kolten Wong","0.04%",0
68,774635108,"sploush (4/20)",0,138.55,"P Zack Greinke OF David Peralta 2B Daniel Descalso C Chris Herrmann OF Randal Grichuk OF Rey Fuentes 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"Yasmany Tomás","0.04%",0
68,774641490,"rodneye (1/2)",0,138.55,"C Yadier Molina P Zack Greinke OF Tommy Pham OF Daniel Descalso OF Randal Grichuk 1B Brock Stassi 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha 2B Paul DeJong",NA,"Sócrates Brito","0.04%",0
68,774641512,"rodneye (2/2)",0,138.55,"C Yadier Molina P Zack Greinke OF Tommy Pham OF Daniel Descalso OF Randal Grichuk 1B Brock Stassi 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha 2B Paul DeJong",NA,"Christian Walker","0.04%",0
68,774661602,"acdcrocks915",0,138.55,"C Jeff Mathis P Zack Greinke OF Daniel Descalso OF Chris Herrmann OF Chris Owings 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"Carson Kelly","0.04%",0
68,774672802,"bigtot",0,138.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Chris Herrmann OF Randal Grichuk 2B Scooter Gennett OF Odúbel Herrera 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
68,774709601,"sturieger (2/6)",0,138.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke 2B Daniel Descalso SS Freddy Galvis OF Chris Herrmann OF Randal Grichuk OF Rey Fuentes 3B Jake Lamb P Michael Wacha",NA,"","",NA
74,774648683,"savmario (3/3)",0,137.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Daniel Descalso SS Freddy Galvis OF Chris Herrmann OF Randal Grichuk 3B Jake Lamb P Michael Wacha 2B Paul DeJong",NA,"","",NA
74,774659773,"Funston45",0,137.55,"1B Joey Votto P Zack Greinke 2B Daniel Descalso SS Freddy Galvis C Chris Herrmann OF Rey Fuentes OF Aaron Altherr OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha",NA,"","",NA
74,774670316,"mtb4140 (1/2)",0,137.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Daniel Descalso SS Freddy Galvis OF Chris Herrmann OF Randal Grichuk 3B Jake Lamb P Michael Wacha 2B Paul DeJong",NA,"","",NA
74,774682288,"KEVO8973 (2/9)",0,137.55,"1B Joey Votto 3B Andrés Blanco P Zack Greinke OF Tommy Pham 2B Daniel Descalso SS Freddy Galvis C Chris Herrmann OF Randal Grichuk OF Scott Schebler P Michael Wacha",NA,"","",NA
74,774692260,"pinocchio88",0,137.55,"C Yadier Molina P Zack Greinke OF Tommy Pham OF Daniel Descalso OF Chris Herrmann 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
74,774719028,"8rgbiter3",0,137.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Chris Herrmann OF Randal Grichuk OF Odúbel Herrera 3B Jedd Gyorko SS Nick Ahmed 2B José Peraza P Michael Wacha",NA,"","",NA
80,774604899,"aquafinatim (11/20)",0,136.2,"1B Joey Votto P Zack Greinke OF Tommy Pham 2B Daniel Descalso SS Freddy Galvis C Chris Herrmann OF Rey Fuentes OF Stephen Piscotty 3B Jedd Gyorko P Brandon Finnegan",NA,"","",NA
81,774641584,"bendadx2",0,135.55,"P Zack Greinke OF Tommy Pham OF Daniel Nava C Chris Herrmann OF Randal Grichuk 3B Jake Lamb 1B Brock Stassi P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
81,774644482,"stinland (4/4)",0,135.55,"C Jeff Mathis P Zack Greinke OF Randal Grichuk OF Rey Fuentes SS Chris Owings 3B Jake Lamb OF Stephen Piscotty 1B Brock Stassi P Michael Wacha 2B Paul DeJong",NA,"","",NA
81,774673091,"krismorris223 (4/11)",0,135.55,"1B Joey Votto P Zack Greinke OF Tommy Pham SS Freddy Galvis C Chris Herrmann OF Aaron Altherr 3B Jedd Gyorko P Michael Wacha OF Patrick Kivlehan 2B Paul DeJong",NA,"","",NA
81,774703510,"Brinker",0,135.55,"C Jeff Mathis P Zack Greinke 2B Daniel Descalso SS Freddy Galvis OF Randal Grichuk OF Chris Owings 1B Brock Stassi 3B Jedd Gyorko OF Adam Duvall P Michael Wacha",NA,"","",NA
85,774609336,"Rich4585",0,134.55,"P Zack Greinke OF Tommy Pham C Devin Mesoraco 2B Daniel Descalso OF Randal Grichuk OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha",NA,"","",NA
85,774657356,"nybutchercolumbia",0,134.55,"C Yadier Molina P Zack Greinke OF Tommy Pham SS Zack Cozart OF Daniel Nava OF Randal Grichuk 1B Tommy Joseph 3B Jedd Gyorko P Michael Wacha 2B Paul DeJong",NA,"","",NA
85,774659810,"Triangular (2/6)",0,134.55,"C Yadier Molina P Zack Greinke 2B Daniel Descalso OF Chris Herrmann OF Randal Grichuk OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
85,774687165,"yoder1989",0,134.55,"C Yadier Molina P Zack Greinke 2B Daniel Descalso OF Chris Herrmann OF Randal Grichuk OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha",NA,"","",NA
85,774693546,"texanschamp16",0,134.55,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Daniel Nava OF Chris Herrmann OF Randal Grichuk 3B Jedd Gyorko 2B José Peraza P Michael Wacha SS Aledmys Díaz",NA,"","",NA
85,774696961,"greenmonster1982 (1/2)",0,134.55,"P Zack Greinke OF Tommy Pham OF Daniel Descalso C Chris Herrmann 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha OF Patrick Kivlehan SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
85,774721947,"mtdonaghey",0,134.55,"P Zack Greinke OF Tommy Pham 2B Daniel Descalso OF Daniel Nava C Chris Herrmann OF Randal Grichuk 3B Jake Lamb 1B Brock Stassi P Michael Wacha SS Aledmys Díaz",NA,"","",NA
92,774594914,"aquafinatim (1/20)",0,134.2,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Tommy Pham 2B Daniel Descalso SS Freddy Galvis OF Chris Herrmann OF Randal Grichuk 3B Jedd Gyorko P Brandon Finnegan",NA,"","",NA
93,774657120,"sargemjb",0,133.55,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Daniel Descalso OF Chris Herrmann OF Randal Grichuk 3B Jedd Gyorko 2B José Peraza P Michael Wacha SS Aledmys Díaz",NA,"","",NA
94,774671607,"Gary11 (1/2)",0,132.7,"1B Joey Votto OF Tommy Pham C Chris Herrmann SS Chris Owings OF Scooter Gennett 3B Jedd Gyorko OF Scott Schebler P Michael Wacha P Nick Pivetta 2B Paul DeJong",NA,"","",NA
95,774666781,"Tommy2",0,132.55,"P Zack Greinke OF Tommy Pham SS Freddy Galvis C Chris Herrmann OF Randal Grichuk 3B Jake Lamb OF Stephen Piscotty 1B Brock Stassi 2B José Peraza P Michael Wacha",NA,"","",NA
95,774670674,"Fourrrr-x2 (1/2)",0,132.55,"1B Joey Votto P Zack Greinke 2B Daniel Descalso OF Chris Herrmann OF Randal Grichuk OF Aaron Altherr 3B Jedd Gyorko C Andrew Knapp P Michael Wacha SS Aledmys Díaz",NA,"","",NA
95,774679740,"Fourrrr-x2 (2/2)",0,132.55,"1B Joey Votto P Zack Greinke 2B Daniel Descalso OF Chris Herrmann OF Randal Grichuk OF Aaron Altherr 3B Jedd Gyorko C Andrew Knapp P Michael Wacha SS Aledmys Díaz",NA,"","",NA
95,774723085,"513yoshi (13/20)",0,132.55,"P Zack Greinke OF Tommy Pham C Chris Herrmann OF Randal Grichuk OF Rey Fuentes 3B Jake Lamb 1B Brock Stassi SS Nick Ahmed 2B José Peraza P Michael Wacha",NA,"","",NA
99,774590472,"09glenn11 (3/5)",0,131.55,"C Yadier Molina P Zack Greinke OF Chris Herrmann OF Randal Grichuk 1B Brock Stassi 3B Jedd Gyorko OF Scott Schebler P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
99,774618203,"rschnase49",0,131.55,"1B Joey Votto P Zack Greinke OF Tommy Pham OF Daniel Nava C Chris Herrmann OF Randal Grichuk 3B Eugenio Suárez 2B José Peraza P Michael Wacha SS Aledmys Díaz",NA,"","",NA
99,774632651,"cwcook77",0,131.55,"1B Joey Votto P Zack Greinke C Chris Herrmann OF Randal Grichuk OF Aaron Altherr 3B Jedd Gyorko P Michael Wacha OF Patrick Kivlehan SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
