"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
30,783885461,"talsidar",0,113.9,"2B Ian Kinsler OF Justin Upton C Alex Avila SS Didi Gregorius 3B Kyle Seager OF George Springer P Adalberto Mejía P Lance McCullers Jr. OF Clint Frazier 1B Yuli Gurriel",NA,"Brian Dozier","12.76%",6
31,783848800,"soaringbirds (3/3)",0,113.7,"OF Carlos Beltrán OF Justin Upton P Jordan Zimmermann C Salvador Perez 1B Eric Hosmer SS Jean Segura OF George Springer 2B Whit Merrifield P Lance McCullers Jr. 3B Alex Bregman",NA,"Ehire Adrianza","12.59%",5
31,783988158,"jake102975 (1/2)",0,113.7,"2B Ian Kinsler OF Jacoby Ellsbury P Jordan Zimmermann C Jason Castro OF George Springer 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"Jacoby Ellsbury","11.65%",2
33,783934204,"krom0002 (8/20)",0,112.9,"P Jason Vargas 1B Danny Valencia OF Jake Marisnick OF J.D. Martinez C Mike Zunino 2B Whit Merrifield 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier",NA,"Nelson Cruz","11.65%",16
34,783898539,"ghana_man",0,111.95,"C Brian McCann 2B Ian Kinsler OF Justin Upton OF Josh Reddick 1B Eric Hosmer 3B Kyle Seager P Bryan Mitchell OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"Alex Bregman","11.22%",6
34,784154591,"r.turney",0,111.95,"OF Nelson Cruz 1B Miguel Cabrera 2B Ian Kinsler C Salvador Perez SS Jean Segura 3B Kyle Seager P Bryan Mitchell OF George Springer OF Aaron Judge P Lance McCullers Jr.",NA,"Ariel Miranda","10.88%",6.55
36,783927326,"cw101416 (1/6)",0,111.9,"1B Victor Martinez 2B Ian Kinsler C Salvador Perez OF J.D. Martinez SS José Iglesias OF George Springer 3B Nicholas Castellanos OF Aaron Judge P Adalberto Mejía P Lance McCullers Jr.",NA,"Austin Romine","10.54%",7
36,783934198,"krom0002 (2/20)",0,111.9,"2B Ian Kinsler P Jason Vargas SS Ehire Adrianza OF J.D. Martinez C Mike Zunino OF George Springer 3B Nicholas Castellanos P Lance McCullers Jr. OF Clint Frazier 1B Yuli Gurriel",NA,"Zack Granite","10.46%",5
36,783934211,"krom0002 (15/20)",0,111.9,"2B Ian Kinsler P Jason Vargas 1B Danny Valencia C Salvador Perez OF J.D. Martinez 3B Nicholas Castellanos OF Mikie Mahtook SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier",NA,"Jorge Bonifacio","10.46%",7
39,783994628,"fzrkidd88",0,111.7,"C Brian McCann P Jordan Zimmermann 2B Starlin Castro 3B Kyle Seager SS José Iglesias OF George Springer OF Aaron Judge P Lance McCullers Jr. OF Clint Frazier 1B Yuli Gurriel",NA,"Alcides Escobar","10.37%",5
40,783906078,"Vsaruga",0,111.6,"OF Nelson Cruz P Jordan Zimmermann 1B Eric Hosmer SS Jean Segura 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P Adalberto Mejía",NA,"Alex Gordon","10.20%",3
41,783831943,"Vikingjeff14",0,110.9,"P Jason Vargas OF Jarrod Dyson 1B Eric Hosmer C Alex Avila SS Jean Segura 3B Kyle Seager 2B Whit Merrifield OF Eddie Rosario OF Mikie Mahtook P Lance McCullers Jr.",NA,"Jean Segura","10.12%",15
41,783980846,"kgfan1 (2/2)",0,110.9,"C Brian McCann 1B Eric Hosmer 2B José Altuve SS Jean Segura OF Jake Marisnick 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía P Lance McCullers Jr. OF Zack Granite",NA,"Jake Marisnick","9.44%",21
43,783713091,"BTARhino",0,110.7,"C Brian McCann 1B Matt Holliday 2B Ian Kinsler OF Jacoby Ellsbury P Jordan Zimmermann OF Jake Marisnick OF George Springer 3B Miguel Sanó SS Carlos Correa P Lance McCullers Jr.",NA,"Carlos Beltrán","9.18%",19
43,784081189,"DharmaPimp",0,110.7,"C Brian McCann OF Jacoby Ellsbury P Jordan Zimmermann 2B Brian Dozier OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier 1B Garrett Cooper",NA,"Alex Avila","8.76%",6
43,784095430,"50centsricher (2/2)",0,110.7,"OF Carlos Beltrán OF Jacoby Ellsbury P Jordan Zimmermann C Austin Romine 2B José Altuve OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"Joe Mauer","6.72%",7
46,784064639,"JayC2800",0,109.9,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton OF Josh Reddick C Alex Avila 3B Kyle Seager OF J.D. Martinez P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr.",NA,"Robinson Canó","6.12%",2
47,783897818,"eh2112",0,109.7,"1B Miguel Cabrera 2B Ian Kinsler OF Josh Reddick P Jordan Zimmermann C Alex Avila OF Jake Marisnick OF George Springer SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman",NA,"Kyle Seager","6.04%",24
47,783982816,"spiderpigs1",0,109.7,"OF Nelson Cruz 3B Mike Moustakas P Jordan Zimmermann C Austin Romine 2B José Altuve OF George Springer OF Mikie Mahtook SS Carlos Correa P Lance McCullers Jr. 1B Garrett Cooper",NA,"Chase Headley","5.87%",7
49,783838102,"jimmyscat",0,108.9,"C Brian McCann 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve SS Ehire Adrianza OF Jake Marisnick OF George Springer OF Mikie Mahtook P Adalberto Mejía P Lance McCullers Jr.",NA,"Kennys Vargas","5.61%",4
50,783815375,"nugfin (1/2)",0,108.7,"C Brian McCann 1B Matt Holliday P Jordan Zimmermann 2B José Altuve OF George Springer 3B Nicholas Castellanos OF Mikie Mahtook SS Carlos Correa P Lance McCullers Jr. OF Zack Granite",NA,"Mike Zunino","4.42%",23
50,784032291,"Numeral (1/3)",0,108.7,"C Brian McCann 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Jordan Zimmermann OF J.D. Martinez OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"Mikie Mahtook","3.83%",22
50,784109311,"daybreak",0,108.7,"C Brian McCann 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Jordan Zimmermann OF J.D. Martinez OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"Ben Gamel","3.57%",10
50,784156942,"sasmallen (7/12)",0,108.7,"C Brian McCann 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Jordan Zimmermann OF J.D. Martinez OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"Eddie Rosario","3.40%",14
54,783824843,"jr613",0,108.6,"2B Robinson Canó OF Nelson Cruz P Jason Vargas P Jordan Zimmermann SS Jean Segura C Mike Zunino OF George Springer 3B Miguel Sanó OF Aaron Judge 1B Yuli Gurriel",NA,"José Iglesias","3.32%",7
55,783747377,"Chrisdraftking (2/2)",0,107.9,"OF Carlos Beltrán P Jason Vargas 2B Ehire Adrianza SS Didi Gregorius C Mike Zunino OF George Springer 3B Nicholas Castellanos OF Eddie Rosario P Lance McCullers Jr. 1B Yuli Gurriel",NA,"Marwin González","3.15%",7
55,783934200,"krom0002 (4/20)",0,107.9,"1B Miguel Cabrera 2B Ian Kinsler P Jason Vargas OF Jake Marisnick OF J.D. Martinez C Mike Zunino 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier",NA,"Garrett Cooper","2.89%",17
57,783774113,"bluester111 (9/20)",0,107.85,"2B Robinson Canó OF Nelson Cruz P Jason Vargas 1B Danny Valencia 3B Kyle Seager P Bryan Mitchell C Mike Zunino OF George Springer OF Aaron Judge SS Carlos Correa",NA,"Brandon Moss","2.81%",2
58,784078003,"GeoffreyLH",0,107.7,"OF Jarrod Dyson P Jordan Zimmermann C Austin Romine 2B José Altuve OF George Springer 3B Nicholas Castellanos OF Eddie Rosario SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"Victor Martinez","2.47%",21
59,783788815,"theglove",0,106.9,"1B Victor Martinez 2B Ian Kinsler OF Alex Gordon C Alex Avila OF George Springer 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr.",NA,"Danny Valencia","1.87%",25
60,783747171,"Chrisdraftking (1/2)",0,106.7,"SS Alcides Escobar OF Justin Upton P Jordan Zimmermann 2B José Altuve C Mike Zunino OF George Springer 3B Miguel Sanó P Lance McCullers Jr. OF Clint Frazier 1B Yuli Gurriel",NA,"Gary Sánchez","1.79%",0
60,783911597,"JC1114",0,106.7,"1B Joe Mauer 3B Chase Headley P Jordan Zimmermann 2B José Altuve SS Didi Gregorius C Mike Zunino OF George Springer OF Aaron Judge OF Mikie Mahtook P Lance McCullers Jr.",NA,"Guillermo Heredia","1.36%",0
60,784110781,"KingDave78",0,106.7,"OF Nelson Cruz OF Justin Upton P Jordan Zimmermann C Salvador Perez SS Jean Segura 3B Kyle Seager 2B Brian Dozier OF J.D. Martinez 1B Kennys Vargas P Lance McCullers Jr.",NA,"Jarrod Dyson","1.11%",4
60,784115859,"silkiv",0,106.7,"OF Jacoby Ellsbury P Jordan Zimmermann 1B Alex Avila 2B José Altuve C Mike Zunino SS José Iglesias OF George Springer 3B Nicholas Castellanos OF Aaron Judge P Lance McCullers Jr.",NA,"Brett Gardner","0.77%",0
60,784156938,"sasmallen (3/12)",0,106.7,"OF Carlos Beltrán 1B Miguel Cabrera P Jordan Zimmermann C Jason Castro 2B Starlin Castro SS Ehire Adrianza OF George Springer 3B Nicholas Castellanos P Lance McCullers Jr. OF Clint Frazier",NA,"Evan Gattis","0.60%",0
60,784156985,"sasmallen (12/12)",0,106.7,"OF Carlos Beltrán 1B Miguel Cabrera P Jordan Zimmermann C Jason Castro 2B Starlin Castro SS Ehire Adrianza OF George Springer 3B Nicholas Castellanos P Lance McCullers Jr. OF Clint Frazier",NA,"Jorge Polanco","0.51%",0
66,784056046,"davej66",0,106.65,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Jordan Zimmermann C Alex Avila P Bryan Mitchell OF George Springer 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa",NA,"James McCann","0.51%",0
67,783887175,"fortune500th (1/3)",0,106.6,"2B Ian Kinsler P Jason Vargas P Jordan Zimmermann 1B Eric Hosmer C Alex Avila OF J.D. Martinez OF George Springer 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa",NA,"Luis Cessa","0.43%",0
67,784161330,"walker77show",0,106.6,"OF Nelson Cruz C Brian McCann P Jason Vargas P Jordan Zimmermann 1B Eric Hosmer 2B José Altuve 3B Nicholas Castellanos OF Eddie Rosario OF Aaron Judge SS Carlos Correa",NA,"Norichika Aoki","0.43%",2
69,783984381,"Roho (4/4)",0,105.7,"1B Victor Martinez OF Justin Upton P Jordan Zimmermann C Austin Romine 2B Brian Dozier OF J.D. Martinez OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"Alex Presley","0.43%",12
69,784001711,"ernie426",0,105.7,"C Brian McCann OF Josh Reddick OF Marwin González P Jordan Zimmermann 2B Brian Dozier OF George Springer SS Jorge Polanco 3B Nicholas Castellanos P Lance McCullers Jr. 1B Yuli Gurriel",NA,"Ji-Man Choi","0.43%",0
69,784048290,"jbills79",0,105.7,"SS Alcides Escobar OF Josh Reddick 3B Mike Moustakas P Jordan Zimmermann 2B Brian Dozier C Mike Zunino OF George Springer OF Ben Gamel P Lance McCullers Jr. 1B Yuli Gurriel",NA,"Eduardo Escobar","0.26%",5
69,784101090,"russki02",0,105.7,"OF Nelson Cruz C Brian McCann P Jordan Zimmermann 2B José Altuve SS Ehire Adrianza OF J.D. Martinez 3B Nicholas Castellanos OF Aaron Judge P Lance McCullers Jr. 1B Yuli Gurriel",NA,"Chris Gimenez","0.26%",0
69,784108288,"jhop34",0,105.7,"C Brian McCann 2B Ian Kinsler OF Jacoby Ellsbury P Jordan Zimmermann 1B Alex Avila SS Jean Segura OF George Springer 3B Miguel Sanó OF Max Kepler P Lance McCullers Jr.",NA,"Derek Fisher","0.26%",0
69,784155473,"zthrowdownz",0,105.7,"C Brian McCann 1B Miguel Cabrera P Jordan Zimmermann 2B Ehire Adrianza OF Jake Marisnick OF George Springer 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"Dixon Machado","0.17%",0
75,783895333,"BigEarl1",0,104.95,"OF Carlos Beltrán OF Lorenzo Cain 1B Eric Hosmer 2B José Altuve P Bryan Mitchell C Mike Zunino 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"Miguel Andújar","0.09%",0
75,784118337,"dapperdan999",0,104.95,"C Alex Avila 2B José Altuve OF Jake Marisnick P Bryan Mitchell OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier 1B Garrett Cooper",NA,"Jim Adduci","0.09%",0
77,784099144,"denconmar",0,104.9,"2B Robinson Canó C Brian McCann 1B Miguel Cabrera OF Jacoby Ellsbury SS Jean Segura OF George Springer 3B Nicholas Castellanos OF Mikie Mahtook P Adalberto Mejía P Lance McCullers Jr.",NA,"John Hicks","0.09%",0
78,783809815,"beercan7",0,104.8,"OF Nelson Cruz C Brian McCann 2B Ian Kinsler P Jason Vargas OF Josh Reddick 3B Mike Moustakas SS Jean Segura OF George Springer P Adalberto Mejía 1B Yuli Gurriel",NA,"Juan Centeno","0.09%",0
79,784149564,"rojodaddy1",0,104.75,"OF Nelson Cruz C Brian McCann 1B Matt Holliday P Jordan Zimmermann 2B José Altuve SS Didi Gregorius 3B Kyle Seager OF Eddie Rosario OF Aaron Judge P Ariel Miranda",NA,"Robbie Grossman","0.09%",0
80,783837732,"278123",0,104.7,"OF Brandon Moss 1B Matt Holliday OF Josh Reddick P Jordan Zimmermann C Alex Avila SS Jean Segura 3B Kyle Seager OF George Springer 2B Whit Merrifield P Lance McCullers Jr.",NA,"Andrew Romine","0.09%",0
80,783975244,"blalock82 (1/2)",0,104.7,"1B Miguel Cabrera 2B Ian Kinsler P Jordan Zimmermann C Salvador Perez OF J.D. Martinez OF George Springer OF Jorge Bonifacio 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"Mitch Haniger","0.09%",0
82,784158537,"Yetti517 (2/2)",0,103.95,"OF Nelson Cruz OF Jarrod Dyson SS Jean Segura 2B Brian Dozier C Mike Zunino 1B Kennys Vargas 3B Miguel Sanó OF Ben Gamel P Adalberto Mejía P Ariel Miranda",NA,"","",NA
83,783824283,"BergerMan24",0,103.75,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson P Jordan Zimmermann C Alex Avila SS Jean Segura 3B Miguel Sanó OF Aaron Judge P Ariel Miranda",NA,"","",NA
84,784138419,"bbaker68",0,102.95,"1B Victor Martinez OF Nelson Cruz C Brian McCann OF Jacoby Ellsbury 2B Brian Dozier P Bryan Mitchell OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
85,783934205,"krom0002 (9/20)",0,102.9,"1B Miguel Cabrera 2B Ian Kinsler P Jason Vargas SS Ehire Adrianza 3B Kyle Seager OF J.D. Martinez C Mike Zunino OF George Springer P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
85,784093337,"AMMODAWGS",0,102.9,"C Brian McCann 1B Miguel Cabrera 2B Ian Kinsler SS Alcides Escobar P Jason Vargas OF Jake Marisnick OF George Springer OF Jorge Bonifacio 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
85,784154299,"Sad_Galaxy_F (6/20)",0,102.9,"C Brian McCann 1B Miguel Cabrera 2B Ian Kinsler OF George Springer OF Jorge Bonifacio 3B Nicholas Castellanos P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr. OF Zack Granite",NA,"","",NA
88,783889016,"fortune500th (2/3)",0,102.7,"1B Victor Martinez 2B Ian Kinsler OF Lorenzo Cain OF Josh Reddick P Jordan Zimmermann C Alex Avila OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
88,783957112,"kokoman5",0,102.7,"C Brian McCann OF Marwin González P Jordan Zimmermann 1B Eric Hosmer 2B José Altuve 3B Kyle Seager OF Jorge Bonifacio OF Ji-Man Choi SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
90,783799085,"invertedcheese (2/20)",0,101.9,"C Brian McCann 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF George Springer OF Mikie Mahtook P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
90,783932419,"Krystalizer",0,101.9,"1B Victor Martinez 2B Ian Kinsler SS Alcides Escobar OF Justin Upton OF Josh Reddick C Alex Avila OF George Springer 3B Miguel Sanó P Adalberto Mejía P Lance McCullers Jr.",NA,"","",NA
92,783827277,"chasevisa1 (1/2)",0,101.7,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Jordan Zimmermann C Salvador Perez OF J.D. Martinez OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
92,783984013,"Jazz1966 (1/2)",0,101.7,"OF Josh Reddick P Jordan Zimmermann 2B Starlin Castro C Mike Zunino SS José Iglesias OF George Springer OF Aaron Judge P Lance McCullers Jr. 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
94,783992621,"tamsuKi (16/19)",0,100.95,"2B Ian Kinsler C Austin Romine 1B Eric Hosmer P Bryan Mitchell OF J.D. Martinez OF George Springer 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
95,784156936,"sasmallen (1/12)",0,100.9,"OF Carlos Beltrán C Brian McCann 1B Miguel Cabrera SS Ehire Adrianza 2B Brian Dozier OF George Springer OF Jorge Bonifacio 3B Nicholas Castellanos P Adalberto Mejía P Lance McCullers Jr.",NA,"","",NA
95,784156983,"sasmallen (10/12)",0,100.9,"OF Carlos Beltrán C Brian McCann 1B Miguel Cabrera SS Ehire Adrianza 2B Brian Dozier OF George Springer OF Jorge Bonifacio 3B Nicholas Castellanos P Adalberto Mejía P Lance McCullers Jr.",NA,"","",NA
97,783761841,"gfay63 (4/20)",0,100.7,"OF Nelson Cruz 1B Miguel Cabrera 3B Marwin González P Jordan Zimmermann 2B José Altuve SS Ehire Adrianza OF J.D. Martinez C Mike Zunino OF George Springer P Lance McCullers Jr.",NA,"","",NA
97,783929393,"tjc42300",0,100.7,"C Brian McCann 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Jordan Zimmermann OF J.D. Martinez 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
97,784052179,"Sammo0777",0,100.7,"2B Robinson Canó OF Nelson Cruz P Jordan Zimmermann 1B Eric Hosmer SS Didi Gregorius OF J.D. Martinez 3B Nicholas Castellanos C Gary Sánchez P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
97,784070038,"devinbeerman (2/2)",0,100.7,"1B Victor Martinez OF Jacoby Ellsbury P Jordan Zimmermann C Austin Romine 2B José Altuve OF J.D. Martinez OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
