"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Carlos Carrasco","Steven Wright","Buster Posey","Eric Thames","Austin Barnes","Eduardo Nunez","Trevor Story","Giancarlo Stanton","Denard Span","David Peralta"
"Carlos Carrasco","Lance Lynn","JT Realmuto","Brandon Belt","Austin Barnes","Justin Turner","Brandon Crawford","Mookie Betts","Giancarlo Stanton","Yasiel Puig"
"Carlos Carrasco","Chase Anderson","Buster Posey","Brandon Belt","Chris Taylor","Jake Lamb","Trevor Story","Denard Span","Christian Yelich","AJ Pollock"
"Carlos Carrasco","Jaime Garcia","JT Realmuto","Brandon Belt","Austin Barnes","Mike Moustakas","Brandon Crawford","Mike Trout","Denard Span","David Peralta"
"Carlos Carrasco","Chase Anderson","Buster Posey","Brandon Belt","Jonathan Villar","Nolan Arenado","Brandon Crawford","Giancarlo Stanton","David Peralta","Brett Eibner"
"Carlos Carrasco","Jerad Eickhoff","Buster Posey","Kendrys Morales","Chris Taylor","Nolan Arenado","Brandon Crawford","Christian Yelich","Yasiel Puig","Brett Eibner"
"Robbie Ray","Jaime Garcia","Buster Posey","Eric Thames","Jonathan Villar","Nolan Arenado","Brandon Crawford","Denard Span","AJ Pollock","David Peralta"
"Carlos Carrasco","Tyler Skaggs","Buster Posey","Eric Thames","Daniel Descalso","Jake Lamb","Trevor Story","AJ Pollock","Yasiel Puig","David Peralta"
"Carlos Carrasco","Matt Moore","Buster Posey","Brandon Belt","Daniel Descalso","Manny Machado","Brandon Crawford","Giancarlo Stanton","Christian Yelich","Yasiel Puig"
"Carlos Carrasco","Tyler Skaggs","Buster Posey","Brandon Belt","Austin Barnes","Eduardo Nunez","Xander Bogaerts","Joc Pederson","David Peralta","Brett Eibner"
"Jerad Eickhoff","Ian Kennedy","Buster Posey","Eric Thames","Austin Barnes","Eduardo Nunez","Brandon Crawford","Mookie Betts","Giancarlo Stanton","Yasiel Puig"
"Carlos Carrasco","Matt Moore","Buster Posey","Freddie Freeman","Joe Panik","Justin Turner","Francisco Lindor","Denard Span","Yasiel Puig","David Peralta"
"Carlos Carrasco","Chase Anderson","Buster Posey","Eric Thames","Joe Panik","Manny Machado","Trevor Story","Denard Span","Yasiel Puig","Kevin Pillar"
"Ian Kennedy","Jaime Garcia","Buster Posey","Brandon Belt","Jonathan Villar","Eduardo Nunez","Trevor Story","Mike Trout","Denard Span","David Peralta"
"Carlos Carrasco","Jaime Garcia","Buster Posey","Brandon Belt","Chris Taylor","Nolan Arenado","Andrelton Simmons","Mike Trout","David Peralta","Chris Marrero"
"Carlos Carrasco","Lance Lynn","Buster Posey","Wil Myers","Austin Barnes","Eduardo Nunez","Xander Bogaerts","Mike Trout","Yasiel Puig","Chris Marrero"
"Carlos Carrasco","Lance Lynn","Chris Herrmann","Brandon Belt","Joe Panik","Justin Turner","Xander Bogaerts","Denard Span","Christian Yelich","Yasiel Puig"
"Carlos Carrasco","Robbie Ray","JT Realmuto","Eric Thames","Cesar Hernandez","Eduardo Nunez","Brandon Crawford","Denard Span","David Peralta","Chris Marrero"
"Carlos Carrasco","Jaime Garcia","Buster Posey","Brandon Belt","Dee Gordon","Jake Lamb","Andrelton Simmons","Denard Span","Yasiel Puig","Nomar Mazara"
"Carlos Carrasco","Tyler Skaggs","Buster Posey","Brandon Belt","Greg Garcia","Justin Turner","Andrelton Simmons","Denard Span","AJ Pollock","David Peralta"
"Carlos Carrasco","Matt Moore","Buster Posey","Kendrys Morales","Dee Gordon","Mike Moustakas","Brandon Crawford","Mike Trout","Denard Span","Yasiel Puig"
"Carlos Carrasco","Lance Lynn","Buster Posey","Matt Carpenter","Austin Barnes","Nolan Arenado","Brandon Crawford","Yasiel Puig","Joc Pederson","Marcell Ozuna"
"Carlos Carrasco","Jerad Eickhoff","Buster Posey","Brandon Belt","Greg Garcia","Jake Lamb","Brandon Crawford","Denard Span","Kevin Pillar","Chris Marrero"
"Carlos Carrasco","Chase Anderson","Austin Hedges","Brandon Belt","Dee Gordon","Nolan Arenado","Brandon Crawford","Denard Span","Christian Yelich","Yasiel Puig"
"Carlos Carrasco","Chase Anderson","Buster Posey","Eric Thames","Daniel Descalso","Eduardo Nunez","Brandon Crawford","Mike Trout","Denard Span","Joc Pederson"
"Tyler Skaggs","Jaime Garcia","Buster Posey","Brandon Belt","Chris Taylor","Eduardo Nunez","Xander Bogaerts","Mookie Betts","Christian Yelich","Yasiel Puig"
"Ian Kennedy","Lance Lynn","Buster Posey","Brandon Belt","DJ LeMahieu","Nolan Arenado","Trevor Story","Mike Trout","Christian Yelich","Yasiel Puig"
"Carlos Carrasco","Chase Anderson","Buster Posey","Freddie Freeman","Chris Taylor","Nolan Arenado","Trevor Story","Yasiel Puig","Joc Pederson","David Peralta"
"Jerad Eickhoff","Tyler Skaggs","Buster Posey","Eric Thames","Chris Taylor","Jake Lamb","Brandon Crawford","Mike Trout","Denard Span","David Peralta"
"Carlos Carrasco","Lance Lynn","Buster Posey","Freddie Freeman","Chris Taylor","Justin Turner","Brandon Crawford","Mike Trout","Christian Yelich","Chris Marrero"
"Carlos Carrasco","Jaime Garcia","Buster Posey","Brandon Belt","Austin Barnes","Eduardo Nunez","Brandon Crawford","Giancarlo Stanton","Marcell Ozuna","Chris Young"
"Carlos Carrasco","Jaime Garcia","Buster Posey","Brandon Belt","Joe Panik","Nolan Arenado","Xander Bogaerts","Yasiel Puig","Kevin Pillar","Brett Eibner"
"Carlos Carrasco","Nick Martinez","Buster Posey","Brandon Belt","Austin Barnes","Manny Machado","Brandon Crawford","Mookie Betts","Denard Span","AJ Pollock"
"Tyler Skaggs","Ian Kennedy","Buster Posey","Freddie Freeman","Chris Taylor","Justin Turner","Trevor Story","Mike Trout","Denard Span","Yasiel Puig"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Matt Carpenter","Austin Barnes","Eduardo Nunez","Brandon Crawford","Jose Bautista","David Peralta","Chris Marrero"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Brandon Belt","Dee Gordon","Mike Moustakas","Trevor Story","Yasiel Puig","Gorkys Hernandez","Kevin Pillar"
"Carlos Carrasco","Ian Kennedy","Chris Herrmann","Eric Thames","Jonathan Villar","Justin Turner","Brandon Crawford","AJ Pollock","Yasiel Puig","David Peralta"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Brandon Belt","Joe Panik","Mike Moustakas","Francisco Lindor","Denard Span","AJ Pollock","Brett Eibner"
