"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Carlos Carrasco","Robbie Ray","Buster Posey","Brandon Belt","Daniel Descalso","Eduardo Nunez","Francisco Lindor","Denard Span","Kevin Pillar","Chris Marrero"
"Jerad Eickhoff","Tyler Skaggs","Buster Posey","Brandon Belt","Dee Gordon","Eduardo Nunez","Brandon Crawford","Giancarlo Stanton","Yasiel Puig","Chris Marrero"
"Jerad Eickhoff","Ian Kennedy","Buster Posey","Brandon Belt","Jonathan Villar","Justin Turner","Brandon Crawford","Mike Trout","Denard Span","Chris Marrero"
"Robbie Ray","Jerad Eickhoff","Buster Posey","Brandon Belt","Joe Panik","Mike Moustakas","Brandon Crawford","Denard Span","Nomar Mazara","David Peralta"
"Carlos Carrasco","Matt Moore","Buster Posey","Brandon Belt","Joe Panik","Eduardo Nunez","Xander Bogaerts","Denard Span","Christian Yelich","Brett Eibner"
"Tyler Skaggs","Jaime Garcia","Buster Posey","Brandon Belt","Jonathan Villar","Eduardo Nunez","Xander Bogaerts","Denard Span","Yasiel Puig","Gorkys Hernandez"
"Carlos Carrasco","Jaime Garcia","Buster Posey","Brandon Belt","Jonathan Villar","Eduardo Nunez","Brandon Crawford","AJ Pollock","Chris Marrero","Brett Eibner"
"Carlos Carrasco","Ian Kennedy","JT Realmuto","Brandon Belt","Greg Garcia","Eduardo Nunez","Brandon Crawford","Giancarlo Stanton","Denard Span","Chris Marrero"
"Carlos Carrasco","Tyler Skaggs","Buster Posey","Brandon Belt","Austin Barnes","Justin Turner","Elvis Andrus","Denard Span","Gorkys Hernandez","Chris Marrero"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Brandon Belt","Daniel Descalso","Mike Moustakas","Brandon Crawford","Denard Span","AJ Pollock","Gorkys Hernandez"
"Carlos Carrasco","Jerad Eickhoff","Buster Posey","Scott Van Slyke","Austin Barnes","Justin Turner","Trevor Story","Denard Span","Yasiel Puig","Joc Pederson"
"Carlos Carrasco","Tyler Skaggs","Chris Herrmann","Brandon Belt","Joe Panik","Eduardo Nunez","Andrelton Simmons","Denard Span","Yasiel Puig","Chris Marrero"
"Robbie Ray","Lance Lynn","Buster Posey","Brandon Belt","Joe Panik","Nolan Arenado","Brandon Crawford","Mike Trout","AJ Pollock","Chris Marrero"
"Carlos Carrasco","Tyler Skaggs","Buster Posey","Brandon Belt","Daniel Descalso","Jake Lamb","Chris Owings","AJ Pollock","Yasiel Puig","David Peralta"
"Robbie Ray","Ian Kennedy","Buster Posey","Brandon Belt","Joe Panik","Eduardo Nunez","Xander Bogaerts","Giancarlo Stanton","David Peralta","Chris Marrero"
"Carlos Carrasco","Nick Martinez","Buster Posey","Freddie Freeman","DJ LeMahieu","Eduardo Nunez","Brandon Crawford","Mike Trout","Denard Span","Chris Marrero"
"Carlos Carrasco","Jayson Aquino","Buster Posey","Brandon Belt","Joe Panik","Manny Machado","Brandon Crawford","Mike Trout","Denard Span","Kevin Pillar"
"Robbie Ray","Ian Kennedy","Buster Posey","Eric Thames","Joe Panik","Eduardo Nunez","Francisco Lindor","Denard Span","Christian Yelich","Gorkys Hernandez"
"Robbie Ray","Lance Lynn","Buster Posey","Brandon Belt","DJ LeMahieu","Manny Machado","Brandon Crawford","Giancarlo Stanton","Denard Span","Gorkys Hernandez"
"Carlos Carrasco","Lance Lynn","Buster Posey","Hanley Ramirez","Joe Panik","Eduardo Nunez","Brandon Crawford","Christian Yelich","Joc Pederson","Chris Marrero"
"Carlos Carrasco","Lance Lynn","JT Realmuto","Brandon Belt","Joe Panik","Justin Turner","Brandon Crawford","Denard Span","Christian Yelich","Gorkys Hernandez"
"Carlos Carrasco","Jaime Garcia","JT Realmuto","Brandon Belt","Dee Gordon","Derek Dietrich","Brandon Crawford","Giancarlo Stanton","Christian Yelich","Yasiel Puig"
"Carlos Carrasco","Chase Anderson","Buster Posey","Brandon Belt","Dee Gordon","Eduardo Nunez","Andrelton Simmons","Giancarlo Stanton","Denard Span","Gorkys Hernandez"
"Jerad Eickhoff","Ian Kennedy","Buster Posey","Brandon Belt","Austin Barnes","Eduardo Nunez","Brandon Crawford","Mookie Betts","Christian Yelich","Gorkys Hernandez"
"Ian Kennedy","Lance Lynn","Buster Posey","Matt Carpenter","Joe Panik","Eduardo Nunez","Brandon Crawford","Mike Trout","Giancarlo Stanton","Denard Span"
"Tyler Skaggs","Chase Anderson","Buster Posey","Brandon Belt","DJ LeMahieu","Eduardo Nunez","Brandon Crawford","Mookie Betts","Denard Span","AJ Pollock"
"Carlos Carrasco","Robbie Ray","Chris Herrmann","Eric Thames","Daniel Descalso","Jake Lamb","Brandon Crawford","Denard Span","AJ Pollock","David Peralta"
"Robbie Ray","Jaime Garcia","Buster Posey","Brandon Belt","Joe Panik","Nolan Arenado","Trevor Story","Denard Span","Gorkys Hernandez","Marcell Ozuna"
"Carlos Carrasco","Chase Anderson","Buster Posey","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Jose Bautista","Marcell Ozuna","Chris Young"
"Carlos Carrasco","Ian Kennedy","Cameron Rupp","Kendrys Morales","Joe Panik","Eduardo Nunez","Brandon Crawford","Denard Span","Yasiel Puig","Gorkys Hernandez"
"Jerad Eickhoff","Lance Lynn","Buster Posey","Brandon Belt","Chris Taylor","Eduardo Nunez","Xander Bogaerts","Mookie Betts","Denard Span","Chris Marrero"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Eric Thames","Dee Gordon","Miguel Rojas","Brandon Crawford","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Tyler Skaggs","Jaime Garcia","Buster Posey","Brandon Belt","Joe Panik","Justin Turner","Brandon Crawford","Mike Trout","Gorkys Hernandez","David Peralta"
"Carlos Carrasco","Robbie Ray","Austin Hedges","Brandon Belt","Joe Panik","Derek Dietrich","Brandon Crawford","Denard Span","Jose Bautista","Chris Marrero"
"Jerad Eickhoff","Tyler Skaggs","Buster Posey","Brandon Belt","Greg Garcia","Nolan Arenado","Brandon Crawford","Denard Span","Joc Pederson","Gorkys Hernandez"
"Carlos Carrasco","Matt Moore","Yadier Molina","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Mike Trout","David Peralta","Chris Marrero"
"Tyler Skaggs","Jaime Garcia","Buster Posey","Brandon Belt","Joe Panik","Eduardo Nunez","Trevor Story","Mookie Betts","Christian Yelich","Chris Marrero"
"Robbie Ray","Ian Kennedy","Buster Posey","Freddie Freeman","Dee Gordon","Nolan Arenado","Brandon Crawford","Denard Span","Gorkys Hernandez","Chris Marrero"
"Carlos Carrasco","Nick Martinez","Buster Posey","Eric Thames","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Yasiel Puig","Stephen Cardullo"
"Carlos Carrasco","Nick Martinez","Buster Posey","Matt Carpenter","Joe Panik","Eduardo Nunez","Trevor Story","Denard Span","Gorkys Hernandez","David Peralta"
"Carlos Carrasco","Lance Lynn","Buster Posey","Brandon Belt","Joe Panik","Eduardo Nunez","Francisco Lindor","AJ Pollock","Gorkys Hernandez","Manuel Margot"
"Robbie Ray","Tyler Skaggs","Cameron Rupp","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Giancarlo Stanton","Denard Span","Marcell Ozuna"
"Carlos Carrasco","Jaime Garcia","Jarrod Saltalamacchia","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Denard Span","Nomar Mazara","Joc Pederson"
"Carlos Carrasco","Robbie Ray","JT Realmuto","Eric Thames","Joe Panik","Eduardo Nunez","Brandon Crawford","Gorkys Hernandez","Kevin Pillar","Chris Marrero"
"Kenta Maeda","Ian Kennedy","Buster Posey","Brandon Belt","Chris Taylor","Eduardo Nunez","Brandon Crawford","Denard Span","Jose Bautista","Joc Pederson"
"Carlos Carrasco","Matt Moore","Buster Posey","Matt Carpenter","Austin Barnes","Eduardo Nunez","Brandon Crawford","Giancarlo Stanton","Gorkys Hernandez","Chris Marrero"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Brandon Belt","Joe Panik","Travis Shaw","Brandon Crawford","Ender Inciarte","Manuel Margot","Chris Marrero"
"Robbie Ray","Jerad Eickhoff","Chris Herrmann","Brandon Belt","Jonathan Villar","Eduardo Nunez","Brandon Crawford","Denard Span","AJ Pollock","Gorkys Hernandez"
"Tyler Skaggs","Lance Lynn","Buster Posey","Freddie Freeman","Joe Panik","Eduardo Nunez","Brandon Crawford","Mookie Betts","Yasiel Puig","Gorkys Hernandez"
"Carlos Carrasco","Ian Kennedy","JT Realmuto","Eric Thames","Austin Barnes","Justin Turner","Xander Bogaerts","Yasiel Puig","Joc Pederson","Brett Eibner"
"Carlos Carrasco","Robbie Ray","JT Realmuto","Eric Thames","Martin Prado","Derek Dietrich","Brandon Crawford","Denard Span","Christian Yelich","Marcell Ozuna"
"Robbie Ray","Tyler Skaggs","Buster Posey","Brandon Belt","DJ LeMahieu","Eduardo Nunez","Andrelton Simmons","Mike Trout","Gorkys Hernandez","Chris Marrero"
"Robbie Ray","Lance Lynn","Buster Posey","Brandon Belt","Joe Panik","Eduardo Nunez","Elvis Andrus","Denard Span","Shin-Soo Choo","Jose Bautista"
"Jerad Eickhoff","Tyler Skaggs","Buster Posey","Brandon Belt","Joe Panik","Manny Machado","Francisco Lindor","Denard Span","Marcell Ozuna","Chris Marrero"
"Robbie Ray","Tyler Skaggs","Buster Posey","Brandon Belt","Dee Gordon","Derek Dietrich","Trevor Story","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Carlos Carrasco","Jerad Eickhoff","Chris Herrmann","Paul Goldschmidt","Austin Barnes","Jake Lamb","Trevor Story","AJ Pollock","Yasiel Puig","David Peralta"
"Carlos Carrasco","Matt Moore","Buster Posey","Freddie Freeman","Joe Panik","Jake Lamb","Brandon Crawford","Denard Span","Gorkys Hernandez","Marcell Ozuna"
"Carlos Carrasco","Steven Wright","Buster Posey","Brandon Belt","DJ LeMahieu","Eduardo Nunez","Brandon Crawford","Joc Pederson","Gorkys Hernandez","Kevin Pillar"
"Carlos Carrasco","Jaime Garcia","Chris Herrmann","Brandon Belt","Dee Gordon","Manny Machado","Brandon Crawford","Denard Span","Gorkys Hernandez","Chris Marrero"
"Jerad Eickhoff","Jaime Garcia","Buster Posey","Hanley Ramirez","Joe Panik","Eduardo Nunez","Brandon Crawford","Denard Span","Jose Bautista","AJ Pollock"
"Carlos Carrasco","Ian Kennedy","Buster Posey","CJ Cron","Joe Panik","Eduardo Nunez","Chris Owings","Denard Span","AJ Pollock","Chris Marrero"
"Tyler Skaggs","Jaime Garcia","Buster Posey","Brandon Belt","Rougned Odor","Mike Moustakas","Brandon Crawford","Denard Span","Shin-Soo Choo","Chris Marrero"
