"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Carlos Carrasco","Steven Wright","Buster Posey","Eric Thames","Austin Barnes","Eduardo Nunez","Trevor Story","Giancarlo Stanton","Denard Span","David Peralta"
"Carlos Carrasco","Chase Anderson","Buster Posey","Brandon Belt","Chris Taylor","Jake Lamb","Trevor Story","Denard Span","Christian Yelich","AJ Pollock"
"Robbie Ray","Ian Kennedy","Buster Posey","Brandon Belt","Greg Garcia","Eduardo Nunez","Trevor Story","Giancarlo Stanton","Denard Span","Christian Yelich"
"Carlos Carrasco","Chase Anderson","Buster Posey","Brandon Belt","Jonathan Villar","Nolan Arenado","Brandon Crawford","Giancarlo Stanton","David Peralta","Brett Eibner"
"Carlos Carrasco","Jerad Eickhoff","Buster Posey","Brandon Belt","Chris Taylor","Mike Moustakas","Trevor Story","Yasiel Puig","Gorkys Hernandez","Kevin Pillar"
"Carlos Carrasco","Jerad Eickhoff","Buster Posey","Kendrys Morales","Chris Taylor","Nolan Arenado","Brandon Crawford","Christian Yelich","Yasiel Puig","Brett Eibner"
"Carlos Carrasco","Ian Kennedy","JT Realmuto","Eric Thames","Daniel Descalso","Eduardo Nunez","Brandon Crawford","Giancarlo Stanton","Denard Span","Yasiel Puig"
"Carlos Carrasco","Matt Moore","Buster Posey","Brandon Belt","Daniel Descalso","Manny Machado","Brandon Crawford","Giancarlo Stanton","Christian Yelich","Yasiel Puig"
"Carlos Carrasco","Tyler Skaggs","Buster Posey","Eric Thames","Daniel Descalso","Jake Lamb","Trevor Story","AJ Pollock","Yasiel Puig","David Peralta"
"Carlos Carrasco","Lance Lynn","Buster Posey","Brandon Belt","Austin Barnes","Justin Turner","Brandon Crawford","Giancarlo Stanton","Shin-Soo Choo","AJ Pollock"
"Robbie Ray","Ian Kennedy","Buster Posey","Brandon Belt","DJ LeMahieu","Jake Lamb","Brandon Crawford","Denard Span","AJ Pollock","David Peralta"
"Carlos Carrasco","Jaime Garcia","Buster Posey","Brandon Belt","Austin Barnes","Eduardo Nunez","Andrelton Simmons","Mike Trout","Denard Span","Kevin Pillar"
"Carlos Carrasco","Matt Moore","Buster Posey","Freddie Freeman","Joe Panik","Justin Turner","Francisco Lindor","Denard Span","Yasiel Puig","David Peralta"
"Carlos Carrasco","Chase Anderson","Buster Posey","Eric Thames","Joe Panik","Manny Machado","Trevor Story","Denard Span","Yasiel Puig","Kevin Pillar"
"Carlos Carrasco","Lance Lynn","Buster Posey","Wil Myers","Austin Barnes","Eduardo Nunez","Xander Bogaerts","Mike Trout","Yasiel Puig","Chris Marrero"
"Carlos Carrasco","Jerad Eickhoff","Buster Posey","Eric Thames","Greg Garcia","Eduardo Nunez","Brandon Crawford","Yasiel Puig","Marcell Ozuna","Kevin Pillar"
"Carlos Carrasco","Lance Lynn","Chris Herrmann","Brandon Belt","Joe Panik","Justin Turner","Xander Bogaerts","Denard Span","Christian Yelich","Yasiel Puig"
"Carlos Carrasco","Jaime Garcia","Buster Posey","Freddie Freeman","Chris Taylor","Justin Turner","Brandon Crawford","Mike Trout","David Peralta","Chris Marrero"
"Carlos Carrasco","Tyler Skaggs","Buster Posey","Brandon Belt","Greg Garcia","Justin Turner","Andrelton Simmons","Denard Span","AJ Pollock","David Peralta"
"Carlos Carrasco","Matt Moore","Buster Posey","Kendrys Morales","Dee Gordon","Mike Moustakas","Brandon Crawford","Mike Trout","Denard Span","Yasiel Puig"
"Carlos Carrasco","Lance Lynn","Buster Posey","Matt Carpenter","Austin Barnes","Nolan Arenado","Brandon Crawford","Yasiel Puig","Joc Pederson","Marcell Ozuna"
"Tyler Skaggs","Jaime Garcia","Buster Posey","Brandon Belt","Chris Taylor","Eduardo Nunez","Xander Bogaerts","Mookie Betts","Christian Yelich","Yasiel Puig"
"Carlos Carrasco","Chase Anderson","Austin Hedges","Brandon Belt","Dee Gordon","Nolan Arenado","Brandon Crawford","Denard Span","Christian Yelich","Yasiel Puig"
"Carlos Carrasco","Jaime Garcia","Buster Posey","Matt Carpenter","Chris Taylor","Nolan Arenado","Andrelton Simmons","Denard Span","Yasiel Puig","Chris Marrero"
"Carlos Carrasco","Tyler Skaggs","Chris Herrmann","Brandon Belt","Rougned Odor","Mike Moustakas","Brandon Crawford","Denard Span","Yasiel Puig","Brett Eibner"
"Carlos Carrasco","Tyler Skaggs","JT Realmuto","Brandon Belt","Joe Panik","Eduardo Nunez","Trevor Story","Yasiel Puig","David Peralta","Brett Eibner"
"Carlos Carrasco","Chase Anderson","Buster Posey","Eric Thames","Chris Taylor","Nolan Arenado","Brandon Crawford","Denard Span","Jose Bautista","Marcell Ozuna"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Brandon Belt","Joe Panik","Mike Moustakas","Andrelton Simmons","Christian Yelich","Yasiel Puig","Chris Young"
"Ian Kennedy","Lance Lynn","Buster Posey","Brandon Belt","DJ LeMahieu","Nolan Arenado","Trevor Story","Mike Trout","Christian Yelich","Yasiel Puig"
"Carlos Carrasco","Chase Anderson","Buster Posey","Freddie Freeman","Chris Taylor","Nolan Arenado","Trevor Story","Yasiel Puig","Joc Pederson","David Peralta"
"Carlos Carrasco","Jaime Garcia","Buster Posey","Brandon Belt","Joe Panik","Jake Lamb","Xander Bogaerts","Denard Span","David Peralta","Brett Eibner"
"Carlos Carrasco","Ian Kennedy","JT Realmuto","Brandon Belt","Dee Gordon","Justin Turner","Brandon Crawford","Yasiel Puig","David Peralta","Marcell Ozuna"
"Carlos Carrasco","Jaime Garcia","Buster Posey","Brandon Belt","Chris Taylor","Mike Moustakas","Francisco Lindor","Denard Span","Jose Bautista","Joc Pederson"
"Carlos Carrasco","Jerad Eickhoff","Buster Posey","Brandon Belt","Daniel Descalso","Justin Turner","Andrelton Simmons","Mike Trout","Yasiel Puig","Chris Marrero"
"Carlos Carrasco","Robbie Ray","Buster Posey","Eric Thames","Cesar Hernandez","Jake Lamb","Brandon Crawford","Nomar Mazara","David Peralta","Chris Marrero"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Matt Carpenter","Austin Barnes","Eduardo Nunez","Brandon Crawford","Jose Bautista","David Peralta","Chris Marrero"
"Carlos Carrasco","Jerad Eickhoff","Buster Posey","Brandon Belt","Cesar Hernandez","Manny Machado","Brandon Crawford","Denard Span","Chris Marrero","Brett Eibner"
"Tyler Skaggs","Ian Kennedy","Buster Posey","Freddie Freeman","Chris Taylor","Justin Turner","Trevor Story","Mike Trout","Denard Span","Yasiel Puig"
