"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Carlos Carrasco","Jerad Eickhoff","Buster Posey","Eric Thames","Chris Taylor","Mike Moustakas","Trevor Story","AJ Pollock","Yasiel Puig","Kevin Pillar"
"Jerad Eickhoff","Jaime Garcia","Buster Posey","Brandon Belt","Jonathan Villar","Nolan Arenado","Brandon Crawford","Christian Yelich","Yasiel Puig","David Peralta"
"Carlos Carrasco","Robbie Ray","Buster Posey","Brandon Belt","Greg Garcia","Eduardo Nunez","Trevor Story","David Peralta","Kevin Pillar","Chris Marrero"
"Carlos Carrasco","Tyler Skaggs","Buster Posey","Brandon Belt","Cesar Hernandez","Eduardo Nunez","Andrelton Simmons","Christian Yelich","Yasiel Puig","Chris Marrero"
"Carlos Carrasco","Ian Kennedy","JT Realmuto","Eric Thames","Austin Barnes","Eduardo Nunez","Brandon Crawford","Giancarlo Stanton","Yasiel Puig","Marcell Ozuna"
"Carlos Carrasco","Chase Anderson","Buster Posey","Brandon Belt","Dee Gordon","Nolan Arenado","Brandon Crawford","Yasiel Puig","Nomar Mazara","Chris Marrero"
"Carlos Carrasco","Lance Lynn","JT Realmuto","Brandon Belt","Joe Panik","Mike Moustakas","Trevor Story","Giancarlo Stanton","Denard Span","Yasiel Puig"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Brandon Belt","Greg Garcia","Mike Moustakas","Xander Bogaerts","Yasiel Puig","Joc Pederson","David Peralta"
"Tyler Skaggs","Lance Lynn","Buster Posey","Brandon Belt","Joe Panik","Nolan Arenado","Xander Bogaerts","Denard Span","Christian Yelich","Yasiel Puig"
"Tyler Skaggs","Jaime Garcia","Buster Posey","Eric Thames","Chris Taylor","Eduardo Nunez","Brandon Crawford","Mookie Betts","Mike Trout","Yasiel Puig"
"Carlos Carrasco","Jaime Garcia","Buster Posey","Brandon Belt","Greg Garcia","Eduardo Nunez","Brandon Crawford","Mike Trout","Christian Yelich","Brett Eibner"
"Carlos Carrasco","Lance Lynn","Buster Posey","Freddie Freeman","Austin Barnes","Nolan Arenado","Trevor Story","Giancarlo Stanton","Yasiel Puig","Kevin Pillar"
"Carlos Carrasco","Matt Moore","Buster Posey","Brandon Belt","Greg Garcia","Justin Turner","Brandon Crawford","Mookie Betts","AJ Pollock","Yasiel Puig"
"Carlos Carrasco","Lance Lynn","Buster Posey","Brandon Belt","Chris Taylor","Mike Moustakas","Francisco Lindor","Giancarlo Stanton","Christian Yelich","David Peralta"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Eric Thames","Kolten Wong","Eduardo Nunez","Andrelton Simmons","Denard Span","Yasiel Puig","Joc Pederson"
"Carlos Carrasco","Nick Martinez","Buster Posey","Eric Thames","Dee Gordon","Eduardo Nunez","Brandon Crawford","Mike Trout","Denard Span","AJ Pollock"
"Jerad Eickhoff","Jaime Garcia","Buster Posey","Brandon Belt","Austin Barnes","Eduardo Nunez","Xander Bogaerts","Mike Trout","Giancarlo Stanton","Yasiel Puig"
"Carlos Carrasco","Jerad Eickhoff","JT Realmuto","Eric Thames","Austin Barnes","Jake Lamb","Trevor Story","Christian Yelich","Yasiel Puig","David Peralta"
"Carlos Carrasco","Lance Lynn","Buster Posey","Kendrys Morales","Dee Gordon","Justin Turner","Francisco Lindor","Giancarlo Stanton","Denard Span","Yasiel Puig"
"Carlos Carrasco","Tyler Skaggs","JT Realmuto","Eric Thames","Chris Taylor","Manny Machado","Brandon Crawford","Denard Span","Yasiel Puig","Brett Eibner"
"Carlos Carrasco","Jerad Eickhoff","Buster Posey","Brandon Belt","Austin Barnes","Justin Turner","Andrelton Simmons","Jose Bautista","Yasiel Puig","Nomar Mazara"
"Carlos Carrasco","Jerad Eickhoff","Chris Herrmann","Brandon Belt","Greg Garcia","Justin Turner","Trevor Story","Denard Span","Yasiel Puig","David Peralta"
"Carlos Carrasco","Chase Anderson","Buster Posey","Brandon Belt","Chris Taylor","Eduardo Nunez","Xander Bogaerts","Giancarlo Stanton","Denard Span","Kevin Pillar"
"Carlos Carrasco","Nick Martinez","Buster Posey","Brandon Belt","Joe Panik","Jake Lamb","Trevor Story","Mike Trout","Denard Span","David Peralta"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Hanley Ramirez","Austin Barnes","Manny Machado","Trevor Story","Yasiel Puig","David Peralta","Brett Eibner"
"Robbie Ray","Chase Anderson","Buster Posey","Brandon Belt","Jonathan Villar","Eduardo Nunez","Brandon Crawford","Mike Trout","Giancarlo Stanton","David Peralta"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Freddie Freeman","Chris Taylor","Eduardo Nunez","Trevor Story","Yasiel Puig","Stephen Cardullo","Chris Marrero"
"Tyler Skaggs","Ian Kennedy","Buster Posey","Brandon Belt","Austin Barnes","Nolan Arenado","Brandon Crawford","Mookie Betts","Yasiel Puig","Marcell Ozuna"
"Carlos Carrasco","Lance Lynn","Buster Posey","Freddie Freeman","Joe Panik","Justin Turner","Brandon Crawford","Denard Span","Christian Yelich","Chris Marrero"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Matt Carpenter","Dee Gordon","Travis Shaw","Brandon Crawford","Denard Span","Yasiel Puig","Brett Eibner"
"Carlos Carrasco","Nick Martinez","Buster Posey","Brandon Belt","Jonathan Villar","Eduardo Nunez","Trevor Story","Jose Bautista","AJ Pollock","Yasiel Puig"
"Robbie Ray","Lance Lynn","Buster Posey","Brandon Belt","Greg Garcia","Nolan Arenado","Brandon Crawford","Mike Trout","Denard Span","AJ Pollock"
"Carlos Carrasco","Chase Anderson","Buster Posey","Hanley Ramirez","Jonathan Villar","Mike Moustakas","Brandon Crawford","AJ Pollock","Yasiel Puig","David Peralta"
"Jerad Eickhoff","Tyler Skaggs","Buster Posey","Eric Thames","Austin Barnes","Nolan Arenado","Francisco Lindor","Giancarlo Stanton","Yasiel Puig","David Peralta"
"Carlos Carrasco","Jaime Garcia","Buster Posey","Carlos Santana","Austin Barnes","Jake Lamb","Xander Bogaerts","Denard Span","Yasiel Puig","Marcell Ozuna"
"Carlos Carrasco","Ian Kennedy","Chris Herrmann","Eric Thames","Dee Gordon","Mike Moustakas","Trevor Story","Denard Span","Christian Yelich","Yasiel Puig"
"Carlos Carrasco","Tyler Skaggs","Buster Posey","Eric Thames","Jonathan Villar","Mike Moustakas","Trevor Story","Christian Yelich","David Peralta","Brett Eibner"
"Carlos Carrasco","Lance Lynn","Buster Posey","Kendrys Morales","Daniel Descalso","Nolan Arenado","Brandon Crawford","Mike Trout","Christian Yelich","Yasiel Puig"
