"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Carlos Carrasco","Jerad Eickhoff","Buster Posey","Eric Thames","Austin Barnes","Mike Moustakas","Andrelton Simmons","Denard Span","Christian Yelich","Yasiel Puig"
"Carlos Carrasco","Lance Lynn","Buster Posey","Brandon Belt","Austin Barnes","Jake Lamb","Brandon Crawford","Giancarlo Stanton","Denard Span","Joc Pederson"
"Carlos Carrasco","Matt Moore","Buster Posey","Brandon Belt","Jonathan Villar","Justin Turner","Xander Bogaerts","Denard Span","Yasiel Puig","Chris Marrero"
"Carlos Carrasco","Tyler Skaggs","Buster Posey","Brandon Belt","Greg Garcia","Mike Moustakas","Andrelton Simmons","Denard Span","Yasiel Puig","David Peralta"
"Carlos Carrasco","Jaime Garcia","Buster Posey","Eric Thames","Austin Barnes","Justin Turner","Francisco Lindor","Giancarlo Stanton","Christian Yelich","Yasiel Puig"
"Carlos Carrasco","Chase Anderson","Buster Posey","Brandon Belt","Austin Barnes","Justin Turner","Brandon Crawford","Mookie Betts","Yasiel Puig","Joc Pederson"
"Carlos Carrasco","Lance Lynn","Buster Posey","Brandon Belt","Chris Taylor","Jake Lamb","Trevor Story","Mike Trout","Denard Span","Chris Marrero"
"Carlos Carrasco","Tyler Skaggs","Buster Posey","Eric Thames","Austin Barnes","Mike Moustakas","Francisco Lindor","AJ Pollock","Yasiel Puig","David Peralta"
"Carlos Carrasco","Lance Lynn","Buster Posey","Brandon Belt","Dee Gordon","Eduardo Nunez","Trevor Story","Mike Trout","Yasiel Puig","Brett Eibner"
"Carlos Carrasco","Chase Anderson","Buster Posey","Eric Thames","Austin Barnes","Eduardo Nunez","Brandon Crawford","Mike Trout","Denard Span","Chris Marrero"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Brandon Belt","Daniel Descalso","Nolan Arenado","Brandon Crawford","Yasiel Puig","David Peralta","Kevin Pillar"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Eric Thames","Austin Barnes","Jake Lamb","Trevor Story","Giancarlo Stanton","Yasiel Puig","Chris Marrero"
"Carlos Carrasco","Lance Lynn","Buster Posey","Kendrys Morales","Austin Barnes","Eduardo Nunez","Brandon Crawford","Mike Trout","Christian Yelich","Yasiel Puig"
"Carlos Carrasco","Jaime Garcia","Buster Posey","Eric Thames","Chris Taylor","Justin Turner","Brandon Crawford","Denard Span","Christian Yelich","Joc Pederson"
"Carlos Carrasco","Matt Moore","Buster Posey","Brandon Belt","Austin Barnes","Justin Turner","Brandon Crawford","Mike Trout","Christian Yelich","David Peralta"
"Carlos Carrasco","Lance Lynn","Buster Posey","Brandon Belt","Dee Gordon","Mike Moustakas","Francisco Lindor","Denard Span","Yasiel Puig","Joc Pederson"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Brandon Belt","Austin Barnes","Mike Moustakas","Trevor Story","Denard Span","David Peralta","Marcell Ozuna"
"Carlos Carrasco","Matt Moore","Buster Posey","Brandon Belt","Chris Taylor","Mike Moustakas","Brandon Crawford","Mike Trout","Yasiel Puig","Joc Pederson"
"Tyler Skaggs","Ian Kennedy","Buster Posey","Brandon Belt","Austin Barnes","Nolan Arenado","Trevor Story","Mike Trout","Yasiel Puig","David Peralta"
"Carlos Carrasco","Ian Kennedy","Chris Herrmann","Brandon Belt","Austin Barnes","Jake Lamb","Brandon Crawford","Denard Span","Christian Yelich","Yasiel Puig"
"Carlos Carrasco","Chase Anderson","JT Realmuto","Brandon Belt","Chris Taylor","Nolan Arenado","Brandon Crawford","Denard Span","Christian Yelich","Yasiel Puig"
"Jerad Eickhoff","Jaime Garcia","Buster Posey","Brandon Belt","Chris Taylor","Eduardo Nunez","Trevor Story","Mike Trout","Denard Span","Yasiel Puig"
"Carlos Carrasco","Lance Lynn","Buster Posey","Brandon Belt","Joe Panik","Jake Lamb","Trevor Story","Yasiel Puig","Joc Pederson","David Peralta"
"Carlos Carrasco","Chase Anderson","Buster Posey","Eric Thames","Joe Panik","Jake Lamb","Brandon Crawford","Denard Span","Yasiel Puig","Joc Pederson"
"Carlos Carrasco","Lance Lynn","Buster Posey","Freddie Freeman","Austin Barnes","Eduardo Nunez","Trevor Story","Giancarlo Stanton","Yasiel Puig","David Peralta"
"Robbie Ray","Chase Anderson","Buster Posey","Brandon Belt","Jonathan Villar","Eduardo Nunez","Brandon Crawford","Mike Trout","Denard Span","David Peralta"
"Carlos Carrasco","Jayson Aquino","Buster Posey","Brandon Belt","Jonathan Villar","Mike Moustakas","Trevor Story","Mike Trout","Denard Span","Yasiel Puig"
"Robbie Ray","Ian Kennedy","Buster Posey","Eric Thames","Joe Panik","Eduardo Nunez","Brandon Crawford","Denard Span","Christian Yelich","David Peralta"
