"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Carlos Carrasco","Ian Kennedy","JT Realmuto","Brandon Belt","Austin Barnes","Mike Moustakas","Brandon Crawford","Mike Trout","Yasiel Puig","Marcell Ozuna"
"Carlos Carrasco","Chase Anderson","Buster Posey","Eric Thames","Chris Taylor","Nolan Arenado","Trevor Story","Denard Span","Jose Bautista","David Peralta"
"Jerad Eickhoff","Tyler Skaggs","Buster Posey","Eric Thames","Austin Barnes","Nolan Arenado","Brandon Crawford","Denard Span","Christian Yelich","David Peralta"
"Jerad Eickhoff","Ian Kennedy","Buster Posey","Eric Thames","Chris Taylor","Mike Moustakas","Trevor Story","Mike Trout","Denard Span","Yasiel Puig"
"Carlos Carrasco","Jaime Garcia","JT Realmuto","Brandon Belt","Austin Barnes","Nolan Arenado","Xander Bogaerts","Denard Span","Yasiel Puig","Chris Marrero"
"Carlos Carrasco","Jerad Eickhoff","JT Realmuto","Eric Thames","Greg Garcia","Eduardo Nunez","Brandon Crawford","Denard Span","Yasiel Puig","Chris Marrero"
"Carlos Carrasco","Tyler Skaggs","Buster Posey","Freddie Freeman","Chris Taylor","Eduardo Nunez","Francisco Lindor","Yasiel Puig","David Peralta","Brett Eibner"
"Robbie Ray","Ian Kennedy","Buster Posey","Eric Thames","Dee Gordon","Eduardo Nunez","Trevor Story","Giancarlo Stanton","Denard Span","David Peralta"
"Carlos Carrasco","Ian Kennedy","JT Realmuto","Brandon Belt","Greg Garcia","Eduardo Nunez","Trevor Story","Christian Yelich","Yasiel Puig","David Peralta"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Kendrys Morales","Greg Garcia","Nolan Arenado","Brandon Crawford","Denard Span","Yasiel Puig","Kevin Pillar"
"Carlos Carrasco","Jaime Garcia","Buster Posey","Matt Carpenter","Austin Barnes","Eduardo Nunez","Francisco Lindor","Giancarlo Stanton","Yasiel Puig","Chris Marrero"
"Carlos Carrasco","Robbie Ray","Buster Posey","Brandon Belt","Cesar Hernandez","Mike Moustakas","Trevor Story","Denard Span","Kevin Pillar","Chris Marrero"
"Carlos Carrasco","Jerad Eickhoff","Buster Posey","Brandon Belt","Greg Garcia","Eduardo Nunez","Andrelton Simmons","Mike Trout","Yasiel Puig","Brett Eibner"
"Robbie Ray","Lance Lynn","Buster Posey","Brandon Belt","Dee Gordon","Nolan Arenado","Brandon Crawford","Mike Trout","Denard Span","Chris Marrero"
"Carlos Carrasco","Tyler Skaggs","Austin Hedges","Brandon Belt","Austin Barnes","Mike Moustakas","Francisco Lindor","Giancarlo Stanton","Denard Span","Yasiel Puig"
"Jerad Eickhoff","Ian Kennedy","Buster Posey","Brandon Belt","Jonathan Villar","Eduardo Nunez","Francisco Lindor","Giancarlo Stanton","Yasiel Puig","David Peralta"
"Carlos Carrasco","Lance Lynn","Buster Posey","Brandon Belt","Joe Panik","Manny Machado","Francisco Lindor","Giancarlo Stanton","Yasiel Puig","Brett Eibner"
"Carlos Carrasco","Jerad Eickhoff","Buster Posey","Hanley Ramirez","Austin Barnes","Jake Lamb","Brandon Crawford","Yasiel Puig","Marcell Ozuna","Chris Marrero"
"Carlos Carrasco","Lance Lynn","Buster Posey","Carlos Santana","Chris Taylor","Nolan Arenado","Andrelton Simmons","Giancarlo Stanton","Denard Span","Yasiel Puig"
"Carlos Carrasco","Jaime Garcia","Buster Posey","Eric Thames","Greg Garcia","Justin Turner","Francisco Lindor","Giancarlo Stanton","Denard Span","David Peralta"
"Carlos Carrasco","Jerad Eickhoff","Buster Posey","Eric Thames","Jonathan Villar","Justin Turner","Brandon Crawford","Denard Span","Kevin Pillar","Brett Eibner"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Brandon Belt","Jonathan Villar","Travis Shaw","Brandon Crawford","Yasiel Puig","Joc Pederson","Brett Eibner"
"Carlos Carrasco","Jaime Garcia","Buster Posey","Brandon Belt","Dee Gordon","Jake Lamb","Brandon Crawford","Carlos Gomez","Yasiel Puig","Kevin Pillar"
"Carlos Carrasco","Lance Lynn","Buster Posey","Matt Carpenter","Dee Gordon","Justin Turner","Trevor Story","AJ Pollock","Yasiel Puig","David Peralta"
"Robbie Ray","Chase Anderson","Buster Posey","Eric Thames","DJ LeMahieu","Eduardo Nunez","Brandon Crawford","Mike Trout","Denard Span","Christian Yelich"
"Carlos Carrasco","Jaime Garcia","Austin Hedges","Eric Thames","Jonathan Villar","Manny Machado","Brandon Crawford","Denard Span","Yasiel Puig","David Peralta"
"Carlos Carrasco","Jaime Garcia","JT Realmuto","Eric Thames","Joe Panik","Mike Moustakas","Trevor Story","Denard Span","Christian Yelich","Yasiel Puig"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Eric Thames","Austin Barnes","Manny Machado","Andrelton Simmons","Giancarlo Stanton","Yasiel Puig","Marcell Ozuna"
"Tyler Skaggs","Lance Lynn","Buster Posey","Brandon Belt","Joe Panik","Mike Moustakas","Xander Bogaerts","Mike Trout","Denard Span","Yasiel Puig"
"Carlos Carrasco","Jaime Garcia","JT Realmuto","Brandon Belt","Joe Panik","Justin Turner","Brandon Crawford","AJ Pollock","Yasiel Puig","David Peralta"
"Carlos Carrasco","Jerad Eickhoff","Chris Herrmann","Brandon Belt","Chris Taylor","Eduardo Nunez","Brandon Crawford","Christian Yelich","Yasiel Puig","Kevin Pillar"
"Carlos Carrasco","Jaime Garcia","Buster Posey","Brandon Belt","Austin Barnes","Eduardo Nunez","Trevor Story","Christian Yelich","AJ Pollock","Kevin Pillar"
"Carlos Carrasco","Ian Kennedy","Chris Herrmann","Brandon Belt","Dee Gordon","Nolan Arenado","Brandon Crawford","Yasiel Puig","David Peralta","Chris Marrero"
"Carlos Carrasco","Tyler Skaggs","Chris Herrmann","Matt Carpenter","Chris Taylor","Mike Moustakas","Brandon Crawford","Denard Span","Yasiel Puig","David Peralta"
"Carlos Carrasco","Lance Lynn","Yadier Molina","Brandon Belt","Dee Gordon","Justin Turner","Brandon Crawford","Giancarlo Stanton","Christian Yelich","Yasiel Puig"
"Carlos Carrasco","Lance Lynn","Buster Posey","Matt Carpenter","Chris Taylor","Justin Turner","Brandon Crawford","Mookie Betts","Denard Span","Chris Marrero"
"Carlos Carrasco","Nick Martinez","Buster Posey","Hanley Ramirez","DJ LeMahieu","Eduardo Nunez","Brandon Crawford","Giancarlo Stanton","Christian Yelich","Yasiel Puig"
"Carlos Carrasco","Nick Martinez","Buster Posey","Brandon Belt","Chris Taylor","Manny Machado","Xander Bogaerts","Mike Trout","Jose Bautista","Yasiel Puig"
