"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Carlos Carrasco","Robbie Ray","Jarrod Saltalamacchia","Brandon Belt","Jonathan Villar","Mike Moustakas","Brandon Crawford","Denard Span","David Peralta","Chris Marrero"
"Carlos Carrasco","Ian Kennedy","JT Realmuto","Brandon Belt","Austin Barnes","Eduardo Nunez","Brandon Crawford","AJ Pollock","Yasiel Puig","Gorkys Hernandez"
"Carlos Carrasco","Chase Anderson","Buster Posey","Eric Thames","Jonathan Villar","Eduardo Nunez","Brandon Crawford","Yasiel Puig","Nomar Mazara","Gorkys Hernandez"
"Carlos Carrasco","Tyler Skaggs","Buster Posey","Brandon Belt","Dee Gordon","Eduardo Nunez","Brandon Crawford","AJ Pollock","Chris Marrero","Brett Eibner"
"Carlos Carrasco","Jaime Garcia","JT Realmuto","Brandon Belt","Chris Taylor","Justin Turner","Xander Bogaerts","Denard Span","Yasiel Puig","Joc Pederson"
"Robbie Ray","Jaime Garcia","Buster Posey","Eric Thames","Greg Garcia","Eduardo Nunez","Brandon Crawford","Mike Trout","Giancarlo Stanton","Denard Span"
"Carlos Carrasco","Tyler Skaggs","Chris Herrmann","Brandon Belt","Joe Panik","Jake Lamb","Brandon Crawford","Yasiel Puig","David Peralta","Chris Marrero"
"Carlos Carrasco","Robbie Ray","Buster Posey","Eric Thames","Greg Garcia","Mike Moustakas","Trevor Story","Denard Span","Gorkys Hernandez","Chris Marrero"
"Carlos Carrasco","Lance Lynn","Buster Posey","Brandon Belt","Austin Barnes","Justin Turner","Brandon Crawford","Giancarlo Stanton","Jose Bautista","Gorkys Hernandez"
"Carlos Carrasco","Jerad Eickhoff","Buster Posey","Brandon Belt","Daniel Descalso","Eduardo Nunez","Francisco Lindor","Denard Span","Christian Yelich","Brett Eibner"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Eric Thames","Austin Barnes","Eduardo Nunez","Andrelton Simmons","Denard Span","Gorkys Hernandez","David Peralta"
"Carlos Carrasco","Lance Lynn","JT Realmuto","Brandon Belt","Dee Gordon","Jake Lamb","Brandon Crawford","Giancarlo Stanton","Christian Yelich","Yasiel Puig"
"Jerad Eickhoff","Jaime Garcia","Buster Posey","Brandon Belt","Joe Panik","Manny Machado","Brandon Crawford","Giancarlo Stanton","Yasiel Puig","David Peralta"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Brandon Belt","Joe Panik","Travis Shaw","Andrelton Simmons","Denard Span","Yasiel Puig","Kevin Pillar"
"Carlos Carrasco","Lance Lynn","Buster Posey","Hanley Ramirez","Greg Garcia","Nolan Arenado","Brandon Crawford","Denard Span","Christian Yelich","Chris Marrero"
"Robbie Ray","Lance Lynn","Buster Posey","Brandon Belt","DJ LeMahieu","Eduardo Nunez","Xander Bogaerts","Mike Trout","Denard Span","Chris Marrero"
"Jerad Eickhoff","Tyler Skaggs","Buster Posey","Brandon Belt","Austin Barnes","Eduardo Nunez","Xander Bogaerts","Denard Span","AJ Pollock","David Peralta"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Eric Thames","Joe Panik","Jake Lamb","Francisco Lindor","Yasiel Puig","Gorkys Hernandez","Chris Marrero"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Brandon Belt","Chris Taylor","Jake Lamb","Brandon Crawford","Christian Yelich","Gorkys Hernandez","Kevin Pillar"
"Carlos Carrasco","Nick Martinez","Buster Posey","Freddie Freeman","DJ LeMahieu","Nolan Arenado","Brandon Crawford","Denard Span","Yasiel Puig","Gorkys Hernandez"
"Carlos Carrasco","Jerad Eickhoff","Buster Posey","Kendrys Morales","Joe Panik","Eduardo Nunez","Brandon Crawford","Yasiel Puig","Kevin Pillar","Chris Marrero"
"Carlos Carrasco","Lance Lynn","Buster Posey","Brandon Belt","Joe Panik","Eduardo Nunez","Trevor Story","Jose Bautista","Joc Pederson","Chris Marrero"
"Ian Kennedy","Chase Anderson","Buster Posey","Brandon Belt","Dee Gordon","Eduardo Nunez","Brandon Crawford","Mookie Betts","Mike Trout","Yasiel Puig"
"Carlos Carrasco","Tyler Skaggs","JT Realmuto","Brandon Belt","Greg Garcia","Eduardo Nunez","Trevor Story","Denard Span","David Peralta","Chris Marrero"
"Carlos Carrasco","Matt Moore","Buster Posey","Brandon Belt","Dee Gordon","Mike Moustakas","Brandon Crawford","Denard Span","Jose Bautista","Joc Pederson"
"Robbie Ray","Tyler Skaggs","Buster Posey","Eric Thames","Joe Panik","Eduardo Nunez","Francisco Lindor","Denard Span","David Peralta","Marcell Ozuna"
"Carlos Carrasco","Jerad Eickhoff","Buster Posey","Kendrys Morales","Austin Barnes","Justin Turner","Xander Bogaerts","Mike Trout","Yasiel Puig","Brett Eibner"
"Carlos Carrasco","Jerad Eickhoff","Buster Posey","Eric Thames","Dee Gordon","Miguel Rojas","Brandon Crawford","Christian Yelich","Yasiel Puig","Marcell Ozuna"
"Carlos Carrasco","Jaime Garcia","Buster Posey","Matt Carpenter","Chris Taylor","Manny Machado","Brandon Crawford","Yasiel Puig","Gorkys Hernandez","Chris Marrero"
"Robbie Ray","Tyler Skaggs","Buster Posey","Brandon Belt","Greg Garcia","Nolan Arenado","Brandon Crawford","Christian Yelich","Gorkys Hernandez","David Peralta"
"Robbie Ray","Jerad Eickhoff","Buster Posey","Brandon Belt","Jonathan Villar","Jake Lamb","Brandon Crawford","Christian Yelich","Jose Bautista","Chris Marrero"
"Robbie Ray","Ian Kennedy","Buster Posey","Brandon Belt","Joe Panik","Mike Moustakas","Trevor Story","Mike Trout","David Peralta","Chris Marrero"
"Carlos Carrasco","Tyler Skaggs","Buster Posey","Brandon Belt","Daniel Descalso","Travis Shaw","Brandon Crawford","Yasiel Puig","Joc Pederson","Gorkys Hernandez"
"Robbie Ray","Jerad Eickhoff","Buster Posey","Brandon Belt","Greg Garcia","Nolan Arenado","Francisco Lindor","Giancarlo Stanton","Denard Span","Chris Marrero"
"Carlos Carrasco","Jerad Eickhoff","Chris Herrmann","Brandon Belt","Austin Barnes","Eduardo Nunez","Brandon Crawford","Denard Span","Carlos Gomez","Chris Marrero"
"Carlos Carrasco","Lance Lynn","JT Realmuto","Brandon Belt","Rougned Odor","Justin Turner","Brandon Crawford","Mike Trout","Denard Span","Chris Marrero"
"Jerad Eickhoff","Ian Kennedy","Buster Posey","Eric Thames","Dee Gordon","Eduardo Nunez","Xander Bogaerts","Denard Span","Yasiel Puig","Chris Marrero"
"Carlos Carrasco","Matt Moore","Buster Posey","Brandon Belt","Joe Panik","Eduardo Nunez","Andrelton Simmons","Giancarlo Stanton","Christian Yelich","David Peralta"
