"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jerad Eickhoff","Jaime Garcia","Buster Posey","Hanley Ramirez","Joe Panik","Eduardo Nunez","Brandon Crawford","Mookie Betts","Yasiel Puig","Chris Marrero"
"Jaime Garcia","Matt Moore","Buster Posey","Brandon Belt","Joe Panik","Manny Machado","Brandon Crawford","Mookie Betts","Mike Trout","Denard Span"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Paul Goldschmidt","Daniel Descalso","Jake Lamb","Brandon Crawford","Yasiel Puig","Yasmany Tomas","David Peralta"
"Carlos Carrasco","Jerad Eickhoff","JT Realmuto","Scott Van Slyke","Chris Taylor","Justin Turner","Brandon Crawford","Mike Trout","Yasiel Puig","Joc Pederson"
"Robbie Ray","Jerad Eickhoff","Buster Posey","Wil Myers","Jonathan Villar","Eduardo Nunez","Brandon Crawford","Christian Yelich","Gorkys Hernandez","Chris Marrero"
"Carlos Carrasco","Nick Martinez","Buster Posey","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Carlos Gonzalez","Yasiel Puig","David Peralta"
"Carlos Carrasco","Ian Kennedy","JT Realmuto","Eric Thames","Martin Prado","Justin Turner","Trevor Story","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Carlos Carrasco","Lance Lynn","Buster Posey","Eric Hosmer","Whit Merrifield","Mike Moustakas","Brandon Crawford","Lorenzo Cain","Alex Gordon","Yasiel Puig"
"Ian Kennedy","Chase Anderson","Buster Posey","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Mookie Betts","Charlie Blackmon","Joc Pederson"
"Tyler Skaggs","Dan Straily","Buster Posey","Brandon Belt","Joe Panik","Jake Lamb","Brandon Crawford","Denard Span","Shin-Soo Choo","Marcell Ozuna"
"Carlos Carrasco","Chase Anderson","Buster Posey","Eric Thames","Jonathan Villar","Travis Shaw","Francisco Lindor","Ryan Braun","Yasiel Puig","Domingo Santana"
"Carlos Carrasco","Tyler Skaggs","Chris Herrmann","Brandon Belt","Daniel Descalso","Jake Lamb","Chris Owings","Denard Span","Yasiel Puig","Yasmany Tomas"
"Robbie Ray","Jerad Eickhoff","JT Realmuto","Brandon Belt","Martin Prado","Eduardo Nunez","Xander Bogaerts","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Ian Kennedy","Jaime Garcia","Buster Posey","Freddie Freeman","Chris Taylor","Eduardo Nunez","Brandon Crawford","Giancarlo Stanton","Gorkys Hernandez","Chris Marrero"
"Carlos Carrasco","Ian Kennedy","Yadier Molina","Scott Van Slyke","Austin Barnes","Eduardo Nunez","Brandon Crawford","Yasiel Puig","Joc Pederson","Brett Eibner"
"Robbie Ray","Lance Lynn","Buster Posey","Mark Reynolds","Joe Panik","Nolan Arenado","Trevor Story","Carlos Gonzalez","Denard Span","Stephen Cardullo"
"Carlos Carrasco","Lance Lynn","Buster Posey","Mike Napoli","Rougned Odor","Justin Turner","Elvis Andrus","Shin-Soo Choo","Yasiel Puig","Nomar Mazara"
"Carlos Carrasco","Lance Lynn","Yadier Molina","Matt Carpenter","Jedd Gyorko","Justin Turner","Brandon Crawford","Stephen Piscotty","Randal Grichuk","Yasiel Puig"
"Robbie Ray","Tyler Skaggs","Buster Posey","Paul Goldschmidt","Dee Gordon","Jake Lamb","Trevor Story","AJ Pollock","Yasmany Tomas","David Peralta"
"Tyler Skaggs","Matt Moore","Buster Posey","Matt Carpenter","Joe Panik","Eduardo Nunez","Brandon Crawford","Giancarlo Stanton","Shin-Soo Choo","Chris Marrero"
"Carlos Carrasco","Tyler Skaggs","Juan Graterol","Brandon Belt","Danny Espinosa","Yunel Escobar","Brandon Crawford","Mike Trout","Yasiel Puig","Kole Calhoun"
"Carlos Carrasco","Ian Kennedy","Dustin Garneau","Mark Reynolds","Austin Barnes","Justin Turner","Trevor Story","Carlos Gonzalez","Yasiel Puig","Stephen Cardullo"
"Carlos Carrasco","Lance Lynn","Buster Posey","Chris Davis","Austin Barnes","Manny Machado","Brandon Crawford","Mark Trumbo","Adam Jones","Craig Gentry"
"Carlos Carrasco","Tyler Skaggs","Yan Gomes","Carlos Santana","Austin Barnes","Eduardo Nunez","Francisco Lindor","Michael Brantley","Yasiel Puig","Abraham Almonte"
"Carlos Carrasco","Jaime Garcia","Jonathan Lucroy","Brandon Belt","Rougned Odor","Joey Gallo","Elvis Andrus","Denard Span","Yasiel Puig","Jurickson Profar"
"Ian Kennedy","Jaime Garcia","Buster Posey","Scott Van Slyke","Chris Taylor","Justin Turner","Xander Bogaerts","Christian Yelich","Yasiel Puig","Joc Pederson"
"Dan Straily","Matt Moore","Buster Posey","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Carlos Gomez","AJ Pollock","David Peralta"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Tommy Joseph","Cesar Hernandez","Maikel Franco","Brandon Crawford","Odubel Herrera","Yasiel Puig","Aaron Altherr"
"Carlos Carrasco","Tyler Skaggs","Drew Butera","Eric Hosmer","Austin Barnes","Mike Moustakas","Trevor Story","Lorenzo Cain","Denard Span","Alex Gordon"
"Carlos Carrasco","Tyler Skaggs","Jett Bandy","Eric Thames","Austin Barnes","Travis Shaw","Brandon Crawford","Ryan Braun","Denard Span","Domingo Santana"
"Kenta Maeda","Lance Lynn","Buster Posey","Matt Carpenter","DJ LeMahieu","Eduardo Nunez","Brandon Crawford","Mike Trout","Gorkys Hernandez","Chris Marrero"
"Carlos Carrasco","Robbie Ray","Yan Gomes","Carlos Santana","Jonathan Villar","Lonnie Chisenhall","Francisco Lindor","Denard Span","David Peralta","Abraham Almonte"
"Carlos Carrasco","Tyler Skaggs","Austin Hedges","Wil Myers","Yangervis Solarte","Ryan Schimpf","Brandon Crawford","Denard Span","Yasiel Puig","Hunter Renfroe"
"Carlos Carrasco","Tyler Skaggs","Caleb Joseph","Brandon Belt","Austin Barnes","Manny Machado","JJ Hardy","Adam Jones","Yasiel Puig","Craig Gentry"
"Carlos Carrasco","Nick Martinez","Buster Posey","Hanley Ramirez","Austin Barnes","Marco Hernandez","Xander Bogaerts","Mookie Betts","Jackie Bradley","Yasiel Puig"
"Ian Kennedy","Chase Anderson","Buster Posey","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Brandon Crawford","Charlie Blackmon","Carlos Gonzalez","Denard Span"
"Carlos Carrasco","Robbie Ray","Juan Graterol","Albert Pujols","Greg Garcia","Yunel Escobar","Trevor Story","Mike Trout","Denard Span","Kole Calhoun"
"Carlos Carrasco","Robbie Ray","Austin Hedges","Wil Myers","Yangervis Solarte","Eduardo Nunez","Erick Aybar","Mike Trout","Denard Span","Manuel Margot"
"Robbie Ray","Jaime Garcia","JT Realmuto","Eric Thames","Jonathan Villar","Derek Dietrich","Francisco Lindor","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Robbie Ray","Tyler Skaggs","Buster Posey","Mike Napoli","Rougned Odor","Mike Moustakas","Brandon Crawford","Shin-Soo Choo","Carlos Gomez","Nomar Mazara"
"Carlos Carrasco","Jaime Garcia","JT Realmuto","Paul Goldschmidt","Austin Barnes","Jake Lamb","Xander Bogaerts","AJ Pollock","Yasmany Tomas","David Peralta"
"Robbie Ray","Jerad Eickhoff","Buster Posey","Paul Goldschmidt","Daniel Descalso","Jake Lamb","Chris Owings","Mike Trout","Denard Span","Yasmany Tomas"
"Kenta Maeda","Steven Wright","Buster Posey","Brandon Belt","Joe Panik","Travis Shaw","Brandon Crawford","Charlie Blackmon","Denard Span","Jose Bautista"
"Carlos Carrasco","Tyler Skaggs","Jonathan Lucroy","Eric Thames","Austin Barnes","Joey Gallo","Brandon Crawford","Shin-Soo Choo","Carlos Gomez","Jurickson Profar"
"Carlos Carrasco","Robbie Ray","Drew Butera","Brandon Belt","Christian Colon","Mike Moustakas","Brandon Crawford","Lorenzo Cain","Christian Yelich","Alex Gordon"
"Carlos Carrasco","Ian Kennedy","Yan Gomes","Carlos Santana","Jason Kipnis","Lonnie Chisenhall","Brandon Crawford","Mike Trout","Yasiel Puig","Abraham Almonte"
"Carlos Carrasco","Chase Anderson","JT Realmuto","Mark Reynolds","Chris Taylor","Nolan Arenado","Trevor Story","Carlos Gonzalez","Christian Yelich","Stephen Cardullo"
"Jerad Eickhoff","Lance Lynn","Buster Posey","Scott Van Slyke","Austin Barnes","Nolan Arenado","Xander Bogaerts","Yasiel Puig","Joc Pederson","Brett Eibner"
"Robbie Ray","Ian Kennedy","JT Realmuto","Eric Thames","Jonathan Villar","Travis Shaw","Brandon Crawford","Mike Trout","Ryan Braun","Domingo Santana"
"Carlos Carrasco","Robbie Ray","Jonathan Lucroy","Mike Napoli","Rougned Odor","Mike Moustakas","Elvis Andrus","Nomar Mazara","David Peralta","Chris Marrero"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Freddie Freeman","Austin Barnes","Adonis Garcia","Brandon Crawford","Matt Kemp","Ender Inciarte","Nick Markakis"
"Robbie Ray","Ian Kennedy","JT Realmuto","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Carlos Gonzalez","Giancarlo Stanton","Chris Marrero"
"Carlos Carrasco","Robbie Ray","Caleb Joseph","Eric Thames","Jonathan Schoop","Eduardo Nunez","JJ Hardy","Denard Span","Adam Jones","Craig Gentry"
"Jerad Eickhoff","Tyler Skaggs","Jonathan Lucroy","Mike Napoli","Rougned Odor","Eduardo Nunez","Elvis Andrus","Denard Span","Yasiel Puig","Nomar Mazara"
"Carlos Carrasco","Ian Kennedy","Caleb Joseph","Eric Thames","Chris Taylor","Manny Machado","Trevor Story","Mark Trumbo","Adam Jones","Craig Gentry"
"Robbie Ray","Ian Kennedy","Yadier Molina","Matt Carpenter","Jedd Gyorko","Eduardo Nunez","Francisco Lindor","Stephen Piscotty","Denard Span","Randal Grichuk"
"Carlos Carrasco","Robbie Ray","Austin Hedges","Brandon Belt","Yangervis Solarte","Ryan Schimpf","Trevor Story","Mike Trout","Hunter Renfroe","Travis Jankowski"
"Jerad Eickhoff","Tyler Skaggs","Austin Hedges","Mark Reynolds","Jonathan Villar","Nolan Arenado","Trevor Story","Carlos Gonzalez","Yasiel Puig","Stephen Cardullo"
"Carlos Carrasco","Tyler Skaggs","Tyler Flowers","Freddie Freeman","Brandon Phillips","Justin Turner","Brandon Crawford","Matt Kemp","Yasiel Puig","Nick Markakis"
"Tyler Skaggs","Jaime Garcia","Chris Herrmann","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Carlos Gonzalez","Denard Span","Christian Yelich"
"Matt Moore","Chase Anderson","Buster Posey","Hanley Ramirez","Dee Gordon","Eduardo Nunez","Brandon Crawford","Gorkys Hernandez","David Peralta","Chris Marrero"
"Carlos Carrasco","Jerad Eickhoff","Drew Butera","Eric Thames","Christian Colon","Mike Moustakas","Alcides Escobar","Denard Span","Alex Gordon","Yasiel Puig"
"Dan Straily","Lance Lynn","Buster Posey","Carlos Santana","Joe Panik","Eduardo Nunez","Brandon Crawford","Jose Bautista","Joc Pederson","Chris Marrero"
"Kenta Maeda","Nick Martinez","Buster Posey","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Adam Jones","Shin-Soo Choo","Ender Inciarte"
