"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jerad Eickhoff","Tyler Skaggs","Buster Posey","Brandon Belt","Joe Panik","Justin Turner","Brandon Crawford","Giancarlo Stanton","Yasiel Puig","David Peralta"
"Carlos Carrasco","Chase Anderson","Buster Posey","Brandon Belt","Chris Taylor","Eduardo Nunez","Xander Bogaerts","Christian Yelich","Yasiel Puig","Gorkys Hernandez"
"Carlos Carrasco","Tyler Skaggs","Buster Posey","Brandon Belt","Greg Garcia","Eduardo Nunez","Francisco Lindor","Yasiel Puig","Marcell Ozuna","Chris Marrero"
"Carlos Carrasco","Chase Anderson","Buster Posey","Eric Thames","Austin Barnes","Nolan Arenado","Brandon Crawford","Denard Span","Christian Yelich","Gorkys Hernandez"
"Carlos Carrasco","Jaime Garcia","Buster Posey","Brandon Belt","Chris Taylor","Eduardo Nunez","Francisco Lindor","Giancarlo Stanton","Denard Span","Brett Eibner"
"Robbie Ray","Ian Kennedy","Buster Posey","Brandon Belt","Dee Gordon","Jake Lamb","Brandon Crawford","Giancarlo Stanton","Denard Span","David Peralta"
"Carlos Carrasco","Jaime Garcia","Buster Posey","Brandon Belt","Joe Panik","Nolan Arenado","Andrelton Simmons","Yasiel Puig","David Peralta","Chris Marrero"
"Carlos Carrasco","Lance Lynn","Buster Posey","Freddie Freeman","Chris Taylor","Justin Turner","Brandon Crawford","Giancarlo Stanton","Yasiel Puig","Joc Pederson"
"Carlos Carrasco","Tyler Skaggs","Buster Posey","Brandon Belt","Austin Barnes","Jake Lamb","Andrelton Simmons","Denard Span","Christian Yelich","Chris Marrero"
"Carlos Carrasco","Chase Anderson","Buster Posey","Hanley Ramirez","Joe Panik","Justin Turner","Brandon Crawford","Denard Span","Yasiel Puig","Marcell Ozuna"
"Ian Kennedy","Lance Lynn","Buster Posey","Brandon Belt","Joe Panik","Nolan Arenado","Francisco Lindor","Mike Trout","Denard Span","Yasiel Puig"
"Robbie Ray","Lance Lynn","Buster Posey","Brandon Belt","DJ LeMahieu","Mike Moustakas","Brandon Crawford","Mike Trout","Denard Span","Christian Yelich"
"Carlos Carrasco","Tyler Skaggs","Buster Posey","Eric Thames","Daniel Descalso","Jake Lamb","Trevor Story","AJ Pollock","Yasiel Puig","David Peralta"
"Carlos Carrasco","Jerad Eickhoff","JT Realmuto","Eric Thames","Austin Barnes","Justin Turner","Trevor Story","Denard Span","Yasiel Puig","Joc Pederson"
"Tyler Skaggs","Chase Anderson","Buster Posey","Brandon Belt","DJ LeMahieu","Eduardo Nunez","Trevor Story","Mike Trout","Denard Span","Yasiel Puig"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Eric Thames","Chris Taylor","Nolan Arenado","Xander Bogaerts","Yasiel Puig","Joc Pederson","Brett Eibner"
"Carlos Carrasco","Lance Lynn","Buster Posey","Kendrys Morales","Chris Taylor","Nolan Arenado","Brandon Crawford","Mike Trout","Denard Span","Chris Marrero"
"Carlos Carrasco","Ian Kennedy","JT Realmuto","Brandon Belt","Austin Barnes","Mike Moustakas","Brandon Crawford","Mike Trout","Denard Span","Chris Marrero"
"Carlos Carrasco","Robbie Ray","Buster Posey","Brandon Belt","Greg Garcia","Travis Shaw","Brandon Crawford","Denard Span","Kevin Pillar","Chris Marrero"
"Carlos Carrasco","Jerad Eickhoff","Chris Herrmann","Brandon Belt","Chris Taylor","Mike Moustakas","Brandon Crawford","Denard Span","Yasiel Puig","Gorkys Hernandez"
"Carlos Carrasco","Jaime Garcia","Buster Posey","Brandon Belt","Austin Barnes","Eduardo Nunez","Trevor Story","Mike Trout","Kevin Pillar","Chris Marrero"
"Jerad Eickhoff","Ian Kennedy","Buster Posey","Brandon Belt","Austin Barnes","Nolan Arenado","Brandon Crawford","Mookie Betts","Yasiel Puig","Chris Marrero"
"Carlos Carrasco","Jaime Garcia","JT Realmuto","Brandon Belt","Chris Taylor","Eduardo Nunez","Brandon Crawford","Mookie Betts","Yasiel Puig","Chris Marrero"
"Carlos Carrasco","Chase Anderson","Buster Posey","Brandon Belt","Joe Panik","Mike Moustakas","Trevor Story","Denard Span","Jose Bautista","David Peralta"
"Robbie Ray","Tyler Skaggs","Buster Posey","Eric Thames","Greg Garcia","Eduardo Nunez","Brandon Crawford","Giancarlo Stanton","Denard Span","AJ Pollock"
"Tyler Skaggs","Ian Kennedy","Buster Posey","Brandon Belt","Austin Barnes","Eduardo Nunez","Brandon Crawford","Mike Trout","Christian Yelich","AJ Pollock"
"Carlos Carrasco","Jaime Garcia","JT Realmuto","Eric Thames","Dee Gordon","Justin Turner","Brandon Crawford","Giancarlo Stanton","Christian Yelich","Yasiel Puig"
"Carlos Carrasco","Jerad Eickhoff","Buster Posey","Brandon Belt","Austin Barnes","Justin Turner","Xander Bogaerts","Denard Span","Gorkys Hernandez","Brett Eibner"
"Carlos Carrasco","Lance Lynn","Buster Posey","Brandon Belt","Dee Gordon","Miguel Rojas","Trevor Story","Giancarlo Stanton","Christian Yelich","Yasiel Puig"
"Tyler Skaggs","Ian Kennedy","JT Realmuto","Brandon Belt","Jonathan Villar","Eduardo Nunez","Brandon Crawford","Giancarlo Stanton","Denard Span","Yasiel Puig"
"Carlos Carrasco","Matt Moore","Buster Posey","Eric Thames","Joe Panik","Manny Machado","Brandon Crawford","Yasiel Puig","Gorkys Hernandez","David Peralta"
"Carlos Carrasco","Jaime Garcia","Buster Posey","Matt Carpenter","Chris Taylor","Justin Turner","Brandon Crawford","Denard Span","Gorkys Hernandez","David Peralta"
"Jerad Eickhoff","Jaime Garcia","Buster Posey","Brandon Belt","Joe Panik","Eduardo Nunez","Xander Bogaerts","Denard Span","AJ Pollock","Yasiel Puig"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Brandon Belt","Jonathan Villar","Eduardo Nunez","Xander Bogaerts","David Peralta","Chris Marrero","Brett Eibner"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Kendrys Morales","Cesar Hernandez","Eduardo Nunez","Brandon Crawford","Giancarlo Stanton","Yasiel Puig","Chris Marrero"
"Carlos Carrasco","Jerad Eickhoff","Buster Posey","Hanley Ramirez","Chris Taylor","Justin Turner","Francisco Lindor","Yasiel Puig","David Peralta","Brett Eibner"
"Robbie Ray","Jaime Garcia","Buster Posey","Eric Thames","Joe Panik","Nolan Arenado","Brandon Crawford","Denard Span","Jose Bautista","David Peralta"
"Carlos Carrasco","Lance Lynn","Buster Posey","Wil Myers","Joe Panik","Jake Lamb","Xander Bogaerts","Denard Span","Yasiel Puig","Chris Marrero"
"Carlos Carrasco","Jaime Garcia","Buster Posey","Brandon Belt","Austin Barnes","Mike Moustakas","Brandon Crawford","Giancarlo Stanton","Jose Bautista","Gorkys Hernandez"
"Carlos Carrasco","Chase Anderson","Buster Posey","Brandon Belt","Chris Taylor","Manny Machado","Brandon Crawford","Denard Span","Nomar Mazara","Joc Pederson"
"Robbie Ray","Tyler Skaggs","Buster Posey","Brandon Belt","Jonathan Villar","Mike Moustakas","Francisco Lindor","Giancarlo Stanton","Denard Span","Chris Marrero"
"Carlos Carrasco","Nick Martinez","Buster Posey","Brandon Belt","DJ LeMahieu","Nolan Arenado","Brandon Crawford","AJ Pollock","Yasiel Puig","Gorkys Hernandez"
"Carlos Carrasco","Tyler Skaggs","JT Realmuto","Eric Thames","Joe Panik","Justin Turner","Brandon Crawford","Denard Span","David Peralta","Chris Marrero"
"Robbie Ray","Jerad Eickhoff","Buster Posey","Brandon Belt","Greg Garcia","Eduardo Nunez","Brandon Crawford","Mike Trout","David Peralta","Marcell Ozuna"
"Carlos Carrasco","Jerad Eickhoff","Buster Posey","Eric Thames","Joe Panik","Jake Lamb","Brandon Crawford","Denard Span","Kevin Pillar","Brett Eibner"
"Carlos Carrasco","Matt Moore","Buster Posey","Freddie Freeman","Chris Taylor","Eduardo Nunez","Brandon Crawford","Denard Span","Christian Yelich","Marcell Ozuna"
"Jerad Eickhoff","Ian Kennedy","Buster Posey","Brandon Belt","Austin Barnes","Eduardo Nunez","Trevor Story","Giancarlo Stanton","Denard Span","Jose Bautista"
"Carlos Carrasco","Jaime Garcia","Buster Posey","Brandon Belt","Greg Garcia","Jake Lamb","Elvis Andrus","Denard Span","Yasiel Puig","Gorkys Hernandez"
"Robbie Ray","Ian Kennedy","Buster Posey","Eric Thames","Joe Panik","Jake Lamb","Trevor Story","Mike Trout","Denard Span","Chris Marrero"
"Carlos Carrasco","Jaime Garcia","Chris Herrmann","Brandon Belt","Jonathan Villar","Jake Lamb","Brandon Crawford","AJ Pollock","Yasiel Puig","David Peralta"
"Carlos Carrasco","Tyler Skaggs","Austin Hedges","Brandon Belt","Cesar Hernandez","Manny Machado","Brandon Crawford","Denard Span","Yasiel Puig","Chris Marrero"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Brandon Belt","Chris Taylor","Eduardo Nunez","Brandon Crawford","Jose Bautista","Chris Young","Kevin Pillar"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Eric Thames","Dee Gordon","Derek Dietrich","Francisco Lindor","Christian Yelich","Yasiel Puig","Marcell Ozuna"
"Carlos Carrasco","Jerad Eickhoff","Buster Posey","Eric Thames","Dee Gordon","Eduardo Nunez","Andrelton Simmons","Yasiel Puig","Gorkys Hernandez","Chris Marrero"
"Ian Kennedy","Jaime Garcia","Buster Posey","Brandon Belt","Jonathan Villar","Justin Turner","Brandon Crawford","Mike Trout","Yasiel Puig","Gorkys Hernandez"
"Carlos Carrasco","Tyler Skaggs","JT Realmuto","Brandon Belt","Chris Taylor","Justin Turner","Xander Bogaerts","Giancarlo Stanton","Yasiel Puig","Brett Eibner"
"Carlos Carrasco","Chase Anderson","Buster Posey","Eric Thames","DJ LeMahieu","Nolan Arenado","Trevor Story","Yasiel Puig","Stephen Cardullo","Chris Marrero"
"Carlos Carrasco","Lance Lynn","Buster Posey","Freddie Freeman","Greg Garcia","Eduardo Nunez","Trevor Story","Giancarlo Stanton","Denard Span","Chris Marrero"
"Carlos Carrasco","Matt Moore","JT Realmuto","Brandon Belt","Joe Panik","Jake Lamb","Brandon Crawford","Denard Span","Jose Bautista","Yasiel Puig"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Scott Van Slyke","Austin Barnes","Justin Turner","Xander Bogaerts","Giancarlo Stanton","Yasiel Puig","David Peralta"
