"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jerad Eickhoff","Jaime Garcia","Buster Posey","Hanley Ramirez","Joe Panik","Eduardo Nunez","Brandon Crawford","Mookie Betts","Yasiel Puig","Chris Marrero"
"Jaime Garcia","Matt Moore","Buster Posey","Brandon Belt","Joe Panik","Manny Machado","Brandon Crawford","Mookie Betts","Mike Trout","Denard Span"
"Carlos Carrasco","Tyler Skaggs","JT Realmuto","Brandon Belt","Austin Barnes","Derek Dietrich","Brandon Crawford","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Paul Goldschmidt","Daniel Descalso","Jake Lamb","Brandon Crawford","Yasiel Puig","Yasmany Tomas","David Peralta"
"Robbie Ray","Jerad Eickhoff","Buster Posey","Wil Myers","Jonathan Villar","Eduardo Nunez","Brandon Crawford","Christian Yelich","Gorkys Hernandez","Chris Marrero"
"Carlos Carrasco","Nick Martinez","Buster Posey","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Carlos Gonzalez","Yasiel Puig","David Peralta"
"Ian Kennedy","Chase Anderson","Buster Posey","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Mookie Betts","Charlie Blackmon","Joc Pederson"
"Carlos Carrasco","Ian Kennedy","JT Realmuto","Eric Thames","Martin Prado","Justin Turner","Trevor Story","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Carlos Carrasco","Ian Kennedy","JT Realmuto","Scott Van Slyke","Austin Barnes","Justin Turner","Xander Bogaerts","Mike Trout","Yasiel Puig","Joc Pederson"
"Tyler Skaggs","Dan Straily","Buster Posey","Brandon Belt","Joe Panik","Jake Lamb","Brandon Crawford","Denard Span","Shin-Soo Choo","Marcell Ozuna"
"Carlos Carrasco","Lance Lynn","Buster Posey","Eric Hosmer","Whit Merrifield","Mike Moustakas","Brandon Crawford","Lorenzo Cain","Alex Gordon","Yasiel Puig"
"Carlos Carrasco","Chase Anderson","Buster Posey","Eric Thames","Jonathan Villar","Travis Shaw","Brandon Crawford","Ryan Braun","Domingo Santana","David Peralta"
"Carlos Carrasco","Tyler Skaggs","Chris Herrmann","Brandon Belt","Daniel Descalso","Jake Lamb","Chris Owings","Denard Span","Yasiel Puig","Yasmany Tomas"
"Ian Kennedy","Jaime Garcia","Buster Posey","Freddie Freeman","Chris Taylor","Eduardo Nunez","Brandon Crawford","Giancarlo Stanton","Gorkys Hernandez","Chris Marrero"
"Robbie Ray","Jerad Eickhoff","JT Realmuto","Brandon Belt","Martin Prado","Eduardo Nunez","Xander Bogaerts","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Carlos Carrasco","Lance Lynn","Buster Posey","Mike Napoli","Rougned Odor","Justin Turner","Elvis Andrus","Shin-Soo Choo","Yasiel Puig","Nomar Mazara"
"Robbie Ray","Lance Lynn","Buster Posey","Mark Reynolds","Joe Panik","Nolan Arenado","Trevor Story","Carlos Gonzalez","Denard Span","Stephen Cardullo"
"Carlos Carrasco","Tyler Skaggs","Juan Graterol","Brandon Belt","Danny Espinosa","Yunel Escobar","Brandon Crawford","Mike Trout","Yasiel Puig","Kole Calhoun"
"Tyler Skaggs","Matt Moore","Buster Posey","Matt Carpenter","Joe Panik","Eduardo Nunez","Brandon Crawford","Giancarlo Stanton","Shin-Soo Choo","Chris Marrero"
"Carlos Carrasco","Lance Lynn","Yadier Molina","Matt Carpenter","Jedd Gyorko","Justin Turner","Brandon Crawford","Stephen Piscotty","Randal Grichuk","Yasiel Puig"
"Robbie Ray","Tyler Skaggs","Buster Posey","Paul Goldschmidt","Dee Gordon","Jake Lamb","Trevor Story","AJ Pollock","Yasmany Tomas","David Peralta"
"Dan Straily","Matt Moore","Buster Posey","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Michael Brantley","AJ Pollock","David Peralta"
"Carlos Carrasco","Tyler Skaggs","Yan Gomes","Carlos Santana","Chris Taylor","Eduardo Nunez","Francisco Lindor","Michael Brantley","Yasiel Puig","Abraham Almonte"
"Carlos Carrasco","Jaime Garcia","Jonathan Lucroy","Brandon Belt","Rougned Odor","Joey Gallo","Elvis Andrus","Denard Span","Yasiel Puig","Jurickson Profar"
"Carlos Carrasco","Lance Lynn","Buster Posey","Chris Davis","Austin Barnes","Manny Machado","Brandon Crawford","Mark Trumbo","Adam Jones","Craig Gentry"
"Carlos Carrasco","Ian Kennedy","Dustin Garneau","Mark Reynolds","Chris Taylor","Justin Turner","Trevor Story","Carlos Gonzalez","Yasiel Puig","Stephen Cardullo"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Tommy Joseph","Cesar Hernandez","Maikel Franco","Brandon Crawford","Odubel Herrera","Yasiel Puig","Aaron Altherr"
"Kenta Maeda","Lance Lynn","Buster Posey","Matt Carpenter","DJ LeMahieu","Eduardo Nunez","Brandon Crawford","Mike Trout","Gorkys Hernandez","Chris Marrero"
"Carlos Carrasco","Robbie Ray","Yan Gomes","Carlos Santana","Jonathan Villar","Lonnie Chisenhall","Francisco Lindor","Denard Span","David Peralta","Abraham Almonte"
"Robbie Ray","Tyler Skaggs","Buster Posey","Mike Napoli","Rougned Odor","Mike Moustakas","Brandon Crawford","Shin-Soo Choo","Carlos Gomez","Nomar Mazara"
"Carlos Carrasco","Tyler Skaggs","Drew Butera","Eric Hosmer","Chris Taylor","Mike Moustakas","Trevor Story","Lorenzo Cain","Denard Span","Alex Gordon"
"Carlos Carrasco","Tyler Skaggs","Jett Bandy","Eric Thames","Austin Barnes","Travis Shaw","Trevor Story","Ryan Braun","Yasiel Puig","Domingo Santana"
"Carlos Carrasco","Tyler Skaggs","Caleb Joseph","Brandon Belt","Chris Taylor","Manny Machado","JJ Hardy","Adam Jones","Yasiel Puig","Craig Gentry"
"Kenta Maeda","Steven Wright","Buster Posey","Brandon Belt","Joe Panik","Travis Shaw","Brandon Crawford","Charlie Blackmon","Denard Span","Jose Bautista"
"Ian Kennedy","Chase Anderson","Buster Posey","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Brandon Crawford","Charlie Blackmon","Carlos Gonzalez","Denard Span"
"Carlos Carrasco","Robbie Ray","Juan Graterol","Albert Pujols","Greg Garcia","Yunel Escobar","Trevor Story","Mike Trout","Denard Span","Kole Calhoun"
"Carlos Carrasco","Tyler Skaggs","Austin Hedges","Wil Myers","Yangervis Solarte","Ryan Schimpf","Brandon Crawford","Denard Span","Yasiel Puig","Hunter Renfroe"
"Carlos Carrasco","Nick Martinez","Buster Posey","Hanley Ramirez","Chris Taylor","Marco Hernandez","Xander Bogaerts","Mookie Betts","Jackie Bradley","Yasiel Puig"
"Robbie Ray","Jerad Eickhoff","Buster Posey","Paul Goldschmidt","Daniel Descalso","Jake Lamb","Chris Owings","Mike Trout","Denard Span","Yasmany Tomas"
"Jaime Garcia","Lance Lynn","Buster Posey","Scott Van Slyke","Austin Barnes","Justin Turner","Francisco Lindor","Christian Yelich","Yasiel Puig","Joc Pederson"
"Carlos Carrasco","Robbie Ray","Austin Hedges","Wil Myers","Yangervis Solarte","Eduardo Nunez","Erick Aybar","Mike Trout","Denard Span","Manuel Margot"
"Robbie Ray","Jaime Garcia","JT Realmuto","Eric Thames","Jonathan Villar","Derek Dietrich","Francisco Lindor","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Carlos Carrasco","Robbie Ray","Drew Butera","Brandon Belt","Christian Colon","Mike Moustakas","Brandon Crawford","Lorenzo Cain","Christian Yelich","Alex Gordon"
"Carlos Carrasco","Jaime Garcia","JT Realmuto","Paul Goldschmidt","Chris Taylor","Jake Lamb","Xander Bogaerts","AJ Pollock","Yasmany Tomas","David Peralta"
"Carlos Carrasco","Ian Kennedy","Yan Gomes","Carlos Santana","Jason Kipnis","Lonnie Chisenhall","Brandon Crawford","Mike Trout","Yasiel Puig","Abraham Almonte"
"Carlos Carrasco","Robbie Ray","Jonathan Lucroy","Mike Napoli","Rougned Odor","Mike Moustakas","Elvis Andrus","Nomar Mazara","David Peralta","Chris Marrero"
"Carlos Carrasco","Tyler Skaggs","JT Realmuto","Mark Reynolds","Austin Barnes","Nolan Arenado","Trevor Story","Carlos Gonzalez","Stephen Cardullo","Brett Eibner"
"Carlos Carrasco","Tyler Skaggs","Jonathan Lucroy","Eric Thames","Austin Barnes","Joey Gallo","Brandon Crawford","Shin-Soo Choo","Carlos Gomez","Jurickson Profar"
"Jerad Eickhoff","Ian Kennedy","Yadier Molina","Scott Van Slyke","Chris Taylor","Justin Turner","Brandon Crawford","Christian Yelich","Yasiel Puig","Joc Pederson"
"Kenta Maeda","Chase Anderson","Buster Posey","Eric Hosmer","Joe Panik","Eduardo Nunez","Brandon Crawford","Christian Yelich","Jose Bautista","Chris Marrero"
"Robbie Ray","Jerad Eickhoff","JT Realmuto","Eric Thames","Jonathan Villar","Travis Shaw","Trevor Story","Ryan Braun","Denard Span","Domingo Santana"
"Robbie Ray","Ian Kennedy","JT Realmuto","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Carlos Gonzalez","Christian Yelich","Chris Marrero"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Freddie Freeman","Chris Taylor","Adonis Garcia","Brandon Crawford","Matt Kemp","Ender Inciarte","Nick Markakis"
"Jerad Eickhoff","Tyler Skaggs","Jonathan Lucroy","Mike Napoli","Rougned Odor","Eduardo Nunez","Elvis Andrus","Denard Span","Yasiel Puig","Nomar Mazara"
"Carlos Carrasco","Robbie Ray","Caleb Joseph","Eric Thames","Jonathan Schoop","Eduardo Nunez","JJ Hardy","Denard Span","Adam Jones","Craig Gentry"
"Kenta Maeda","Nick Martinez","Buster Posey","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Adam Jones","Shin-Soo Choo","Carlos Gomez"
"Matt Moore","Chase Anderson","Buster Posey","Hanley Ramirez","Dee Gordon","Eduardo Nunez","Brandon Crawford","Gorkys Hernandez","David Peralta","Chris Marrero"
"Robbie Ray","Ian Kennedy","Yadier Molina","Matt Carpenter","Jedd Gyorko","Eduardo Nunez","Francisco Lindor","Stephen Piscotty","Denard Span","Randal Grichuk"
"Carlos Carrasco","Robbie Ray","Juan Graterol","Brandon Belt","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Denard Span","Cameron Maybin","David Peralta"
"Carlos Carrasco","Robbie Ray","Austin Hedges","Brandon Belt","Yangervis Solarte","Ryan Schimpf","Trevor Story","Mike Trout","Hunter Renfroe","Travis Jankowski"
"Carlos Carrasco","Tyler Skaggs","Tyler Flowers","Freddie Freeman","Brandon Phillips","Justin Turner","Brandon Crawford","Matt Kemp","Yasiel Puig","Nick Markakis"
"Robbie Ray","Jerad Eickhoff","Caleb Joseph","Brandon Belt","Jonathan Villar","Manny Machado","Brandon Crawford","Mark Trumbo","Adam Jones","Craig Gentry"
"Tyler Skaggs","Jaime Garcia","Chris Herrmann","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Carlos Gonzalez","Giancarlo Stanton","Denard Span"
"Carlos Carrasco","Jerad Eickhoff","Drew Butera","Eric Thames","Christian Colon","Mike Moustakas","Alcides Escobar","Denard Span","Alex Gordon","Yasiel Puig"
