"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Carlos Carrasco","Jerad Eickhoff","Buster Posey","Brandon Belt","Daniel Descalso","Justin Turner","Xander Bogaerts","Yasiel Puig","David Peralta","Chris Marrero"
"Carlos Carrasco","Chase Anderson","Buster Posey","Eric Thames","Chris Taylor","Nolan Arenado","Trevor Story","Denard Span","Jose Bautista","David Peralta"
"Jerad Eickhoff","Ian Kennedy","Buster Posey","Eric Thames","Chris Taylor","Mike Moustakas","Trevor Story","Mike Trout","Denard Span","Yasiel Puig"
"Carlos Carrasco","Ian Kennedy","JT Realmuto","Brandon Belt","Chris Taylor","Eduardo Nunez","Brandon Crawford","Giancarlo Stanton","Yasiel Puig","Kevin Pillar"
"Carlos Carrasco","Tyler Skaggs","Buster Posey","Freddie Freeman","Chris Taylor","Eduardo Nunez","Francisco Lindor","Yasiel Puig","David Peralta","Brett Eibner"
"Carlos Carrasco","Jerad Eickhoff","JT Realmuto","Eric Thames","Greg Garcia","Eduardo Nunez","Brandon Crawford","Denard Span","Yasiel Puig","Chris Marrero"
"Robbie Ray","Ian Kennedy","Buster Posey","Eric Thames","Dee Gordon","Eduardo Nunez","Trevor Story","Giancarlo Stanton","Denard Span","David Peralta"
"Carlos Carrasco","Jerad Eickhoff","JT Realmuto","Brandon Belt","Austin Barnes","Nolan Arenado","Francisco Lindor","Denard Span","Yasiel Puig","Brett Eibner"
"Carlos Carrasco","Jaime Garcia","Buster Posey","Matt Carpenter","Austin Barnes","Eduardo Nunez","Francisco Lindor","Giancarlo Stanton","Yasiel Puig","Chris Marrero"
"Carlos Carrasco","Robbie Ray","Buster Posey","Brandon Belt","Cesar Hernandez","Mike Moustakas","Trevor Story","Denard Span","Kevin Pillar","Chris Marrero"
"Carlos Carrasco","Jerad Eickhoff","Buster Posey","Brandon Belt","Greg Garcia","Eduardo Nunez","Andrelton Simmons","Mike Trout","Yasiel Puig","Brett Eibner"
"Robbie Ray","Lance Lynn","Buster Posey","Brandon Belt","Dee Gordon","Nolan Arenado","Brandon Crawford","Mike Trout","Denard Span","Chris Marrero"
"Jerad Eickhoff","Ian Kennedy","Buster Posey","Brandon Belt","Jonathan Villar","Eduardo Nunez","Francisco Lindor","Giancarlo Stanton","Yasiel Puig","David Peralta"
"Carlos Carrasco","Lance Lynn","Buster Posey","Brandon Belt","Greg Garcia","Nolan Arenado","Francisco Lindor","Giancarlo Stanton","Yasiel Puig","Kevin Pillar"
"Carlos Carrasco","Jaime Garcia","JT Realmuto","Brandon Belt","Austin Barnes","Eduardo Nunez","Trevor Story","Christian Yelich","AJ Pollock","Yasiel Puig"
"Carlos Carrasco","Nick Martinez","Buster Posey","Brandon Belt","Jonathan Villar","Manny Machado","Brandon Crawford","Giancarlo Stanton","Yasiel Puig","Joc Pederson"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Freddie Freeman","Austin Barnes","Mike Moustakas","Brandon Crawford","Jose Bautista","Yasiel Puig","Marcell Ozuna"
"Carlos Carrasco","Jaime Garcia","Buster Posey","Eric Thames","Greg Garcia","Justin Turner","Francisco Lindor","Giancarlo Stanton","Denard Span","David Peralta"
"Jerad Eickhoff","Tyler Skaggs","Buster Posey","Eric Thames","Austin Barnes","Eduardo Nunez","Xander Bogaerts","Giancarlo Stanton","Christian Yelich","Yasiel Puig"
"Carlos Carrasco","Jaime Garcia","JT Realmuto","Brandon Belt","Joe Panik","Nolan Arenado","Brandon Crawford","Yasiel Puig","David Peralta","Chris Marrero"
"Carlos Carrasco","Jerad Eickhoff","Buster Posey","Eric Thames","Jonathan Villar","Justin Turner","Brandon Crawford","Denard Span","Kevin Pillar","Brett Eibner"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Kendrys Morales","Greg Garcia","Eduardo Nunez","Trevor Story","Denard Span","Yasiel Puig","Marcell Ozuna"
"Carlos Carrasco","Jaime Garcia","Buster Posey","Carlos Santana","Greg Garcia","Jake Lamb","Brandon Crawford","Denard Span","AJ Pollock","Yasiel Puig"
"Carlos Carrasco","Lance Lynn","Buster Posey","Matt Carpenter","Chris Taylor","Manny Machado","Andrelton Simmons","Giancarlo Stanton","Denard Span","Yasiel Puig"
"Tyler Skaggs","Lance Lynn","Buster Posey","Brandon Belt","Joe Panik","Manny Machado","Francisco Lindor","Mike Trout","Denard Span","Yasiel Puig"
"Carlos Carrasco","Lance Lynn","Buster Posey","Matt Carpenter","Dee Gordon","Justin Turner","Trevor Story","AJ Pollock","Yasiel Puig","David Peralta"
"Carlos Carrasco","Tyler Skaggs","Chris Herrmann","Brandon Belt","Greg Garcia","Jake Lamb","Trevor Story","Denard Span","Yasiel Puig","David Peralta"
"Carlos Carrasco","Tyler Skaggs","Jonathan Lucroy","Brandon Belt","Jonathan Villar","Justin Turner","Brandon Crawford","Yasiel Puig","David Peralta","Brett Eibner"
"Carlos Carrasco","Jaime Garcia","Austin Hedges","Eric Thames","Jonathan Villar","Manny Machado","Brandon Crawford","Denard Span","Yasiel Puig","David Peralta"
"Jerad Eickhoff","Jaime Garcia","Buster Posey","Brandon Belt","Austin Barnes","Manny Machado","Trevor Story","Mookie Betts","Denard Span","Yasiel Puig"
"Robbie Ray","Chase Anderson","Buster Posey","Eric Thames","DJ LeMahieu","Eduardo Nunez","Brandon Crawford","Mike Trout","Denard Span","Christian Yelich"
"Carlos Carrasco","Tyler Skaggs","Austin Hedges","Brandon Belt","Chris Taylor","Eduardo Nunez","Andrelton Simmons","Denard Span","Christian Yelich","Yasiel Puig"
"Carlos Carrasco","Lance Lynn","Chris Herrmann","Brandon Belt","Joe Panik","Justin Turner","Brandon Crawford","Giancarlo Stanton","Christian Yelich","Yasiel Puig"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Eric Thames","Jonathan Villar","Manny Machado","Xander Bogaerts","Yasiel Puig","Chris Marrero","Brett Eibner"
"Carlos Carrasco","Jaime Garcia","Buster Posey","Eric Thames","Dee Gordon","Jake Lamb","Francisco Lindor","Christian Yelich","Yasiel Puig","Marcell Ozuna"
"Carlos Carrasco","Jerad Eickhoff","Austin Hedges","Brandon Belt","Austin Barnes","Jake Lamb","Brandon Crawford","Mike Trout","Yasiel Puig","Chris Marrero"
"Carlos Carrasco","Ian Kennedy","Austin Hedges","Brandon Belt","Dee Gordon","Justin Turner","Brandon Crawford","Denard Span","Yasiel Puig","Joc Pederson"
"Carlos Carrasco","Jerad Eickhoff","Buster Posey","Matt Carpenter","Chris Taylor","Nolan Arenado","Trevor Story","Yasiel Puig","Chris Marrero","Brett Eibner"
