"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Ian Kennedy","Chase Anderson","Buster Posey","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Mookie Betts","Mike Trout","Jose Bautista"
"Tyler Skaggs","Matt Moore","Buster Posey","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Mike Trout","Christian Yelich","Joc Pederson"
"Carlos Carrasco","Jerad Eickhoff","Buster Posey","Scott Van Slyke","Austin Barnes","Eduardo Nunez","Trevor Story","Yasiel Puig","Joc Pederson","Brett Eibner"
"Robbie Ray","Jerad Eickhoff","Buster Posey","Matt Carpenter","Jonathan Villar","Eduardo Nunez","Brandon Crawford","Gorkys Hernandez","David Peralta","Chris Marrero"
"Robbie Ray","Ian Kennedy","Buster Posey","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Lorenzo Cain","Ender Inciarte","Marcell Ozuna"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Paul Goldschmidt","Daniel Descalso","Jake Lamb","Brandon Crawford","Yasiel Puig","Yasmany Tomas","David Peralta"
"Carlos Carrasco","Robbie Ray","Buster Posey","Justin Smoak","Joe Panik","Eduardo Nunez","Brandon Crawford","Jose Bautista","Kevin Pillar","Chris Marrero"
"Robbie Ray","Ian Kennedy","Buster Posey","Hanley Ramirez","Dee Gordon","Eduardo Nunez","Brandon Crawford","Mike Trout","Gorkys Hernandez","Chris Marrero"
"Tyler Skaggs","Lance Lynn","Buster Posey","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Mookie Betts","Shin-Soo Choo","AJ Pollock"
"Robbie Ray","Lance Lynn","Buster Posey","Brandon Belt","Joe Panik","Maikel Franco","Brandon Crawford","Charlie Blackmon","Denard Span","Jose Bautista"
"Jerad Eickhoff","Ian Kennedy","Buster Posey","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Charlie Blackmon","Christian Yelich","Kevin Pillar"
"Tyler Skaggs","Jaime Garcia","Buster Posey","Matt Carpenter","Joe Panik","Eduardo Nunez","Brandon Crawford","Mike Trout","Giancarlo Stanton","Chris Marrero"
"Carlos Carrasco","Steven Wright","Buster Posey","Brandon Belt","Joe Panik","Derek Dietrich","Brandon Crawford","Denard Span","Nomar Mazara","Ender Inciarte"
"Carlos Carrasco","Matt Moore","Buster Posey","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Jose Bautista","Nomar Mazara","Hunter Renfroe"
"Jerad Eickhoff","Ian Kennedy","Buster Posey","Carlos Santana","Joe Panik","Eduardo Nunez","Brandon Crawford","Mike Trout","David Peralta","Chris Marrero"
"Robbie Ray","Tyler Skaggs","Buster Posey","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Carlos Gomez","Stephen Cardullo","Manuel Margot"
"Carlos Carrasco","Ian Kennedy","JT Realmuto","Brandon Belt","Martin Prado","Justin Turner","Trevor Story","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Carlos Carrasco","Jerad Eickhoff","Buster Posey","Carlos Santana","DJ LeMahieu","Eduardo Nunez","Brandon Crawford","Gorkys Hernandez","Chris Marrero","Brett Eibner"
"Jaime Garcia","Matt Moore","Buster Posey","Brandon Belt","Joe Panik","Justin Turner","Brandon Crawford","Mike Trout","Denard Span","Carlos Gomez"
"Ian Kennedy","Lance Lynn","Buster Posey","Wil Myers","Joe Panik","Eduardo Nunez","Brandon Crawford","Mookie Betts","Yasiel Puig","Chris Marrero"
"Carlos Carrasco","Jaime Garcia","JT Realmuto","Eric Thames","Martin Prado","Eduardo Nunez","Brandon Crawford","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Robbie Ray","Tyler Skaggs","Buster Posey","Wil Myers","DJ LeMahieu","Eduardo Nunez","Brandon Crawford","Christian Yelich","Gorkys Hernandez","Chris Marrero"
"Robbie Ray","Jaime Garcia","Buster Posey","Brandon Belt","Joe Panik","Derek Dietrich","Brandon Crawford","Lorenzo Cain","Denard Span","Adam Jones"
"Carlos Carrasco","Robbie Ray","JT Realmuto","Eric Thames","Greg Garcia","Derek Dietrich","Trevor Story","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Carlos Carrasco","Tyler Skaggs","Buster Posey","CJ Cron","Joe Panik","Eduardo Nunez","Brandon Crawford","Marcell Ozuna","Manuel Margot","Chris Marrero"
"Tyler Skaggs","Lance Lynn","Buster Posey","Brandon Belt","Joe Panik","Derek Dietrich","Brandon Crawford","Denard Span","Joc Pederson","David Peralta"
"Carlos Carrasco","Matt Moore","Buster Posey","Hanley Ramirez","Joe Panik","Eduardo Nunez","Brandon Crawford","Shin-Soo Choo","Joc Pederson","Chris Marrero"
"Carlos Carrasco","Jerad Eickhoff","JT Realmuto","Scott Van Slyke","Chris Taylor","Justin Turner","Brandon Crawford","Christian Yelich","Yasiel Puig","Joc Pederson"
"Ian Kennedy","Chase Anderson","Buster Posey","Brandon Belt","Joe Panik","Manny Machado","Brandon Crawford","Charlie Blackmon","Denard Span","AJ Pollock"
"Carlos Carrasco","Nick Martinez","Buster Posey","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Carlos Gonzalez","Yasiel Puig","David Peralta"
