"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Carlos Carrasco","Robbie Ray","Buster Posey","Brandon Belt","Daniel Descalso","Eduardo Nunez","Francisco Lindor","Denard Span","Kevin Pillar","Chris Marrero"
"Jerad Eickhoff","Tyler Skaggs","Buster Posey","Brandon Belt","Dee Gordon","Eduardo Nunez","Brandon Crawford","Giancarlo Stanton","Yasiel Puig","Chris Marrero"
"Carlos Carrasco","Matt Moore","Buster Posey","Brandon Belt","Joe Panik","Eduardo Nunez","Xander Bogaerts","Denard Span","Christian Yelich","Brett Eibner"
"Carlos Carrasco","Jayson Aquino","Buster Posey","Brandon Belt","Jonathan Villar","Justin Turner","Brandon Crawford","Mike Trout","Denard Span","Gorkys Hernandez"
"Robbie Ray","Jerad Eickhoff","Buster Posey","Brandon Belt","Joe Panik","Mike Moustakas","Brandon Crawford","Denard Span","Nomar Mazara","David Peralta"
"Carlos Carrasco","Ian Kennedy","JT Realmuto","Brandon Belt","Greg Garcia","Eduardo Nunez","Brandon Crawford","Giancarlo Stanton","Denard Span","Chris Marrero"
"Carlos Carrasco","Jerad Eickhoff","Buster Posey","Scott Van Slyke","Austin Barnes","Justin Turner","Trevor Story","Denard Span","Yasiel Puig","Joc Pederson"
"Tyler Skaggs","Ian Kennedy","Buster Posey","Brandon Belt","Austin Barnes","Eduardo Nunez","Xander Bogaerts","Mike Trout","Denard Span","Chris Marrero"
"Carlos Carrasco","Jaime Garcia","Buster Posey","Brandon Belt","Jonathan Villar","Eduardo Nunez","Brandon Crawford","AJ Pollock","Chris Marrero","Brett Eibner"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Freddie Freeman","Austin Barnes","Mike Moustakas","Brandon Crawford","Denard Span","Gorkys Hernandez","Chris Marrero"
"Carlos Carrasco","Tyler Skaggs","Chris Herrmann","Brandon Belt","Joe Panik","Eduardo Nunez","Andrelton Simmons","Denard Span","Yasiel Puig","Chris Marrero"
"Tyler Skaggs","Jaime Garcia","Buster Posey","Brandon Belt","Jonathan Villar","Eduardo Nunez","Francisco Lindor","Denard Span","Yasiel Puig","Gorkys Hernandez"
"Carlos Carrasco","Tyler Skaggs","Buster Posey","Brandon Belt","Daniel Descalso","Jake Lamb","Chris Owings","AJ Pollock","Yasiel Puig","David Peralta"
"Carlos Carrasco","Nick Martinez","Buster Posey","Matt Carpenter","DJ LeMahieu","Eduardo Nunez","Brandon Crawford","Mike Trout","Denard Span","Chris Marrero"
"Robbie Ray","Ian Kennedy","Buster Posey","Brandon Belt","Dee Gordon","Manny Machado","Brandon Crawford","Denard Span","AJ Pollock","Chris Marrero"
"Carlos Carrasco","Chase Anderson","Buster Posey","Freddie Freeman","Joe Panik","Eduardo Nunez","Brandon Crawford","Giancarlo Stanton","David Peralta","Chris Marrero"
"Carlos Carrasco","Jaime Garcia","JT Realmuto","Brandon Belt","Dee Gordon","Derek Dietrich","Brandon Crawford","Giancarlo Stanton","Christian Yelich","Yasiel Puig"
"Robbie Ray","Lance Lynn","Buster Posey","Freddie Freeman","Joe Panik","Nolan Arenado","Brandon Crawford","Mike Trout","Denard Span","Chris Marrero"
"Carlos Carrasco","Chase Anderson","Buster Posey","Brandon Belt","Dee Gordon","Eduardo Nunez","Andrelton Simmons","Giancarlo Stanton","Denard Span","Gorkys Hernandez"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Brandon Belt","Joe Panik","Miguel Rojas","Francisco Lindor","Denard Span","Gorkys Hernandez","David Peralta"
"Carlos Carrasco","Robbie Ray","Chris Herrmann","Eric Thames","Daniel Descalso","Jake Lamb","Brandon Crawford","Denard Span","AJ Pollock","David Peralta"
"Jerad Eickhoff","Ian Kennedy","Buster Posey","Brandon Belt","Jonathan Villar","Eduardo Nunez","Brandon Crawford","Denard Span","Joc Pederson","Marcell Ozuna"
"Carlos Carrasco","Lance Lynn","Cameron Rupp","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Mike Trout","Christian Yelich","Chris Marrero"
"Carlos Carrasco","Chase Anderson","JT Realmuto","Hanley Ramirez","Joe Panik","Eduardo Nunez","Brandon Crawford","Denard Span","Yasiel Puig","Gorkys Hernandez"
"Robbie Ray","Ian Kennedy","Buster Posey","Hanley Ramirez","Joe Panik","Eduardo Nunez","Trevor Story","Denard Span","Christian Yelich","Chris Marrero"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Kendrys Morales","Joe Panik","Eduardo Nunez","Brandon Crawford","Denard Span","Steve Pearce","Kevin Pillar"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Eric Thames","Dee Gordon","Miguel Rojas","Brandon Crawford","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Robbie Ray","Lance Lynn","Buster Posey","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Giancarlo Stanton","Jose Bautista","AJ Pollock"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Brandon Belt","Joe Panik","Derek Dietrich","Brandon Crawford","Jose Bautista","Marcell Ozuna","Chris Marrero"
"Carlos Carrasco","Jaime Garcia","Chris Herrmann","Brandon Belt","Joe Panik","Mike Moustakas","Brandon Crawford","Denard Span","Christian Yelich","Gorkys Hernandez"
"Carlos Carrasco","Nick Martinez","Buster Posey","Eric Thames","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Yasiel Puig","Stephen Cardullo"
"Jerad Eickhoff","Tyler Skaggs","Buster Posey","Brandon Belt","Austin Barnes","Nolan Arenado","Brandon Crawford","Denard Span","Gorkys Hernandez","Stephen Cardullo"
"Carlos Carrasco","Jerad Eickhoff","Jonathan Lucroy","Brandon Belt","Joe Panik","Jake Lamb","Brandon Crawford","Denard Span","Chris Marrero","Brett Eibner"
"Carlos Carrasco","Robbie Ray","Buster Posey","Eric Thames","Joe Panik","Eduardo Nunez","Andrelton Simmons","Gorkys Hernandez","Chris Young","Chris Marrero"
"Tyler Skaggs","Chase Anderson","Buster Posey","Brandon Belt","DJ LeMahieu","Eduardo Nunez","Brandon Crawford","Mookie Betts","Denard Span","AJ Pollock"
"Carlos Carrasco","Tyler Skaggs","Buster Posey","Brandon Belt","Daniel Descalso","Eduardo Nunez","Brandon Crawford","Gorkys Hernandez","Marcell Ozuna","Chris Young"
"Carlos Carrasco","Jaime Garcia","Buster Posey","Hanley Ramirez","Greg Garcia","Eduardo Nunez","Xander Bogaerts","Denard Span","Gorkys Hernandez","Chris Marrero"
"Robbie Ray","Jaime Garcia","Buster Posey","Brandon Belt","Joe Panik","Eduardo Nunez","Xander Bogaerts","Mookie Betts","David Peralta","Chris Marrero"
"Carlos Carrasco","Robbie Ray","Austin Hedges","Brandon Belt","Cesar Hernandez","Eduardo Nunez","Brandon Crawford","Denard Span","Gorkys Hernandez","Steve Pearce"
"Carlos Carrasco","Lance Lynn","Buster Posey","Wil Myers","Joe Panik","Jake Lamb","Brandon Crawford","Denard Span","Gorkys Hernandez","Marcell Ozuna"
"Carlos Carrasco","Robbie Ray","JT Realmuto","Eric Thames","Martin Prado","Derek Dietrich","Brandon Crawford","Denard Span","Christian Yelich","Marcell Ozuna"
"Robbie Ray","Jaime Garcia","Buster Posey","Brandon Belt","Joe Panik","Nolan Arenado","Trevor Story","Denard Span","Gorkys Hernandez","Marcell Ozuna"
"Carlos Carrasco","Ian Kennedy","JT Realmuto","Eric Thames","Austin Barnes","Justin Turner","Xander Bogaerts","Yasiel Puig","Joc Pederson","Brett Eibner"
"Carlos Carrasco","Jerad Eickhoff","Chris Herrmann","Paul Goldschmidt","Austin Barnes","Jake Lamb","Trevor Story","AJ Pollock","Yasiel Puig","David Peralta"
"Robbie Ray","Ian Kennedy","JT Realmuto","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Mike Trout","Gorkys Hernandez","David Peralta"
"Carlos Carrasco","Jerad Eickhoff","Chris Herrmann","Brandon Belt","Austin Barnes","Eduardo Nunez","Brandon Crawford","Jose Bautista","Gorkys Hernandez","Chris Marrero"
"Carlos Carrasco","Nick Martinez","Yadier Molina","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Mookie Betts","Denard Span","Joc Pederson"
"Tyler Skaggs","Jaime Garcia","Jonathan Lucroy","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Giancarlo Stanton","Denard Span","David Peralta"
"Carlos Carrasco","Lance Lynn","Yadier Molina","Brandon Belt","DJ LeMahieu","Manny Machado","Brandon Crawford","Denard Span","Gorkys Hernandez","Chris Marrero"
"Carlos Carrasco","Robbie Ray","JT Realmuto","Brandon Belt","Dee Gordon","Miguel Rojas","Trevor Story","Christian Yelich","David Peralta","Marcell Ozuna"
"Carlos Carrasco","Tyler Skaggs","JT Realmuto","Brandon Belt","Joe Panik","Justin Turner","Brandon Crawford","Nomar Mazara","Gorkys Hernandez","Chris Marrero"
"Robbie Ray","Jerad Eickhoff","JT Realmuto","Brandon Belt","Jonathan Villar","Eduardo Nunez","Trevor Story","Denard Span","Gorkys Hernandez","Chris Marrero"
"Carlos Carrasco","Tyler Skaggs","JT Realmuto","Eric Thames","Martin Prado","Miguel Rojas","Trevor Story","Giancarlo Stanton","Christian Yelich","Yasiel Puig"
"Carlos Carrasco","Robbie Ray","Yan Gomes","CJ Cron","Joe Panik","Eduardo Nunez","Brandon Crawford","Denard Span","Marcell Ozuna","Chris Marrero"
"Jerad Eickhoff","Ian Kennedy","Yadier Molina","Eric Thames","Joe Panik","Eduardo Nunez","Brandon Crawford","Mike Trout","Denard Span","Chris Marrero"
"Carlos Carrasco","Ian Kennedy","Jett Bandy","Eric Thames","Jonathan Villar","Travis Shaw","Brandon Crawford","Denard Span","Yasiel Puig","Domingo Santana"
"Carlos Carrasco","Lance Lynn","Dustin Garneau","Mark Reynolds","Austin Barnes","Nolan Arenado","Trevor Story","Denard Span","Yasiel Puig","Stephen Cardullo"
"Robbie Ray","Tyler Skaggs","JT Realmuto","Eric Thames","Dee Gordon","Eduardo Nunez","Xander Bogaerts","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Carlos Carrasco","Lance Lynn","Sandy Leon","Hanley Ramirez","Austin Barnes","Eduardo Nunez","Xander Bogaerts","Mookie Betts","Yasiel Puig","Chris Young"
"Carlos Carrasco","Ian Kennedy","Chris Herrmann","Paul Goldschmidt","Daniel Descalso","Nolan Arenado","Chris Owings","Denard Span","Yasiel Puig","David Peralta"
"Carlos Carrasco","Tyler Skaggs","Cameron Rupp","Brandon Moss","Dee Gordon","Eduardo Nunez","Brandon Crawford","Denard Span","Gorkys Hernandez","Chris Marrero"
"Carlos Carrasco","Jaime Garcia","Jonathan Lucroy","Scott Van Slyke","Austin Barnes","Justin Turner","Brandon Crawford","Mike Trout","Yasiel Puig","Brett Eibner"
