"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Carlos Carrasco","Jaime Garcia","Buster Posey","Brandon Belt","Jonathan Villar","Eduardo Nunez","Xander Bogaerts","Denard Span","Chris Marrero","Brett Eibner"
"Carlos Carrasco","Nick Martinez","Buster Posey","Brandon Belt","Jonathan Villar","Justin Turner","Brandon Crawford","Mike Trout","Denard Span","Gorkys Hernandez"
"Carlos Carrasco","Matt Moore","Buster Posey","Brandon Belt","Joe Panik","Mike Moustakas","Francisco Lindor","Denard Span","Yasiel Puig","Gorkys Hernandez"
"Robbie Ray","Lance Lynn","Buster Posey","Brandon Belt","DJ LeMahieu","Nolan Arenado","Brandon Crawford","Giancarlo Stanton","Denard Span","Chris Marrero"
"Carlos Carrasco","Jerad Eickhoff","JT Realmuto","Brandon Belt","Austin Barnes","Eduardo Nunez","Brandon Crawford","Yasiel Puig","Gorkys Hernandez","Chris Marrero"
"Tyler Skaggs","Ian Kennedy","Buster Posey","Brandon Belt","DJ LeMahieu","Eduardo Nunez","Brandon Crawford","Christian Yelich","Yasiel Puig","Gorkys Hernandez"
"Carlos Carrasco","Lance Lynn","Buster Posey","Brandon Belt","Joe Panik","Jake Lamb","Andrelton Simmons","Mike Trout","Denard Span","Chris Marrero"
"Carlos Carrasco","Robbie Ray","Buster Posey","Kendrys Morales","Daniel Descalso","Eduardo Nunez","Brandon Crawford","Denard Span","AJ Pollock","Chris Marrero"
"Tyler Skaggs","Lance Lynn","Buster Posey","Brandon Belt","Joe Panik","Justin Turner","Brandon Crawford","Mookie Betts","Denard Span","Christian Yelich"
"Robbie Ray","Ian Kennedy","Buster Posey","Brandon Belt","Jonathan Villar","Eduardo Nunez","Brandon Crawford","Mike Trout","Chris Young","Chris Marrero"
"Carlos Carrasco","Jerad Eickhoff","Buster Posey","Scott Van Slyke","Chris Taylor","Justin Turner","Trevor Story","Denard Span","Yasiel Puig","Joc Pederson"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","AJ Pollock","Kevin Pillar","Brett Eibner"
"Carlos Carrasco","Matt Moore","Buster Posey","Brandon Belt","Dee Gordon","Eduardo Nunez","Brandon Crawford","Giancarlo Stanton","Joc Pederson","Chris Marrero"
"Robbie Ray","Jerad Eickhoff","Buster Posey","Brandon Belt","Greg Garcia","Eduardo Nunez","Brandon Crawford","Denard Span","Jose Bautista","Nomar Mazara"
"Carlos Carrasco","Tyler Skaggs","Buster Posey","Brandon Belt","Daniel Descalso","Jake Lamb","Chris Owings","AJ Pollock","Yasiel Puig","David Peralta"
"Jerad Eickhoff","Jaime Garcia","Buster Posey","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Mookie Betts","Yasiel Puig","Marcell Ozuna"
"Carlos Carrasco","Ian Kennedy","Chris Herrmann","Brandon Belt","Joe Panik","Eduardo Nunez","Francisco Lindor","Denard Span","David Peralta","Chris Marrero"
"Carlos Carrasco","Chase Anderson","Buster Posey","Freddie Freeman","Austin Barnes","Eduardo Nunez","Brandon Crawford","Denard Span","Joc Pederson","Gorkys Hernandez"
"Robbie Ray","Chase Anderson","Buster Posey","Brandon Belt","Joe Panik","Eduardo Nunez","Xander Bogaerts","Giancarlo Stanton","Denard Span","AJ Pollock"
"Robbie Ray","Jaime Garcia","Buster Posey","Brandon Belt","Dee Gordon","Manny Machado","Brandon Crawford","Denard Span","Christian Yelich","Gorkys Hernandez"
"Carlos Carrasco","Jayson Aquino","Buster Posey","Brandon Belt","Joe Panik","Manny Machado","Brandon Crawford","Giancarlo Stanton","Denard Span","Marcell Ozuna"
"Robbie Ray","Lance Lynn","Buster Posey","Brandon Belt","Rougned Odor","Eduardo Nunez","Francisco Lindor","Mike Trout","Denard Span","Gorkys Hernandez"
"Tyler Skaggs","Ian Kennedy","Buster Posey","Freddie Freeman","Joe Panik","Eduardo Nunez","Xander Bogaerts","Denard Span","Yasiel Puig","Chris Marrero"
"Jerad Eickhoff","Ian Kennedy","Buster Posey","Brandon Belt","Joe Panik","Justin Turner","Trevor Story","Giancarlo Stanton","Denard Span","Chris Marrero"
"Jerad Eickhoff","Ian Kennedy","Buster Posey","Brandon Belt","Austin Barnes","Eduardo Nunez","Xander Bogaerts","Denard Span","Gorkys Hernandez","David Peralta"
"Carlos Carrasco","Jaime Garcia","JT Realmuto","Brandon Belt","Dee Gordon","Derek Dietrich","Brandon Crawford","Giancarlo Stanton","Christian Yelich","Yasiel Puig"
"Carlos Carrasco","Nick Martinez","Buster Posey","Matt Carpenter","Joe Panik","Eduardo Nunez","Brandon Crawford","Giancarlo Stanton","Yasiel Puig","Gorkys Hernandez"
"Carlos Carrasco","Lance Lynn","Buster Posey","Hanley Ramirez","Joe Panik","Nolan Arenado","Brandon Crawford","Denard Span","Gorkys Hernandez","Brett Eibner"
"Carlos Carrasco","Chase Anderson","Yan Gomes","Brandon Belt","DJ LeMahieu","Eduardo Nunez","Brandon Crawford","Mike Trout","Denard Span","Chris Marrero"
"Carlos Carrasco","Jaime Garcia","Yadier Molina","Brandon Belt","Chris Taylor","Nolan Arenado","Brandon Crawford","Denard Span","Gorkys Hernandez","Chris Marrero"
"Carlos Carrasco","Nick Martinez","Buster Posey","Brandon Belt","Joe Panik","Nolan Arenado","Brandon Crawford","Mookie Betts","Carlos Gomez","Chris Marrero"
"Carlos Carrasco","Jaime Garcia","Buster Posey","Brandon Belt","Joe Panik","Eduardo Nunez","Andrelton Simmons","Joc Pederson","Gorkys Hernandez","David Peralta"
"Robbie Ray","Tyler Skaggs","JT Realmuto","Brandon Belt","Joe Panik","Mike Moustakas","Brandon Crawford","Mike Trout","Denard Span","Chris Marrero"
"Robbie Ray","Tyler Skaggs","Buster Posey","Eric Thames","Joe Panik","Nolan Arenado","Francisco Lindor","Denard Span","Gorkys Hernandez","Chris Marrero"
"Carlos Carrasco","Ian Kennedy","Austin Hedges","Brandon Belt","Greg Garcia","Eduardo Nunez","Brandon Crawford","Giancarlo Stanton","Denard Span","Gorkys Hernandez"
"Carlos Carrasco","Matt Moore","JT Realmuto","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Denard Span","Christian Yelich","Chris Young"
"Robbie Ray","Ian Kennedy","Buster Posey","Brandon Belt","Joe Panik","Mike Moustakas","Brandon Crawford","Giancarlo Stanton","Jose Bautista","Gorkys Hernandez"
"Jerad Eickhoff","Lance Lynn","Buster Posey","Matt Carpenter","Joe Panik","Eduardo Nunez","Brandon Crawford","Mike Trout","Denard Span","Joc Pederson"
"Jerad Eickhoff","Tyler Skaggs","Buster Posey","Eric Thames","Dee Gordon","Eduardo Nunez","Brandon Crawford","Denard Span","AJ Pollock","Gorkys Hernandez"
"Robbie Ray","Jerad Eickhoff","Buster Posey","Brandon Belt","Joe Panik","Travis Shaw","Brandon Crawford","Christian Yelich","AJ Pollock","Chris Marrero"
"Carlos Carrasco","Tyler Skaggs","Buster Posey","Trey Mancini","Joe Panik","Eduardo Nunez","Brandon Crawford","David Peralta","Marcell Ozuna","Chris Marrero"
"Carlos Carrasco","Tyler Skaggs","Buster Posey","Brandon Belt","Daniel Descalso","Eduardo Nunez","Dansby Swanson","Denard Span","Gorkys Hernandez","Marcell Ozuna"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Eric Thames","Dee Gordon","Miguel Rojas","Brandon Crawford","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Carlos Carrasco","Robbie Ray","Chris Herrmann","Eric Thames","Daniel Descalso","Jake Lamb","Trevor Story","Denard Span","AJ Pollock","David Peralta"
"Carlos Carrasco","Jerad Eickhoff","Chris Herrmann","Paul Goldschmidt","Austin Barnes","Jake Lamb","Brandon Crawford","AJ Pollock","Yasiel Puig","David Peralta"
"Carlos Carrasco","Robbie Ray","Austin Hedges","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Jose Bautista","Steve Pearce","Chris Marrero"
"Carlos Carrasco","Nick Martinez","Buster Posey","Eric Thames","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Yasiel Puig","Stephen Cardullo"
"Jerad Eickhoff","Jaime Garcia","Buster Posey","Hanley Ramirez","Chris Taylor","Eduardo Nunez","Brandon Crawford","Denard Span","Christian Yelich","Chris Marrero"
"Jerad Eickhoff","Tyler Skaggs","Yadier Molina","Brandon Belt","Joe Panik","Eduardo Nunez","Trevor Story","Denard Span","Yasiel Puig","Gorkys Hernandez"
"Jerad Eickhoff","Lance Lynn","Buster Posey","Brandon Belt","Joe Panik","Nolan Arenado","Xander Bogaerts","Yasiel Puig","Gorkys Hernandez","Chris Marrero"
"Carlos Carrasco","Lance Lynn","Buster Posey","Wil Myers","Rougned Odor","Eduardo Nunez","Brandon Crawford","Christian Yelich","Gorkys Hernandez","Chris Marrero"
"Carlos Carrasco","Nick Martinez","Buster Posey","Brandon Belt","Joe Panik","Eduardo Nunez","Elvis Andrus","Denard Span","Shin-Soo Choo","Jose Bautista"
"Robbie Ray","Jerad Eickhoff","Austin Hedges","Brandon Belt","Joe Panik","Nolan Arenado","Brandon Crawford","Denard Span","Gorkys Hernandez","David Peralta"
"Robbie Ray","Matt Moore","Buster Posey","Hanley Ramirez","Jonathan Villar","Eduardo Nunez","Brandon Crawford","Giancarlo Stanton","Denard Span","Gorkys Hernandez"
"Carlos Carrasco","Lance Lynn","Cameron Rupp","Freddie Freeman","Joe Panik","Eduardo Nunez","Brandon Crawford","Giancarlo Stanton","Denard Span","Chris Marrero"
"Carlos Carrasco","Tyler Skaggs","Buster Posey","Brandon Belt","Joe Panik","Justin Turner","JJ Hardy","AJ Pollock","Gorkys Hernandez","Chris Marrero"
"Carlos Carrasco","Robbie Ray","Jonathan Lucroy","Brandon Belt","Cesar Hernandez","Eduardo Nunez","Andrelton Simmons","Denard Span","Gorkys Hernandez","Chris Marrero"
"Carlos Carrasco","Ian Kennedy","JT Realmuto","Eric Thames","Chris Taylor","Justin Turner","Xander Bogaerts","Yasiel Puig","Joc Pederson","Brett Eibner"
"Robbie Ray","Jaime Garcia","Buster Posey","Eric Thames","DJ LeMahieu","Eduardo Nunez","Brandon Crawford","Mookie Betts","Gorkys Hernandez","Chris Marrero"
"Robbie Ray","Lance Lynn","Buster Posey","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Charlie Blackmon","Shin-Soo Choo","Carlos Gomez"
"Jerad Eickhoff","Tyler Skaggs","Buster Posey","Brandon Belt","Joe Panik","Manny Machado","Brandon Crawford","Mike Trout","Gorkys Hernandez","Brett Eibner"
"Carlos Carrasco","Tyler Skaggs","Buster Posey","Matt Carpenter","Cesar Hernandez","Derek Dietrich","Brandon Crawford","Denard Span","Gorkys Hernandez","Chris Marrero"
"Carlos Carrasco","Robbie Ray","JT Realmuto","Eric Thames","Martin Prado","Derek Dietrich","Brandon Crawford","Denard Span","Christian Yelich","Marcell Ozuna"
