"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Carlos Carrasco","Chase Anderson","JT Realmuto","Brandon Belt","Chris Taylor","Nolan Arenado","Brandon Crawford","Giancarlo Stanton","Christian Yelich","Yasiel Puig"
"Carlos Carrasco","Lance Lynn","Buster Posey","Freddie Freeman","Greg Garcia","Justin Turner","Xander Bogaerts","Denard Span","Christian Yelich","Yasiel Puig"
"Carlos Carrasco","Lance Lynn","Buster Posey","Brandon Belt","Dee Gordon","Justin Turner","Andrelton Simmons","Mike Trout","AJ Pollock","Yasiel Puig"
"Carlos Carrasco","Lance Lynn","Buster Posey","Eric Hosmer","Austin Barnes","Mike Moustakas","Brandon Crawford","Mookie Betts","Christian Yelich","Yasiel Puig"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Brandon Belt","Chris Taylor","Nolan Arenado","Trevor Story","AJ Pollock","David Peralta","Brett Eibner"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Brandon Belt","Cesar Hernandez","Manny Machado","Andrelton Simmons","Denard Span","Yasiel Puig","Chris Marrero"
"Carlos Carrasco","Jerad Eickhoff","Buster Posey","Brandon Belt","Austin Barnes","Manny Machado","Brandon Crawford","David Peralta","Kevin Pillar","Chris Marrero"
"Carlos Carrasco","Nick Martinez","Buster Posey","Brandon Belt","Joe Panik","Eduardo Nunez","Xander Bogaerts","Christian Yelich","AJ Pollock","Yasiel Puig"
"Robbie Ray","Ian Kennedy","Buster Posey","Brandon Belt","Greg Garcia","Eduardo Nunez","Trevor Story","Giancarlo Stanton","Denard Span","Christian Yelich"
"Tyler Skaggs","Ian Kennedy","Buster Posey","Brandon Belt","Joe Panik","Mike Moustakas","Trevor Story","Mike Trout","Yasiel Puig","David Peralta"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Hanley Ramirez","Dee Gordon","Justin Turner","Trevor Story","Denard Span","Yasiel Puig","Brett Eibner"
"Carlos Carrasco","Jaime Garcia","Buster Posey","Brandon Belt","Daniel Descalso","Jake Lamb","Francisco Lindor","Denard Span","Jose Bautista","Yasiel Puig"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Brandon Belt","Greg Garcia","Justin Turner","Francisco Lindor","Denard Span","David Peralta","Marcell Ozuna"
"Tyler Skaggs","Jaime Garcia","Buster Posey","Brandon Belt","Jonathan Villar","Manny Machado","Xander Bogaerts","Denard Span","Yasiel Puig","David Peralta"
"Carlos Carrasco","Chase Anderson","Buster Posey","Freddie Freeman","Chris Taylor","Manny Machado","Brandon Crawford","Mike Trout","Yasiel Puig","Chris Marrero"
"Carlos Carrasco","Tyler Skaggs","JT Realmuto","Eric Thames","Chris Taylor","Eduardo Nunez","Brandon Crawford","Mike Trout","Yasiel Puig","Brett Eibner"
"Carlos Carrasco","Ian Kennedy","Austin Hedges","Brandon Belt","Joe Panik","Nolan Arenado","Brandon Crawford","Yasiel Puig","David Peralta","Chris Marrero"
"Carlos Carrasco","Jerad Eickhoff","Buster Posey","Brandon Belt","Greg Garcia","Eduardo Nunez","Francisco Lindor","Yasiel Puig","Chris Young","Chris Marrero"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Matt Carpenter","Chris Taylor","Justin Turner","Brandon Crawford","AJ Pollock","Yasiel Puig","Kevin Pillar"
"Tyler Skaggs","Jaime Garcia","Buster Posey","Brandon Belt","Dee Gordon","Eduardo Nunez","Brandon Crawford","Mike Trout","Yasiel Puig","Joc Pederson"
"Carlos Carrasco","Lance Lynn","Buster Posey","Brandon Belt","Austin Barnes","Eduardo Nunez","Trevor Story","Mike Trout","Joc Pederson","Kevin Pillar"
"Carlos Carrasco","Chase Anderson","Buster Posey","Brandon Belt","Chris Taylor","Justin Turner","Dansby Swanson","Mike Trout","Denard Span","Christian Yelich"
"Carlos Carrasco","Tyler Skaggs","Buster Posey","Eric Thames","Cesar Hernandez","Eduardo Nunez","Andrelton Simmons","AJ Pollock","Yasiel Puig","David Peralta"
"Carlos Carrasco","Ian Kennedy","JT Realmuto","Brandon Belt","Austin Barnes","Eduardo Nunez","Brandon Crawford","Denard Span","Christian Yelich","Kevin Pillar"
"Carlos Carrasco","Matt Moore","Buster Posey","Kendrys Morales","Dee Gordon","Mike Moustakas","Brandon Crawford","Mike Trout","Denard Span","Yasiel Puig"
"Carlos Carrasco","Jerad Eickhoff","Austin Hedges","Brandon Belt","Austin Barnes","Justin Turner","Brandon Crawford","Giancarlo Stanton","AJ Pollock","Yasiel Puig"
"Carlos Carrasco","Robbie Ray","Buster Posey","Eric Thames","Dee Gordon","Jake Lamb","Brandon Crawford","David Peralta","Steve Pearce","Chris Marrero"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Brandon Belt","Daniel Descalso","Eduardo Nunez","Brandon Crawford","Giancarlo Stanton","Joc Pederson","Chris Marrero"
"Carlos Carrasco","Jaime Garcia","Buster Posey","Matt Carpenter","Austin Barnes","Mike Moustakas","Brandon Crawford","Denard Span","Jose Bautista","David Peralta"
"Carlos Carrasco","Jerad Eickhoff","Yan Gomes","Eric Thames","Jonathan Villar","Eduardo Nunez","Brandon Crawford","Yasiel Puig","David Peralta","Chris Marrero"
"Carlos Carrasco","Chase Anderson","Chris Herrmann","Eric Thames","Joe Panik","Eduardo Nunez","Brandon Crawford","Giancarlo Stanton","Denard Span","Yasiel Puig"
"Carlos Carrasco","Jaime Garcia","Buster Posey","Eric Thames","Austin Barnes","Jake Lamb","Xander Bogaerts","AJ Pollock","Yasiel Puig","Joc Pederson"
"Robbie Ray","Jaime Garcia","Buster Posey","Eric Thames","Jonathan Villar","Nolan Arenado","Francisco Lindor","Denard Span","Christian Yelich","David Peralta"
"Carlos Carrasco","Tyler Skaggs","Chris Herrmann","Brandon Belt","Joe Panik","Justin Turner","Andrelton Simmons","Denard Span","Yasiel Puig","David Peralta"
"Jerad Eickhoff","Tyler Skaggs","Buster Posey","Eric Thames","Joe Panik","Jake Lamb","Brandon Crawford","Christian Yelich","Yasiel Puig","David Peralta"
"Tyler Skaggs","Lance Lynn","Buster Posey","Brandon Belt","DJ LeMahieu","Nolan Arenado","Brandon Crawford","Christian Yelich","AJ Pollock","Yasiel Puig"
"Carlos Carrasco","Chase Anderson","Buster Posey","Hanley Ramirez","Daniel Descalso","Nolan Arenado","Brandon Crawford","Denard Span","AJ Pollock","Yasiel Puig"
"Carlos Carrasco","Robbie Ray","Buster Posey","Eric Thames","Greg Garcia","Eduardo Nunez","Andrelton Simmons","Denard Span","Jose Bautista","Chris Marrero"
