"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
35,777319709,"catnip24",0,176.1,"P Gio González P Rich Hill OF Chris Taylor OF Lorenzo Cain 1B Victor Martinez 2B Logan Forsythe SS Jorge Polanco 3B Ronald Torreyes C Jason Castro OF Jorge Soler",NA,"Charlie Blackmon","9.02%",0
35,777527384,"Kcbear (4/15)",0,176.1,"P Gio González P Rich Hill 1B Paul Goldschmidt SS Didi Gregorius 3B Mike Moustakas 2B Logan Forsythe OF Jorge Soler OF Brandon Moss OF Mike Tauchman C Jeff Mathis",NA,"Chris Owings","8.90%",9
37,777540480,"willcole79 (14/20)",0,175.8,"P Zack Greinke P Ricky Nolasco 1B Edwin Encarnacion 3B Justin Turner SS Francisco Lindor OF David Peralta C Evan Gattis OF Max Kepler 2B Logan Forsythe OF Brandon Moss",NA,"Eric Hosmer","8.81%",16
38,777500710,"Buckyboy60 (16/20)",0,175.6,"P Rich Hill P Ricky Nolasco 1B Paul Goldschmidt 2B José Altuve OF David Peralta C Evan Gattis OF Lorenzo Cain SS Stephen Drew OF José Martínez 3B Logan Forsythe",NA,"Luis Valbuena","8.71%",7
38,777527287,"BarOfSoap (8/20)",0,175.6,"P Rich Hill P Ricky Nolasco SS Carlos Correa OF George Springer C Evan Gattis 3B Alex Bregman 1B Yuli Gurriel 2B Whit Merrifield OF Max Kepler OF Brandon Moss",NA,"Tyler Chatwood","8.58%",12.25
40,777240608,"dlais3085 (2/2)",0,175.25,"P Rich Hill P Michael Wacha SS Carlos Correa OF Chris Taylor 3B Kyle Seager OF David Peralta C Austin Barnes OF Max Kepler 2B Logan Forsythe 1B Kennys Vargas",NA,"Kiké Hernández","8.54%",4
41,777476808,"mrxkronz",0,174.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager 3B Justin Turner OF David Peralta OF Kole Calhoun C Evan Gattis OF Kiké Hernández 2B Logan Forsythe 1B Luis Valbuena",NA,"Carlos Correa","8.16%",19
41,777524498,"513yoshi (11/20)",0,174.8,"P Zack Greinke P Ricky Nolasco 1B Paul Goldschmidt SS Chris Owings OF David Peralta C Evan Gattis 2B Daniel Descalso OF Max Kepler 3B Logan Forsythe OF Rey Fuentes",NA,"José Altuve","8.16%",14
41,777537201,"notgonnastop (4/20)",0,174.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager 3B Justin Turner OF David Peralta C Evan Gattis OF Kiké Hernández OF Carlos Beltrán 2B Logan Forsythe 1B Luis Valbuena",NA,"Lorenzo Cain","7.96%",8
41,777537202,"notgonnastop (5/20)",0,174.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager 3B Justin Turner OF David Peralta OF Kole Calhoun C Evan Gattis OF Kiké Hernández 2B Logan Forsythe 1B Luis Valbuena",NA,"Jason Kipnis","7.95%",7
41,777545239,"BanannaSlugs100 (3/7)",0,174.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager 3B Justin Turner OF David Peralta OF Kole Calhoun C Evan Gattis OF Kiké Hernández 2B Logan Forsythe 1B Luis Valbuena",NA,"Tommy Pham","7.95%",0
46,777527293,"BarOfSoap (14/20)",0,174.75,"P Tyler Chatwood P Michael Wacha SS Corey Seager 1B Edwin Encarnacion 3B Justin Turner 2B Chris Taylor OF Eddie Rosario OF Robbie Grossman OF Trayce Thompson C Jason Castro",NA,"Francis Martes","7.88%",18.25
47,777500700,"Buckyboy60 (6/20)",0,174.6,"P Rich Hill P Ricky Nolasco OF Bryce Harper 2B José Altuve OF David Peralta C Evan Gattis SS Trevor Story OF José Martínez 3B Logan Forsythe 1B Albert Pujols",NA,"Daniel Descalso","7.88%",10
48,777473919,"gameofgames",0,174.45,"P Zack Greinke P Michael Wacha OF Nelson Cruz OF Chris Owings SS Didi Gregorius C Yadier Molina 1B Yuli Gurriel 2B Logan Forsythe OF Trayce Thompson 3B Ronald Torreyes",NA,"Max Kepler","7.80%",12
49,777141523,"Brovahkiin (4/20)",0,174.2,"P Zack Greinke P Francis Martes SS Corey Seager 3B Justin Turner OF Chris Taylor OF Jorge Bonifacio 1B Eric Hosmer C Austin Barnes 2B Logan Forsythe OF Brandon Moss",NA,"Jake Lamb","7.62%",2
50,777473667,"dread212 (5/10)",0,173.8,"P Gio González P Felix Jorge 2B Robinson Canó 3B Justin Turner OF Chris Taylor SS Didi Gregorius OF David Peralta C Evan Gattis 1B Eric Hosmer OF Jorge Soler",NA,"Jake Marisnick","7.57%",3
51,777529058,"yoyirisk (3/14)",0,173.45,"P Zack Greinke P Michael Wacha SS Didi Gregorius OF Marwin González OF Kole Calhoun C Evan Gattis 3B Chase Headley 1B Yuli Gurriel OF Carlos Beltrán 2B Logan Forsythe",NA,"Edwin Encarnacion","7.37%",7
52,777431727,"dannyyazell",0,173.2,"P Rich Hill P Felix Jorge 1B Paul Goldschmidt SS Corey Seager 3B Justin Turner OF Chris Taylor OF Jacoby Ellsbury C Austin Barnes OF Ben Revere 2B Logan Forsythe",NA,"Carlos Beltrán","7.32%",2
53,777545192,"Appexx68 (10/18)",0,173.15,"P Michael Wacha P Sam Gaviglio OF Cody Bellinger 1B Paul Goldschmidt 3B Justin Turner OF Chris Taylor SS Didi Gregorius C Evan Gattis OF Kiké Hernández 2B Logan Forsythe",NA,"Randal Grichuk","7.25%",5
53,777548705,"paulharless (5/16)",0,173.15,"P Rich Hill SS Carlos Correa 3B Justin Turner OF Chris Taylor OF Marwin González 1B Yuli Gurriel C Austin Barnes 2B Logan Forsythe OF Jake Marisnick P Jason Hammel",NA,"Brandon Drury","7.10%",0
55,777526891,"gora11 (1/6)",0,172.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager 3B Justin Turner OF David Peralta OF Hunter Renfroe C Evan Gattis OF Kiké Hernández 2B Logan Forsythe 1B Luis Valbuena",NA,"Jedd Gyorko","7.02%",0
56,777478996,"payroll916 (10/10)",0,172.7,"P Zack Greinke P Rich Hill 3B Mike Moustakas OF David Peralta 1B Eric Hosmer C Austin Barnes OF Max Kepler 2B Logan Forsythe OF Brandon Moss SS Alex Mejia",NA,"Daniel Murphy","6.99%",3
57,777476293,"Dubbzz (3/20)",0,172.6,"P Rich Hill P Ricky Nolasco 1B Cody Bellinger 3B Justin Turner OF Chris Taylor OF Tommy Pham OF Kiké Hernández C Yadier Molina 2B Logan Forsythe SS Alex Mejia",NA,"Mike Moustakas","6.98%",3
57,777500703,"Buckyboy60 (9/20)",0,172.6,"P Rich Hill P Ricky Nolasco SS Carlos Correa 2B José Altuve OF David Peralta C Evan Gattis OF Carlos Beltrán OF José Martínez 3B Logan Forsythe 1B Albert Pujols",NA,"Austin Romine","6.96%",3
59,777549401,"milkmandad (4/4)",0,172.2,"P Gio González P Ricky Nolasco OF Bryce Harper 1B Paul Goldschmidt 2B Chris Taylor OF David Peralta OF Daniel Descalso C Austin Barnes 3B Logan Forsythe SS Ramón Torres",NA,"Michael A. Taylor","6.81%",3
60,777358228,"suidmach (3/20)",0,171.7,"P Zack Greinke P Rich Hill OF Chris Taylor OF Daniel Descalso OF Kiké Hernández C Austin Barnes 2B Logan Forsythe 1B Chris Carter 3B Ronald Torreyes SS Alex Mejia",NA,"José Ramírez","6.69%",16
60,777358241,"suidmach (16/20)",0,171.7,"P Zack Greinke P Rich Hill 3B Justin Turner OF Chris Taylor OF Kiké Hernández OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Alex Mejia C Jeff Mathis",NA,"Brandon Moss","6.51%",10
60,777495683,"boomer9915 (2/4)",0,171.7,"P Zack Greinke P Rich Hill 3B Miguel Sanó 1B Eric Hosmer OF Lorenzo Cain 2B Whit Merrifield OF Max Kepler OF Robbie Grossman SS Alex Mejia C Jeff Mathis",NA,"Ben Gamel","6.46%",0
63,777477289,"salmonc (6/20)",0,171.6,"P Rich Hill P Ricky Nolasco 1B Cody Bellinger SS Corey Seager 2B Chris Taylor 3B Mike Moustakas OF Lorenzo Cain C Austin Barnes OF Jorge Soler OF Brandon Moss",NA,"Whit Merrifield","6.38%",8
64,777218583,"salladay (4/10)",0,171.25,"P Rich Hill P Michael Wacha OF George Springer 3B Justin Turner OF Chris Taylor OF David Peralta C Austin Barnes 2B Logan Forsythe 1B Chris Carter SS Ronald Torreyes",NA,"Ryan Zimmerman","6.30%",0
65,777137711,"draftboy12",0,171.1,"P Gio González P Rich Hill SS Didi Gregorius OF Jacoby Ellsbury C Evan Gattis 2B Logan Forsythe OF Rey Fuentes 1B Chris Carter 3B Ronald Torreyes OF Brandon Moss",NA,"Miguel Sanó","6.26%",18
65,777461923,"tvtommy (2/3)",0,171.1,"P Gio González P Rich Hill 2B Chris Taylor 1B Eric Hosmer OF Kiké Hernández C Austin Barnes 3B Logan Forsythe SS Ronald Torreyes OF Raimel Tapia OF Brandon Moss",NA,"Kyle Seager","6.16%",0
67,777389315,"arkm9850 (6/10)",0,171,"P Rich Hill P Francis Martes SS Corey Seager 3B Miguel Sanó 1B Alex Avila OF Eddie Rosario OF Jacoby Ellsbury C Evan Gattis 2B Whit Merrifield OF Mikie Mahtook",NA,"Jeff Mathis","6.09%",12
68,777218737,"titans7499 (3/3)",0,170.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager 3B Justin Turner OF David Peralta OF Kole Calhoun C Evan Gattis 2B Logan Forsythe OF Trayce Thompson 1B Albert Pujols",NA,"Matt Wieters","5.94%",0
68,777540471,"willcole79 (5/20)",0,170.8,"P Zack Greinke P Ricky Nolasco OF George Springer 3B Justin Turner SS Francisco Lindor C Evan Gattis 1B Eric Hosmer OF Max Kepler 2B Logan Forsythe OF Brandon Moss",NA,"Trevor Story","5.93%",16
70,777077912,"SlowQueen (10/20)",0,170.7,"P Zack Greinke P Rich Hill 3B Mike Moustakas 1B Eric Hosmer SS Eduardo Escobar OF Max Kepler 2B Logan Forsythe C Jason Castro OF Jorge Soler OF Brandon Moss",NA,"Chris Carter","5.90%",0
70,777482544,"tomjk321 (20/20)",0,170.7,"P Zack Greinke P Rich Hill 3B Miguel Sanó OF Eddie Rosario C Austin Barnes OF Robbie Grossman 2B Logan Forsythe SS Jorge Polanco 1B Kennys Vargas OF Brandon Moss",NA,"Ricky Nolasco","5.90%",40.85
72,777107391,"splifstar23 (3/9)",0,170.6,"P Rich Hill P Ricky Nolasco 1B Cody Bellinger SS Corey Seager 3B Justin Turner OF Chris Taylor OF José Martínez 2B Logan Forsythe OF Jake Marisnick C Austin Romine",NA,"J.D. Martinez","5.80%",3
73,777444743,"roosevelt (2/8)",0,170.25,"P Rich Hill P Michael Wacha 3B Justin Turner SS Francisco Lindor OF Chris Taylor OF David Peralta OF Kiké Hernández C Austin Barnes 2B Logan Forsythe 1B Albert Pujols",NA,"Lonnie Chisenhall","5.78%",4
74,777540481,"willcole79 (15/20)",0,169.8,"P Zack Greinke P Ricky Nolasco 3B Justin Turner 2B Jason Kipnis SS Francisco Lindor OF David Peralta C Evan Gattis 1B Eric Hosmer OF Max Kepler OF Brandon Moss",NA,"Cameron Maybin","5.75%",8
74,777540486,"willcole79 (20/20)",0,169.8,"P Zack Greinke P Ricky Nolasco 1B Paul Goldschmidt SS Francisco Lindor 3B Mike Moustakas OF David Peralta C Evan Gattis OF Max Kepler 2B Logan Forsythe OF Brandon Moss",NA,"Corey Seager","5.61%",20
74,777544413,"xXxPLOSIVE (2/20)",0,169.8,"P Zack Greinke P Ricky Nolasco SS Carlos Correa 3B Justin Turner OF David Peralta OF Kole Calhoun C Evan Gattis 2B Logan Forsythe OF Trayce Thompson 1B Albert Pujols",NA,"Brian Goodwin","5.59%",2
74,777544436,"xXxPLOSIVE (5/20)",0,169.8,"P Zack Greinke P Ricky Nolasco SS Carlos Correa 3B Justin Turner OF David Peralta OF Kole Calhoun C Evan Gattis 2B Logan Forsythe OF Trayce Thompson 1B Albert Pujols",NA,"Chase Headley","5.44%",2
74,777548195,"xXxPLOSIVE (7/20)",0,169.8,"P Zack Greinke P Ricky Nolasco SS Carlos Correa 3B Justin Turner OF David Peralta OF Kole Calhoun C Evan Gattis 2B Logan Forsythe OF Trayce Thompson 1B Albert Pujols",NA,"Jordan Zimmermann","5.43%",10.55
74,777548200,"xXxPLOSIVE (10/20)",0,169.8,"P Zack Greinke P Ricky Nolasco SS Carlos Correa 3B Justin Turner OF David Peralta OF Kole Calhoun C Evan Gattis 2B Logan Forsythe OF Trayce Thompson 1B Albert Pujols",NA,"Miguel Cabrera","5.40%",0
74,777548210,"xXxPLOSIVE (13/20)",0,169.8,"P Zack Greinke P Ricky Nolasco SS Carlos Correa 3B Justin Turner OF David Peralta OF Kole Calhoun C Evan Gattis 2B Logan Forsythe OF Trayce Thompson 1B Albert Pujols",NA,"Bradley Zimmer","5.29%",0
74,777548249,"xXxPLOSIVE (16/20)",0,169.8,"P Zack Greinke P Ricky Nolasco SS Carlos Correa 3B Justin Turner OF David Peralta OF Kole Calhoun C Evan Gattis 2B Logan Forsythe OF Trayce Thompson 1B Albert Pujols",NA,"Carlos Santana","5.23%",2
74,777548254,"xXxPLOSIVE (19/20)",0,169.8,"P Zack Greinke P Ricky Nolasco SS Carlos Correa 3B Justin Turner OF David Peralta OF Kole Calhoun C Evan Gattis 2B Logan Forsythe OF Trayce Thompson 1B Albert Pujols",NA,"José Pirela","5.13%",0
83,777342776,"sheke (5/8)",0,169.65,"P Michael Wacha 2B Chris Taylor 3B Miguel Sanó OF Jorge Bonifacio 1B Eric Hosmer OF Lorenzo Cain SS Eduardo Escobar OF Robbie Grossman C Jason Castro P Carlos Carrasco",NA,"Alex Avila","5.06%",4
84,777500705,"Buckyboy60 (11/20)",0,169.6,"P Rich Hill P Ricky Nolasco OF George Springer 2B José Altuve OF Chris Taylor C Evan Gattis SS Stephen Drew OF José Martínez 3B Logan Forsythe 1B Albert Pujols",NA,"Luke Voit","4.74%",2
85,777142427,"Drphilco (1/2)",0,169.25,"P Rich Hill P Michael Wacha OF Ben Gamel SS Didi Gregorius 3B Miguel Sanó OF Kole Calhoun 1B Eric Hosmer OF Lorenzo Cain 2B Whit Merrifield C Jason Castro",NA,"Raimel Tapia","4.48%",3
86,777466333,"seyiokus (7/9)",0,168.7,"P Zack Greinke P Rich Hill 3B Miguel Sanó OF Eddie Rosario SS Eduardo Escobar OF Max Kepler OF Robbie Grossman 2B Logan Forsythe C Austin Romine 1B Luke Voit",NA,"Kole Calhoun","4.47%",2
87,777166507,"travyg (1/2)",0,168,"P Ricky Nolasco OF George Springer 2B José Altuve SS Didi Gregorius 1B Eric Hosmer C Matt Wieters 3B Logan Forsythe OF Jake Marisnick OF Jorge Soler P Carlos Carrasco",NA,"Hunter Renfroe","4.45%",0
88,777524504,"513yoshi (17/20)",0,167.8,"P Zack Greinke P Ricky Nolasco SS Carlos Correa 1B Paul Goldschmidt 3B Miguel Sanó OF David Peralta OF Daniel Descalso 2B Brandon Drury OF Brandon Moss C Jeff Mathis",NA,"Anthony Rendon","4.40%",8
89,777166955,"aa88",0,167.7,"P Zack Greinke P Rich Hill SS Didi Gregorius 1B Carlos Santana OF Bradley Zimmer C Austin Barnes 2B Logan Forsythe 3B Ronald Torreyes OF Jorge Soler OF Brandon Moss",NA,"Manuel Margot","4.11%",20
90,777205933,"chris024 (19/20)",0,167.6,"P Rich Hill P Ricky Nolasco 3B José Ramírez SS Francisco Lindor OF Lonnie Chisenhall OF Chris Taylor 1B Carlos Santana C Austin Barnes 2B Logan Forsythe OF Trayce Thompson",NA,"Rey Fuentes","3.96%",4
90,777218682,"salladay (5/10)",0,167.6,"P Rich Hill P Ricky Nolasco OF George Springer C Gary Sánchez 2B Chris Taylor OF David Peralta OF Randal Grichuk 3B Logan Forsythe 1B Chris Carter SS Ronald Torreyes",NA,"Eduardo Escobar","3.93%",5
90,777500707,"Buckyboy60 (13/20)",0,167.6,"P Rich Hill P Ricky Nolasco OF George Springer 2B José Altuve OF David Peralta C Evan Gattis SS Trevor Story OF José Martínez 3B Logan Forsythe 1B Albert Pujols",NA,"Mitch Haniger","3.87%",3
93,777134738,"jlovemoney80",0,167.45,"P Zack Greinke P Michael Wacha SS Corey Seager 3B Justin Turner OF Chris Taylor 2B Daniel Descalso OF Lorenzo Cain OF Robbie Grossman 1B Kennys Vargas C Jeff Mathis",NA,"Alcides Escobar","3.77%",7
94,777512658,"Fat_Monkeys (2/4)",0,167.25,"P Rich Hill P Michael Wacha 1B Paul Goldschmidt OF Michael Brantley SS Francisco Lindor OF David Peralta C Evan Gattis 2B Logan Forsythe 3B Luis Valbuena OF Brandon Moss",NA,"Jorge Bonifacio","3.61%",7
95,777548706,"paulharless (6/16)",0,167.15,"P Rich Hill SS Carlos Correa 3B Justin Turner OF Chris Taylor 1B Yuli Gurriel OF Carlos Beltrán C Austin Barnes 2B Logan Forsythe OF Jake Marisnick P Jason Hammel",NA,"Trayce Thompson","3.58%",4
96,777311831,"ng1441 (2/3)",0,167.1,"P Gio González P Rich Hill OF Chris Taylor C Evan Gattis 3B Eduardo Escobar OF Max Kepler OF Robbie Grossman 2B Logan Forsythe 1B Kennys Vargas SS José Iglesias",NA,"Nicholas Castellanos","3.56%",7
97,777396947,"evs211 (4/20)",0,167,"P Ricky Nolasco OF George Springer 2B José Altuve SS Didi Gregorius 3B Miguel Sanó C Evan Gattis OF Max Kepler 1B Kennys Vargas OF Byron Buxton P Carlos Carrasco",NA,"Mark Reynolds","3.56%",0
98,777421221,"rgwayman64 (1/3)",0,166.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager 1B Edwin Encarnacion 3B Justin Turner 2B Jason Kipnis C Evan Gattis OF Max Kepler OF Brandon Moss OF Byron Buxton",NA,"Alex Mejia","3.54%",19
98,777530913,"tinscarecrowman (9/20)",0,166.8,"P Zack Greinke P Ricky Nolasco C Gary Sánchez OF Brett Gardner 2B Chris Taylor SS Didi Gregorius OF Jacoby Ellsbury OF Max Kepler 3B Stephen Drew 1B Chris Carter",NA,"Ian Kinsler","3.46%",0
100,777514944,"ragnar2",0,166.7,"P Zack Greinke P Rich Hill 1B Edwin Encarnacion OF Eddie Rosario SS Trevor Story OF Max Kepler 2B Logan Forsythe C Austin Hedges 3B Luis Valbuena OF Mike Tauchman",NA,"Martín Maldonado","3.42%",2
