"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,780177387,"Natiboy63",0,159.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton P James Paxton C J.T. Realmuto SS Corey Seager OF Cody Bellinger",NA,"Buster Posey","28.49%",5
13,780239835,"Buckyboy60 (15/20)",0,159.8,"OF Rajai Davis OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe 2B Dee Gordon P James Paxton C J.T. Realmuto SS Corey Seager 1B Cody Bellinger",NA,"Logan Forsythe","26.49%",9
15,780330301,"syntheticvirus",0,159.5,"2B Robinson Canó OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton P James Paxton P Dan Straily 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto SS JT Riddle",NA,"Yasmani Grandal","24.28%",0
15,780576443,"pickles017 (7/20)",0,159.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P James Paxton P Dan Straily OF Christian Yelich SS Corey Seager",NA,"Robinson Canó","22.36%",9
17,780248140,"obastian (2/6)",0,159.05,"OF Nelson Cruz P Jason Hammel OF Denard Span 3B Martín Prado OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon SS Jean Segura P James Paxton C J.T. Realmuto",NA,"Dee Gordon","21.81%",18
18,780239821,"Buckyboy60 (1/20)",0,158.8,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe P James Paxton C J.T. Realmuto SS Corey Seager OF Cody Bellinger",NA,"J.T. Realmuto","21.43%",20
18,780239823,"Buckyboy60 (3/20)",0,158.8,"1B Chase Utley OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon P James Paxton C J.T. Realmuto 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"Khris Davis","21.39%",4
18,780249272,"Sammykk (2/3)",0,158.8,"OF Nelson Cruz 3B Martín Prado P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon P James Paxton C J.T. Realmuto OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"Eric Hosmer","19.39%",3
18,780579569,"Syracuseeee (6/20)",0,158.8,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon P James Paxton 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto SS Corey Seager",NA,"Salvador Perez","18.58%",3
22,780230822,"TurboTim555 (2/2)",0,158.5,"OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura P James Paxton P Dan Straily C J.T. Realmuto 1B Cody Bellinger",NA,"Joc Pederson","16.71%",7
22,780309364,"butterzda1nonly (2/2)",0,158.5,"OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura P James Paxton P Dan Straily C J.T. Realmuto 1B Cody Bellinger",NA,"Justin Bour","16.58%",10
24,780573115,"JCarpen73 (1/3)",0,157.5,"1B Chase Utley OF Nelson Cruz OF Giancarlo Stanton 3B Logan Forsythe P James Paxton P Dan Straily C J.T. Realmuto 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Brandon Belt","13.86%",3
24,780593657,"griceisright (4/8)",0,157.5,"OF Nelson Cruz OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton P Dan Straily SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Kyle Seager","12.07%",4
24,780593673,"griceisright (5/8)",0,157.5,"OF Nelson Cruz OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton P Dan Straily SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Whit Merrifield","11.82%",7
27,780559125,"icealford (3/20)",0,156.8,"2B Chase Utley OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe P James Paxton C J.T. Realmuto OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"Christian Yelich","11.73%",8
28,780372575,"rjohnson2371 (2/2)",0,156.5,"2B Robinson Canó OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura P James Paxton P Dan Straily 1B Justin Bour C J.T. Realmuto OF Guillermo Heredia",NA,"Lorenzo Cain","9.91%",0
28,780582658,"pharny (2/12)",0,156.5,"OF Nelson Cruz 3B Martín Prado OF Giancarlo Stanton 2B Dee Gordon P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Corey Seager 1B Cody Bellinger",NA,"Martín Prado","9.10%",5
30,780141333,"meangene0473",0,155.8,"OF Nelson Cruz 1B Danny Valencia P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe 2B Dee Gordon P James Paxton SS Corey Seager OF Cody Bellinger",NA,"Mike Zunino","8.59%",0
31,780553804,"TrumpPalin2020 (11/20)",0,155.5,"OF Nelson Cruz 3B Mike Moustakas 1B Buster Posey 2B Logan Forsythe SS Jean Segura P James Paxton P Dan Straily OF Mitch Haniger C J.T. Realmuto OF Yasiel Puig",NA,"Ryon Healy","8.04%",0
32,780221246,"ycmmat (16/20)",0,154.8,"OF Nelson Cruz OF Denard Span P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe 2B Dee Gordon P James Paxton SS Corey Seager 1B Cody Bellinger",NA,"Matt Moore","7.14%",-7.7
32,780570414,"Skister (2/2)",0,154.8,"OF Nelson Cruz OF Denard Span P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe 2B Dee Gordon SS Jean Segura P James Paxton 1B Cody Bellinger",NA,"Mitch Haniger","6.46%",10
34,780156825,"Bobatl",0,153.8,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon P James Paxton OF Marcell Ozuna C J.T. Realmuto SS Corey Seager 1B Cody Bellinger",NA,"Chase Utley","6.38%",12
34,780453224,"tim.barto",0,153.8,"OF Nelson Cruz 3B Justin Turner P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura P James Paxton 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto",NA,"Danny Valencia","6.08%",15
34,780579564,"Syracuseeee (1/20)",0,153.8,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon P James Paxton OF Marcell Ozuna C J.T. Realmuto SS Corey Seager 1B Cody Bellinger",NA,"Joe Panik","6.04%",10
34,780588048,"Cryotest (1/4)",0,153.8,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon P James Paxton OF Marcell Ozuna C J.T. Realmuto SS Corey Seager 1B Cody Bellinger",NA,"Denard Span","5.95%",14
34,780594149,"Cryotest (2/4)",0,153.8,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon P James Paxton OF Marcell Ozuna C J.T. Realmuto SS Corey Seager 1B Cody Bellinger",NA,"Yasiel Puig","5.44%",17
34,780594156,"Cryotest (3/4)",0,153.8,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon P James Paxton OF Marcell Ozuna C J.T. Realmuto SS Corey Seager 1B Cody Bellinger",NA,"Hunter Pence","5.44%",0
34,780594158,"Cryotest (4/4)",0,153.8,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon P James Paxton OF Marcell Ozuna C J.T. Realmuto SS Corey Seager 1B Cody Bellinger",NA,"Marcus Semien","5.02%",9
34,780619045,"durdyburdy (7/20)",0,153.8,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon P James Paxton OF Marcell Ozuna C J.T. Realmuto SS Corey Seager 1B Cody Bellinger",NA,"Jason Hammel","4.80%",14.9
42,780147414,"Aaron.Maas23 (7/20)",0,153.5,"OF Nelson Cruz OF Giancarlo Stanton C Salvador Perez 3B Logan Forsythe 2B Dee Gordon P James Paxton P Dan Straily 1B Justin Bour SS Ramón Torres OF Christian Yelich",NA,"Jed Lowrie","4.55%",0
42,780156733,"Aaron.Maas23 (12/20)",0,153.5,"OF Nelson Cruz 3B Martín Prado 1B Danny Valencia 2B Dee Gordon SS Jean Segura P James Paxton P Dan Straily C J.T. Realmuto OF Chris Taylor OF Cody Bellinger",NA,"Yonder Alonso","4.55%",3
42,780553659,"rmblnwrk85",0,153.5,"OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton P James Paxton P Dan Straily OF Mitch Haniger C J.T. Realmuto 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Brandon Crawford","3.61%",0
45,780156694,"ruligo1971",0,152.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton 3B Kyle Seager SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Rajai Davis","3.36%",4
45,780239829,"Buckyboy60 (9/20)",0,152.8,"2B Chase Utley OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton 1B Buster Posey P James Paxton C J.T. Realmuto SS Corey Seager OF Cody Bellinger",NA,"Ben Gamel","3.23%",3
45,780239832,"Buckyboy60 (12/20)",0,152.8,"2B Chase Utley OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton P James Paxton 3B Kyle Seager OF Christian Yelich C J.T. Realmuto SS Corey Seager 1B Cody Bellinger",NA,"JT Riddle","2.55%",10
45,780595028,"BlakesBombers07 (1/4)",0,152.8,"OF Nelson Cruz OF Denard Span P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura P James Paxton C J.T. Realmuto 2B Chris Taylor 1B Cody Bellinger",NA,"Matt Chapman","2.30%",0
49,780142408,"boomanfoo (1/2)",0,152.5,"2B Chase Utley OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Corey Seager 1B Cody Bellinger",NA,"Justin Turner","2.30%",2
49,780360728,"Sewardian",0,152.5,"2B Chase Utley OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Corey Seager 1B Cody Bellinger",NA,"Jae-gyun Hwang","2.04%",0
49,780546398,"jobu4play (1/6)",0,152.5,"2B Chase Utley OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Corey Seager 1B Cody Bellinger",NA,"Ramón Torres","1.91%",2
49,780546431,"jobu4play (2/6)",0,152.5,"2B Chase Utley OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Corey Seager 1B Cody Bellinger",NA,"Guillermo Heredia","1.45%",2
49,780546453,"jobu4play (4/6)",0,152.5,"2B Chase Utley OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Corey Seager 1B Cody Bellinger",NA,"Matt Joyce","1.32%",7
49,780552608,"ettuBrute (5/6)",0,152.5,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez SS Jean Segura P James Paxton P Dan Straily OF Mitch Haniger",NA,"Ryan Lavarnway","1.23%",0
49,780552977,"jobu4play (5/6)",0,152.5,"2B Chase Utley OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Corey Seager 1B Cody Bellinger",NA,"Alex Gordon","1.11%",5
49,780576437,"pickles017 (1/20)",0,152.5,"2B Chase Utley OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto 1B Cody Bellinger",NA,"Alcides Escobar","0.89%",5
49,780601550,"2tallxiii (1/2)",0,152.5,"2B Chase Utley OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Corey Seager 1B Cody Bellinger",NA,"Austin Slater","0.60%",0
49,780604602,"arvy6",0,152.5,"2B Chase Utley OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Corey Seager 1B Cody Bellinger",NA,"Franklin Barreto","0.21%",0
49,780615779,"cookingwonton",0,152.5,"OF Nelson Cruz OF Alex Gordon 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura P James Paxton P Dan Straily 2B Whit Merrifield C J.T. Realmuto 1B Cody Bellinger",NA,"Taylor Motter","0.17%",0
49,780619335,"dennis1771",0,152.5,"OF Nelson Cruz 3B Logan Forsythe 2B Dee Gordon P James Paxton P Dan Straily 1B Justin Bour C J.T. Realmuto OF Ben Gamel SS Corey Seager OF Cody Bellinger",NA,"Derek Dietrich","0.09%",0
61,780538899,"tmanimax",0,151.8,"OF Nelson Cruz 3B Martín Prado P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon P James Paxton OF Marcell Ozuna C J.T. Realmuto SS Corey Seager 1B Cody Bellinger",NA,"Bruce Maxwell","0.09%",0
61,780579568,"Syracuseeee (5/20)",0,151.8,"OF Nelson Cruz 3B Martín Prado P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon P James Paxton OF Marcell Ozuna C J.T. Realmuto SS Corey Seager 1B Cody Bellinger",NA,"Tuffy Gosewisch","0.04%",0
61,780579582,"Syracuseeee (19/20)",0,151.8,"OF Nelson Cruz 3B Martín Prado P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon P James Paxton OF Marcell Ozuna C J.T. Realmuto SS Corey Seager 1B Cody Bellinger",NA,"Mark Canha","0.04%",0
61,780580527,"christian235 (5/6)",0,151.8,"OF Nelson Cruz 3B Martín Prado P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon P James Paxton OF Marcell Ozuna C J.T. Realmuto SS Corey Seager 1B Cody Bellinger",NA,"Jarrod Dyson","0.04%",0
65,780563846,"Skister (1/2)",0,151.5,"OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P James Paxton P Dan Straily OF Mitch Haniger SS Corey Seager 1B Cody Bellinger",NA,"Jorge Bonifacio","0.04%",0
66,780239822,"Buckyboy60 (2/20)",0,150.8,"1B Chase Utley OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton SS Corey Seager OF Cody Bellinger",NA,"","",NA
66,780239827,"Buckyboy60 (7/20)",0,150.8,"2B Chase Utley OF Nelson Cruz OF Brandon Belt P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton P James Paxton C J.T. Realmuto SS Corey Seager 1B Cody Bellinger",NA,"","",NA
66,780615477,"scarder (1/2)",0,150.8,"OF Nelson Cruz OF Denard Span 3B Martín Prado P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura P James Paxton 1B Cody Bellinger",NA,"","",NA
69,780552298,"kinglucci23",0,150.5,"3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon P James Paxton P Dan Straily 1B Justin Bour OF Mitch Haniger C J.T. Realmuto SS Corey Seager OF Cody Bellinger",NA,"","",NA
70,780583365,"davesyankees (1/4)",0,150,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe 2B Dee Gordon P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Corey Seager 1B Cody Bellinger",NA,"","",NA
71,780197680,"free2playbb20",0,149.8,"2B Chase Utley OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe P James Paxton OF Marcell Ozuna C J.T. Realmuto SS Corey Seager 1B Cody Bellinger",NA,"","",NA
71,780239831,"Buckyboy60 (11/20)",0,149.8,"2B Chase Utley OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe P James Paxton OF Marcell Ozuna C J.T. Realmuto SS Corey Seager 1B Cody Bellinger",NA,"","",NA
71,780573468,"DieselGuy5.9 (2/2)",0,149.8,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer P James Paxton 2B Whit Merrifield SS Marcus Semien C J.T. Realmuto OF Cody Bellinger",NA,"","",NA
74,780238830,"sphere3d (2/2)",0,149.5,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton 1B Eric Hosmer P James Paxton 3B Kyle Seager P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS JT Riddle",NA,"","",NA
74,780547370,"walic",0,149.5,"OF Nelson Cruz OF Giancarlo Stanton 3B Logan Forsythe P James Paxton P Dan Straily OF Marcell Ozuna SS Marcus Semien C J.T. Realmuto 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
76,780259023,"ROKKO816",0,148.8,"OF Nelson Cruz OF Lorenzo Cain 3B Justin Turner P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon P James Paxton C J.T. Realmuto SS Corey Seager 1B Cody Bellinger",NA,"","",NA
76,780580542,"JaysFan82 (11/20)",0,148.8,"2B Robinson Canó OF Nelson Cruz OF Brandon Belt 1B Danny Valencia P Kenta Maeda 3B Logan Forsythe SS Jean Segura P James Paxton OF Mitch Haniger C J.T. Realmuto",NA,"","",NA
78,780156639,"arweaver2015 (2/2)",0,148.5,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton C Salvador Perez 3B Logan Forsythe P James Paxton P Dan Straily 1B Justin Bour SS Marcus Semien OF Cody Bellinger",NA,"","",NA
78,780156732,"Aaron.Maas23 (11/20)",0,148.5,"OF Nelson Cruz 3B Martín Prado 2B Dee Gordon SS Jean Segura P James Paxton P Dan Straily 1B Justin Bour C J.T. Realmuto OF Chris Taylor OF Cody Bellinger",NA,"","",NA
78,780156736,"Aaron.Maas23 (13/20)",0,148.5,"OF Nelson Cruz 3B Martín Prado 1B Danny Valencia 2B Logan Forsythe SS Jean Segura P James Paxton P Dan Straily C J.T. Realmuto OF Joc Pederson OF Cody Bellinger",NA,"","",NA
81,780236182,"sphere3d (1/2)",0,148,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura P Dan Straily OF Marcell Ozuna C J.T. Realmuto 1B Cody Bellinger",NA,"","",NA
82,780198583,"thisteamsucks (6/6)",0,147.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe P James Paxton C J.T. Realmuto OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
82,780217647,"ycmmat (2/20)",0,147.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
82,780221225,"ycmmat (9/20)",0,147.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe 2B Dee Gordon SS Jean Segura P James Paxton OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
82,780239836,"Buckyboy60 (16/20)",0,147.8,"OF Nelson Cruz OF Denard Span P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton SS Corey Seager 1B Cody Bellinger",NA,"","",NA
82,780554138,"redskinoscar (3/3)",0,147.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe P James Paxton C J.T. Realmuto OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
82,780597374,"ralphy78 (1/3)",0,147.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe P James Paxton C J.T. Realmuto OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
88,780147422,"Aaron.Maas23 (10/20)",0,147.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 2B Logan Forsythe P James Paxton P Dan Straily OF Marcell Ozuna SS JT Riddle",NA,"","",NA
88,780534904,"toddwon (3/10)",0,147.5,"OF Nelson Cruz OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton P Dan Straily OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
88,780549726,"Dubbzz (1/12)",0,147.5,"1B Chase Utley OF Giancarlo Stanton 3B Logan Forsythe 2B Dee Gordon P James Paxton P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Corey Seager",NA,"","",NA
88,780555786,"Lagreen1224 (10/20)",0,147.5,"OF Nelson Cruz 2B Dee Gordon SS Jean Segura P James Paxton 3B Kyle Seager P Dan Straily 1B Justin Bour C J.T. Realmuto OF Chris Taylor OF Cody Bellinger",NA,"","",NA
88,780585064,"thephillyphanatic (12/20)",0,147.5,"OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton P James Paxton P Dan Straily OF Marcell Ozuna SS Marcus Semien C J.T. Realmuto 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
88,780587379,"griceisright (1/8)",0,147.5,"OF Nelson Cruz OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton P Dan Straily OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
88,780587391,"griceisright (2/8)",0,147.5,"OF Nelson Cruz OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton P Dan Straily OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
88,780590154,"lonny85 (5/5)",0,147.5,"OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton P James Paxton P Dan Straily OF Marcell Ozuna SS Marcus Semien C J.T. Realmuto 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
88,780593273,"floridaj20 (15/20)",0,147.5,"2B Chase Utley OF Nelson Cruz OF Giancarlo Stanton 1B Eric Hosmer P James Paxton 3B Kyle Seager P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Corey Seager",NA,"","",NA
88,780608364,"spiritdrafter (2/2)",0,147.5,"1B Danny Valencia OF Giancarlo Stanton 3B Logan Forsythe 2B Dee Gordon P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Corey Seager OF Cody Bellinger",NA,"","",NA
98,780615850,"Marco57",0,147.05,"OF Nelson Cruz P Jason Hammel OF Giancarlo Stanton SS Brandon Crawford 2B Dee Gordon P James Paxton 1B Justin Bour C J.T. Realmuto OF Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
99,780447847,"kingbuster",0,147,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton P Dan Straily OF Christian Yelich C J.T. Realmuto SS Corey Seager 1B Cody Bellinger",NA,"","",NA
100,780177814,"oliphantj15",0,146.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton 1B Buster Posey 3B Logan Forsythe P James Paxton OF Marcell Ozuna C J.T. Realmuto SS Corey Seager",NA,"","",NA
100,780239837,"Buckyboy60 (17/20)",0,146.8,"OF Nelson Cruz 1B Danny Valencia P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
100,780323961,"jgAllDay (5/20)",0,146.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P Kenta Maeda OF Giancarlo Stanton C Buster Posey P James Paxton 3B Kyle Seager OF Mitch Haniger SS Corey Seager",NA,"","",NA
