"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
16,776321846,"oliphantj15",0,147.75,"OF Justin Upton OF Josh Reddick 3B Mike Moustakas 2B Andrew Romine C Salvador Perez P Brad Peacock P Michael Fulmer 1B Ryon Healy SS Carlos Correa OF Matt Olson",NA,"Ian Kinsler","25.85%",23
16,776342526,"helmmoose",0,147.75,"1B Miguel Cabrera OF Justin Upton OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Daniel Gossett","25.40%",-1.55
16,776356097,"mdb770 (9/20)",0,147.75,"1B Miguel Cabrera OF Justin Upton OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Salvador Perez","25.06%",0
16,776357709,"bobalouy",0,147.75,"1B Miguel Cabrera 2B Ian Kinsler OF Marwin González OF Andrew Romine P Brad Peacock C Alex Avila P Michael Fulmer SS Carlos Correa OF Matt Olson 3B Alex Bregman",NA,"Evan Gattis","23.36%",8
16,776359034,"xXxPLOSIVE (2/9)",0,147.75,"1B Miguel Cabrera OF Justin Upton OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Nicholas Castellanos","23.13%",2
16,776359043,"xXxPLOSIVE (5/9)",0,147.75,"1B Miguel Cabrera OF Justin Upton OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Jed Lowrie","20.41%",5
16,776359047,"xXxPLOSIVE (8/9)",0,147.75,"1B Miguel Cabrera OF Justin Upton OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Lorenzo Cain","19.50%",0
16,776380203,"Burnsthepizza",0,147.75,"1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton 3B Mike Moustakas OF Andrew Romine P Brad Peacock OF Jake Marisnick C Evan Gattis P Michael Fulmer SS Carlos Correa",NA,"Andrew Romine","19.39%",16
16,776387815,"millertime7781 (2/4)",0,147.75,"1B Miguel Cabrera OF Justin Upton OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Ramón Torres","18.37%",8
16,776398541,"gfay63 (1/20)",0,147.75,"1B Miguel Cabrera OF Justin Upton 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Eric Hosmer","18.25%",3
27,776348914,"Nucky_T (4/18)",0,146.75,"1B Miguel Cabrera OF Justin Upton 2B Andrew Romine P Brad Peacock OF Jake Marisnick 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"Franklin Barreto","18.03%",2
27,776348926,"Nucky_T (13/18)",0,146.75,"1B Miguel Cabrera OF Justin Upton 2B Andrew Romine P Brad Peacock OF Jake Marisnick 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"Jake Marisnick","15.53%",3
27,776384181,"invertedcheese (3/20)",0,146.75,"1B Miguel Cabrera OF Justin Upton 2B Andrew Romine P Brad Peacock OF Jake Marisnick 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"Mikie Mahtook","14.85%",5
27,776398829,"Wighty22 (20/20)",0,146.75,"2B Ian Kinsler 1B Marwin González OF Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Matt Joyce","13.15%",7
31,776241143,"TigaTC1",0,145.75,"C Brian McCann 1B Miguel Cabrera 2B Ian Kinsler OF Marwin González OF Andrew Romine P Brad Peacock OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Carlos Beltrán","12.81%",0
32,776237435,"jgAllDay (2/20)",0,144.75,"1B Miguel Cabrera OF Josh Reddick 2B Andrew Romine P Brad Peacock OF Jake Marisnick C Evan Gattis OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Josh Phegley","11.90%",4
33,776145987,"pt159",0,143.75,"2B Ian Kinsler OF Justin Upton OF Josh Reddick 1B Alex Avila OF J.D. Martinez C Evan Gattis P Michael Fulmer P Daniel Gossett 3B Ryon Healy SS Carlos Correa",NA,"Jorge Bonifacio","11.79%",5
34,776237446,"jgAllDay (5/20)",0,142.75,"OF Josh Reddick 2B Andrew Romine P Brad Peacock 1B Alex Avila OF Jake Marisnick C Evan Gattis OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Victor Martinez","9.64%",0
34,776376070,"schuster169",0,142.75,"1B Victor Martinez 2B Ian Kinsler OF Andrew Romine P Brad Peacock OF Jake Marisnick 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"Matt Olson","9.52%",3
34,776391240,"carung227",0,142.75,"1B Miguel Cabrera OF Justin Upton OF Khris Davis 3B Mike Moustakas 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"Alcides Escobar","8.73%",0
37,776243836,"soshi450",0,141.75,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick C Alex Avila OF J.D. Martinez P Michael Fulmer P Daniel Gossett 3B Ryon Healy SS Carlos Correa",NA,"Adam Rosales","5.22%",4
37,776350167,"mpo1523 (2/3)",0,141.75,"1B Miguel Cabrera 2B Ian Kinsler OF Khris Davis OF Andrew Romine P Brad Peacock C Alex Avila 3B Nicholas Castellanos P Michael Fulmer SS Carlos Correa OF Matt Olson",NA,"Alex Gordon","4.65%",3
37,776386959,"LOB12thman (2/4)",0,141.75,"1B Victor Martinez OF Justin Upton OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Jorge Soler","4.54%",0
37,776398551,"gfay63 (11/20)",0,141.75,"2B Ian Kinsler 1B Marwin González OF Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"Jaycob Brugman","2.61%",8
41,776242156,"spike0044 (7/7)",0,140.75,"1B Miguel Cabrera OF Josh Reddick 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Brian McCann","1.70%",0
41,776355360,"bestgames (3/20)",0,140.75,"1B Miguel Cabrera OF Josh Reddick OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Whit Merrifield","0.68%",0
41,776359033,"xXxPLOSIVE (1/9)",0,140.75,"1B Miguel Cabrera OF Josh Reddick OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Juan Centeno","0.57%",0
41,776359042,"xXxPLOSIVE (4/9)",0,140.75,"1B Miguel Cabrera OF Josh Reddick OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"James McCann","0.23%",0
41,776359046,"xXxPLOSIVE (7/9)",0,140.75,"1B Miguel Cabrera OF Josh Reddick OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Derek Fisher","0.23%",0
41,776384941,"wrightchris7337",0,140.75,"1B Miguel Cabrera OF Josh Reddick OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Norichika Aoki","0.23%",0
41,776387793,"millertime7781 (1/4)",0,140.75,"1B Miguel Cabrera OF Josh Reddick OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Dixon Machado","0.23%",0
41,776398543,"gfay63 (3/20)",0,140.75,"1B Miguel Cabrera OF Josh Reddick OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"José Iglesias","0.23%",0
41,776398545,"gfay63 (5/20)",0,140.75,"1B Miguel Cabrera OF Josh Reddick 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Yuli Gurriel","0.11%",0
50,776237905,"brianLiza",0,139.75,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick 3B Mike Moustakas C Alex Avila OF J.D. Martinez P Michael Fulmer P Daniel Gossett SS Carlos Correa",NA,"Colin Moran","0.11%",0
50,776290752,"jeffblue103 (11/20)",0,139.75,"1B Victor Martinez OF Justin Upton OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"John Hicks","0.11%",0
50,776346272,"HarrySkerry2700 (1/2)",0,139.75,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick 3B Mike Moustakas C Alex Avila OF J.D. Martinez P Michael Fulmer P Daniel Gossett SS Carlos Correa",NA,"Bruce Maxwell","0.11%",0
50,776364190,"Beanski11 (3/3)",0,139.75,"OF Justin Upton 1B Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"Rajai Davis","0.11%",0
50,776366194,"bb8k3r (10/20)",0,139.75,"1B Miguel Cabrera OF Josh Reddick 2B Andrew Romine P Brad Peacock OF Jake Marisnick 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
50,776368267,"bb8k3r (16/20)",0,139.75,"1B Miguel Cabrera OF Josh Reddick 2B Andrew Romine P Brad Peacock OF Jake Marisnick 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
50,776384197,"invertedcheese (19/20)",0,139.75,"1B Victor Martinez OF Justin Upton OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
50,776398546,"gfay63 (6/20)",0,139.75,"OF Justin Upton 1B Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
58,776237445,"jgAllDay (4/20)",0,138.75,"1B Victor Martinez OF Josh Reddick OF Marwin González 2B Andrew Romine P Brad Peacock C Evan Gattis OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
58,776244926,"jgAllDay (9/20)",0,138.75,"1B Victor Martinez OF Josh Reddick 2B Andrew Romine P Brad Peacock OF Jake Marisnick C Evan Gattis OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
58,776358609,"GabrielErickson",0,138.75,"1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton P Brad Peacock C Josh Phegley OF Jake Marisnick OF J.D. Martinez P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
58,776377794,"50centsricher (1/2)",0,138.75,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick P Brad Peacock SS Ramón Torres 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook P Michael Fulmer",NA,"","",NA
62,776244924,"jgAllDay (7/20)",0,137.75,"OF Josh Reddick 1B Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
62,776352476,"alex.ro",0,137.75,"2B Ian Kinsler OF Josh Reddick OF Khris Davis P Brad Peacock 1B Alex Avila C Josh Phegley 3B Nicholas Castellanos P Michael Fulmer SS Carlos Correa OF Matt Olson",NA,"","",NA
64,776244927,"jgAllDay (10/20)",0,136.75,"OF Josh Reddick 1B Marwin González 2B Andrew Romine P Brad Peacock OF Jake Marisnick 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
64,776344733,"bhowell317 (2/2)",0,136.75,"1B Miguel Cabrera OF Josh Reddick 2B Andrew Romine C Salvador Perez P Brad Peacock OF J.D. Martinez P Michael Fulmer 3B Ryon Healy SS Carlos Correa OF Matt Olson",NA,"","",NA
64,776391187,"sturieger (1/3)",0,136.75,"1B Victor Martinez OF Josh Reddick OF Marwin González 2B Andrew Romine P Brad Peacock C Josh Phegley OF J.D. Martinez P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
64,776398560,"gfay63 (20/20)",0,136.75,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick P Brad Peacock OF Jake Marisnick SS Ramón Torres 3B Nicholas Castellanos C Evan Gattis P Michael Fulmer",NA,"","",NA
68,776282976,"dbonnett",0,135.75,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick C Salvador Perez P Brad Peacock OF J.D. Martinez SS Ramón Torres P Michael Fulmer 3B Ryon Healy",NA,"","",NA
68,776328010,"Yetti517 (1/2)",0,135.75,"1B Miguel Cabrera OF Josh Reddick OF Marwin González 2B Andrew Romine P Brad Peacock C Josh Phegley 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
68,776338388,"Yetti517 (2/2)",0,135.75,"1B Miguel Cabrera OF Josh Reddick OF Marwin González 2B Andrew Romine P Brad Peacock C Josh Phegley 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
68,776352972,"eebob2072",0,135.75,"1B Miguel Cabrera OF Andrew Romine P Brad Peacock C Alex Avila 2B José Altuve OF Mikie Mahtook P Michael Fulmer SS Carlos Correa OF Matt Olson 3B Alex Bregman",NA,"","",NA
68,776356102,"mdb770 (14/20)",0,135.75,"1B Miguel Cabrera OF Josh Reddick 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
68,776359035,"xXxPLOSIVE (3/9)",0,135.75,"1B Miguel Cabrera OF Josh Reddick 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
68,776359044,"xXxPLOSIVE (6/9)",0,135.75,"1B Miguel Cabrera OF Josh Reddick 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
68,776359048,"xXxPLOSIVE (9/9)",0,135.75,"1B Miguel Cabrera OF Josh Reddick 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
68,776364188,"Beanski11 (1/3)",0,135.75,"1B Miguel Cabrera OF Josh Reddick 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
68,776377125,"reugene81 (1/4)",0,135.75,"OF Josh Reddick 2B Andrew Romine P Brad Peacock 1B Alex Avila OF Jake Marisnick 3B Nicholas Castellanos C Evan Gattis P Michael Fulmer SS Carlos Correa OF Matt Olson",NA,"","",NA
68,776378424,"rd2104",0,135.75,"OF Alex Gordon OF Andrew Romine P Brad Peacock 1B Alex Avila 2B José Altuve C Josh Phegley OF J.D. Martinez P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
68,776387848,"millertime7781 (3/4)",0,135.75,"1B Miguel Cabrera OF Josh Reddick 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
80,776275815,"BigJon5204 (2/3)",0,134.75,"1B Miguel Cabrera OF Josh Reddick OF Marwin González 2B Andrew Romine C Salvador Perez P Brad Peacock OF Jake Marisnick P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
80,776299717,"Skinsdrome (2/2)",0,134.75,"2B Ian Kinsler OF Matt Joyce P Brad Peacock C Alex Avila OF Jorge Bonifacio 3B Nicholas Castellanos P Michael Fulmer 1B Ryon Healy SS Carlos Correa OF Matt Olson",NA,"","",NA
80,776337441,"CC6767",0,134.75,"1B Miguel Cabrera 2B Ian Kinsler OF Matt Joyce OF Justin Upton P Brad Peacock C Alex Avila OF J.D. Martinez SS Ramón Torres P Michael Fulmer 3B Alex Bregman",NA,"","",NA
80,776375194,"jomi0543 (1/20)",0,134.75,"OF Carlos Beltrán 2B Ian Kinsler OF Justin Upton OF Josh Reddick P Brad Peacock 1B Alex Avila SS Ramón Torres C Evan Gattis P Michael Fulmer 3B Ryon Healy",NA,"","",NA
84,776213574,"Grouperking",0,133.75,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer 3B Alex Bregman SS Franklin Barreto",NA,"","",NA
84,776244932,"jgAllDay (13/20)",0,133.75,"1B Miguel Cabrera OF Marwin González 2B Andrew Romine P Brad Peacock OF Jake Marisnick C Evan Gattis OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
84,776293053,"everydaydominate (1/3)",0,133.75,"1B Miguel Cabrera 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick OF J.D. Martinez OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
84,776293064,"everydaydominate (2/3)",0,133.75,"1B Miguel Cabrera 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick OF J.D. Martinez OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
84,776299132,"everydaydominate (3/3)",0,133.75,"1B Miguel Cabrera 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick OF J.D. Martinez OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
84,776376141,"xtarheelsx (1/4)",0,133.75,"1B Miguel Cabrera OF Andrew Romine P Brad Peacock C Alex Avila 2B José Altuve OF Jake Marisnick OF Mikie Mahtook P Michael Fulmer 3B Ryon Healy SS Carlos Correa",NA,"","",NA
84,776398190,"Sir_Big_Daddy",0,133.75,"1B Miguel Cabrera OF Matt Joyce OF Josh Reddick P Brad Peacock 2B José Altuve C Josh Phegley OF Jake Marisnick P Michael Fulmer 3B Ryon Healy SS Carlos Correa",NA,"","",NA
91,776270044,"ay00",0,132.9,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick 3B Mike Moustakas P Brad Peacock C Alex Avila OF J.D. Martinez P Daniel Gossett SS Carlos Correa",NA,"","",NA
91,776390358,"mfmyers66",0,132.9,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick 3B Mike Moustakas P Brad Peacock C Alex Avila OF J.D. Martinez P Daniel Gossett SS Carlos Correa",NA,"","",NA
93,776151443,"maxwell079",0,132.75,"1B Miguel Cabrera OF Justin Upton OF Josh Reddick 2B Andrew Romine P Brad Peacock OF J.D. Martinez C Evan Gattis P Michael Fulmer 3B Alex Bregman SS Franklin Barreto",NA,"","",NA
93,776229542,"PoseyPal37",0,132.75,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick OF Marwin González P Brad Peacock C Alex Avila SS Ramón Torres 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
93,776237434,"jgAllDay (1/20)",0,132.75,"1B Victor Martinez OF Josh Reddick OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
93,776270158,"drarve",0,132.75,"2B Ian Kinsler OF Justin Upton P Brad Peacock 1B Alex Avila OF Jake Marisnick OF J.D. Martinez SS Ramón Torres C Evan Gattis P Michael Fulmer 3B Alex Bregman",NA,"","",NA
93,776345286,"leewalker1975 (1/2)",0,132.75,"1B Miguel Cabrera OF Josh Reddick 2B Andrew Romine P Brad Peacock C Josh Phegley OF George Springer 3B Nicholas Castellanos P Michael Fulmer SS Carlos Correa OF Matt Olson",NA,"","",NA
93,776384198,"invertedcheese (20/20)",0,132.75,"1B Victor Martinez OF Josh Reddick OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
93,776386373,"astoner09",0,132.75,"OF Carlos Beltrán 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick P Brad Peacock C Alex Avila SS Ramón Torres P Michael Fulmer 3B Ryon Healy",NA,"","",NA
93,776389600,"gladpanda",0,132.75,"1B Victor Martinez OF Josh Reddick OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
101,776356500,"nascar2006",0,131.8,"OF Justin Upton OF Josh Reddick 1B Eric Hosmer C Alex Avila 2B José Altuve OF J.D. Martinez P Michael Fulmer P Jake Junis 3B Ryon Healy SS Carlos Correa",NA,"","",NA
102,776244937,"jgAllDay (17/20)",0,131.75,"OF Marwin González 2B Andrew Romine P Brad Peacock 1B Alex Avila OF Jake Marisnick C Evan Gattis OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
102,776387275,"ellisbadge24",0,131.75,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Justin Upton P Brad Peacock OF J.D. Martinez SS Ramón Torres C Evan Gattis P Michael Fulmer 3B Alex Bregman",NA,"","",NA
102,776390194,"herc1evr",0,131.75,"1B Miguel Cabrera OF Alex Gordon OF Marwin González 2B Andrew Romine P Brad Peacock C Josh Phegley OF J.D. Martinez P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
102,776390347,"13jp",0,131.75,"1B Miguel Cabrera 2B Jed Lowrie OF Josh Reddick OF Khris Davis P Brad Peacock C Alex Avila OF Jaycob Brugman P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
