"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
20,775157582,"LolololoLola (8/20)",0,151.7,"OF Khris Davis 1B Yonder Alonso 2B Yolmer Sánchez OF George Springer C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Luis Severino P Sean Manaea SS Franklin Barreto",NA,"Matt Joyce","18.84%",5
20,775164221,"LolololoLola (20/20)",0,151.7,"OF Khris Davis 1B Yonder Alonso 2B Yolmer Sánchez OF George Springer C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Luis Severino P Sean Manaea SS Franklin Barreto",NA,"Jed Lowrie","17.98%",12
20,775281771,"Joesas",0,151.7,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF George Springer C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Luis Severino P Sean Manaea SS Franklin Barreto",NA,"Matt Davidson","17.52%",0
20,775320616,"ronjshultz77 (2/2)",0,151.7,"3B Chase Headley 2B Jed Lowrie OF Khris Davis SS Didi Gregorius OF George Springer C Gary Sánchez OF Aaron Judge 1B Ryon Healy P Luis Severino P Sean Manaea",NA,"Yuli Gurriel","16.96%",3
20,775347799,"Puckhead420",0,151.7,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF George Springer C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Luis Severino P Sean Manaea SS Franklin Barreto",NA,"Alex Bregman","15.65%",8
26,775068151,"daybreak (16/20)",0,151.3,"OF Jacoby Ellsbury OF Khris Davis 2B José Altuve 1B José Abreu P Mike Fiers OF George Springer C Gary Sánchez 3B Ryon Healy P Luis Severino SS Franklin Barreto",NA,"Todd Frazier","15.56%",7
27,775158607,"banichar (1/3)",0,150.8,"OF Khris Davis 1B Yonder Alonso 2B José Altuve P José Quintana OF George Springer 3B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson C Bruce Maxwell",NA,"Matt Olson","15.18%",0
27,775271906,"bestgames (3/20)",0,150.8,"OF Khris Davis 1B Yonder Alonso 2B José Altuve P José Quintana OF George Springer 3B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson C Bruce Maxwell",NA,"Marwin González","15.05%",3
27,775284134,"dingodan39 (3/3)",0,150.8,"OF Khris Davis SS Didi Gregorius OF Jake Marisnick P José Quintana 2B Yolmer Sánchez OF George Springer C Gary Sánchez P Luis Severino 3B Alex Bregman 1B Yuli Gurriel",NA,"Yolmer Sánchez","14.03%",12
27,775300565,"terlina (11/20)",0,150.8,"1B Yonder Alonso 2B José Altuve OF Jake Marisnick P José Quintana OF George Springer OF Jaycob Brugman 3B Ryon Healy P Luis Severino SS Carlos Correa C Bruce Maxwell",NA,"Tyler Austin","12.71%",2
31,775066184,"Luckypicks72 (9/20)",0,150.7,"2B Jed Lowrie OF Khris Davis 1B Marwin González OF George Springer C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Luis Severino P Sean Manaea SS Franklin Barreto",NA,"Franklin Barreto","12.33%",2
32,775126407,"ed44red",0,150.3,"OF Khris Davis C Austin Romine 2B José Altuve 1B José Abreu P Mike Fiers OF George Springer OF Aaron Judge 3B Ryon Healy P Luis Severino SS Tim Anderson",NA,"Jake Marisnick","9.91%",13
32,775131845,"cassius21 (1/2)",0,150.3,"OF Khris Davis C Austin Romine 2B José Altuve 1B José Abreu P Mike Fiers OF George Springer OF Aaron Judge 3B Ryon Healy P Luis Severino SS Tim Anderson",NA,"Ronald Torreyes","9.10%",2
34,775090150,"Sammykk (2/3)",0,149.8,"2B Jed Lowrie OF Khris Davis 1B José Abreu P Mike Fiers P José Quintana OF George Springer C Gary Sánchez OF Aaron Judge 3B Ryon Healy SS Tim Anderson",NA,"Tim Anderson","7.40%",0
34,775249232,"smw326 (1/20)",0,149.8,"OF Matt Joyce 2B Jed Lowrie OF Marwin González P José Quintana OF George Springer 1B Ryon Healy P Luis Severino SS Carlos Correa C Bruce Maxwell 3B Alex Bregman",NA,"Bruce Maxwell","6.68%",13
34,775290332,"BlakesBombers07 (3/4)",0,149.8,"OF Khris Davis 2B José Altuve P José Quintana OF George Springer 3B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson C Bruce Maxwell 1B Yuli Gurriel",NA,"Rob Refsnyder","5.02%",0
37,775107404,"kbreez3164 (1/4)",0,149.7,"2B Jed Lowrie OF Khris Davis 1B José Abreu OF George Springer SS Ronald Torreyes C Gary Sánchez OF Aaron Judge P Luis Severino 3B Alex Bregman P Sean Manaea",NA,"Kevan Smith","4.12%",10
37,775226903,"jcs228 (2/2)",0,149.7,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF George Springer C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Luis Severino P Sean Manaea SS Tim Anderson",NA,"Austin Romine","3.61%",3
39,775285837,"jbanford (4/6)",0,149.3,"OF Jacoby Ellsbury OF Khris Davis 2B José Altuve SS Didi Gregorius 1B José Abreu P Mike Fiers OF George Springer C Evan Gattis 3B Ryon Healy P Luis Severino",NA,"Jaycob Brugman","3.19%",3
40,775090419,"RIG101",0,148.8,"OF Khris Davis 2B José Altuve 1B José Abreu P Mike Fiers P José Quintana OF George Springer C Gary Sánchez OF Aaron Judge 3B Ryon Healy SS Franklin Barreto",NA,"Brett Gardner","2.89%",0
40,775157488,"LolololoLola (7/20)",0,148.8,"OF Khris Davis OF Marwin González 1B Yonder Alonso 2B José Altuve P José Quintana OF George Springer 3B Ryon Healy P Luis Severino C Bruce Maxwell SS Franklin Barreto",NA,"Adam Engel","2.81%",0
40,775164220,"LolololoLola (19/20)",0,148.8,"OF Khris Davis OF Marwin González 1B Yonder Alonso 2B José Altuve P José Quintana OF George Springer 3B Ryon Healy P Luis Severino C Bruce Maxwell SS Franklin Barreto",NA,"Josh Reddick","2.17%",0
43,775076862,"krismorris223 (8/20)",0,148.7,"OF Khris Davis 3B Todd Frazier 2B José Altuve SS Didi Gregorius 1B José Abreu OF George Springer OF Aaron Judge C Kevan Smith P Luis Severino P Sean Manaea",NA,"Carlos Beltrán","1.91%",0
43,775114224,"butterzda1nonly (2/2)",0,148.7,"2B Jed Lowrie OF Khris Davis 1B Marwin González SS Didi Gregorius OF George Springer C Evan Gattis OF Aaron Judge 3B Ryon Healy P Luis Severino P Sean Manaea",NA,"Chris Carter","0.94%",0
43,775172289,"Quig45",0,148.7,"2B Jed Lowrie OF Khris Davis 1B José Abreu 3B Matt Davidson OF George Springer OF Aaron Judge P Luis Severino SS Carlos Correa C Bruce Maxwell P Sean Manaea",NA,"Derek Fisher","0.55%",0
43,775307530,"ghuru",0,148.7,"OF Khris Davis 2B José Altuve SS Didi Gregorius 1B José Abreu OF Avisaíl García OF George Springer C Gary Sánchez 3B Ryon Healy P Luis Severino P Sean Manaea",NA,"Adam Rosales","0.51%",0
43,775349772,"TheBeardedOne2015",0,148.7,"OF Khris Davis 3B Todd Frazier 2B José Altuve SS Didi Gregorius 1B José Abreu OF George Springer OF Aaron Judge C Kevan Smith P Luis Severino P Sean Manaea",NA,"Alen Hanson","0.30%",8
43,775352872,"tanooch",0,148.7,"2B Jed Lowrie OF Khris Davis 1B José Abreu 3B Matt Davidson OF George Springer OF Aaron Judge P Luis Severino SS Carlos Correa C Bruce Maxwell P Sean Manaea",NA,"Josh Phegley","0.30%",0
49,775068063,"daybreak (11/20)",0,148.3,"OF Melky Cabrera OF Khris Davis 2B José Altuve 1B José Abreu P Mike Fiers OF George Springer C Gary Sánchez 3B Ryon Healy P Luis Severino SS Franklin Barreto",NA,"Juan Centeno","0.30%",0
50,775249309,"smw326 (5/20)",0,147.8,"2B Jed Lowrie OF Khris Davis P José Quintana OF George Springer C Evan Gattis OF Jaycob Brugman 3B Ryon Healy P Luis Severino SS Carlos Correa 1B Yuli Gurriel",NA,"Starlin Castro","0.26%",0
50,775271913,"bestgames (10/20)",0,147.8,"OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso OF Jake Marisnick P José Quintana OF George Springer C Evan Gattis 3B Ryon Healy P Luis Severino SS Carlos Correa",NA,"Mark Canha","0.17%",0
52,775140514,"goheels4",0,147.7,"C Brian McCann OF Khris Davis 2B José Altuve 1B José Abreu OF George Springer OF Aaron Judge 3B Ryon Healy P Luis Severino P Sean Manaea SS Franklin Barreto",NA,"Matt Holliday","0.17%",0
52,775370547,"tinkcelli",0,147.7,"C Brian McCann OF Khris Davis 2B José Altuve 1B José Abreu OF George Springer OF Aaron Judge 3B Ryon Healy P Luis Severino P Sean Manaea SS Franklin Barreto",NA,"Norichika Aoki","0.17%",0
54,775357681,"Gillik9486 (20/20)",0,147.3,"1B José Abreu OF Avisaíl García P Mike Fiers 2B Yolmer Sánchez OF George Springer C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Luis Severino SS Franklin Barreto",NA,"Tony Kemp","0.13%",0
54,775382086,"DonJavi22 (3/4)",0,147.3,"1B José Abreu OF Avisaíl García P Mike Fiers 2B Yolmer Sánchez OF George Springer C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Luis Severino SS Franklin Barreto",NA,"Mason Williams","0.13%",0
56,775146070,"Jemaneye (7/20)",0,146.8,"C Brian McCann OF Matt Joyce 2B Jed Lowrie OF Jake Marisnick P José Quintana OF George Springer 1B Ryon Healy P Luis Severino SS Carlos Correa 3B Alex Bregman",NA,"Joey Wendle","0.13%",0
56,775171060,"screigh1",0,146.8,"OF Matt Joyce OF Khris Davis 2B José Altuve P José Quintana OF George Springer C Evan Gattis 1B Ryon Healy P Luis Severino 3B Alex Bregman SS Franklin Barreto",NA,"Aroldis Chapman","0.09%",0
56,775189351,"charlesrayallday (11/20)",0,146.8,"OF Matt Joyce OF Khris Davis 2B José Altuve P José Quintana OF George Springer C Evan Gattis 1B Ryon Healy P Luis Severino 3B Alex Bregman SS Franklin Barreto",NA,"Rajai Davis","0.09%",0
56,775266806,"thechampkr (18/20)",0,146.8,"C Brian McCann OF Matt Joyce 2B Jed Lowrie OF Jake Marisnick P José Quintana OF George Springer 1B Ryon Healy P Luis Severino SS Carlos Correa 3B Alex Bregman",NA,"Renato Núñez","0.04%",0
56,775271904,"bestgames (1/20)",0,146.8,"OF Matt Joyce OF Khris Davis 2B José Altuve P José Quintana OF George Springer C Evan Gattis 1B Ryon Healy P Luis Severino 3B Alex Bregman SS Franklin Barreto",NA,"Geovany Soto","0.04%",0
61,775308961,"cdunlap87",0,146.7,"2B Jed Lowrie OF Khris Davis 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF George Springer C Evan Gattis OF Aaron Judge P Luis Severino P Sean Manaea",NA,"Tyler Wade","0.04%",4
61,775310127,"Pr1meT1me21 (1/3)",0,146.7,"2B Jed Lowrie OF Khris Davis 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF George Springer C Evan Gattis OF Aaron Judge P Luis Severino P Sean Manaea",NA,"Chris Devenski","0.04%",0
63,775068192,"daybreak (20/20)",0,146.3,"OF Khris Davis 2B José Altuve 1B José Abreu OF Avisaíl García P Mike Fiers OF George Springer C Gary Sánchez 3B Ryon Healy P Luis Severino SS Franklin Barreto",NA,"","",NA
63,775102089,"swoosh1 (1/2)",0,146.3,"2B Jed Lowrie OF Khris Davis 1B Marwin González SS Didi Gregorius P Mike Fiers OF George Springer OF Aaron Judge P Luis Severino C Bruce Maxwell 3B Alex Bregman",NA,"","",NA
65,775105308,"jgAllDay (20/20)",0,145.8,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P José Quintana OF George Springer C Evan Gattis 3B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson",NA,"","",NA
65,775143217,"cubbie57",0,145.8,"OF Melky Cabrera 2B José Altuve OF Jake Marisnick P José Quintana OF George Springer C Kevan Smith 3B Ryon Healy P Luis Severino SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
65,775164390,"Szentiger",0,145.8,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P José Quintana OF George Springer C Evan Gattis 3B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson",NA,"","",NA
65,775189309,"charlesrayallday (4/20)",0,145.8,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P José Quintana OF George Springer C Evan Gattis 3B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson",NA,"","",NA
65,775198913,"georgekontos",0,145.8,"C Brian McCann OF Matt Joyce OF Khris Davis 2B José Altuve 1B José Abreu P José Quintana OF George Springer 3B Ryon Healy P Luis Severino SS Tim Anderson",NA,"","",NA
65,775390954,"bripie (2/4)",0,145.8,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P José Quintana OF George Springer C Evan Gattis 3B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson",NA,"","",NA
71,775294819,"Sqwishy (1/2)",0,145.7,"C Brian McCann OF Khris Davis 2B José Altuve 1B José Abreu OF George Springer OF Aaron Judge 3B Ryon Healy P Luis Severino P Sean Manaea SS Tim Anderson",NA,"","",NA
71,775304451,"Sqwishy (2/2)",0,145.7,"C Brian McCann OF Khris Davis 2B José Altuve 1B José Abreu OF George Springer OF Aaron Judge 3B Ryon Healy P Luis Severino P Sean Manaea SS Tim Anderson",NA,"","",NA
73,775066183,"Luckypicks72 (8/20)",0,145.3,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P Mike Fiers OF George Springer C Evan Gattis OF Aaron Judge 3B Ryon Healy P Luis Severino SS Tim Anderson",NA,"","",NA
73,775385102,"Chadley79",0,145.3,"2B Jed Lowrie OF Khris Davis 1B José Abreu P Mike Fiers OF George Springer 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge P Luis Severino SS Franklin Barreto",NA,"","",NA
75,775303577,"PMatys",0,144.8,"OF Matt Joyce 2B José Altuve 1B José Abreu P Mike Fiers P José Quintana OF George Springer OF Aaron Judge 3B Ryon Healy SS Carlos Correa C Bruce Maxwell",NA,"","",NA
75,775319374,"texansl",0,144.8,"OF Matt Joyce 2B José Altuve 1B José Abreu P Mike Fiers P José Quintana OF George Springer OF Aaron Judge 3B Ryon Healy SS Carlos Correa C Bruce Maxwell",NA,"","",NA
77,774855779,"ChucklesMcgee (4/20)",0,144.7,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Jake Marisnick C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Luis Severino SS Carlos Correa P Sean Manaea",NA,"","",NA
77,775076853,"krismorris223 (5/20)",0,144.7,"2B Jed Lowrie OF Khris Davis 3B Todd Frazier 1B Yonder Alonso SS Didi Gregorius OF George Springer OF Aaron Judge P Luis Severino C Bruce Maxwell P Sean Manaea",NA,"","",NA
77,775104437,"wesmcdonie (10/10)",0,144.7,"OF Khris Davis 2B José Altuve SS Didi Gregorius 1B José Abreu 3B Matt Davidson OF George Springer OF Aaron Judge P Luis Severino C Bruce Maxwell P Sean Manaea",NA,"","",NA
77,775130637,"Bobatl",0,144.7,"OF Melky Cabrera 2B José Altuve 1B José Abreu OF George Springer C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Luis Severino P Sean Manaea SS Franklin Barreto",NA,"","",NA
77,775156946,"frankthetank128 (1/2)",0,144.7,"OF Jacoby Ellsbury 2B Jed Lowrie 1B Yonder Alonso SS Didi Gregorius OF George Springer C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Luis Severino P Sean Manaea",NA,"","",NA
77,775274175,"hoaglinf (2/4)",0,144.7,"OF Jacoby Ellsbury 2B Jed Lowrie 1B Yonder Alonso SS Didi Gregorius OF George Springer C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Luis Severino P Sean Manaea",NA,"","",NA
77,775372897,"DonJavi22 (1/4)",0,144.7,"OF Melky Cabrera 2B José Altuve 1B José Abreu OF George Springer C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Luis Severino P Sean Manaea SS Franklin Barreto",NA,"","",NA
77,775388373,"jomi0543 (7/20)",0,144.7,"1B Marwin González 2B José Altuve OF Jake Marisnick OF George Springer C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Luis Severino P Sean Manaea SS Franklin Barreto",NA,"","",NA
85,775084333,"krismorris223 (15/20)",0,144.3,"OF Melky Cabrera 2B Jed Lowrie OF Khris Davis 3B Todd Frazier SS Didi Gregorius 1B José Abreu P Mike Fiers OF George Springer P Luis Severino C Bruce Maxwell",NA,"","",NA
85,775122247,"kmann10",0,144.3,"OF Jacoby Ellsbury 2B Jed Lowrie SS Didi Gregorius P Mike Fiers OF George Springer C Evan Gattis OF Aaron Judge 1B Ryon Healy P Luis Severino 3B Alex Bregman",NA,"","",NA
85,775141429,"pacman201739",0,144.3,"3B Chase Headley OF Jacoby Ellsbury OF Khris Davis SS Didi Gregorius P Mike Fiers 2B Yolmer Sánchez OF George Springer C Gary Sánchez 1B Ryon Healy P Luis Severino",NA,"","",NA
85,775352252,"swoosh1 (2/2)",0,144.3,"OF Khris Davis 3B Todd Frazier 2B José Altuve SS Didi Gregorius 1B José Abreu OF Jake Marisnick P Mike Fiers OF George Springer C Evan Gattis P Luis Severino",NA,"","",NA
89,775272985,"RhodesT (1/2)",0,144.2,"C Brian McCann OF Khris Davis 1B José Abreu P José Quintana 2B Yolmer Sánchez OF George Springer OF Aaron Judge 3B Ryon Healy SS Carlos Correa P Sean Manaea",NA,"","",NA
90,775102245,"plaf",0,143.8,"3B Chase Headley 2B Jed Lowrie OF Khris Davis P José Quintana OF George Springer OF Tyler Austin C Evan Gattis 1B Ryon Healy P Luis Severino SS Carlos Correa",NA,"","",NA
91,775140974,"DMax (2/2)",0,143.7,"OF Khris Davis 2B José Altuve 1B José Abreu P Mike Fiers OF George Springer OF Aaron Judge C Kevan Smith 3B Ryon Healy SS Carlos Correa P Sean Manaea",NA,"","",NA
91,775292063,"bigb288xyz",0,143.7,"OF Matt Joyce 1B Yonder Alonso 2B José Altuve SS Didi Gregorius OF George Springer OF Aaron Judge 3B Ryon Healy P Luis Severino C Bruce Maxwell P Sean Manaea",NA,"","",NA
93,775095510,"shaggy3336185 (3/20)",0,143.3,"2B Jed Lowrie OF Khris Davis 1B José Abreu P Mike Fiers OF George Springer C Evan Gattis OF Aaron Judge P Luis Severino 3B Alex Bregman SS Tim Anderson",NA,"","",NA
93,775133900,"1chuck1 (2/20)",0,143.3,"3B Chase Headley 2B José Altuve SS Didi Gregorius 1B José Abreu OF Jake Marisnick P Mike Fiers OF George Springer OF Aaron Judge P Luis Severino C Bruce Maxwell",NA,"","",NA
93,775150158,"vnoriega1",0,143.3,"OF Khris Davis 2B José Altuve 1B José Abreu P Mike Fiers OF George Springer OF Tyler Austin P Luis Severino SS Carlos Correa C Bruce Maxwell 3B Alex Bregman",NA,"","",NA
96,775189211,"charlesrayallday (2/20)",0,142.8,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B José Altuve P José Quintana OF George Springer C Evan Gattis 3B Ryon Healy P Luis Severino SS Franklin Barreto",NA,"","",NA
96,775201428,"king (2/2)",0,142.8,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B José Altuve P José Quintana OF George Springer C Evan Gattis 3B Ryon Healy P Luis Severino SS Franklin Barreto",NA,"","",NA
96,775219031,"mmcateer",0,142.8,"2B Jed Lowrie OF Khris Davis 3B Todd Frazier SS Didi Gregorius 1B José Abreu P Mike Fiers P José Quintana OF George Springer C Gary Sánchez OF Aaron Judge",NA,"","",NA
96,775229537,"Tyler928 (1/18)",0,142.8,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B José Altuve P José Quintana OF George Springer C Evan Gattis 3B Ryon Healy P Luis Severino SS Franklin Barreto",NA,"","",NA
96,775272663,"bubblegum54",0,142.8,"OF Khris Davis 1B Yonder Alonso P José Quintana 2B Yolmer Sánchez OF George Springer 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge P Luis Severino SS Franklin Barreto",NA,"","",NA
96,775309404,"jrcooper07",0,142.8,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B José Altuve P José Quintana OF George Springer C Evan Gattis 3B Ryon Healy P Luis Severino SS Franklin Barreto",NA,"","",NA
102,775275102,"WadeMan2424 (2/3)",0,142.7,"OF Melky Cabrera 2B José Altuve SS Didi Gregorius 1B José Abreu OF George Springer C Evan Gattis OF Aaron Judge 3B Ryon Healy P Luis Severino P Sean Manaea",NA,"","",NA
102,775341069,"smerkcircus",0,142.7,"2B José Altuve 1B José Abreu OF George Springer C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Luis Severino OF Matt Olson P Sean Manaea SS Franklin Barreto",NA,"","",NA
104,775068118,"daybreak (15/20)",0,142.3,"OF Khris Davis 2B José Altuve P Mike Fiers OF George Springer 3B Ronald Torreyes C Evan Gattis OF Aaron Judge 1B Ryon Healy P Luis Severino SS Franklin Barreto",NA,"","",NA
104,775106778,"MGrogan67",0,142.3,"C Brian McCann 3B Chase Headley OF Khris Davis SS Didi Gregorius P Mike Fiers 2B Yolmer Sánchez OF George Springer OF Aaron Judge 1B Ryon Healy P Luis Severino",NA,"","",NA
104,775148350,"Jemaneye (11/20)",0,142.3,"1B Marwin González OF Jake Marisnick P Mike Fiers 2B Yolmer Sánchez OF George Springer OF Tyler Austin C Gary Sánchez 3B Ryon Healy P Luis Severino SS Carlos Correa",NA,"","",NA
104,775319491,"dawix21",0,142.3,"C Brian McCann 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P Mike Fiers OF George Springer OF Aaron Judge 3B Ryon Healy P Luis Severino SS Franklin Barreto",NA,"","",NA
104,775345297,"J-Smooth",0,142.3,"C Brian McCann 1B Chris Carter OF Khris Davis OF Jake Marisnick P Mike Fiers 2B Yolmer Sánchez OF George Springer 3B Ryon Healy P Luis Severino SS Carlos Correa",NA,"","",NA
109,775128764,"jburt10",0,142.2,"2B Jed Lowrie OF Khris Davis 3B Todd Frazier 1B José Abreu P José Quintana OF George Springer C Gary Sánchez OF Aaron Judge SS Carlos Correa P Sean Manaea",NA,"","",NA
110,775146062,"Jemaneye (6/20)",0,141.8,"C Brian McCann OF Matt Joyce 2B Jed Lowrie OF Jake Marisnick P José Quintana OF George Springer 3B Ryon Healy P Luis Severino SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
110,775164898,"ycmmat (10/20)",0,141.8,"OF Jacoby Ellsbury 2B José Altuve 1B José Abreu P José Quintana OF George Springer C Evan Gattis 3B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson",NA,"","",NA
