"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,740737817,"Evokondo (6/14)",0,137.15,"P Chris Archer P Dallas Keuchel C Evan Gattis 1B Joey Votto 2B Ian Kinsler 3B Nicholas Castellanos SS José Iglesias OF Justin Upton OF Leury García OF Guillermo Heredia",NA,"Josh Bell","2.21%",26
100,740747770,"629buc (2/4)",0,137.15,"P Chris Archer P Dallas Keuchel C Welington Castillo 1B Justin Bour 2B Dee Gordon 3B Evan Longoria SS Ryan Goins OF Kevin Kiermaier OF Mark Trumbo OF Christian Yelich",NA,"Kurt Suzuki","2.21%",0
102,741104488,"coachbubba",0,137.05,"P Dallas Keuchel P Tom Koehler C Brian McCann 1B Matt Holliday 2B Jonathan Schoop 3B Evan Longoria SS Didi Gregorius OF George Springer OF Giancarlo Stanton OF Bryce Harper",NA,"Tyler Saladino","2.21%",0
103,741090897,"Ducatiguy",0,137,"P Chris Archer P Mike Leake C Jett Bandy 1B Matt Holliday 2B Starlin Castro 3B Mike Moustakas SS Francisco Lindor OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"Jonathan Schoop","2.04%",7
104,740845174,"joeykukzMSU (2/3)",0,136.9,"P Aaron Sanchez P Dallas Keuchel C Welington Castillo 1B Matt Holliday 2B Ian Kinsler 3B José Ramírez SS Francisco Lindor OF Justin Upton OF Tyler Collins OF Aaron Judge",NA,"Melky Cabrera","2.04%",10
105,740857271,"scout326 (11/15)",0,136.6,"P Jason Hammel P Dallas Keuchel C Brian McCann 1B Justin Bour 2B José Altuve 3B Martín Prado SS Carlos Correa OF Josh Reddick OF Marcell Ozuna OF Christian Yelich",NA,"Kevin Pillar","2.04%",0
106,740752321,"bigdaddybo (2/2)",0,136.5,"P Wade Miley P Jordan Montgomery C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Jedd Gyorko SS Jean Segura OF Dexter Fowler OF Mark Trumbo OF Jayson Werth",NA,"Brandon Moss","2.04%",8
107,741073589,"mj_perk (4/6)",0,136.45,"P Dallas Keuchel P Chad Kuhl C Jett Bandy 1B José Abreu 2B Robinson Canó 3B José Ramírez SS Francisco Lindor OF Avisaíl García OF Nelson Cruz OF Michael Brantley",NA,"Lonnie Chisenhall","2.04%",7
108,740727716,"WatsonBankz (12/15)",0,136.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Carlos Santana OF Jay Bruce",NA,"Roberto Pérez","2.04%",19
109,740894896,"tksteel (2/3)",0,136.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Edwin Encarnación 2B Brad Miller 3B Nicholas Castellanos SS Hernán Pérez OF Melky Cabrera OF Aaron Judge OF Jay Bruce",NA,"Matt Wieters","1.87%",39
109,740894927,"tksteel (3/3)",0,136.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Edwin Encarnación 2B Brad Miller 3B Nicholas Castellanos SS Hernán Pérez OF Melky Cabrera OF Aaron Judge OF Jay Bruce",NA,"Shane Peterson","1.87%",2
109,741105547,"dylans58",0,136.15,"P Chris Archer P Dallas Keuchel C Welington Castillo 1B Justin Bour 2B Starlin Castro 3B Mike Moustakas SS Hernán Pérez OF Matt Kemp OF Gregory Polanco OF Michael Conforto",NA,"Max Kepler","1.87%",16
112,740630897,"DeeMac74",0,136.1,"P Chris Archer P Joe Ross C Matt Wieters 1B Victor Martinez 2B Dee Gordon 3B Chase Headley SS Didi Gregorius OF Michael Brantley OF Aaron Judge OF Matt Kemp",NA,"Marcell Ozuna","1.87%",17
112,740916474,"johnnyquest",0,136.1,"P Josh Tomlin P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Dee Gordon 3B Chase Headley SS Didi Gregorius OF Avisaíl García OF Ryan Braun OF Bryce Harper",NA,"Jason Castro","1.87%",3
114,740971736,"Trent7887 (1/2)",0,135.85,"P Jordan Montgomery P Tom Koehler C Salvador Pérez 1B Ryan Zimmerman 2B José Altuve 3B Trevor Plouffe SS Carlos Correa OF Nelson Cruz OF Nick Markakis OF Bryce Harper",NA,"Jed Lowrie","1.87%",0
115,740901960,"Zeechamp (5/15)",0,135.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Corey Dickerson OF Dexter Fowler OF Randal Grichuk",NA,"Justin Smoak","1.87%",3
115,740902044,"Zeechamp (15/15)",0,135.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Corey Dickerson OF Dexter Fowler OF Randal Grichuk",NA,"Kennys Vargas","1.70%",6
117,740864516,"dominicbasulto",0,135.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Matt Holliday 2B Starlin Castro 3B Manny Machado SS Hernán Pérez OF Tyler Collins OF Mark Trumbo OF Aaron Judge",NA,"Stephen Piscotty","1.70%",4
117,741030734,"tysbrenn (2/5)",0,135.15,"P Chris Archer P Dallas Keuchel C Evan Gattis 1B Edwin Encarnación 2B Starlin Castro 3B Trevor Plouffe SS Adam Rosales OF Aaron Judge OF Joey Rickard OF Matt Holliday",NA,"John Hicks","1.70%",12
119,741017650,"markaw4 (4/15)",0,135,"P Chris Archer P Mike Leake C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Lorenzo Cain OF Alex Gordon OF Corey Dickerson",NA,"Curtis Granderson","1.70%",0
120,740962423,"Taker1961",0,134.95,"P Chris Archer P Jordan Montgomery C Jett Bandy 1B Matt Holliday 2B José Ramírez 3B Chase Headley SS Francisco Lindor OF Brett Gardner OF Aaron Judge OF Bryce Harper",NA,"Chris Davis","1.53%",0
121,740709664,"pwee31",0,134.35,"P Mike Leake P Dallas Keuchel C Jason Castro 1B Eric Thames 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Leury García OF Nelson Cruz OF Aaron Judge",NA,"Eric Hosmer","1.53%",5
121,741017648,"markaw4 (2/15)",0,134.35,"P Mike Leake P Dallas Keuchel C Chris Stewart 1B Jay Bruce 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Guillermo Heredia OF Corey Dickerson",NA,"Joey Rickard","1.53%",13
123,741009308,"gfay63 (8/15)",0,134.3,"P Jordan Montgomery P Dallas Keuchel C Alex Avila 1B Edwin Encarnación 2B Brian Dozier 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Corey Dickerson OF Carlos Santana",NA,"Jason Hammel","1.53%",1.35
123,741009313,"gfay63 (13/15)",0,134.3,"P Jordan Montgomery P Dallas Keuchel C Jett Bandy 1B Edwin Encarnación 2B Jedd Gyorko 3B Nicholas Castellanos SS Francisco Lindor OF Michael Brantley OF Michael Conforto OF Carlos Santana",NA,"Devon Travis","1.53%",0
125,740955118,"Gfunkera86 (13/15)",0,134.15,"P Chris Archer P Dallas Keuchel C Jason Castro 1B Matt Holliday 2B Starlin Castro 3B José Ramírez SS Francisco Lindor OF Avisaíl García OF Aaron Hicks OF Aaron Judge",NA,"Derek Norris","1.53%",3
126,740625150,"Nycsourdiesel (3/4)",0,134.1,"P Chris Archer P Joe Ross C Brian McCann 1B Kennys Vargas 2B Jedd Gyorko 3B Miguel Sanó SS Matt Reynolds OF Adam Jones OF Christian Yelich OF Bryce Harper",NA,"Randal Grichuk","1.53%",2
127,740750691,"juanshen (12/15)",0,134,"P Chris Archer P Mike Foltynewicz C René Rivera 1B Freddie Freeman 2B Neil Walker 3B Adonis Garcia SS Francisco Lindor OF Matt Kemp OF Michael Conforto OF Jay Bruce",NA,"Phil Hughes","1.36%",10.75
128,741035418,"Wood334",0,133.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Carlos Santana 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Michael Brantley OF Lorenzo Cain",NA,"Scott Schebler","1.36%",17
129,740775502,"bonif4cio (10/15)",0,133.75,"P Aaron Sanchez P Mike Foltynewicz C Welington Castillo 1B Josh Bell 2B Robinson Canó 3B Kyle Seager SS Francisco Lindor OF Nelson Cruz OF Nick Markakis OF Gregory Polanco",NA,"Eugenio Suárez","1.36%",9
130,740687647,"tbally57",0,133.6,"P Miguel González P Mike Leake C Alex Avila 1B Matt Holliday 2B Starlin Castro 3B Chase Headley SS Francisco Lindor OF Nelson Cruz OF Ryan Braun OF Bryce Harper",NA,"Domingo Santana","1.36%",32
131,740727708,"WatsonBankz (4/15)",0,133.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Carlos Santana 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Corey Dickerson OF Hernán Pérez",NA,"Kendrys Morales","1.36%",12
132,740723201,"jimmyrad (10/15)",0,133.15,"P Chris Archer P Dallas Keuchel C Welington Castillo 1B Trey Mancini 2B Adam Rosales 3B Manny Machado SS Hernán Pérez OF Mark Trumbo OF Joey Rickard OF Ender Inciarte",NA,"Daniel Vogelbach","1.36%",2
132,741061287,"jahebda2466 (1/2)",0,133.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Lonnie Chisenhall OF Abraham Almonte",NA,"Jason Kipnis","1.36%",14
134,740747685,"jasen007 (4/10)",0,133,"P Chris Archer P Mike Leake C Jason Castro 1B Freddie Freeman 2B Whit Merrifield 3B Eugenio Suárez SS Hernán Pérez OF Nick Markakis OF Ender Inciarte OF Domingo Santana",NA,"Jordan Zimmermann","1.19%",13.85
135,740828658,"boozinbuffalo (15/15)",0,132.95,"P Chris Archer P Jordan Montgomery C Alex Avila 1B Freddie Freeman 2B José Altuve 3B Nicholas Castellanos SS Tim Anderson OF Justin Upton OF Tyler Collins OF Michael Brantley",NA,"Matt Garza","1.19%",23.4
136,741074115,"Gatordmd15",0,132.75,"P Miguel González P Dallas Keuchel C Jason Castro 1B Freddie Freeman 2B Jedd Gyorko 3B Manny Machado SS Francisco Lindor OF Max Kepler OF Josh Reddick OF Jay Bruce",NA,"Alex Gordon","1.19%",3
137,740727706,"WatsonBankz (2/15)",0,132.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Adam Jones OF Aaron Judge OF Hernán Pérez",NA,"John Jaso","1.19%",7
137,740919735,"Dolfan744 (1/2)",0,132.35,"P Mike Foltynewicz P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"Matt Reynolds","1.02%",5
139,740707266,"dacoltz (4/5)",0,132.15,"P Chris Archer P Dallas Keuchel C A.J. Ellis 1B Josh Bell 2B Dee Gordon 3B Martín Prado SS Jordy Mercer OF Andrew McCutchen OF Giancarlo Stanton OF Gregory Polanco",NA,"Chris Stewart","1.02%",5
140,740746202,"Jebus_Simpson (3/15)",0,131.85,"P Aaron Sanchez P Joe Ross C Matt Wieters 1B Joey Votto 2B Devon Travis 3B Miguel Sanó SS Jean Segura OF Alex Gordon OF José Bautista OF Bryce Harper",NA,"Kyle Higashioka","1.02%",0
141,740723196,"jimmyrad (5/15)",0,131.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Corey Dickerson OF Giancarlo Stanton OF Carlos Santana",NA,"Todd Frazier","1.02%",16
141,741065017,"C_Groton",0,131.45,"P Dallas Keuchel P Chad Kuhl C Welington Castillo 1B Freddie Freeman 2B Neil Walker 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Jay Bruce",NA,"Jordy Mercer","1.02%",0
143,741009314,"gfay63 (14/15)",0,131.3,"P Jordan Montgomery P Dallas Keuchel C Jett Bandy 1B Carlos Santana 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Corey Dickerson OF Giancarlo Stanton",NA,"Brett Gardner","1.02%",3
143,741030567,"mmm250",0,131.3,"P Jordan Montgomery P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Neil Walker 3B Manny Machado SS Francisco Lindor OF Aaron Judge OF Gregory Polanco OF Michael Conforto",NA,"José Iglesias","1.02%",14
143,741112274,"hnh27",0,131.3,"P Mike Leake P Joe Ross C Salvador Pérez 1B Chris Davis 2B Daniel Murphy 3B Manny Machado SS Hernán Pérez OF Justin Upton OF Michael A. Taylor OF Bryce Harper",NA,"Tom Koehler","1.02%",4.8
146,740810349,"Bulldawg8911 (1/2)",0,130.95,"P Josh Tomlin P Mike Foltynewicz C Salvador Pérez 1B Freddie Freeman 2B José Ramírez 3B Manny Machado SS Francisco Lindor OF Nick Markakis OF George Springer OF Christian Yelich",NA,"Jayson Werth","1.02%",12
147,740971905,"theabstract",0,130.85,"P Bronson Arroyo P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B José Altuve 3B Manny Machado SS Trea Turner OF Adam Duvall OF George Springer OF Jay Bruce",NA,"Victor Martinez","0.85%",0
148,740737820,"Evokondo (9/14)",0,130.35,"P Mike Leake P Dallas Keuchel C Geovany Soto 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Tyler Collins OF Carlos Santana OF Whit Merrifield",NA,"Leury García","0.85%",6
148,740865128,"binky1118",0,130.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B José Ramírez 3B Martín Prado SS Francisco Lindor OF Avisaíl García OF Marcell Ozuna OF Christian Yelich",NA,"Logan Morrison","0.85%",9
150,741009315,"gfay63 (15/15)",0,130.3,"P Jordan Montgomery P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Kevin Pillar OF Carlos Santana",NA,"Josh Phegley","0.85%",7
151,740750694,"juanshen (15/15)",0,130.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Jay Bruce 2B Neil Walker 3B José Reyes SS Hernán Pérez OF Ryan Braun OF Domingo Santana OF Michael Conforto",NA,"José Bautista","0.85%",12
151,741044681,"loud7",0,130.15,"P Jason Hammel P Tom Koehler C Salvador Pérez 1B Freddie Freeman 2B Jason Kipnis 3B José Reyes SS Francisco Lindor OF Michael Brantley OF Mark Trumbo OF Giancarlo Stanton",NA,"Bronson Arroyo","0.85%",-0.4
151,741077436,"dcmayes (3/5)",0,130.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Jay Bruce 2B Neil Walker 3B Mike Moustakas SS Francisco Lindor OF Aaron Judge OF Christian Yelich OF Hernán Pérez",NA,"Abraham Almonte","0.85%",22
154,740944534,"Jstock24 (12/15)",0,130.05,"P Dallas Keuchel P Noah Syndergaard C Alex Avila 1B Josh Bell 2B José Ramírez 3B Nicholas Castellanos SS Francisco Lindor OF Tyler Collins OF Andrew McCutchen OF John Jaso",NA,"Trevor Plouffe","0.85%",5
155,740841707,"stonez9",0,130,"P Chris Archer P Jesse Hahn C Welington Castillo 1B Joey Votto 2B Jonathan Schoop 3B Miguel Sanó SS Francisco Lindor OF Corey Dickerson OF Matt Kemp OF Michael Conforto",NA,"J.J. Hardy","0.68%",4
155,740978435,"Protoplayer7",0,130,"P Chris Archer P Mike Leake C Alex Avila 1B Freddie Freeman 2B Jedd Gyorko 3B Nicholas Castellanos SS Hernán Pérez OF Justin Upton OF Aaron Judge OF Gregory Polanco",NA,"Tyler Flowers","0.68%",0
157,740946941,"Gfunkera86 (8/15)",0,129.95,"P Chris Archer P Jordan Montgomery C Alex Avila 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Avisaíl García OF Michael Brantley OF Aaron Judge",NA,"Miguel Rojas","0.68%",7
158,740994569,"b3nnythebull (1/2)",0,129.9,"P Mike Foltynewicz P Noah Syndergaard C Roberto Pérez 1B Justin Bour 2B Dee Gordon 3B Evan Longoria SS Francisco Lindor OF Corey Dickerson OF Giancarlo Stanton OF Christian Yelich",NA,"Guillermo Heredia","0.68%",11
159,740961386,"mpcdx2 (1/2)",0,129.75,"P Jordan Zimmermann P Chris Archer C Alex Avila 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Dansby Swanson OF Aaron Judge OF Ryan Braun OF Jay Bruce",NA,"Rickie Weeks Jr.","0.68%",0
160,741050151,"tparks93",0,129.7,"P Wade Miley P Dallas Keuchel C Matt Wieters 1B Edwin Encarnación 2B José Ramírez 3B Martín Prado SS Hernán Pérez OF Mark Trumbo OF Aaron Judge OF Andrew McCutchen",NA,"Ryon Healy","0.68%",5
160,741103717,"rotohuff (1/5)",0,129.7,"P Chris Archer P Noah Syndergaard C Salvador Pérez 1B Justin Bour 2B Whit Merrifield 3B Mike Moustakas SS Hernán Pérez OF Billy Hamilton OF Domingo Santana OF Trey Mancini",NA,"Brandon Phillips","0.51%",5
162,740889799,"SoxPopuli",0,129.35,"P Mike Leake P Dallas Keuchel C Welington Castillo 1B Joe Mauer 2B José Ramírez 3B Manny Machado SS Didi Gregorius OF Lorenzo Cain OF Giancarlo Stanton OF Whit Merrifield",NA,"A.J. Ellis","0.51%",7
162,740989023,"ronaldwi",0,129.35,"P Mike Leake P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Aaron Judge OF Carlos Santana",NA,"Chris Carter","0.51%",8
162,741084134,"SunTszu",0,129.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Edwin Encarnación 2B Tyler Saladino 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Michael Brantley OF Carlos Santana",NA,"Yuli Gurriel","0.51%",4
165,740640715,"GiveItAll",0,129.15,"P Mike Leake P Jordan Montgomery C Alex Avila 1B Freddie Freeman 2B Robinson Canó 3B Miguel Sanó SS Hernán Pérez OF Michael Brantley OF Aaron Judge OF Ryan Braun",NA,"Alen Hanson","0.51%",3
165,740962786,"Jaemoney22",0,129.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Jean Segura OF Leury García OF Corey Dickerson OF Aaron Judge",NA,"René Rivera","0.51%",17
167,741062943,"MiamiHumidity",0,128.75,"P Miguel González P Dallas Keuchel C Russell Martin 1B José Abreu 2B José Ramírez 3B José Reyes SS Francisco Lindor OF Avisaíl García OF Aaron Judge OF Bryce Harper",NA,"Jorge Polanco","0.51%",8
168,740970326,"mhorse55",0,128.7,"P Wade Miley P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Jonathan Villar 3B Evan Longoria SS Adam Rosales OF Ender Inciarte OF Christian Yelich OF Matt Holliday",NA,"Marwin González","0.51%",18
169,740723205,"jimmyrad (14/15)",0,128.45,"P Dallas Keuchel P Joe Ross C Welington Castillo 1B Carlos Santana 2B Jed Lowrie 3B Manny Machado SS Francisco Lindor OF Adam Jones OF Mark Trumbo OF Joey Rickard",NA,"Anthony Rendon","0.51%",71
170,740687177,"kmadsen3",0,128.35,"P Dallas Keuchel P Jesse Hahn C Yadier Molina 1B Freddie Freeman 2B Neil Walker 3B José Reyes SS Jean Segura OF Nelson Cruz OF Curtis Granderson OF Jay Bruce",NA,"Jacoby Ellsbury","0.34%",0
170,740694332,"walls_last_stand (2/2)",0,128.35,"P Chris Archer P Wade Miley C John Hicks 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Matt Reynolds OF Lorenzo Cain OF Matt Kemp OF Bryce Harper",NA,"Kolten Wong","0.34%",3
170,740911468,"dcapuani24",0,128.35,"P Mike Leake P Dallas Keuchel C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Michael Brantley OF Josh Reddick OF Carlos Santana",NA,"Boog Powell","0.34%",0
173,741009302,"gfay63 (2/15)",0,128.3,"P Jordan Montgomery P Dallas Keuchel C Jett Bandy 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Michael Brantley OF Kevin Kiermaier",NA,"Alcides Escobar","0.34%",5
174,740746159,"Jebus_Simpson (1/15)",0,128.15,"P Jordan Montgomery P Mike Foltynewicz C Yadier Molina 1B Freddie Freeman 2B José Peraza 3B Josh Harrison SS José Iglesias OF Nelson Cruz OF Aaron Judge OF Ender Inciarte",NA,"José Peraza","0.34%",8
175,741113287,"mattmurr11",0,128.1,"P Josh Tomlin P Dallas Keuchel C John Hicks 1B Edwin Encarnación 2B Tyler Saladino 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Christian Yelich OF Carlos Santana",NA,"Ryan Goins","0.34%",0
176,740692458,"drewarg (2/2)",0,127.95,"P Chris Archer P Jordan Montgomery C Jett Bandy 1B Matt Holliday 2B Robinson Canó 3B José Reyes SS Jean Segura OF Justin Upton OF Scott Schebler OF Aaron Judge",NA,"Manny Piña","0.34%",0
177,741027446,"Sdotbrown24",0,127.75,"P Miguel González P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Aledmys Díaz OF Billy Hamilton OF Adam Duvall OF Ender Inciarte",NA,"J.T. Realmuto","0.34%",0
178,740960788,"FLThunder70 (4/5)",0,127.7,"P Wade Miley P Dallas Keuchel C Jett Bandy 1B Matt Holliday 2B Starlin Castro 3B Josh Harrison SS Trea Turner OF Kevin Pillar OF Aaron Judge OF Bryce Harper",NA,"Orlando Arcia","0.34%",3
178,740960847,"FLThunder70 (5/5)",0,127.7,"P Wade Miley P Dallas Keuchel C Jett Bandy 1B Matt Holliday 2B Starlin Castro 3B Josh Harrison SS Trea Turner OF Kevin Pillar OF Aaron Judge OF Bryce Harper",NA,"T.J. Rivera","0.34%",0
180,740727709,"WatsonBankz (5/15)",0,127.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Carlos Santana OF Hernán Pérez",NA,"Michael A. Taylor","0.34%",14
180,741053220,"hokiekk",0,127.35,"P Mike Leake P Dallas Keuchel C Russell Martin 1B José Abreu 2B Dee Gordon 3B Martín Prado SS Didi Gregorius OF Dexter Fowler OF Gregory Polanco OF Christian Yelich",NA,"Seth Smith","0.17%",0
182,741076749,"ajw2201",0,127.2,"P Mike Leake P Mike Foltynewicz C Salvador Pérez 1B Freddie Freeman 2B José Ramírez 3B Kyle Seager SS Francisco Lindor OF Avisaíl García OF Giancarlo Stanton OF Christian Yelich",NA,"Chase De Jong","0.17%",-10.6
183,740944537,"Jstock24 (15/15)",0,127.05,"P Dallas Keuchel P Noah Syndergaard C Alex Avila 1B Josh Bell 2B Brian Dozier 3B Nicholas Castellanos SS Jorge Polanco OF Max Kepler OF Andrew McCutchen OF John Jaso",NA,"Mike Zunino","0.17%",0
184,740737815,"Evokondo (4/14)",0,127,"P Chris Archer P Mike Leake C Welington Castillo 1B Josh Bell 2B Josh Harrison 3B Miguel Sanó SS Jordy Mercer OF Ryan Braun OF Andrew McCutchen OF Gregory Polanco",NA,"Carlos Ruiz","0.17%",3
185,740830882,"bjjball44 (2/3)",0,126.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Ben Gamel OF Dexter Fowler OF Stephen Piscotty",NA,"Tucker Barnhart","0.17%",10
186,740737814,"Evokondo (3/14)",0,126.6,"P Jason Hammel P Dallas Keuchel C Evan Gattis 1B Jay Bruce 2B Neil Walker 3B José Reyes SS Dansby Swanson OF Nelson Cruz OF Michael Brantley OF Michael Conforto",NA,"Steve Pearce","0.17%",0
187,740966600,"Rumperbum",0,126.5,"P Jordan Zimmermann P Aaron Sanchez C Alex Avila 1B Joey Votto 2B Ian Kinsler 3B Nicholas Castellanos SS Francisco Lindor OF Nelson Cruz OF Ryan Braun OF Bryce Harper",NA,"Jorge Bonifacio","0.17%",3
188,740857267,"scout326 (7/15)",0,126.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Aledmys Díaz OF Max Kepler OF Dexter Fowler OF Randal Grichuk",NA,"Carlos Beltrán","0.17%",0
188,740857273,"scout326 (13/15)",0,126.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"Tim Beckham","0.17%",0
188,740924292,"BlitzKing (1/4)",0,126.35,"P Dallas Keuchel P Jesse Hahn C Jason Castro 1B Matt Holliday 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Aaron Hicks OF Aaron Judge",NA,"Alex Bregman","0.17%",0
188,741017655,"markaw4 (9/15)",0,126.35,"P Mike Leake P Dallas Keuchel C Chris Stewart 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Corey Dickerson OF Carlos Santana",NA,"Greg Garcia","0.17%",0
188,741017661,"markaw4 (15/15)",0,126.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Josh Harrison 3B Adonis Garcia SS José Iglesias OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"Joe Mauer","0.17%",2
193,741009312,"gfay63 (12/15)",0,126.3,"P Jordan Montgomery P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Giancarlo Stanton OF Carlos Santana",NA,"Eduardo Escobar","0.17%",0
194,740859267,"Cocstrong (1/15)",0,126.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B José Ramírez SS Tim Anderson OF Jim Adduci OF Avisaíl García OF Aaron Judge",NA,"Matt Joyce","0.17%",3
194,740859281,"Cocstrong (2/15)",0,126.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B José Ramírez SS Tim Anderson OF Jim Adduci OF Avisaíl García OF Aaron Judge",NA,"Kirk Nieuwenhuis","0.17%",0
194,740859292,"Cocstrong (3/15)",0,126.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B José Ramírez SS Tim Anderson OF Jim Adduci OF Avisaíl García OF Aaron Judge",NA,"Matt Davidson","0.17%",0
194,740859296,"Cocstrong (4/15)",0,126.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B José Ramírez SS Tim Anderson OF Jim Adduci OF Avisaíl García OF Aaron Judge",NA,"","",NA
194,740859350,"Cocstrong (5/15)",0,126.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B José Ramírez SS Tim Anderson OF Jim Adduci OF Avisaíl García OF Aaron Judge",NA,"","",NA
194,740859362,"Cocstrong (6/15)",0,126.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B José Ramírez SS Tim Anderson OF Jim Adduci OF Avisaíl García OF Aaron Judge",NA,"","",NA
