"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
209,775227355,"mastermind30 (17/20)",0,112.7,"1B Chase Utley OF Howie Kendrick P Kenta Maeda SS Freddy Galvis 2B Logan Forsythe OF Trayce Thompson 3B Ty Kelly OF Joc Pederson C Austin Barnes P Aaron Nola",NA,"","",NA
210,775300744,"Slamhound",0,112.3,"OF Nelson Cruz 1B Mark Reynolds P Kenta Maeda P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Cody Bellinger",NA,"","",NA
211,775532791,"RowdyGent (1/2)",0,112.25,"1B Luis Valbuena OF Brandon Belt P Jhoulys Chacin SS Freddy Galvis C Buster Posey 2B Logan Forsythe 3B Nolan Arenado OF Kiké Hernández OF Aaron Altherr P Sean Newcomb",NA,"","",NA
212,775457708,"dorkyboy",0,112.15,"OF Nick Markakis 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager OF Mitch Haniger 2B Chris Taylor P Jeff Hoffman",NA,"","",NA
212,775493119,"tonym00800 (1/4)",0,112.15,"1B Danny Valencia 2B Logan Forsythe SS Jean Segura P James Paxton 3B Nolan Arenado OF Joc Pederson C Austin Barnes OF Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
212,775513167,"cfeterl",0,112.15,"OF Matt Kemp 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte C Cameron Rupp P Jeff Hoffman",NA,"","",NA
212,775513369,"BlazeGaige",0,112.15,"OF Ian Desmond C Tyler Flowers OF Charlie Blackmon SS Jean Segura P James Paxton 2B DJ LeMahieu 1B Matt Adams 3B Johan Camargo P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
216,775495979,"jagman100",0,111.95,"OF Ian Desmond C Tyler Flowers P Kenta Maeda OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams OF Ender Inciarte P Jeff Hoffman",NA,"","",NA
216,775518900,"totalnit (2/2)",0,111.95,"1B Mark Reynolds C Tyler Flowers P Kenta Maeda 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado OF Chris Taylor SS Dansby Swanson P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
218,775540288,"psychospazzz",0,111.9,"2B Howie Kendrick OF Matt Kemp 1B Mark Reynolds SS Freddy Galvis OF Charlie Blackmon 3B Kyle Seager C Mike Zunino P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
218,775165658,"suidmach (17/20)",0,111.9,"OF Denard Span P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado OF Ender Inciarte 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
218,775349330,"dominicroque",0,111.9,"OF Matt Kemp 1B Mark Reynolds P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 2B DJ LeMahieu 3B Kyle Seager OF Mitch Haniger OF Cody Bellinger",NA,"","",NA
218,775524686,"JayCNYC1979",0,111.9,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda SS Jean Segura P James Paxton C Tony Wolters OF Ben Gamel OF Joc Pederson 3B Cory Spangenberg 1B Cody Bellinger",NA,"","",NA
222,775380594,"timgolf8",0,111.85,"OF Ian Desmond OF Brandon Belt C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado SS Trevor Story 2B Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
222,775510788,"jcrooks10",0,111.85,"2B Robinson Canó OF Nelson Cruz 3B Logan Forsythe SS Jean Segura P James Paxton OF Joc Pederson C Austin Barnes OF Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
224,774863278,"byulasfjazz57",0,111.65,"OF Matt Kemp P Kenta Maeda C Buster Posey 3B Nolan Arenado 2B Kiké Hernández OF Joc Pederson SS Trevor Story OF Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
224,775132076,"tuami2",0,111.65,"2B Howie Kendrick OF Ian Desmond P Kenta Maeda C Buster Posey 3B Nolan Arenado 1B Matt Adams SS Trevor Story OF Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
226,775531121,"DamageIncoporated (3/15)",0,111.3,"2B Howie Kendrick P Kenta Maeda P Jhoulys Chacin SS Freddy Galvis C Buster Posey 3B Nolan Arenado OF Aaron Altherr OF Mitch Haniger OF Hunter Renfroe 1B Cody Bellinger",NA,"","",NA
226,775165302,"Jreck82 (1/3)",0,111.3,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds P Kenta Maeda P Jhoulys Chacin SS Jean Segura 3B Nolan Arenado C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
228,775488203,"JimHard27",0,110.95,"2B Brandon Phillips OF Matt Kemp 1B Mark Reynolds P Kenta Maeda SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Kole Calhoun P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
228,775494406,"SharpieBling (2/2)",0,110.95,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado C Austin Barnes SS Trevor Story P Aaron Nola P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
230,775492071,"Shaggmaster",0,110.9,"2B Brandon Phillips 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado OF Ben Gamel SS Trevor Story P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
230,775513865,"elcinco5",0,110.9,"OF Nelson Cruz 2B Howie Kendrick C Tyler Flowers OF Charlie Blackmon SS Jean Segura 3B Kyle Seager OF Joc Pederson P Sean Newcomb P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
230,775084121,"Awesemo (2/20)",0,110.9,"P Kenta Maeda 2B Logan Forsythe OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Wil Myers OF Joc Pederson C Austin Barnes SS Trevor Story OF Cody Bellinger",NA,"","",NA
230,775084134,"Awesemo (15/20)",0,110.9,"OF Nelson Cruz 3B Luis Valbuena P Kenta Maeda 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton OF Joc Pederson C Austin Barnes 1B Cody Bellinger",NA,"","",NA
230,775230058,"eriktheviking",0,110.9,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Hunter Pence P Kenta Maeda C Buster Posey SS Brandon Crawford P James Paxton 3B Nolan Arenado OF Cody Bellinger",NA,"","",NA
230,775486172,"sgtflipdcup (6/20)",0,110.9,"2B Chase Utley OF Nelson Cruz 1B Ian Desmond P Kenta Maeda SS Jean Segura P James Paxton 3B Nolan Arenado C Tony Wolters OF Ben Gamel OF Cody Bellinger",NA,"","",NA
230,775497854,"twelvetimes",0,110.9,"OF Denard Span 1B Brandon Belt P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Cody Bellinger",NA,"","",NA
230,775511405,"bubbajames1",0,110.9,"OF Nelson Cruz P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 2B DJ LeMahieu 3B Kyle Seager 1B Wil Myers OF Joc Pederson",NA,"","",NA
230,775527297,"jasonw415 (1/2)",0,110.9,"2B Robinson Canó OF Matt Kemp 1B Brandon Belt P Kenta Maeda C Buster Posey 3B Logan Forsythe SS Jean Segura P James Paxton OF Ender Inciarte OF Cody Bellinger",NA,"","",NA
230,775529242,"schlotz2 (2/3)",0,110.9,"OF Nelson Cruz 1B Mark Reynolds P Kenta Maeda C Buster Posey SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Chris Taylor OF Cody Bellinger",NA,"","",NA
230,775531595,"SirGiant",0,110.9,"2B Robinson Canó P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Kyle Seager 1B Matt Adams OF Joc Pederson OF Cody Bellinger",NA,"","",NA
230,775539537,"Wikid-Ones17",0,110.9,"OF Matt Kemp 1B Ian Desmond P Kenta Maeda SS Freddy Galvis C Buster Posey OF Charlie Blackmon P James Paxton 3B Kyle Seager 2B Joe Panik OF Cody Bellinger",NA,"","",NA
230,775545295,"stingerz22 (2/2)",0,110.9,"1B Chase Utley 2B Robinson Canó P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Nolan Arenado C Tony Wolters OF Joc Pederson SS Trevor Story OF Cody Bellinger",NA,"","",NA
243,775328680,"moorema1 (4/17)",0,110.85,"2B Brandon Phillips OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Ender Inciarte SS Trevor Story P Sean Newcomb",NA,"","",NA
243,775514032,"TG5Jaydye",0,110.85,"C Tyler Flowers OF Brandon Belt 1B Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
245,775140662,"floridaj20 (18/20)",0,110.7,"C Tyler Flowers P Kenta Maeda 3B Logan Forsythe OF Charlie Blackmon OF Joc Pederson OF Hunter Renfroe 2B Joe Panik SS Trevor Story P Aaron Nola 1B Cody Bellinger",NA,"","",NA
246,775271347,"Andrewg33",0,110.65,"2B Robinson Canó C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Matt Adams OF Mitch Haniger P Aaron Nola P Sean Newcomb OF Cody Bellinger",NA,"","",NA
247,775523819,"farmdog5000",0,110.25,"OF Nelson Cruz OF Ian Desmond P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
248,775499181,"albana123",0,110.15,"2B Brandon Phillips 1B Mark Reynolds OF Eric Young Jr. C Tyler Flowers SS Jean Segura P James Paxton 3B Kyle Seager OF Mitch Haniger P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
249,775498120,"LiamsDad (1/3)",0,109.95,"P Kenta Maeda 2B Logan Forsythe SS Jean Segura 3B Nolan Arenado OF Mitch Haniger OF Joc Pederson C Austin Barnes OF Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
249,775510783,"bimba2",0,109.95,"2B Brandon Phillips C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Aaron Altherr SS Andrelton Simmons P Aaron Nola P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
249,775516372,"LionsWinSuperbowl50",0,109.95,"OF Denard Span OF Matt Kemp C Tyler Flowers OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu P Aaron Nola P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
252,775081767,"BallzofBrady",0,109.9,"OF Denard Span C Tyler Flowers 1B Buster Posey P James Paxton 3B Nolan Arenado OF Ender Inciarte SS Andrelton Simmons P Aaron Nola 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
252,775102140,"fitz100",0,109.9,"2B Brandon Phillips 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado C Cameron Rupp OF Kole Calhoun SS Trevor Story P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
252,775510754,"nate_sc4",0,109.9,"2B Robinson Canó SS Erick Aybar 1B Ian Desmond C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Joc Pederson P Aaron Nola OF Chris Taylor",NA,"","",NA
252,775518089,"uddertech1811",0,109.9,"2B Brandon Phillips C Tyler Flowers OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte P Aaron Nola SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
252,775216803,"mastermind30 (3/20)",0,109.9,"P Kenta Maeda C Buster Posey 2B Logan Forsythe P James Paxton 3B Nolan Arenado OF Kiké Hernández OF Joc Pederson SS Trevor Story OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
252,775240068,"SadSoxFan (3/20)",0,109.9,"2B Robinson Canó P Kenta Maeda SS Jean Segura P James Paxton 3B Kyle Seager OF Kiké Hernández OF Joc Pederson C Austin Barnes OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
252,775493512,"mpenn21",0,109.9,"2B Robinson Canó 1B Mark Reynolds 3B Luis Valbuena C Tyler Flowers P Kenta Maeda OF Charlie Blackmon P James Paxton OF Chris Taylor SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
252,775517654,"rich5633",0,109.9,"2B Robinson Canó OF Matt Kemp OF Ian Desmond P Kenta Maeda C Buster Posey 3B Logan Forsythe P James Paxton OF Joc Pederson SS Trevor Story 1B Cody Bellinger",NA,"","",NA
252,775535827,"GaryWill",0,109.9,"2B Brandon Phillips OF Nelson Cruz 1B Mark Reynolds 3B Yunel Escobar P Kenta Maeda C Buster Posey P James Paxton OF Mitch Haniger SS Andrelton Simmons OF Joc Pederson",NA,"","",NA
252,775536060,"mattfrances",0,109.9,"OF Denard Span 1B Brandon Belt P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Alexi Amarista P James Paxton 3B Nolan Arenado 2B Joe Panik OF Cody Bellinger",NA,"","",NA
262,775159776,"turnkey",0,109.85,"C Buster Posey SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams OF Ender Inciarte OF Yasiel Puig P Sean Newcomb OF Cody Bellinger",NA,"","",NA
262,775286582,"JaDog12",0,109.85,"OF Hunter Pence 1B Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado C Austin Barnes 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
262,775503235,"daveczyk (4/6)",0,109.85,"OF Nelson Cruz 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Ben Gamel C Austin Barnes P Sean Newcomb",NA,"","",NA
262,775503258,"daveczyk (6/6)",0,109.85,"OF Nelson Cruz 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Ben Gamel C Austin Barnes P Sean Newcomb",NA,"","",NA
262,775505331,"aldot5870",0,109.85,"2B Robinson Canó OF Matt Kemp C Tyler Flowers P James Paxton 3B Nolan Arenado 1B Matt Adams OF Joc Pederson SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
262,775514173,"actionhd3 (1/3)",0,109.85,"2B Chase Utley OF Nelson Cruz OF Brandon Belt 3B Logan Forsythe SS Jean Segura P James Paxton 1B Matt Adams C Mike Zunino P Sean Newcomb OF Cody Bellinger",NA,"","",NA
262,775515745,"mitch358 (1/2)",0,109.85,"OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Adams C Mike Zunino OF Ender Inciarte 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
262,775515806,"mitch358 (2/2)",0,109.85,"OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Adams C Mike Zunino OF Ender Inciarte 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
262,775517514,"TheMilkman424",0,109.85,"2B Brandon Phillips OF Matt Kemp OF Ian Desmond C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
262,775525478,"tforce",0,109.85,"OF Denard Span C Buster Posey P James Paxton 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte 2B Chris Taylor SS Dansby Swanson P Sean Newcomb OF Cody Bellinger",NA,"","",NA
262,775527438,"xMunchkin007x",0,109.85,"OF Hunter Pence 1B Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado C Austin Barnes 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
273,775525408,"fillmorewin",0,109.7,"P Kenta Maeda 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams C Mike Zunino OF Ender Inciarte SS Andrelton Simmons OF Joc Pederson P Aaron Nola OF Cody Bellinger",NA,"","",NA
274,775534859,"GO_IRISH13",0,109.5,"2B Robinson Canó 1B Mark Reynolds P Jhoulys Chacin 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
275,775218936,"bigdaddyfatty",0,109.3,"1B Chase Utley P Kenta Maeda P Jhoulys Chacin SS Freddy Galvis C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado OF Kiké Hernández OF Cody Bellinger",NA,"","",NA
276,775494512,"daveczyk (3/6)",0,109.15,"1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Kiké Hernández OF Joc Pederson SS Trevor Story P Jeff Hoffman",NA,"","",NA
276,775503241,"daveczyk (5/6)",0,109.15,"1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Kiké Hernández OF Joc Pederson SS Trevor Story P Jeff Hoffman",NA,"","",NA
276,775536369,"dinno363636 (2/4)",0,109.15,"1B Chase Utley OF Ian Desmond OF Hunter Pence C Buster Posey SS Jean Segura P James Paxton 3B Nolan Arenado 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
276,775538188,"katgar",0,109.15,"OF Matt Kemp 3B Yunel Escobar C Buster Posey SS Jean Segura P James Paxton 1B Matt Adams OF Ender Inciarte OF Joc Pederson 2B Chris Taylor P Jeff Hoffman",NA,"","",NA
280,775543622,"cwilke726",0,108.95,"OF Howie Kendrick OF Ian Desmond C Tyler Flowers P Kenta Maeda 2B José Pirela SS Jean Segura 3B Nolan Arenado OF Mitch Haniger P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
281,775540474,"rgreuli (2/2)",0,108.9,"OF Ian Desmond OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson C Austin Barnes SS Trevor Story 2B Chris Taylor P Sean Newcomb P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
281,775240074,"SadSoxFan (9/20)",0,108.9,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda 3B Logan Forsythe SS Jean Segura P James Paxton C Mike Zunino OF Joc Pederson OF Hunter Renfroe 1B Cody Bellinger",NA,"","",NA
281,775513417,"MattyFells",0,108.9,"2B Robinson Canó OF Nelson Cruz OF Nick Markakis 1B Mark Reynolds 3B Yunel Escobar P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton SS Dansby Swanson",NA,"","",NA
281,775521125,"kellyskruisin (3/3)",0,108.9,"2B Robinson Canó OF Nelson Cruz OF Denard Span P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers",NA,"","",NA
281,775527394,"xXxPLOSIVE (2/6)",0,108.9,"P Kenta Maeda C Buster Posey OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
281,775528192,"xXxPLOSIVE (5/6)",0,108.9,"P Kenta Maeda C Buster Posey OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
287,775450367,"PARKEREMPIRE",0,108.85,"2B Robinson Canó C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Kyle Seager OF Joc Pederson OF Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
288,775539547,"ridethepony",0,108.7,"2B Brandon Phillips OF Nelson Cruz SS Erick Aybar 1B Mark Reynolds P Kenta Maeda C Buster Posey OF Charlie Blackmon 3B Kyle Seager P Aaron Nola OF Cody Bellinger",NA,"","",NA
289,775473566,"uwantgsheet",0,108.15,"1B Mark Reynolds C Buster Posey OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 3B Kyle Seager OF Mitch Haniger OF Ender Inciarte P Jeff Hoffman",NA,"","",NA
290,775240079,"SadSoxFan (14/20)",0,107.95,"2B Robinson Canó P Kenta Maeda 3B Logan Forsythe SS Jean Segura OF Ben Gamel OF Joc Pederson C Austin Barnes OF Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
290,775350553,"ptsoxfan13",0,107.95,"2B Howie Kendrick 1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon 3B Nolan Arenado OF Aaron Altherr C Mike Zunino OF Mitch Haniger SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
290,775507283,"totalnit (1/2)",0,107.95,"2B Howie Kendrick OF Matt Kemp C Tyler Flowers SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams P Aaron Nola P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
293,775113814,"tgray3116",0,107.9,"OF Cameron Maybin C Tyler Flowers OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Adams P Aaron Nola 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
293,775168981,"Szentiger",0,107.9,"2B Robinson Canó C Buster Posey 3B Nolan Arenado OF Ender Inciarte OF Joc Pederson SS Trevor Story OF Chris Taylor P Sean Newcomb P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
293,775380967,"Tina6969",0,107.9,"2B Brandon Phillips C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams OF Joc Pederson SS Dansby Swanson P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
293,775451066,"HuddleSnake",0,107.9,"2B Robinson Canó C Martín Maldonado SS Jean Segura 3B Nolan Arenado OF Aaron Altherr OF Kole Calhoun OF Ben Gamel P Sean Newcomb P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
293,775494480,"daveczyk (1/6)",0,107.9,"OF Nelson Cruz SS Jean Segura 3B Nolan Arenado 2B Kiké Hernández OF Joc Pederson C Austin Barnes OF Chris Taylor P Sean Newcomb P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
293,775494507,"daveczyk (2/6)",0,107.9,"OF Nelson Cruz SS Jean Segura 3B Nolan Arenado 2B Kiké Hernández OF Joc Pederson C Austin Barnes OF Chris Taylor P Sean Newcomb P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
293,775541376,"33Mickey",0,107.9,"OF Matt Kemp C Buster Posey P James Paxton 3B Nolan Arenado 1B Wil Myers OF Joc Pederson P Aaron Nola 2B Chris Taylor SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
293,775529657,"UPSPLS1978 (1/2)",0,107.9,"OF Nick Markakis C Tyler Flowers P Kenta Maeda P James Paxton 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte 2B Joe Panik SS Trevor Story OF Cody Bellinger",NA,"","",NA
293,775530576,"cdknisal",0,107.9,"1B Chase Utley 2B Robinson Canó P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager OF Mitch Haniger C Cameron Rupp OF Cody Bellinger",NA,"","",NA
293,775540087,"jonban",0,107.9,"OF Denard Span OF Nick Markakis 3B Yunel Escobar C Tyler Flowers P Kenta Maeda OF Charlie Blackmon SS Alexi Amarista P James Paxton 1B Matt Adams 2B Joe Panik",NA,"","",NA
303,775084129,"Awesemo (10/20)",0,107.85,"OF Nelson Cruz 1B Mark Reynolds 2B Logan Forsythe OF Charlie Blackmon P James Paxton 3B Nolan Arenado C Austin Barnes SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
303,775545622,"bamafanone",0,107.85,"OF Matt Kemp C Buster Posey 2B José Pirela P James Paxton 3B Nolan Arenado 1B Matt Adams SS Andrelton Simmons OF Joc Pederson P Sean Newcomb OF Cody Bellinger",NA,"","",NA
305,775226939,"mastermind30 (14/20)",0,107.15,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds 3B Yunel Escobar OF Charlie Blackmon P James Paxton C Tony Wolters SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
305,775496361,"waterboy832",0,107.15,"OF Nelson Cruz 2B Howie Kendrick OF Matt Kemp 3B Yunel Escobar SS Freddy Galvis C Buster Posey P James Paxton OF Aaron Altherr P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
307,775535970,"pikeeleven",0,106.9,"C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Altherr 1B Matt Adams SS Andrelton Simmons P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
307,775084123,"Awesemo (4/20)",0,106.9,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Joc Pederson C Austin Barnes",NA,"","",NA
307,775084127,"Awesemo (8/20)",0,106.9,"2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson P Kenta Maeda C Buster Posey 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 1B Wil Myers",NA,"","",NA
307,775133068,"floridaj20 (3/20)",0,106.9,"1B Chase Utley OF Nick Markakis P Kenta Maeda C Buster Posey P James Paxton 3B Nolan Arenado OF Joc Pederson OF Hunter Renfroe 2B Joe Panik SS Trevor Story",NA,"","",NA
307,775165648,"suidmach (7/20)",0,106.9,"1B Danny Valencia OF Jarrod Dyson P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado C Mike Zunino OF Mitch Haniger 2B Chris Taylor",NA,"","",NA
307,775285451,"9982",0,106.9,"2B Chase Utley OF Nelson Cruz 3B Yunel Escobar P Kenta Maeda OF Charlie Blackmon P James Paxton C Mike Zunino OF Joc Pederson SS Trevor Story 1B Cody Bellinger",NA,"","",NA
307,775515248,"big_purp",0,106.9,"OF Matt Kemp C Tyler Flowers OF Brandon Belt P Kenta Maeda 2B José Pirela SS Jean Segura P James Paxton 3B Nolan Arenado 1B Wil Myers OF Mitch Haniger",NA,"","",NA
307,775545380,"youdacao (17/20)",0,106.9,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Joc Pederson C Austin Barnes",NA,"","",NA
315,775269462,"natedawg74 (1/2)",0,106.85,"OF Brandon Belt C Buster Posey OF Charlie Blackmon SS Alexi Amarista P James Paxton 3B Nolan Arenado 1B Matt Adams 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
315,775287618,"natedawg74 (2/2)",0,106.85,"OF Brandon Belt C Buster Posey OF Charlie Blackmon SS Alexi Amarista P James Paxton 3B Nolan Arenado 1B Matt Adams 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
315,775349898,"teebagz10",0,106.85,"2B Brandon Phillips 3B Yunel Escobar C Buster Posey SS Jean Segura P James Paxton 1B Matt Adams OF Mitch Haniger OF Ben Gamel P Sean Newcomb OF Cody Bellinger",NA,"","",NA
315,775503515,"ahayden1979 (2/2)",0,106.85,"OF Ian Desmond 1B Brandon Belt C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
