"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
306,793733388,"keith52",0,105.65,"OF Denard Span C Martín Maldonado 2B Jed Lowrie P Madison Bumgarner OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
306,793737625,"purplemickey01",0,105.65,"1B Albert Pujols C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
306,793743289,"chukk (2/2)",0,105.65,"1B Albert Pujols C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
306,793745505,"legggggggggy",0,105.65,"1B Albert Pujols C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
306,793746369,"mwdarde",0,105.65,"C Chris Iannetta 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien 3B Kelby Tomlinson P Anthony Banda",NA,"","",NA
306,793747210,"rgreuli (3/5)",0,105.65,"C Martín Maldonado 3B Cliff Pennington OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
306,793750699,"scotth19",0,105.65,"1B Albert Pujols C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
324,793741831,"oakleyfire",0,105.55,"C Chris Iannetta OF Matt Joyce 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Jharel Cotton P Anthony Banda 3B Matt Chapman",NA,"","",NA
325,793656025,"anavast (6/20)",0,105.1,"C Martín Maldonado 2B Cliff Pennington OF Ben Revere OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Anthony Banda P Troy Scribner",NA,"","",NA
326,793728939,"Cochabomba23",0,104.65,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez SS Marcus Semien P Anthony Banda 3B Matt Chapman",NA,"","",NA
326,793451160,"jgAllDay (18/20)",0,104.65,"1B Albert Pujols C Martín Maldonado 2B Cliff Pennington 3B Yunel Escobar OF Matt Joyce OF Khris Davis P Madison Bumgarner OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
326,793516228,"ChiliD22 (1/4)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
326,793516237,"ChiliD22 (2/4)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
326,793516242,"ChiliD22 (3/4)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
326,793521203,"ChiliD22 (4/4)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
326,793560496,"dberscheit1",0,104.65,"2B Jed Lowrie P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien OF Kole Calhoun P Anthony Banda 3B Ryon Healy",NA,"","",NA
326,793698306,"quakers (1/2)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
326,793701019,"avo4077",0,104.65,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
326,793704638,"flournoy80 (3/3)",0,104.65,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
326,793706043,"cgarza1845 (1/5)",0,104.65,"OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
326,793706133,"cgarza1845 (2/5)",0,104.65,"OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
326,793706134,"cgarza1845 (3/5)",0,104.65,"OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
326,793706135,"cgarza1845 (4/5)",0,104.65,"OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
326,793706136,"cgarza1845 (5/5)",0,104.65,"OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
326,793714588,"Ti2dTo",0,104.65,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
326,793718284,"pwolfe11 (4/4)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda",NA,"","",NA
326,793723651,"Rowdog31 (2/4)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
326,793730092,"vmolina",0,104.65,"OF Hunter Pence OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Anthony Banda",NA,"","",NA
326,793732899,"xXxPLOSIVE (1/15)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
326,793732905,"xXxPLOSIVE (4/15)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
326,793732914,"xXxPLOSIVE (7/15)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
326,793732921,"xXxPLOSIVE (10/15)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
326,793736597,"CHEEZER7 (1/2)",0,104.65,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda C Bruce Maxwell",NA,"","",NA
326,793737958,"bobbydempsey (4/6)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner OF A.J. Pollock OF Mike Trout SS Andrelton Simmons P Anthony Banda 1B Ryon Healy",NA,"","",NA
326,793739586,"geeter (4/4)",0,104.65,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
326,793740150,"xXxPLOSIVE (13/15)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
326,793740630,"joesboy12",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
326,793743093,"chloesdad31",0,104.65,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
326,793745474,"shanes3421 (1/2)",0,104.65,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Anthony Banda",NA,"","",NA
326,793745495,"shanes3421 (2/2)",0,104.65,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Anthony Banda",NA,"","",NA
326,793747921,"pqf22 (6/9)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
326,793748610,"DigitalDreams (1/20)",0,104.65,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
326,793750906,"Qdawwwg (2/2)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
360,793502180,"mdb770 (20/20)",0,104.55,"SS Adam Rosales OF Matt Joyce 2B Jed Lowrie OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt P Jharel Cotton P Anthony Banda C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
361,793633419,"knorlin (1/3)",0,104.35,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons OF Jaycob Brugman P Troy Scribner",NA,"","",NA
362,793731747,"gzabriskie",0,104.1,"2B Jed Lowrie OF Khris Davis C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Anthony Banda P Troy Scribner",NA,"","",NA
362,793737487,"ngren10 (1/2)",0,104.1,"3B Yunel Escobar OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons 2B Brandon Drury P Anthony Banda P Troy Scribner",NA,"","",NA
362,793737488,"ngren10 (2/2)",0,104.1,"3B Yunel Escobar OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons 2B Brandon Drury P Anthony Banda P Troy Scribner",NA,"","",NA
362,793741155,"BrncosQueenP",0,104.1,"2B Jed Lowrie OF Khris Davis C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Anthony Banda P Troy Scribner",NA,"","",NA
362,793746445,"PDBENJAMIN",0,104.1,"C Chris Iannetta 2B Cliff Pennington 3B Yunel Escobar SS Adam Rosales OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun P Anthony Banda P Troy Scribner",NA,"","",NA
367,793529637,"hatinthatjuice (2/2)",0,103.8,"OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Jharel Cotton 3B Matt Chapman",NA,"","",NA
368,793293869,"pickledgringo (1/4)",0,103.65,"3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Ben Revere OF Mike Trout SS Marcus Semien P Anthony Banda 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
368,793363490,"Hxracing (2/2)",0,103.65,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis OF David Peralta P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
368,793609736,"Hannah23",0,103.65,"2B Jed Lowrie P Madison Bumgarner OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons P Anthony Banda 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
368,793730554,"jhaskell10",0,103.65,"2B Cliff Pennington 3B Yunel Escobar OF Brandon Belt OF Gorkys Hernández P Madison Bumgarner C Buster Posey OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron P Anthony Banda",NA,"","",NA
368,793731160,"jeffblue103 (17/20)",0,103.65,"C Martín Maldonado 2B Cliff Pennington P Madison Bumgarner OF Mike Trout SS Marcus Semien OF Kole Calhoun OF Jaycob Brugman 1B C.J. Cron P Anthony Banda 3B Ryon Healy",NA,"","",NA
368,793731163,"jeffblue103 (18/20)",0,103.65,"C Martín Maldonado 2B Cliff Pennington OF Matt Joyce OF Khris Davis P Madison Bumgarner OF Ben Revere 1B Yonder Alonso SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
368,793737582,"SmokeyDaBarber420 (1/3)",0,103.65,"C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Mike Trout SS Andrelton Simmons 1B C.J. Cron P Anthony Banda 3B Ryon Healy",NA,"","",NA
368,793737681,"SmokeyDaBarber420 (2/3)",0,103.65,"C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Mike Trout SS Andrelton Simmons 1B C.J. Cron P Anthony Banda 3B Ryon Healy",NA,"","",NA
368,793745014,"SmokeyDaBarber420 (3/3)",0,103.65,"C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Mike Trout SS Andrelton Simmons 1B C.J. Cron P Anthony Banda 3B Ryon Healy",NA,"","",NA
368,793748624,"DigitalDreams (15/20)",0,103.65,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout SS Kelby Tomlinson P Anthony Banda 3B Ryon Healy",NA,"","",NA
368,793750596,"broadcast",0,103.65,"3B Yunel Escobar OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout OF J.D. Martinez SS Andrelton Simmons 2B Brandon Drury P Anthony Banda C Bruce Maxwell",NA,"","",NA
379,793559128,"BRAVEMARK",0,103.35,"3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Troy Scribner",NA,"","",NA
379,793669912,"angchapman17",0,103.35,"C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Ben Revere OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Troy Scribner",NA,"","",NA
379,793697334,"jjaffe2 (1/2)",0,103.35,"3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Troy Scribner",NA,"","",NA
379,793701156,"kratom (6/10)",0,103.35,"3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Troy Scribner",NA,"","",NA
379,793726375,"mmckee12",0,103.35,"3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Troy Scribner",NA,"","",NA
379,793728040,"darrenmccrory1029",0,103.35,"3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Troy Scribner",NA,"","",NA
379,793728703,"timtimtim0130",0,103.35,"3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Troy Scribner",NA,"","",NA
379,793729143,"jhart321",0,103.35,"3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Troy Scribner",NA,"","",NA
379,793729748,"deval20 (10/11)",0,103.35,"C Martín Maldonado P Madison Bumgarner OF Ben Revere SS Brandon Crawford OF Kole Calhoun 2B Brandon Drury OF Jaycob Brugman 1B C.J. Cron P Troy Scribner 3B Matt Chapman",NA,"","",NA
388,793717827,"traholmes21",0,103.1,"C Chris Iannetta 3B Yunel Escobar 2B Jed Lowrie OF David Peralta OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Anthony Banda P Troy Scribner",NA,"","",NA
389,793356301,"djilt30",0,102.8,"2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons P Jharel Cotton 3B Matt Chapman",NA,"","",NA
389,793740364,"Brown4019 (2/2)",0,102.8,"OF Hunter Pence 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons 3B Kelby Tomlinson P Jharel Cotton",NA,"","",NA
389,793747646,"illvegas037 (1/2)",0,102.8,"2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons P Jharel Cotton 3B Matt Chapman",NA,"","",NA
389,793747728,"illvegas037 (2/2)",0,102.8,"2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons P Jharel Cotton 3B Matt Chapman",NA,"","",NA
389,793749360,"ryanpapi305 (3/4)",0,102.8,"OF Hunter Pence 3B Yunel Escobar P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury P Jharel Cotton",NA,"","",NA
394,793733539,"RvnBlk13 (2/2)",0,102.65,"OF Denard Span C Martín Maldonado OF Hunter Pence 1B Brandon Belt P Madison Bumgarner OF Ben Revere SS Brandon Crawford 2B Brandon Drury P Anthony Banda 3B Matt Chapman",NA,"","",NA
394,793374914,"skyrider (1/3)",0,102.65,"OF Denard Span 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
394,793499345,"ohernandez826",0,102.65,"OF Denard Span 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
394,793507419,"WilliamHolmen",0,102.65,"3B Yunel Escobar 2B Jed Lowrie 1B Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout OF J.D. Martinez SS Andrelton Simmons P Anthony Banda",NA,"","",NA
394,793595023,"mooook1 (1/3)",0,102.65,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons P Anthony Banda",NA,"","",NA
394,793685657,"daprince956",0,102.65,"OF Denard Span 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
394,793697336,"mcrawbuck (1/2)",0,102.65,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons P Anthony Banda",NA,"","",NA
394,793701209,"monkeypat555 (1/2)",0,102.65,"1B Albert Pujols OF Matt Joyce OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons 2B Brandon Drury P Anthony Banda 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
394,793712101,"ELOFan1977",0,102.65,"3B Yunel Escobar 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez SS Andrelton Simmons P Anthony Banda",NA,"","",NA
394,793712874,"redraider1981 (2/2)",0,102.65,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner OF A.J. Pollock OF Mike Trout SS Andrelton Simmons P Anthony Banda",NA,"","",NA
394,793717908,"chill1229 (4/20)",0,102.65,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Marcus Semien 1B C.J. Cron P Anthony Banda 3B Ryon Healy",NA,"","",NA
394,793721018,"fireinsidetheserpent",0,102.65,"OF Hunter Pence 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt 3B Kelby Tomlinson P Anthony Banda",NA,"","",NA
394,793724784,"chill1229 (14/20)",0,102.65,"OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout SS Marcus Semien 1B C.J. Cron P Anthony Banda 3B Ryon Healy",NA,"","",NA
394,793724995,"corockiesfan9",0,102.65,"1B Albert Pujols 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner OF A.J. Pollock OF Mike Trout SS Andrelton Simmons P Anthony Banda C Bruce Maxwell",NA,"","",NA
394,793733100,"e2020fumblers",0,102.65,"OF Denard Span 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
394,793737254,"MollieMalone (4/5)",0,102.65,"1B Albert Pujols 2B Cliff Pennington OF Matt Joyce P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 3B Jake Lamb SS Andrelton Simmons P Anthony Banda",NA,"","",NA
394,793744761,"heartagramnick13",0,102.65,"OF Hunter Pence 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons P Anthony Banda",NA,"","",NA
394,793745829,"longball8771",0,102.65,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
394,793747623,"educatorob",0,102.65,"1B Albert Pujols 2B Cliff Pennington OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
394,793747709,"C007P (5/5)",0,102.65,"3B Yunel Escobar 2B Jed Lowrie 1B Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout OF J.D. Martinez SS Andrelton Simmons P Anthony Banda",NA,"","",NA
394,793750882,"cowboycullum",0,102.65,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons P Anthony Banda",NA,"","",NA
415,793750689,"fattyfox",0,102.55,"C Chris Iannetta 2B Jed Lowrie OF Khris Davis OF David Peralta OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Jharel Cotton P Anthony Banda",NA,"","",NA
416,793355143,"jakequinn (2/10)",0,102.1,"C Martín Maldonado 2B Cliff Pennington 3B Yunel Escobar OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons P Anthony Banda P Troy Scribner",NA,"","",NA
416,793606071,"bstreich9",0,102.1,"C Martín Maldonado 2B Cliff Pennington 3B Yunel Escobar OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons P Anthony Banda P Troy Scribner",NA,"","",NA
416,793661745,"7TheTruth7 (2/2)",0,102.1,"2B Cliff Pennington 3B Yunel Escobar C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons P Anthony Banda P Troy Scribner",NA,"","",NA
416,793712955,"Abel1594 (2/6)",0,102.1,"C Martín Maldonado 3B Yunel Escobar OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury P Anthony Banda P Troy Scribner",NA,"","",NA
416,793724385,"kyleashlyn420",0,102.1,"2B Cliff Pennington 3B Yunel Escobar C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons P Anthony Banda P Troy Scribner",NA,"","",NA
416,793741853,"rhelmbre",0,102.1,"C Chris Iannetta OF Hunter Pence OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury P Anthony Banda 3B Ryon Healy P Troy Scribner",NA,"","",NA
416,793749275,"Queenskid229 (4/4)",0,102.1,"3B Yunel Escobar OF Khris Davis C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons 2B Brandon Drury P Anthony Banda P Troy Scribner",NA,"","",NA
423,793429598,"aquafinatim (18/20)",0,101.8,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Jharel Cotton 3B Matt Chapman",NA,"","",NA
423,793727505,"michman305",0,101.8,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Jharel Cotton 3B Matt Chapman",NA,"","",NA
