"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
15,747532360,"mbolt1 (1/50)",0,166.2,"1B Albert Pujols P Ricky Nolasco 3B Justin Turner OF Ben Revere C Yasmani Grandal OF Kole Calhoun P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Yangervis Solarte","21.51%",3
16,747532361,"mbolt1 (2/50)",0,165.25,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena P Trevor Cahill OF Ben Revere OF Kole Calhoun OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"Justin Turner","21.38%",5
16,747532364,"mbolt1 (5/50)",0,165.25,"1B Albert Pujols P Trevor Cahill 3B Justin Turner OF Ben Revere C Yasmani Grandal OF Kole Calhoun OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"Andrew McCutchen","18.21%",7
18,747532365,"mbolt1 (6/50)",0,163.25,"1B Albert Pujols P Trevor Cahill 3B Justin Turner OF Ben Revere C Yasmani Grandal OF Kole Calhoun P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Mark Reynolds","18.11%",0
19,747532408,"mbolt1 (49/50)",0,162.25,"P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 3B Ryan Schimpf OF Joc Pederson OF Cory Spangenberg P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Rougned Odor","17.49%",0
20,747631305,"Champ6010",0,162.15,"OF Shin-soo Choo P Trevor Cahill OF Khris Davis C Yasmani Grandal 3B Ryan Schimpf P Kendall Graveman 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Nolan Arenado","17.17%",0
21,747519220,"gfay63 (22/50)",0,161.25,"2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Jonathan Lucroy","15.75%",0
22,747700445,"kreimers (4/4)",0,159.8,"SS Adam Rosales OF Khris Davis 3B Ryan Schimpf C Austin Hedges P Alex Wood P Kendall Graveman 1B Ryon Healy 2B Chris Taylor OF Manuel Margot OF Yasiel Puig",NA,"Anthony Rizzo","14.75%",0
23,747566922,"bigm7676 (3/4)",0,159.55,"OF Shin-soo Choo P Ricky Nolasco OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill OF Khris Davis C Yasmani Grandal 3B Ryan Schimpf 2B Chris Taylor 1B Cody Bellinger",NA,"Carlos González","14.73%",0
24,747516647,"tamsuKi (8/31)",0,159.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill C Yasmani Grandal 3B Ryan Schimpf OF Kole Calhoun OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"Elvis Andrus","14.60%",4
24,747516669,"tamsuKi (30/31)",0,159.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Javier Báez","13.33%",0
24,747519230,"gfay63 (32/50)",0,159.25,"2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Yasiel Puig","13.26%",17
24,747519231,"gfay63 (33/50)",0,159.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 3B Ryan Schimpf OF Andrew Toles P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"Ricky Nolasco","13.05%",28.75
24,747526839,"LethargicLinemen (10/25)",0,159.25,"C Miguel Montero P Trevor Cahill 3B Ryan Schimpf OF Kole Calhoun OF Andrew Toles OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Trevor Story","12.60%",0
29,747479889,"suidmach (14/50)",0,158.25,"2B Jed Lowrie P Trevor Cahill C Yasmani Grandal 3B Ryan Schimpf OF Kole Calhoun OF Andrew Toles P Alex Wood OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"Nick Martínez","11.67%",8.1
29,747519238,"gfay63 (40/50)",0,158.25,"2B Jed Lowrie P Trevor Cahill C Yasmani Grandal 3B Ryan Schimpf OF Kole Calhoun OF Andrew Toles P Alex Wood OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"Andrew Toles","11.65%",10
31,747479896,"suidmach (21/50)",0,157.25,"1B Albert Pujols 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis OF Andrew Toles OF Joc Pederson C Austin Hedges P Alex Wood SS Corey Seager",NA,"DJ LeMahieu","11.33%",0
31,747519209,"gfay63 (11/50)",0,157.25,"2B Jed Lowrie P Trevor Cahill OF Khris Davis 1B Wil Myers 3B Ryan Schimpf C Austin Hedges P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"Manuel Margot","10.92%",8
31,747736251,"voodoopulling (33/50)",0,157.25,"P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson P Alex Wood OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"Joc Pederson","10.90%",19
34,747407144,"Riccajb9 (4/8)",0,156.25,"2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 3B Ryan Schimpf OF Joc Pederson P Alex Wood 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"Antonio Senzatela","9.99%",0
34,747479898,"suidmach (23/50)",0,156.25,"1B Luis Valbuena P Trevor Cahill OF Khris Davis C Yasmani Grandal OF Joc Pederson P Alex Wood 2B Chris Taylor 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"Ryan Schimpf","9.86%",23
34,747519236,"gfay63 (38/50)",0,156.25,"2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Cory Spangenberg P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Yonder Alonso","8.59%",0
34,747526836,"LethargicLinemen (7/25)",0,156.25,"C Miguel Montero P Trevor Cahill 3B Ryan Schimpf OF Andrew Toles OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"Ryan Hanigan","8.57%",0
38,747681561,"Lunacy3 (1/50)",0,155.25,"2B Jed Lowrie P Trevor Cahill C Yasmani Grandal 1B Wil Myers OF Kole Calhoun OF Joc Pederson 3B Cory Spangenberg P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Albert Pujols","8.48%",6
39,747544880,"BlueLu22",0,155.2,"P Ricky Nolasco OF Andrew McCutchen C Yasmani Grandal 3B Ryan Schimpf OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Jed Lowrie","8.40%",28
40,747519217,"gfay63 (19/50)",0,154.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 3B Ryan Schimpf OF Kole Calhoun OF Andrew Toles P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Stephen Vogt","7.69%",3
40,747532403,"mbolt1 (44/50)",0,154.25,"P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson OF Cory Spangenberg P Alex Wood OF Manuel Margot SS Corey Seager",NA,"Matt Joyce","7.48%",0
42,747408206,"Riccajb9 (8/8)",0,153.25,"P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Ryon Healy","7.27%",0
42,747532404,"mbolt1 (45/50)",0,153.25,"P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Shin-soo Choo","7.25%",21
44,747519246,"gfay63 (48/50)",0,152.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 3B Ryan Schimpf OF Kole Calhoun P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"Kole Calhoun","7.23%",3
44,747532382,"mbolt1 (23/50)",0,152.25,"SS Adam Rosales OF Matt Joyce 2B Jed Lowrie P Trevor Cahill OF Khris Davis 3B Ryan Schimpf OF Cory Spangenberg C Austin Hedges P Alex Wood 1B Ryon Healy",NA,"Joey Gallo","6.25%",0
46,747721222,"LionsDen20 (7/7)",0,151.8,"1B Mike Napoli OF Shin-soo Choo 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Joc Pederson P Alex Wood P Kendall Graveman 2B Chris Taylor SS Corey Seager",NA,"Carlos Gómez","6.16%",7
47,747479883,"suidmach (8/50)",0,151.25,"2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Kole Calhoun OF Joc Pederson 3B Cory Spangenberg P Alex Wood SS Corey Seager",NA,"Gregory Polanco","5.44%",3
47,747519239,"gfay63 (41/50)",0,151.25,"2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Kole Calhoun OF Andrew Toles P Alex Wood SS Corey Seager",NA,"Austin Hedges","4.59%",21
47,747519245,"gfay63 (47/50)",0,151.25,"OF Matt Joyce P Trevor Cahill OF Khris Davis C Yasmani Grandal 3B Ryan Schimpf OF Andrew Toles P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Chris Taylor","4.38%",32
47,747556599,"wedgie41",0,151.25,"OF Andrew McCutchen 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis 1B Wil Myers C Austin Hedges P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"Albert Almora Jr.","4.19%",0
47,747681586,"Lunacy3 (26/50)",0,151.25,"3B Luis Valbuena 2B Jed Lowrie P Trevor Cahill C Yasmani Grandal 1B Wil Myers OF Kole Calhoun OF Andrew Toles P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Andrelton Simmons","4.17%",2
52,747681567,"Lunacy3 (7/50)",0,150.25,"1B Albert Pujols 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Andrew Toles OF Joc Pederson P Alex Wood SS Corey Seager",NA,"Francisco Cervelli","3.44%",5
52,747681584,"Lunacy3 (24/50)",0,150.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner C Yasmani Grandal 1B Wil Myers OF Kole Calhoun OF Joc Pederson P Alex Wood OF Manuel Margot SS Corey Seager",NA,"Josh Harrison","3.27%",0
54,747519072,"cde201",0,149.25,"OF Andrew McCutchen 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Ian Desmond","2.98%",0
54,747519224,"gfay63 (26/50)",0,149.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Kole Calhoun P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Cory Spangenberg","2.93%",14
54,747815356,"rjt122",0,149.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"Tommy La Stella","2.83%",0
57,747650134,"potofgold (33/50)",0,148.8,"3B Trevor Plouffe OF Matt Joyce OF Khris Davis C Yasmani Grandal OF Joc Pederson P Alex Wood P Kendall Graveman 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Delino DeShields","2.51%",0
58,747310435,"ZARTHANIOUS",0,148.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Luis Valbuena","2.47%",19
58,747519222,"gfay63 (24/50)",0,148.25,"3B Luis Valbuena 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Andrew Toles P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Gerardo Parra","2.36%",0
58,747519244,"gfay63 (46/50)",0,148.25,"2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 3B Ryan Schimpf OF Kole Calhoun P Alex Wood OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"Martín Maldonado","2.17%",0
58,747737235,"augmat (19/28)",0,148.25,"P Trevor Cahill 2B Yangervis Solarte 3B Ryan Schimpf OF Andrew Toles OF Joc Pederson OF Hunter Renfroe C Austin Hedges P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"Cameron Maybin","2.15%",0
58,747744793,"handmedamoney",0,148.25,"OF Andrew McCutchen 2B Jed Lowrie P Trevor Cahill 3B Justin Turner C Yasmani Grandal 1B Wil Myers P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Adam Rosales","2.10%",5
58,747791829,"David_Puddy",0,148.25,"3B Luis Valbuena P Trevor Cahill OF Khris Davis 1B Wil Myers OF Kole Calhoun OF Hunter Renfroe C Austin Hedges P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"Trevor Williams","1.98%",-6.05
64,747694873,"Jcasa1 (1/2)",0,147.55,"OF Shin-soo Choo P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Jonathan Lucroy 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Erick Aybar","1.85%",2
64,747703779,"Jcasa1 (2/2)",0,147.55,"OF Shin-soo Choo P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Jonathan Lucroy 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Yunel Escobar","1.81%",5
66,747350826,"boomanfoo",0,147.25,"OF Carlos Gómez P Trevor Cahill 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson C Austin Hedges 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Mike Napoli","1.72%",0
67,747394333,"knorton12 (1/2)",0,146.25,"P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Addison Russell","1.53%",0
67,747479907,"suidmach (32/50)",0,146.25,"OF Andrew McCutchen 2B Jed Lowrie P Trevor Cahill 3B Justin Turner C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles OF Cory Spangenberg P Alex Wood SS Corey Seager",NA,"Hunter Renfroe","1.51%",0
67,747562015,"Excomm (2/2)",0,146.25,"1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin P Trevor Cahill C Yasmani Grandal OF Kole Calhoun P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Willson Contreras","1.38%",0
70,747494222,"Triangular (1/16)",0,145.55,"1B Albert Pujols OF Shin-soo Choo 3B Justin Turner OF Khris Davis C Yasmani Grandal P Nick Martínez P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Brandon McCarthy","1.25%",0
70,747494223,"Triangular (2/16)",0,145.55,"1B Albert Pujols OF Shin-soo Choo 3B Justin Turner OF Khris Davis C Yasmani Grandal P Nick Martínez P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Jordy Mercer","1.25%",5
70,747494224,"Triangular (3/16)",0,145.55,"1B Albert Pujols OF Shin-soo Choo 3B Justin Turner OF Khris Davis C Yasmani Grandal P Nick Martínez P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Cliff Pennington","0.94%",2
70,747494225,"Triangular (4/16)",0,145.55,"1B Albert Pujols OF Shin-soo Choo 3B Justin Turner OF Khris Davis C Yasmani Grandal P Nick Martínez P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Josh Bell","0.87%",0
74,747429538,"cokemankaz (1/3)",0,145.25,"P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles OF Cory Spangenberg P Alex Wood OF Manuel Margot SS Corey Seager",NA,"Mike Trout","0.83%",0
74,747479906,"suidmach (31/50)",0,145.25,"3B Luis Valbuena OF Andrew McCutchen 2B Jed Lowrie OF Cameron Maybin P Trevor Cahill C Yasmani Grandal 1B Wil Myers P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Jaff Decker","0.77%",0
74,747532363,"mbolt1 (4/50)",0,145.25,"1B Albert Pujols OF Cameron Maybin P Trevor Cahill 3B Justin Turner C Yasmani Grandal OF Kole Calhoun P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Ben Revere","0.72%",18
77,747307761,"cocomaxbella (2/2)",0,144.25,"P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 3B Ryan Schimpf OF Kole Calhoun OF Andrew Toles OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"Trevor Plouffe","0.66%",19
77,747351820,"pappy03",0,144.25,"OF Carlos Gómez 2B Jed Lowrie OF Cameron Maybin P Trevor Cahill OF Khris Davis C Yasmani Grandal 3B Ryan Schimpf P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"Dustin Garneau","0.38%",0
77,747479914,"suidmach (39/50)",0,144.25,"P Trevor Cahill OF Khris Davis C Stephen Vogt 1B Wil Myers 3B Ryan Schimpf OF Kole Calhoun OF Andrew Toles P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"Chase Utley","0.36%",2
77,747479924,"suidmach (49/50)",0,144.25,"1B Luis Valbuena OF Matt Joyce P Trevor Cahill C Yasmani Grandal OF Andrew Toles OF Joc Pederson 3B Cory Spangenberg 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"José Osuna","0.36%",5
77,747532407,"mbolt1 (48/50)",0,144.25,"P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson 3B Cory Spangenberg P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Robinson Chirinos","0.34%",0
77,747553684,"jints57",0,144.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis 1B Wil Myers SS Andrelton Simmons OF Andrew Toles C Austin Hedges P Alex Wood 2B Chris Taylor OF Manuel Margot",NA,"Jon Jay","0.32%",0
83,747650143,"potofgold (42/50)",0,143.8,"OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy OF Andrew Toles OF Joc Pederson P Alex Wood P Kendall Graveman 2B Chris Taylor 3B Joey Gallo 1B Cody Bellinger",NA,"Rajai Davis","0.19%",0
84,747519216,"gfay63 (18/50)",0,143.25,"2B Jed Lowrie P Trevor Cahill OF Khris Davis OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges P Alex Wood OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"Austin Barnes","0.19%",0
84,747519228,"gfay63 (30/50)",0,143.25,"2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Andrew Toles 3B Cory Spangenberg P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Chad Pinder","0.17%",0
84,747519235,"gfay63 (37/50)",0,143.25,"2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Andrew Toles 3B Cory Spangenberg P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Nomar Mazara","0.17%",0
84,747532379,"mbolt1 (20/50)",0,143.25,"SS Adam Rosales OF Matt Joyce 2B Jed Lowrie P Trevor Cahill OF Khris Davis OF Jaff Decker 1B Wil Myers 3B Ryan Schimpf C Austin Hedges P Alex Wood",NA,"Jered Weaver","0.17%",0
84,747552444,"alexrsf",0,143.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Jason Heyward","0.15%",0
84,747569076,"augmat (9/28)",0,143.25,"OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Gift Ngoepe","0.09%",0
84,747681571,"Lunacy3 (11/50)",0,143.25,"OF Matt Joyce P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"Starling Marte","0.06%",0
84,747826436,"Rhody31",0,143.25,"2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal OF Andrew Toles OF Joc Pederson P Alex Wood 3B Ryon Healy SS Corey Seager 1B Cody Bellinger",NA,"Danny Espinosa","0.06%",0
92,747262114,"bethelbubba (2/10)",0,142.25,"OF Shin-soo Choo P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe P Alex Wood OF Manuel Margot SS Corey Seager",NA,"Ian Happ","0.06%",0
92,747457581,"roysecity8888 (3/6)",0,142.25,"C Francisco Cervelli P Trevor Cahill 3B Justin Turner SS Jordy Mercer OF Gregory Polanco OF Andrew Toles P Alex Wood 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"Adrián Béltre","0.04%",0
92,747479917,"suidmach (42/50)",0,142.25,"OF Andrew McCutchen OF Matt Joyce P Trevor Cahill 3B Justin Turner 1B Wil Myers C Austin Hedges P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Pete Kozma","0.04%",0
92,747519227,"gfay63 (29/50)",0,142.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Andrew Toles P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager",NA,"Kiké Hernández","0.04%",11
92,747519232,"gfay63 (34/50)",0,142.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles OF Joc Pederson P Alex Wood SS Corey Seager",NA,"Pat Valaika","0.04%",0
92,747519234,"gfay63 (36/50)",0,142.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Andrew Toles P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager",NA,"Marcus Semien","0.02%",0
92,747736253,"voodoopulling (35/50)",0,142.25,"2B Adam Rosales P Trevor Cahill C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson OF Hunter Renfroe P Alex Wood OF Manuel Margot SS Corey Seager",NA,"C.J. Cron","0.02%",0
92,747776673,"sunriverdave",0,142.25,"SS Elvis Andrus P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"David Dahl","0.02%",0
100,747736243,"voodoopulling (25/50)",0,142.15,"2B Adam Rosales P Trevor Cahill C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson P Kendall Graveman OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"Danny Ortiz","0.02%",0
