"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"OF","Brandon Nimmo",3000,"Was@NYM 04:05PM ET",0,"NYM"
"SS","Jose Iglesias",2900,"Det@Min 02:10PM ET",7,"Det"
"1B/OF","Jose Osuna",2900,"NYY@Pit 04:05PM ET",4,"Pit"
"C","Derek Norris",2900,"Hou@TB 06:10PM ET",3.923,"TB"
"OF","Peter Bourjos",2900,"Hou@TB 06:10PM ET",3.667,"TB"
"OF","Jake Smolinski",2900,"Sea@Oak 04:05PM ET",0,"Oak"
"C","Devin Mesoraco",2900,"ChC@Cin 01:10PM ET",0,"Cin"
"SS","Gleyber Torres",2800,"NYY@Pit 04:05PM ET",0,"NYY"
"C","Curt Casali",2800,"Hou@TB 06:10PM ET",0,"TB"
"1B","Rickie Weeks Jr.",2800,"Hou@TB 06:10PM ET",4.1,"TB"
"C","Bruce Maxwell",2800,"Sea@Oak 04:05PM ET",3,"Oak"
"OF","Guillermo Heredia",2800,"Sea@Oak 04:05PM ET",6.167,"Sea"
"3B/SS","Stephen Drew",2800,"Was@NYM 04:05PM ET",3.75,"Was"
"OF","Juan Lagares",2800,"Was@NYM 04:05PM ET",1.5,"NYM"
"C","Tucker Barnhart",2800,"ChC@Cin 01:10PM ET",5.308,"Cin"
"2B/SS","Ehire Adrianza",2700,"Det@Min 02:10PM ET",0,"Min"
"C","Austin Romine",2700,"NYY@Pit 04:05PM ET",6.7,"NYY"
"2B","Phil Gosselin",2700,"NYY@Pit 04:05PM ET",0.333,"Pit"
"C","Jesus Sucre",2700,"Hou@TB 06:10PM ET",5.167,"TB"
"2B/SS","Daniel Robertson",2700,"Hou@TB 06:10PM ET",3.6,"TB"
"OF","Jake Marisnick",2700,"Hou@TB 06:10PM ET",3.4,"Hou"
"2B/SS","Shawn O'Malley",2700,"Sea@Oak 04:05PM ET",0,"Sea"
"OF","Matt Joyce",2700,"Sea@Oak 04:05PM ET",3.467,"Oak"
"SS","Wilmer Difo",2700,"Was@NYM 04:05PM ET",4,"Was"
"SS","Ronald Torreyes",2500,"NYY@Pit 04:05PM ET",5.467,"NYY"
"C","Carlos Ruiz",2500,"Sea@Oak 04:05PM ET",3.667,"Sea"
"2B/3B","Adam Rosales",2500,"Sea@Oak 04:05PM ET",5.8,"Oak"
"OF","Chris Heisey",2500,"Was@NYM 04:05PM ET",4.625,"Was"
"OF","Patrick Kivlehan",2500,"ChC@Cin 01:10PM ET",1.9,"Cin"
"OF","Eloy Jimenez",2500,"ChC@Cin 01:10PM ET",0,"ChC"
"2B/OF","Andrew Romine",2400,"Det@Min 02:10PM ET",4.667,"Det"
"C","Kevin Plawecki",2400,"Was@NYM 04:05PM ET",0,"NYM"
"C","Kyle Higashioka",2300,"NYY@Pit 04:05PM ET",0.667,"NYY"
"OF","Shane Peterson",2300,"Hou@TB 06:10PM ET",6.5,"TB"
"2B","Chad Pinder",2300,"Sea@Oak 04:05PM ET",6.333,"Oak"
"C","Rene Rivera",2300,"Was@NYM 04:05PM ET",3,"NYM"
"C","Jose Lobaton",2300,"Was@NYM 04:05PM ET",6,"Was"
"C","Chris Stewart",2200,"NYY@Pit 04:05PM ET",2.667,"Pit"
"2B/OF","Mike Freeman",2200,"Sea@Oak 04:05PM ET",4.167,"Sea"
"OF","Jaff Decker",2200,"Sea@Oak 04:05PM ET",7.667,"Oak"
"2B/SS","Grant Green",2100,"Was@NYM 04:05PM ET",0,"Was"
"C","Stuart Turner",2100,"ChC@Cin 01:10PM ET",2,"Cin"
