"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
18,779781524,"kozatron (1/5)",0,153.25,"P Anibal Sanchez OF Ryan Braun C Manny Piña OF José Martínez 2B Scooter Gennett OF Domingo Santana 1B Jesús Aguilar 3B Kris Bryant SS Orlando Arcia P Michael Wacha",NA,"Ian Kinsler","16.87%",0
20,779708516,"shawnzhan (11/20)",0,153.2,"P Anibal Sanchez OF Ryan Braun 2B Dee Gordon 1B Justin Bour 3B Hernán Pérez OF Domingo Santana OF Christian Yelich C J.T. Realmuto SS Orlando Arcia P Zach Davies",NA,"Miguel Cabrera","16.76%",5
20,779751444,"DJIRWIN (1/2)",0,153.2,"1B Miguel Cabrera P Anibal Sanchez OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana SS Trevor Story P Zach Davies",NA,"Carlos González","16.46%",0
20,779795318,"Spsmack2 (2/2)",0,153.2,"P Anibal Sanchez C Manny Piña OF Justin Upton 1B Alex Avila 2B Scooter Gennett OF Domingo Santana 3B Jedd Gyorko OF Adam Duvall SS Trevor Story P Zach Davies",NA,"Eugenio Suárez","16.01%",15
23,779315445,"soaringbirds (3/3)",0,151.25,"OF Denard Span P Anibal Sanchez 1B Matt Carpenter OF Domingo Santana C Willson Contreras 3B Nicholas Castellanos 2B Joe Panik SS Orlando Arcia P Michael Wacha OF Ian Happ",NA,"Yadier Molina","15.91%",2
24,779784960,"GhettoAntenna (3/20)",0,151.2,"P Anibal Sanchez OF Ryan Braun C Manny Piña OF Charlie Blackmon 2B Scooter Gennett 1B Luke Voit 3B Eugenio Suárez OF Scott Schebler SS Orlando Arcia P Zach Davies",NA,"Zach Davies","15.81%",15.3
25,779758073,"metsnetsjets (19/20)",0,150.35,"P Anibal Sanchez OF Ryan Braun C Manny Piña OF Charlie Blackmon P Tom Koehler 3B Nolan Arenado 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar SS Trevor Story",NA,"Raimel Tapia","15.54%",12
26,779647145,"Chrisdraftking",0,150.25,"P Anibal Sanchez 1B Brandon Belt OF Gorkys Hernández 2B Scooter Gennett 3B Hernán Pérez OF Domingo Santana C Willson Contreras SS Orlando Arcia OF Raimel Tapia P Michael Wacha",NA,"Jedd Gyorko","13.70%",8
27,779789251,"shaft1951 (5/5)",0,150.2,"P Anibal Sanchez C Manny Piña OF Scooter Gennett 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar OF Scott Schebler SS Javier Báez P Zach Davies",NA,"Tom Koehler","13.43%",14.45
27,779797503,"tamsuKi (13/20)",0,150.2,"P Anibal Sanchez C Manny Piña OF Justin Upton OF José Martínez 1B Matt Carpenter 2B Jonathan Villar OF Domingo Santana 3B Eugenio Suárez SS Orlando Arcia P Zach Davies",NA,"Matt Carpenter","13.36%",8
29,779722408,"F0rsaken (1/20)",0,149.65,"OF Ryan Braun C Manny Piña P Tyler Chatwood 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar 3B Nicholas Castellanos SS Trevor Story P Michael Wacha OF Kyle Schwarber",NA,"Orlando Arcia","13.02%",9
30,779716581,"BarnettBaller04",0,149.2,"1B Miguel Cabrera P Anibal Sanchez OF Brandon Belt 2B Scooter Gennett OF Domingo Santana C Willson Contreras 3B Jedd Gyorko OF Adam Duvall SS Orlando Arcia P Zach Davies",NA,"Johnny Cueto","12.95%",0
30,779735384,"bluester111 (14/20)",0,149.2,"1B Joey Votto P Anibal Sanchez OF Ryan Braun C Buster Posey OF Billy Hamilton 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana SS Trevor Story P Zach Davies",NA,"Anthony Rizzo","12.31%",5
30,779763165,"greetness (3/12)",0,149.2,"P Anibal Sanchez OF Charlie Blackmon OF Keon Broxton 2B Scooter Gennett 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar C J.T. Realmuto SS Orlando Arcia P Zach Davies",NA,"Billy Hamilton","12.21%",10
30,779797508,"tamsuKi (18/20)",0,149.2,"1B Miguel Cabrera P Anibal Sanchez OF Justin Upton C Alex Avila OF Billy Hamilton 2B Jonathan Villar OF Domingo Santana 3B Eugenio Suárez SS Orlando Arcia P Zach Davies",NA,"Brandon Belt","11.90%",5
34,779801846,"cptnspaulding (10/20)",0,148.8,"OF Ryan Braun 1B Anthony Rizzo P Tom Koehler OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Willson Contreras 3B Kris Bryant SS Orlando Arcia P Michael Wacha",NA,"Scott Schebler","11.87%",12
35,779722426,"F0rsaken (5/20)",0,148.65,"OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar C Tony Wolters SS Javier Báez P Michael Wacha",NA,"Hunter Pence","11.29%",5
36,779737992,"Rev0466 (8/20)",0,147.65,"OF Ryan Braun SS Brandon Crawford C Alex Avila OF Keon Broxton 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar 3B Jedd Gyorko P Zach Davies P Michael Wacha",NA,"Mark Reynolds","10.88%",5
37,779634940,"merkywaters1024 (5/20)",0,147.25,"P Anibal Sanchez OF Ryan Braun C Manny Piña 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar 3B Kris Bryant SS Javier Báez P Michael Wacha OF Ian Happ",NA,"Marcell Ozuna","10.03%",15
37,779638384,"merkywaters1024 (20/20)",0,147.25,"P Anibal Sanchez OF Ryan Braun C Manny Piña OF Keon Broxton 2B DJ LeMahieu OF Domingo Santana 1B Jesús Aguilar 3B Jedd Gyorko P Michael Wacha SS Pat Valaika",NA,"José Martínez","9.62%",5
37,779741210,"artisan05",0,147.25,"1B Joey Votto P Anibal Sanchez OF Ryan Braun C Alex Avila OF Billy Hamilton OF Marcell Ozuna 2B Dixon Machado 3B Nicholas Castellanos SS JT Riddle P Michael Wacha",NA,"Willson Contreras","9.59%",14
40,779790538,"46Dustin",0,147.2,"1B Joey Votto P Anibal Sanchez OF Ryan Braun 2B Dee Gordon C Alex Avila OF Marcell Ozuna 3B Jedd Gyorko OF Adam Duvall SS JT Riddle P Zach Davies",NA,"Ryan Braun","9.55%",20
40,779797504,"tamsuKi (14/20)",0,147.2,"P Anibal Sanchez OF Justin Upton OF José Martínez C Alex Avila 1B Matt Carpenter 2B Jonathan Villar OF Domingo Santana 3B Eugenio Suárez SS Orlando Arcia P Zach Davies",NA,"Kyle Schwarber","9.52%",0
42,779805877,"colbyjax (3/4)",0,146.45,"OF Ryan Braun P Johnny Cueto P Tom Koehler 2B Jonathan Villar OF Domingo Santana 3B Eugenio Suárez 1B Jesús Aguilar OF Adam Duvall SS Orlando Arcia C Stuart Turner",NA,"Nicholas Castellanos","8.36%",17
43,779758061,"metsnetsjets (7/20)",0,146.35,"1B Joey Votto P Anibal Sanchez OF Ryan Braun C Manny Piña OF Charlie Blackmon P Tom Koehler 2B DJ LeMahieu OF Domingo Santana 3B Eugenio Suárez SS Orlando Arcia",NA,"Tony Wolters","8.36%",7
44,779638216,"JDH285 (4/6)",0,146.25,"P Anibal Sanchez OF José Martínez OF Charlie Blackmon C Alex Avila 1B Luke Voit 2B Jonathan Villar 3B Eugenio Suárez OF Scott Schebler SS Orlando Arcia P Michael Wacha",NA,"Randal Grichuk","8.19%",14
44,779804293,"HeroText (1/4)",0,146.25,"2B Ian Kinsler P Anibal Sanchez 1B Anthony Rizzo OF Billy Hamilton OF Domingo Santana SS Dixon Machado C Willson Contreras 3B Nicholas Castellanos P Michael Wacha OF Ian Happ",NA,"Pat Valaika","8.13%",0
46,779788486,"shaft1951 (3/5)",0,146.2,"1B Miguel Cabrera P Anibal Sanchez OF Justin Upton C Alex Avila OF J.D. Martinez 2B Jonathan Villar OF Domingo Santana 3B Nicholas Castellanos SS Orlando Arcia P Zach Davies",NA,"Jon Jay","7.89%",5
47,779695386,"oldzcool (7/8)",0,145.9,"P Anibal Sanchez OF Ryan Braun P Johnny Cueto OF Charlie Blackmon 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar C Tony Wolters SS Trevor Story",NA,"Keon Broxton","7.85%",13
48,779794357,"mamboking99",0,145.8,"1B Joey Votto OF Ryan Braun P Tom Koehler OF Domingo Santana 3B Eugenio Suárez OF Scott Schebler 2B José Peraza SS Orlando Arcia P Michael Wacha C Stuart Turner",NA,"J.T. Realmuto","7.41%",6
49,779784490,"Yetti517 (1/3)",0,145.75,"OF Ryan Braun P Tom Koehler 1B Justin Bour OF Marcell Ozuna 2B Jonathan Villar OF Domingo Santana 3B Eugenio Suárez C J.T. Realmuto SS Orlando Arcia P Zach Davies",NA,"Austin Slater","7.17%",0
50,779784971,"GhettoAntenna (4/20)",0,145.65,"C Manny Piña OF Brandon Belt OF Keon Broxton 2B Scooter Gennett 1B Luke Voit OF Domingo Santana 3B Greg Garcia SS Orlando Arcia P Zach Davies P Michael Wacha",NA,"Dee Gordon","7.00%",24
51,779692905,"bighitters23",0,145.25,"1B Miguel Cabrera P Anibal Sanchez OF Justin Upton 2B Scooter Gennett 3B Eugenio Suárez C Tony Wolters OF Adam Duvall OF Raimel Tapia SS Javier Báez P Michael Wacha",NA,"Greg Garcia","6.94%",2
51,779736161,"nesta (5/6)",0,145.25,"P Anibal Sanchez OF Ryan Braun C Buster Posey OF Randal Grichuk 2B Scooter Gennett OF Hernán Pérez 3B Eugenio Suárez 1B Jesús Aguilar SS Orlando Arcia P Michael Wacha",NA,"Jonathan Villar","6.66%",16
53,779803324,"wymanls",0,144.95,"P Anibal Sanchez OF Ryan Braun C Manny Piña 2B Scooter Gennett OF J.D. Martinez 1B Luke Voit OF Adam Duvall 3B Kris Bryant SS Orlando Arcia P Sal Romano",NA,"Denard Span","6.56%",7
54,779765755,"WilliamHolmen",0,144.4,"OF Tommy Pham C Buster Posey OF Charlie Blackmon 2B Scooter Gennett 1B Luke Voit OF Domingo Santana 3B Jedd Gyorko SS Orlando Arcia P Sal Romano P Michael Wacha",NA,"Hernán Pérez","6.39%",10
55,779729948,"sploush (13/20)",0,144.25,"P Anibal Sanchez OF Ryan Braun C Buster Posey OF Charlie Blackmon OF Keon Broxton 3B Hernán Pérez 2B Jonathan Villar 1B Jesús Aguilar SS Trevor Story P Michael Wacha",NA,"Joe Panik","6.36%",12
56,779726012,"produceman09 (5/20)",0,143.65,"OF Ryan Braun OF José Martínez SS Brandon Crawford 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar C J.T. Realmuto P Zach Davies P Michael Wacha",NA,"Dixon Machado","6.32%",16
57,779775041,"frankvillajr",0,142.95,"1B Joey Votto P Anibal Sanchez OF Ryan Braun OF Charlie Blackmon 2B Scooter Gennett OF Marcell Ozuna 3B Eugenio Suárez C J.T. Realmuto SS Orlando Arcia P Sal Romano",NA,"Jae-gyun Hwang","6.26%",0
58,779765664,"jgadharf (17/20)",0,142.25,"P Anibal Sanchez OF José Martínez C Alex Avila OF Billy Hamilton 2B Scooter Gennett 1B Luke Voit 3B Eugenio Suárez OF Adam Duvall P Michael Wacha SS Pat Valaika",NA,"James McCann","5.68%",0
58,779796458,"bwright016",0,142.25,"P Anibal Sanchez C Manny Piña OF Jason Heyward 1B Alex Avila 2B Scooter Gennett 3B Hernán Pérez OF Domingo Santana OF Scott Schebler SS Orlando Arcia P Michael Wacha",NA,"DJ LeMahieu","5.64%",2
60,779723314,"BarOfSoap (18/20)",0,142.2,"P Anibal Sanchez OF Carlos González OF Ryan Braun P Tyler Chatwood 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar C Willson Contreras 3B Kris Bryant SS Trevor Story",NA,"Justin Bour","5.58%",2
61,779684376,"CLYDENEWSOME (3/7)",0,141.8,"OF Ryan Braun P Tom Koehler 1B Matt Carpenter 2B Jonathan Villar OF Domingo Santana C Willson Contreras 3B Kris Bryant SS Orlando Arcia P Michael Wacha OF Ian Happ",NA,"JT Riddle","5.44%",5
62,779808770,"UWRFDP",0,141.25,"1B Miguel Cabrera P Anibal Sanchez OF Justin Upton OF Charlie Blackmon 2B Scooter Gennett SS Dixon Machado 3B Nicholas Castellanos C James McCann OF Raimel Tapia P Michael Wacha",NA,"Manny Piña","5.34%",7
63,779708511,"shawnzhan (6/20)",0,140.65,"1B Miguel Cabrera OF Ryan Braun OF Justin Upton C Alex Avila OF Keon Broxton 3B Hernán Pérez 2B Jonathan Villar SS Dixon Machado P Zach Davies P Michael Wacha",NA,"Stuart Turner","5.13%",5
63,779812241,"txsr123 (16/20)",0,140.65,"C Yadier Molina OF Ryan Braun OF Tommy Pham P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar SS Trevor Story P Michael Wacha",NA,"Domingo Santana","5.10%",33
65,779634951,"JDH285 (1/6)",0,140.25,"C Yadier Molina P Anibal Sanchez OF Charlie Blackmon OF Randal Grichuk 1B Matt Carpenter 2B Dixon Machado 3B Nicholas Castellanos OF Scott Schebler SS Orlando Arcia P Michael Wacha",NA,"Christian Yelich","4.76%",8
65,779722422,"F0rsaken (4/20)",0,140.25,"C Yadier Molina P Anibal Sanchez OF Carlos González OF Ryan Braun 1B Matt Carpenter 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana P Michael Wacha SS Pat Valaika",NA,"Luke Voit","4.42%",23
65,779723428,"kratom (10/20)",0,140.25,"C Yadier Molina P Anibal Sanchez OF Tommy Pham OF Randal Grichuk 2B Scooter Gennett 1B Luke Voit 3B Jedd Gyorko OF Adam Duvall SS Javier Báez P Michael Wacha",NA,"Nolan Arenado","4.25%",0
65,779800833,"Pec5 (1/12)",0,140.25,"1B Miguel Cabrera 2B Ian Kinsler P Anibal Sanchez OF Justin Upton C Alex Avila 3B Eugenio Suárez SS Dixon Machado OF Adam Duvall OF Scott Schebler P Michael Wacha",NA,"José Peraza","4.11%",3
69,779809690,"sesenemi",0,140.2,"P Anibal Sanchez OF Charlie Blackmon 2B Dee Gordon C Alex Avila 1B Matt Carpenter OF Scooter Gennett 3B Nicholas Castellanos OF Scott Schebler SS Trevor Story P Zach Davies",NA,"Martín Prado","3.37%",0
70,779735415,"bluester111 (18/20)",0,139.25,"OF Denard Span P Anibal Sanchez C Manny Piña OF Keon Broxton 2B Jonathan Villar 1B Jesús Aguilar OF Adam Duvall 3B Kris Bryant SS Orlando Arcia P Michael Wacha",NA,"Jesús Aguilar","2.28%",13
70,779769747,"shaymrrs",0,139.25,"C Yadier Molina 1B Miguel Cabrera P Anibal Sanchez OF Carlos González OF Ryan Braun OF Domingo Santana 3B Eugenio Suárez 2B José Peraza SS Trevor Story P Michael Wacha",NA,"Jason Heyward","2.11%",3
70,779787476,"bigskiz",0,139.25,"1B Joey Votto P Anibal Sanchez OF Ryan Braun C Manny Piña OF Justin Upton OF Scooter Gennett SS Dixon Machado 3B Greg Garcia 2B Javier Báez P Michael Wacha",NA,"Sal Romano","1.73%",19.05
73,779758067,"metsnetsjets (13/20)",0,138.35,"1B Joey Votto P Anibal Sanchez OF Charlie Blackmon P Tom Koehler 2B Scooter Gennett 3B Eugenio Suárez C Tony Wolters OF Adam Duvall OF Raimel Tapia SS Trevor Story",NA,"Alex Presley","1.70%",19
73,779779508,"pimplepoppermd (5/5)",0,138.35,"1B Joey Votto P Anibal Sanchez OF Charlie Blackmon P Tom Koehler 2B Scooter Gennett 3B Eugenio Suárez C Tony Wolters OF Adam Duvall OF Scott Schebler SS Trevor Story",NA,"Gorkys Hernández","1.43%",3
75,779702099,"tombom75",0,138.25,"P Anibal Sanchez C Manny Piña 1B Anthony Rizzo OF Randal Grichuk 2B Scooter Gennett 3B Hernán Pérez OF Domingo Santana SS Javier Báez P Michael Wacha OF Ian Happ",NA,"Zack Cozart","1.26%",7
75,779722432,"F0rsaken (7/20)",0,138.25,"P Anibal Sanchez C Manny Piña OF Charlie Blackmon OF Keon Broxton 1B Matt Carpenter 3B Hernán Pérez OF Domingo Santana 2B Javier Báez P Michael Wacha SS Pat Valaika",NA,"Eric Thames","1.05%",0
77,779801844,"cptnspaulding (9/20)",0,137.8,"OF Ryan Braun C Manny Piña 1B Anthony Rizzo P Tom Koehler OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana 3B Kris Bryant SS Javier Báez P Michael Wacha",NA,"Giancarlo Stanton","1.05%",0
78,779660216,"cyork01 (4/5)",0,137.65,"OF Ryan Braun OF Alex Presley OF Keon Broxton 2B Scooter Gennett 3B Hernán Pérez 1B Jesús Aguilar C James McCann SS Orlando Arcia P Zach Davies P Michael Wacha",NA,"Ichiro Suzuki","0.95%",8
79,779634998,"JDH285 (2/6)",0,137.25,"C Yadier Molina P Anibal Sanchez OF Charlie Blackmon OF Randal Grichuk 1B Luke Voit 3B Eugenio Suárez OF Scott Schebler SS Orlando Arcia P Michael Wacha 2B Ian Happ",NA,"Alexi Amarista","0.68%",0
79,779696659,"howsmywattdoing (1/2)",0,137.25,"P Anibal Sanchez OF Alex Presley OF Tommy Pham C Alex Avila 1B Matt Carpenter 2B Scooter Gennett 3B Nicholas Castellanos OF Scott Schebler SS Trevor Story P Michael Wacha",NA,"Travis Shaw","0.58%",0
79,779736208,"vtspeedracer (3/20)",0,137.25,"1B Joey Votto P Anibal Sanchez OF Keon Broxton OF Billy Hamilton 2B Scooter Gennett 3B Hernán Pérez OF Adam Duvall SS JT Riddle P Michael Wacha C Stuart Turner",NA,"Ben Zobrist","0.31%",0
79,779738403,"vtspeedracer (14/20)",0,137.25,"1B Joey Votto P Anibal Sanchez OF Keon Broxton OF Billy Hamilton 2B Scooter Gennett 3B Hernán Pérez OF Adam Duvall SS JT Riddle P Michael Wacha C Stuart Turner",NA,"Stephen Piscotty","0.24%",2
79,779760688,"slowdjespn",0,137.25,"C Yadier Molina P Anibal Sanchez 1B José Martínez OF Billy Hamilton 2B Scooter Gennett OF Domingo Santana 3B Kris Bryant OF Scott Schebler SS Orlando Arcia P Michael Wacha",NA,"Addison Russell","0.24%",0
79,779771804,"Syv37 (2/8)",0,137.25,"P Anibal Sanchez 1B Anthony Rizzo OF Keon Broxton OF Hernán Pérez OF Domingo Santana C Willson Contreras 3B Kris Bryant SS Orlando Arcia P Michael Wacha 2B Ian Happ",NA,"Chris Stratton","0.24%",0.4
85,779727645,"InToWin78 (15/20)",0,137.2,"C Yadier Molina P Anibal Sanchez OF Ryan Braun OF Charlie Blackmon OF Randal Grichuk 1B Matt Carpenter 2B Jonathan Villar 3B Eugenio Suárez SS Trevor Story P Zach Davies",NA,"Dustin Garneau","0.20%",0
85,779727646,"InToWin78 (16/20)",0,137.2,"P Anibal Sanchez C Manny Piña OF Charlie Blackmon SS Brandon Crawford 2B Dee Gordon 1B Luke Voit OF Marcell Ozuna 3B Jedd Gyorko OF Christian Yelich P Zach Davies",NA,"Tucker Barnhart","0.20%",0
85,779727649,"InToWin78 (19/20)",0,137.2,"1B Miguel Cabrera P Anibal Sanchez OF Ryan Braun C Manny Piña OF Justin Upton OF J.D. Martinez 2B Jonathan Villar 3B Nicholas Castellanos SS Trevor Story P Zach Davies",NA,"Aledmys Díaz","0.17%",0
88,779703170,"Glaze (3/3)",0,136.6,"C Manny Piña OF Keon Broxton P Tyler Chatwood 2B Scooter Gennett 1B Luke Voit 3B Eugenio Suárez OF Adam Duvall SS Orlando Arcia OF Raimel Tapia P Zach Davies",NA,"Magneuris Sierra","0.14%",0
89,779809545,"mark1975 (8/11)",0,136.35,"1B Joey Votto P Anibal Sanchez OF Charlie Blackmon P Tom Koehler OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez C Tony Wolters OF Adam Duvall SS Trevor Story",NA,"José Iglesias","0.10%",0
90,779736270,"vtspeedracer (5/20)",0,136.25,"1B Joey Votto P Anibal Sanchez OF Ryan Braun C Manny Piña OF Keon Broxton 3B Hernán Pérez OF Scott Schebler SS Orlando Arcia 2B Javier Báez P Michael Wacha",NA,"Ryan Hanigan","0.10%",0
90,779738389,"vtspeedracer (13/20)",0,136.25,"1B Joey Votto P Anibal Sanchez OF Ryan Braun C Manny Piña OF Keon Broxton 3B Hernán Pérez OF Scott Schebler SS Orlando Arcia 2B Javier Báez P Michael Wacha",NA,"Derek Dietrich","0.10%",0
90,779814120,"joshwatson5 (7/8)",0,136.25,"1B Miguel Cabrera P Anibal Sanchez OF Justin Upton C Alex Avila OF Billy Hamilton 2B Greg Garcia 3B Nicholas Castellanos OF Adam Duvall SS Trevor Story P Michael Wacha",NA,"Cristhian Adames","0.10%",0
93,779759207,"Lopez4Prez (4/5)",0,136.2,"C Yadier Molina 1B Joey Votto P Anibal Sanchez OF Ryan Braun OF Tommy Pham OF Randal Grichuk 2B Jonathan Villar 3B Eugenio Suárez SS Dixon Machado P Zach Davies",NA,"Stephen Vogt","0.10%",0
94,779732750,"F0rsaken (17/20)",0,135.25,"P Anibal Sanchez 1B Mark Reynolds OF Jon Jay OF Charlie Blackmon OF Domingo Santana 3B Jedd Gyorko C Tony Wolters 2B Javier Báez SS Trevor Story P Michael Wacha",NA,"Paul DeJong","0.07%",5
94,779797495,"tamsuKi (5/20)",0,135.25,"1B Miguel Cabrera P Anibal Sanchez OF Justin Upton OF Tommy Pham 2B Jonathan Villar OF Domingo Santana 3B Kris Bryant C James McCann SS Orlando Arcia P Michael Wacha",NA,"Mike Tauchman","0.07%",0
96,779803718,"dwashing65 (4/20)",0,135.2,"C Yadier Molina P Anibal Sanchez 1B José Martínez 2B Scooter Gennett OF J.D. Martinez OF Domingo Santana 3B Eugenio Suárez OF Adam Duvall P Zach Davies SS Pat Valaika",NA,"Victor Martinez","0.07%",0
97,779809154,"cptnspaulding (11/20)",0,134.8,"OF Ryan Braun 1B Anthony Rizzo P Tom Koehler 2B Jonathan Villar OF Domingo Santana C Willson Contreras 3B Kris Bryant SS Javier Báez P Michael Wacha OF Kyle Schwarber",NA,"Jett Bandy","0.07%",0
98,779741611,"pchales (1/3)",0,134.65,"3B Martín Prado C Manny Piña OF Justin Upton 1B Luke Voit OF Hernán Pérez 2B Jonathan Villar OF Scott Schebler SS Trevor Story P Zach Davies P Michael Wacha",NA,"Ian Desmond","0.07%",0
98,779792080,"GhettoAntenna (19/20)",0,134.65,"OF Ryan Braun OF Gorkys Hernández 1B Buster Posey SS Dixon Machado 3B Nicholas Castellanos OF Adam Duvall 2B Joe Panik P Zach Davies P Michael Wacha C Stuart Turner",NA,"Mikie Mahtook","0.07%",0
