"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
22,751781249,"Marq001",0,155.15,"P Alex Wood P Trevor Williams OF Bryce Harper OF Mike Trout OF Cody Bellinger 1B Ryan Zimmerman 3B Joey Gallo SS Elvis Andrus 2B César Hernández C Robinson Chirinos",NA,"Chris Tillman","11.49%",5.75
23,751312082,"Headen2Reeves",0,155,"P Ricky Nolasco P Alex Wood OF Bryce Harper 1B Freddie Freeman OF Keon Broxton OF David Peralta 2B Neil Walker 3B Travis Shaw SS Hernán Pérez C Robinson Chirinos",NA,"Grégor Blanco","11.41%",0
23,751719025,"toneloc160 (5/5)",0,155,"P Trevor Cahill P Alex Wood OF Bryce Harper 1B Eric Thames 2B Jonathan Villar OF Keon Broxton 3B Travis Shaw OF Justin Upton C Jett Bandy SS José Iglesias",NA,"Marcell Ozuna","10.55%",5
25,751278422,"youdacao (30/50)",0,153.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 2B Jonathan Villar OF David Peralta 3B Travis Shaw OF Domingo Santana SS Hernán Pérez OF Manuel Margot C Jett Bandy",NA,"Yangervis Solarte","10.54%",0
26,751831969,"LiamsDad",0,153.35,"P Trevor Cahill P Zach Davies OF Mike Trout 1B Wil Myers 2B Jonathan Villar 3B Travis Shaw C Austin Barnes OF Domingo Santana SS Hernán Pérez OF Allen Cordoba",NA,"Matt Wieters","10.51%",3
27,751847450,"GridironSapiens (2/2)",0,153,"P Ricky Nolasco P Alex Wood OF Bryce Harper 1B Eric Thames 2B Jonathan Villar OF Shin-soo Choo 3B Travis Shaw SS Elvis Andrus OF Nomar Mazara C Matt Wieters",NA,"Khris Davis","10.47%",0
28,751823454,"tomjk321 (10/50)",0,152.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 1B Eric Thames OF Michael Conforto 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Manuel Margot C Jett Bandy",NA,"Daniel Murphy","10.35%",7
29,751274482,"gsargent_07 (6/15)",0,152.55,"P Nate Karns P Alex Wood OF Bryce Harper OF Mike Trout 2B Daniel Murphy 1B Ryan Zimmerman OF Jayson Werth 3B Yunel Escobar SS Andrelton Simmons C Kevin Plawecki",NA,"Chris Taylor","10.17%",5
29,751596181,"Biffs_Almanac (31/50)",0,152.55,"P Nate Karns P Alex Wood OF Bryce Harper OF Mike Trout SS Trea Turner 1B Ryan Zimmerman OF Jayson Werth 3B Anthony Rendon 2B Danny Espinosa C Martín Maldonado",NA,"Yasmany Tomás","9.93%",2
29,751760577,"Stonesalltheway (21/30)",0,152.55,"P Nate Karns P Alex Wood 3B Justin Turner SS Trea Turner OF Michael Conforto OF Franklin Gutierrez 1B Wil Myers 2B Jonathan Villar C Austin Barnes OF Leury García",NA,"J.T. Realmuto","9.78%",5
29,751823461,"tomjk321 (17/50)",0,152.55,"P Nate Karns P Alex Wood SS Corey Seager OF Mike Trout 3B Justin Turner 2B Chris Taylor 1B Wil Myers C Austin Barnes OF Matt Joyce OF Brett Eibner",NA,"Ryan Schimpf","9.63%",2
33,751372781,"cfrieling",0,151.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Manuel Margot C Jett Bandy OF Matt Szczur",NA,"Cody Bellinger","9.61%",2
34,751317120,"Troha77 (4/5)",0,151,"P Trevor Cahill P Taijuan Walker OF Bryce Harper 2B Daniel Murphy 3B Travis Shaw OF Manuel Margot 1B Justin Bour OF Grégor Blanco C Tyler Flowers SS Nick Ahmed",NA,"Jonathan Villar","9.55%",15
34,751596153,"Biffs_Almanac (3/50)",0,151,"P Trevor Cahill P Alex Wood OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Wil Myers OF Manuel Margot 3B Mike Moustakas C Jett Bandy OF Hunter Renfroe",NA,"Salvador Pérez","9.40%",7
34,751686383,"crakos01 (1/2)",0,151,"P Alex Wood 1B Paul Goldschmidt 3B Justin Turner OF Yasmany Tomás OF J.D. Martinez OF Justin Upton 2B Ian Kinsler C Tyler Flowers SS Nick Ahmed P Tanner Roark",NA,"Derek Dietrich","9.16%",5
34,751764271,"phillyflash19 (2/4)",0,151,"P Trevor Cahill P Alex Wood OF Bryce Harper OF Mike Trout OF Franklin Gutierrez 1B Wil Myers 2B Neil Walker SS Kiké Hernández 3B David Freese C Jeff Mathis",NA,"Ryan Zimmerman","9.14%",12
34,751839707,"gnr609",0,151,"P Trevor Cahill P Alex Wood OF Bryce Harper 1B Eric Thames 3B Travis Shaw SS Elvis Andrus OF Marcell Ozuna 2B César Hernández OF Trey Mancini C Robinson Chirinos",NA,"Ricky Nolasco","8.91%",10.1
39,751415280,"dacoltz (19/50)",0,150.75,"P Nate Karns OF Mike Trout 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw OF Manuel Margot OF Matt Szczur C Austin Hedges SS Allen Cordoba P Tanner Roark",NA,"Justin Turner","8.81%",10
40,751817140,"Ragonk19",0,150.4,"P Taijuan Walker P Julio Teheran OF Mike Trout 1B Ryan Zimmerman 3B Joey Gallo OF J.D. Martinez 2B Ian Kinsler C Robinson Chirinos SS Nick Ahmed OF Matt Joyce",NA,"Jayson Werth","8.78%",9
41,751723746,"MethAndBathsalts (2/3)",0,150,"P Trevor Cahill P Alex Wood OF Bryce Harper OF Mike Trout 1B Yonder Alonso 2B Neil Walker OF Aaron Altherr SS Hernán Pérez C Robinson Chirinos 3B Derek Dietrich",NA,"Manuel Margot","8.73%",25
42,751857876,"orangesky11 (1/6)",0,149.45,"P Alex Wood P Tyler Anderson OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman 3B Jake Lamb OF Jayson Werth OF Manuel Margot C Austin Hedges",NA,"Robert Gsellman","8.45%",-2.2
43,751801133,"mballin81",0,149.4,"P Julio Teheran P Alex Wood OF Mike Trout 1B Ian Desmond OF Michael Conforto 2B Rougned Odor OF J.D. Martinez SS Hernán Pérez C Matt Wieters 3B Mike Moustakas",NA,"Giancarlo Stanton","8.19%",0
44,751249082,"Jv69ers",0,149.2,"P Sonny Gray P Alex Wood OF Bryce Harper 1B Freddie Freeman OF Khris Davis 2B Jonathan Villar OF Carlos Gómez 3B Travis Shaw SS Elvis Andrus C Matt Wieters",NA,"Corey Seager","8.13%",0
45,751359551,"Johnnypay",0,149,"P Trevor Cahill P Alex Wood OF Mike Trout OF Jay Bruce 1B Wil Myers 3B Travis Shaw OF Avisaíl García SS Hernán Pérez 2B Brandon Drury C J.T. Realmuto",NA,"Asdrúbal Cabrera","8.11%",2
46,751812497,"mattysc6 (3/4)",0,148.75,"P Trevor Cahill P Nate Karns 1B Freddie Freeman OF Jay Bruce OF Michael Conforto 2B Neil Walker 3B T.J. Rivera OF Manuel Margot C Francisco Cervelli SS Nick Ahmed",NA,"Travis Shaw","8.01%",28
47,751796351,"Big_Daddy_82 (2/2)",0,148.65,"P Chris Tillman P Alex Wood OF Bryce Harper 1B Ryan Zimmerman 3B Travis Shaw SS Elvis Andrus 2B César Hernández OF Aaron Altherr C Robinson Chirinos OF Leury García",NA,"Matt Kemp","7.61%",3
47,751872774,"jefvan05 (25/50)",0,148.65,"P Trevor Cahill P Tyler Anderson OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman 3B Travis Shaw OF Justin Upton OF Matt Joyce C Jeff Mathis",NA,"Freddie Freeman","7.47%",14
49,751424569,"ArtofScor",0,148,"P Trevor Cahill P Alex Wood OF Bryce Harper 1B Freddie Freeman OF Ender Inciarte 3B Travis Shaw 2B César Hernández OF Aaron Altherr C Robinson Chirinos SS Orlando Arcia",NA,"Ian Desmond","7.44%",8
49,751515093,"ganondorf (4/50)",0,148,"P Alex Wood 1B Eric Thames OF Franklin Gutierrez 2B Jonathan Villar OF Keon Broxton 3B Travis Shaw C Austin Barnes OF Domingo Santana SS Kiké Hernández P Tanner Roark",NA,"Justin Upton","7.37%",16
49,751820977,"FlapjackPalmdale (2/4)",0,148,"P Alex Wood OF Bryce Harper 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb OF Manuel Margot OF Grégor Blanco SS Nick Ahmed C Jeff Mathis P Tanner Roark",NA,"Christian Yelich","7.15%",3
49,751826376,"TheWamboozler (11/50)",0,148,"P Trevor Cahill P Alex Wood 1B Paul Goldschmidt OF Mike Trout 3B Jake Lamb OF David Peralta 2B Neil Walker OF Kole Calhoun SS Nick Ahmed C Jeff Mathis",NA,"Nolan Arenado","7.14%",2
49,751840687,"Ivaldry (8/9)",0,148,"P Trevor Cahill P Alex Wood OF Bryce Harper 2B Daniel Murphy 1B Wil Myers OF Keon Broxton 3B Travis Shaw SS Hernán Pérez OF Matt Szczur C Austin Hedges",NA,"Elvis Andrus","6.85%",19
49,751858941,"rouxdog (28/32)",0,148,"P Trevor Cahill P Alex Wood OF Bryce Harper SS Trea Turner 1B Miguel Cabrera OF J.D. Martinez OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos C Jeff Mathis",NA,"Anthony Rendon","6.81%",0
55,751645574,"bstovalltx",0,147.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 2B Jonathan Villar OF Keon Broxton OF Yasmany Tomás 3B Travis Shaw OF Manuel Margot C Jett Bandy SS Erick Aybar",NA,"Jett Bandy","6.57%",5
55,751798322,"josh4503 (16/25)",0,147.75,"P Trevor Cahill P Nate Karns OF Mike Trout 3B Jake Lamb 2B Rougned Odor OF J.D. Martinez 1B Albert Pujols C Matt Wieters OF Manuel Margot SS Andrelton Simmons",NA,"Jeff Mathis","6.15%",8
57,751515092,"ganondorf (3/50)",0,147.55,"P Nate Karns P Alex Wood SS Trea Turner OF Jay Bruce 1B Eric Thames OF Giancarlo Stanton 2B Jonathan Villar 3B Travis Shaw OF Domingo Santana C Jett Bandy",NA,"Matt Szczur","6.13%",2
57,751760578,"Stonesalltheway (22/30)",0,147.55,"P Nate Karns P Alex Wood OF Bryce Harper 3B Justin Turner OF Franklin Gutierrez 2B Chris Taylor 1B Wil Myers C Austin Barnes SS Kiké Hernández OF Leury García",NA,"Neil Walker","5.83%",17
57,751832550,"Scar47",0,147.55,"P Nate Karns P Alex Wood OF Bryce Harper OF Mike Trout 2B Daniel Murphy OF Matt Kemp SS Hernán Pérez 3B Mike Moustakas 1B Justin Bour C Tyler Flowers",NA,"Austin Barnes","5.81%",16
60,751858538,"jason99mvp",0,147.2,"P Edinson Volquez P Alex Wood OF Bryce Harper OF Mike Trout OF Ian Desmond 3B Jake Lamb SS Elvis Andrus C Salvador Pérez 2B Jonathan Schoop 1B Justin Bour",NA,"Julio Teheran","5.76%",22.5
61,751776459,"Thespaz17 (1/2)",0,147,"P Trevor Cahill P Alex Wood OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman OF Jayson Werth 3B Derek Dietrich C Kevin Plawecki OF Allen Cordoba",NA,"Aaron Altherr","5.73%",4
62,751679254,"gogrizzgo (3/3)",0,146.75,"P Ricky Nolasco P Nate Karns OF Bryce Harper OF Ian Desmond 1B Wil Myers 2B Jonathan Villar 3B Travis Shaw OF Lorenzo Cain SS Hernán Pérez C Jeff Mathis",NA,"Adam Frazier","5.34%",3
62,751860668,"brandonortegaa (43/50)",0,146.75,"P Ricky Nolasco P Nate Karns OF Bryce Harper 1B Eric Thames 2B Chris Taylor 3B Travis Shaw OF Domingo Santana SS Hernán Pérez OF Manuel Margot C Jett Bandy",NA,"Jed Lowrie","5.30%",7
64,751742181,"windchimesRrude (40/50)",0,146.65,"P Daniel Norris P Alex Wood 3B Joey Gallo 2B Rougned Odor 1B Miguel Cabrera OF J.D. Martinez SS Elvis Andrus OF Justin Upton OF Nomar Mazara C Robinson Chirinos",NA,"Franklin Gutierrez","5.30%",5
65,751826397,"TheWamboozler (32/50)",0,146.55,"P Nate Karns P Alex Wood SS Corey Seager OF Cody Bellinger 3B Justin Turner 1B Wil Myers C Austin Barnes OF Manuel Margot 2B Yangervis Solarte OF Allen Cordoba",NA,"Rougned Odor","5.02%",5
66,751415295,"dacoltz (34/50)",0,146.15,"P Julio Teheran P Nate Karns OF Mike Trout 1B Eric Thames 2B Jonathan Villar OF Domingo Santana SS Hernán Pérez 3B Ryan Schimpf OF Manuel Margot C Robinson Chirinos",NA,"Nick Ahmed","4.88%",28
67,751313199,"Chris_1188",0,146,"P Trevor Cahill P Alex Wood OF Bryce Harper OF Mike Trout 1B Wil Myers SS Kiké Hernández 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"Yonder Alonso","4.75%",19
67,751506551,"nomoreiloveyous (17/50)",0,146,"P Ricky Nolasco P Alex Wood OF Bryce Harper 1B Eric Thames OF Michael Conforto 2B Jonathan Villar 3B Travis Shaw OF Domingo Santana SS Hernán Pérez C J.T. Realmuto",NA,"Trey Mancini","4.74%",2
67,751857458,"seanymac50",0,146,"P Alex Wood OF Bryce Harper OF Mike Trout 1B Ryan Zimmerman OF Yasmany Tomás 3B Josh Harrison C Robinson Chirinos SS Nick Ahmed 2B Yolmer Sánchez P Tanner Roark",NA,"Andrew McCutchen","4.68%",7
70,751837588,"gewdoo",0,145.8,"P Julio Teheran P Edinson Volquez 1B Paul Goldschmidt OF Mike Trout 2B DJ LeMahieu 3B Travis Shaw SS Elvis Andrus C J.T. Realmuto OF Leury García OF Matt Joyce",NA,"Justin Bour","4.54%",18
71,751415268,"dacoltz (7/50)",0,145.75,"P Nate Karns OF Mike Trout 1B Eric Thames 2B Jonathan Villar OF Keon Broxton 3B Travis Shaw OF Domingo Santana SS Andrelton Simmons C Martín Maldonado P Tanner Roark",NA,"Zach Davies","4.51%",5.25
71,751592337,"motownbear71 (25/33)",0,145.75,"P Trevor Cahill P Nate Karns OF Mike Trout 1B Miguel Cabrera OF J.D. Martinez SS Elvis Andrus OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos C Jeff Mathis",NA,"Edinson Volquez","4.45%",15.3
71,751782864,"JShabazz87 (4/6)",0,145.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Eric Thames 3B Travis Shaw OF Domingo Santana SS Hernán Pérez OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"Jonathan Schoop","4.43%",0
71,751821869,"mbolt1 (49/50)",0,145.75,"P Nate Karns 1B Wil Myers 2B Jonathan Villar 3B Travis Shaw OF Domingo Santana SS Hernán Pérez OF Manuel Margot C Jett Bandy OF Matt Szczur P Tanner Roark",NA,"Manny Machado","4.37%",3
75,751770093,"dpulley24",0,145.65,"P Dylan Covey OF Bryce Harper OF Mike Trout 1B Ryan Zimmerman 2B Rougned Odor 3B Travis Shaw SS Hernán Pérez C Matt Wieters OF Manuel Margot P Tanner Roark",NA,"Tyler Anderson","4.28%",18.55
76,751293416,"marco_marco",0,145.6,"P Alex Wood P Nick Martínez OF Bryce Harper 1B Freddie Freeman 2B Daniel Murphy SS Trea Turner OF Jayson Werth OF Yasmany Tomás 3B Todd Frazier C Francisco Peña",NA,"Mike Moustakas","4.26%",8
77,751593277,"Redzonexpress",0,145.55,"P Nate Karns P Alex Wood OF Bryce Harper OF Mike Trout SS Trea Turner 1B Eric Thames 2B Chris Taylor C Salvador Pérez OF Hunter Renfroe 3B Derek Dietrich",NA,"Shin-soo Choo","4.19%",4
77,751667316,"tcoker002 (2/4)",0,145.55,"P Nate Karns P Alex Wood OF Bryce Harper OF Mike Trout 2B Daniel Murphy 1B Ryan Zimmerman OF Hernán Pérez 3B Ryan Schimpf C Robinson Chirinos SS Alcides Escobar",NA,"Tyler Flowers","4.09%",2
77,751846021,"lemieuxt (15/17)",0,145.55,"P Nate Karns P Alex Wood OF Cody Bellinger 1B Freddie Freeman 2B Daniel Murphy 3B Jake Lamb OF J.D. Martinez OF Justin Upton C Robinson Chirinos SS Erick Aybar",NA,"Ian Kinsler","4.00%",5
80,751519273,"mattpollock777 (1/2)",0,145.4,"P Julio Teheran P Alex Wood OF Cody Bellinger 1B Freddie Freeman OF Franklin Gutierrez OF Khris Davis 3B Travis Shaw 2B Ian Kinsler C Salvador Pérez SS Nick Ahmed",NA,"Erick Aybar","3.98%",0
81,751305563,"bcalicore (20/50)",0,145,"P Trevor Cahill P Alex Wood SS Trea Turner 3B Jake Lamb 1B Yonder Alonso 2B Jonathan Villar OF Keon Broxton OF Domingo Santana OF Hernán Pérez C Jett Bandy",NA,"Joey Gallo","3.86%",8
81,751515125,"ganondorf (36/50)",0,145,"P Ricky Nolasco P Alex Wood OF Bryce Harper 1B Eric Thames 2B Chris Taylor OF Keon Broxton 3B Travis Shaw OF Domingo Santana SS Hernán Pérez C Robinson Chirinos",NA,"Josh Harrison","3.83%",10
81,751712284,"str8arrow (37/50)",0,145,"P Trevor Cahill P Alex Wood OF Mike Trout OF Jay Bruce 3B Jake Lamb 1B Wil Myers OF Andrew McCutchen 2B Josh Harrison C Francisco Cervelli SS Nick Ahmed",NA,"César Hernández","3.72%",14
84,751821826,"mbolt1 (6/50)",0,144.75,"P Trevor Cahill P Nate Karns 1B Cody Bellinger 2B Jonathan Villar 3B Travis Shaw C Austin Barnes OF Domingo Santana OF Hernán Pérez OF Kiké Hernández SS Orlando Arcia",NA,"Sonny Gray","3.63%",11.3
85,751837204,"grandpa22 (2/2)",0,144.65,"P Chris Tillman P Alex Wood OF Bryce Harper 1B Freddie Freeman 3B Jake Lamb OF Matt Kemp OF Aaron Altherr 2B Brandon Drury SS Nick Ahmed C Francisco Peña",NA,"Freddy Galvis","3.63%",2
85,751845402,"Gjepi",0,144.65,"P Chris Tillman P Alex Wood OF Bryce Harper OF Mike Trout SS Trea Turner 3B Jake Lamb OF J.D. Martinez 1B Trey Mancini C Martín Maldonado 2B Cliff Pennington",NA,"Nick Martínez","3.53%",4.7
87,751596176,"Biffs_Almanac (26/50)",0,144.55,"P Nate Karns P Alex Wood 1B Paul Goldschmidt 2B Daniel Murphy 3B Joey Gallo OF Yasmany Tomás OF David Peralta OF Nomar Mazara C Robinson Chirinos SS Nick Ahmed",NA,"Keon Broxton","3.45%",15
88,751784554,"Kpittillo76851",0,144.45,"P Alex Wood P Tyler Anderson OF Bryce Harper 2B Daniel Murphy SS Trea Turner OF Jay Bruce 1B Ryan Zimmerman OF David Peralta 3B Travis Shaw C Austin Hedges",NA,"Miguel Cabrera","3.43%",0
89,751472614,"Larrioto (39/50)",0,144.2,"P Nate Karns P Tyler Anderson OF Bryce Harper 2B Daniel Murphy SS Trea Turner OF Jayson Werth 1B Wil Myers 3B Ryan Schimpf OF Manuel Margot C Austin Hedges",NA,"Pat Valaika","3.43%",0
90,751350402,"tim7tate",0,144.15,"P Zach Davies P Alex Wood OF Bryce Harper OF Mike Trout OF Cody Bellinger 1B Wil Myers 3B Travis Shaw 2B Jonathan Schoop C Robinson Chirinos SS Orlando Arcia",NA,"Daniel Norris","3.42%",10.75
91,751471343,"stambizzle (1/3)",0,144,"P Trevor Cahill P Alex Wood OF Bryce Harper 1B Paul Goldschmidt OF Mike Trout OF Christian Yelich 3B Ryan Schimpf 2B Adam Frazier C Austin Hedges SS Nick Ahmed",NA,"T.J. Rivera","3.37%",5
91,751501507,"TFTIjhub (2/12)",0,144,"P Trevor Cahill P Alex Wood OF Mike Trout SS Trea Turner 1B Miguel Cabrera OF J.D. Martinez OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos C Austin Hedges",NA,"Mark Reynolds","3.25%",3
91,751681084,"RyGuy2497",0,144,"P Trevor Cahill P Alex Wood OF Mike Trout 1B Ryan Zimmerman OF Jayson Werth 2B Neil Walker SS Chris Owings 3B Yunel Escobar OF Manuel Margot C J.T. Realmuto",NA,"Ryan Hanigan","3.24%",0
94,751650106,"gobigred2020",0,143.8,"P Taijuan Walker P Alex Wood OF Bryce Harper 3B Manny Machado OF Jayson Werth OF J.D. Martinez SS Elvis Andrus 1B Eric Hosmer 2B Yangervis Solarte C J.T. Realmuto",NA,"Hunter Renfroe","3.23%",4
95,751278402,"youdacao (10/50)",0,143.75,"P Trevor Cahill P Nate Karns 3B Justin Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes SS Kiké Hernández OF Manuel Margot OF Brett Eibner",NA,"Domingo Santana","3.19%",13
95,751386961,"tysbrenn (2/2)",0,143.75,"P Trevor Cahill P Nate Karns OF Mike Trout 1B Eric Thames 2B Jonathan Villar OF Keon Broxton 3B Travis Shaw C Salvador Pérez OF Grégor Blanco SS Alcides Escobar",NA,"Nomar Mazara","3.13%",14
95,751744333,"robinhood (31/50)",0,143.75,"P Trevor Cahill P Nate Karns 1B Eric Thames 2B Jonathan Villar OF Shin-soo Choo 3B Travis Shaw SS Elvis Andrus OF Nomar Mazara OF Hernán Pérez C Robinson Chirinos",NA,"Mark Trumbo","3.00%",0
95,751752824,"mdbrown15 (9/34)",0,143.75,"P Trevor Cahill P Nate Karns OF Jay Bruce 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw OF Domingo Santana SS Hernán Pérez OF Manuel Margot C Austin Hedges",NA,"Nicholas Castellanos","3.00%",0
95,751828457,"tomjk321 (37/50)",0,143.75,"P Trevor Cahill P Nate Karns OF Mike Trout 1B Eric Thames 2B Jonathan Villar OF Domingo Santana SS Hernán Pérez OF Manuel Margot 3B Mike Moustakas C Jett Bandy",NA,"Carlos González","2.98%",3
95,751835491,"A_playa_named_gus (18/50)",0,143.75,"P Trevor Cahill P Nate Karns 1B Eric Thames 2B Jonathan Villar OF Shin-soo Choo 3B Travis Shaw SS Elvis Andrus OF Nomar Mazara OF Hernán Pérez C Robinson Chirinos",NA,"Leury García","2.93%",5
95,751872754,"jefvan05 (5/50)",0,143.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman OF Manuel Margot 3B Derek Dietrich OF Matt Joyce C Jeff Mathis",NA,"Allen Cordoba","2.93%",16
