"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
28,756754386,"tomjk321 (4/20)",0,192.6,"P Zack Greinke P Jerad Eickhoff 3B Miguel Sanó 2B Brian Dozier OF Andrew McCutchen C Buster Posey OF Max Kepler 1B Joe Mauer SS Eduardo Escobar OF Justin Ruggiano",NA,"Welington Castillo","11.19%",2
29,756807518,"bbqnut (12/20)",0,192.45,"P Zack Greinke P Jeff Hoffman 3B Miguel Sanó C Gary Sánchez 2B Brian Dozier OF Max Kepler OF Robbie Grossman OF Seth Smith SS Eduardo Escobar 1B John Jaso",NA,"Carlos González","11.11%",13
29,756862095,"Samnov (3/3)",0,192.45,"P Zack Greinke P Jeff Hoffman OF Charlie Blackmon 2B Jason Kipnis OF Max Kepler 1B Brandon Belt 3B Eduardo Núñez C Alex Avila OF Marwin González SS J.J. Hardy",NA,"Brad Peacock","11.00%",23.95
31,756642341,"Awesemo (15/20)",0,192,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Miguel Sanó 2B Brian Dozier OF Max Kepler OF Brandon Belt OF Robbie Grossman SS Addison Russell C Jason Castro",NA,"Miguel Sanó","10.71%",31
32,756828102,"Evanbe2 (5/20)",0,191.55,"P Zack Greinke P Michael Pineda OF Max Kepler 2B Javier Báez 1B Joe Mauer OF Robbie Grossman SS Jorge Polanco OF Tyler Collins 3B Daniel Descalso C Jeff Mathis",NA,"Alex Avila","10.66%",0
33,756917489,"Schwincat05 (2/4)",0,191.45,"P Zack Greinke P Jeff Hoffman 3B Jake Lamb 1B Paul Goldschmidt SS Chris Owings 2B Ben Zobrist OF Carlos González C Willson Contreras OF Daniel Descalso OF Justin Ruggiano",NA,"Adam Jones","10.58%",18
33,756946149,"FkCoolers (17/20)",0,191.45,"P Zack Greinke P Jeff Hoffman 3B Miguel Sanó 2B Brian Dozier OF Max Kepler 1B Joe Mauer OF Robbie Grossman SS Addison Russell C Alex Avila OF Albert Almora Jr.",NA,"Corey Dickerson","9.91%",14
33,757003653,"Coreys0226 (14/15)",0,191.45,"P Zack Greinke P Brad Peacock 1B Paul Goldschmidt 3B Miguel Sanó 2B Brian Dozier OF Ben Zobrist OF Robbie Grossman C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"Chris Owings","9.40%",7
36,756840420,"RSMdk01 (3/10)",0,191.4,"P Zack Greinke P Scott Feldman 3B Jake Lamb 1B Paul Goldschmidt OF Max Kepler 2B Ben Zobrist OF Robbie Grossman OF Seth Smith SS Eduardo Escobar C Jeff Mathis",NA,"Anthony Rizzo","9.37%",2
37,756853592,"kratom (10/20)",0,191,"P Michael Pineda P Jeff Hoffman OF Charlie Blackmon 3B Miguel Sanó 1B Mark Reynolds 2B Brian Dozier OF Max Kepler OF Carlos González SS Alexi Amarista C Tony Wolters",NA,"Brandon Belt","9.35%",19
38,756840419,"RSMdk01 (2/10)",0,190.45,"P Zack Greinke P Brad Peacock 3B Jake Lamb 1B Paul Goldschmidt 2B Brian Dozier OF Ben Zobrist OF Robbie Grossman SS Alexi Amarista C Jason Castro OF Daniel Descalso",NA,"Gary Sánchez","9.08%",0
39,756905799,"russellmatt21 (9/20)",0,190,"P Michael Pineda P Jeff Hoffman 3B Jake Lamb OF Charlie Blackmon 2B Brian Dozier OF Max Kepler 1B Joe Mauer OF Carlos González SS Alexi Amarista C Tony Wolters",NA,"Joey Votto","8.94%",5
40,756889948,"csmaniac (4/20)",0,189.75,"P Zack Greinke P Mike Foltynewicz OF Mike Trout 3B Miguel Sanó C Buster Posey 1B Joe Mauer OF Robbie Grossman SS Brandon Crawford 2B Joe Panik OF Justin Ruggiano",NA,"Salvador Perez","8.52%",6
41,756834643,"lpdev (11/20)",0,189.35,"P John Lackey P Jake Odorizzi 3B Miguel Sanó 2B Brian Dozier OF Max Kepler SS Javier Báez 1B Joe Mauer OF Ben Zobrist OF Robbie Grossman C Willson Contreras",NA,"J.D. Martinez","8.47%",0
42,757022719,"TannerManner13 (9/13)",0,189.3,"P Zack Greinke P J.C. Ramírez 3B Miguel Sanó SS Chris Owings 2B Brian Dozier OF Max Kepler 1B Joe Mauer OF Robbie Grossman OF Grégor Blanco C Jeff Mathis",NA,"Buster Posey","8.36%",9
43,756897001,"bmandozzi (1/20)",0,189.25,"P Michael Fulmer P Scott Feldman OF Charlie Blackmon 3B Miguel Sanó SS Chris Owings 2B Brian Dozier OF Max Kepler OF Ben Zobrist 1B Tommy Joseph C Salvador Perez",NA,"Manny Machado","8.01%",9
44,756720776,"dacoltz (16/20)",0,189.2,"P Zack Greinke P Jake Odorizzi 1B Paul Goldschmidt 3B Miguel Sanó C Buster Posey OF Eduardo Núñez SS Brandon Crawford OF Grégor Blanco 2B Joe Panik OF Justin Ruggiano",NA,"Jason Kipnis","7.80%",14
45,756751090,"gatorguy231 (2/2)",0,188.45,"P Zack Greinke P Jeff Hoffman 3B Miguel Sanó OF Mark Trumbo C Welington Castillo OF Max Kepler OF Robbie Grossman 2B Jonathan Schoop 1B Trey Mancini SS Eduardo Escobar",NA,"Robbie Grossman","7.20%",14
46,756700776,"nshort2104",0,187.45,"P Zack Greinke P Jeff Hoffman 3B Jake Lamb 1B Paul Goldschmidt OF J.D. Martinez SS Zack Cozart C Salvador Perez 2B Joe Panik OF Daniel Descalso OF Justin Ruggiano",NA,"Charlie Blackmon","6.89%",23
46,756949335,"moneypit1",0,187.45,"P Zack Greinke P Jeff Hoffman 1B Chris Davis 3B Miguel Sanó OF Mark Trumbo OF Adam Jones OF Max Kepler 2B Jonathan Schoop SS Eduardo Escobar C Omar Narváez",NA,"Daniel Descalso","6.86%",20
48,756850686,"ianj300 (2/3)",0,186.45,"P Zack Greinke P Jeff Hoffman 1B Chris Davis 3B Miguel Sanó OF Adam Jones OF Max Kepler 2B Jonathan Schoop OF Seth Smith SS Jorge Polanco C Jason Castro",NA,"Javier Báez","6.82%",22
48,756942305,"thecobman21 (9/10)",0,186.45,"P Zack Greinke P Jeff Hoffman OF Charlie Blackmon 3B Miguel Sanó 2B Brian Dozier 1B Brandon Belt OF Carlos González SS Brandon Crawford C Jason Castro OF Grégor Blanco",NA,"Trey Mancini","6.81%",11
50,756851018,"Jeffl22 (1/3)",0,186,"P Michael Pineda P Jeff Hoffman OF Michael Brantley 3B Miguel Sanó SS Francisco Lindor 2B Brian Dozier OF Max Kepler 1B Joe Mauer OF Robbie Grossman C Tony Wolters",NA,"Zack Cozart","6.72%",7
51,756687728,"Mbedard20 (1/5)",0,185.95,"P Michael Pineda P Scott Feldman OF Corey Dickerson 3B Miguel Sanó C Gary Sánchez 2B Brian Dozier OF Max Kepler 1B Joe Mauer OF Seth Smith SS Jorge Polanco",NA,"Starlin Castro","6.66%",2
52,756758983,"StingRayKay (1/2)",0,185.85,"P Michael Pineda P J.C. Ramírez 3B Miguel Sanó 2B Brian Dozier OF Max Kepler 1B Joe Mauer OF Ben Zobrist OF Robbie Grossman SS Addison Russell C Willson Contreras",NA,"Jonathan Schoop","6.52%",3
52,756918411,"arsmith8 (2/2)",0,185.85,"P Michael Pineda P J.C. Ramírez OF Charlie Blackmon 3B Miguel Sanó 2B Jason Kipnis OF Max Kepler 1B Joe Mauer OF Carlos González SS Brandon Crawford C Tony Wolters",NA,"Mike Moustakas","6.36%",0
54,756871395,"keonip11 (12/20)",0,185.75,"P Zack Greinke P Mike Foltynewicz 3B Miguel Sanó 2B Brian Dozier OF Adam Jones 1B Buster Posey SS Jorge Polanco OF Byron Buxton C Jason Castro OF Daniel Descalso",NA,"Michael Fulmer","6.07%",16.35
55,756838066,"BTXJ (1/3)",0,185.55,"P Zack Greinke P Michael Pineda 3B Miguel Sanó OF Max Kepler 1B Joe Mauer OF Robbie Grossman SS Eduardo Escobar OF Carlos Beltrán C Martín Maldonado 2B Michael Martínez",NA,"Scott Schebler","5.83%",14
56,756868126,"ajmills100 (7/20)",0,185.45,"P Zack Greinke P Jeff Hoffman 1B Anthony Rizzo 3B Miguel Sanó 2B Brian Dozier OF Max Kepler OF Robbie Grossman C Willson Contreras SS Eduardo Escobar OF Albert Almora Jr.",NA,"Edwin Encarnación","5.76%",5
57,757001237,"Curt794 (9/9)",0,185,"P Michael Pineda P Brad Peacock OF Corey Dickerson 3B Miguel Sanó SS Francisco Lindor 2B Brian Dozier OF Aaron Altherr OF Max Kepler 1B Joe Mauer C Jason Castro",NA,"Aaron Hicks","5.70%",0
58,756924580,"MickyD10970 (5/20)",0,184.75,"P Michael Pineda P Jake Odorizzi 3B Miguel Sanó 2B Brian Dozier OF Adam Jones OF Max Kepler 1B Brandon Belt OF Robbie Grossman SS Eduardo Escobar C Derek Norris",NA,"Billy Hamilton","5.60%",8
59,756947488,"cbrownson (5/5)",0,184.45,"P Zack Greinke P Brad Peacock 3B Miguel Sanó C Gary Sánchez 2B Brian Dozier OF Max Kepler 1B Joe Mauer OF Robbie Grossman OF Seth Smith SS Brandon Crawford",NA,"Freddy Galvis","5.57%",0
59,756949601,"kicknowledge",0,184.45,"P Zack Greinke P Jeff Hoffman 3B Jake Lamb 1B Josh Bell C Buster Posey OF Brandon Belt OF Cameron Maybin OF Adam Frazier SS Brandon Crawford 2B Joe Panik",NA,"Adam Frazier","5.57%",7
61,756642342,"Awesemo (16/20)",0,184.3,"P Zack Greinke P J.C. Ramírez 3B Miguel Sanó OF David Peralta 2B Brian Dozier 1B Joe Mauer OF Robbie Grossman SS Jorge Polanco C Willson Contreras OF Justin Ruggiano",NA,"Michael Brantley","5.48%",5
62,756985635,"Zelda3024 (10/11)",0,184,"P Jake Odorizzi 1B Paul Goldschmidt 3B Miguel Sanó 2B Brian Dozier OF Aaron Altherr OF Max Kepler SS Javier Báez OF Robbie Grossman C Willson Contreras P Jason Vargas",NA,"José Ramírez","5.47%",5
63,756753769,"TinkyTyler (15/20)",0,183.55,"P Zack Greinke P Michael Pineda 3B Miguel Sanó OF Max Kepler 1B Joe Mauer SS Eduardo Escobar C Jason Castro OF Albert Almora Jr. OF John Jaso 2B Michael Martínez",NA,"Jason Vargas","5.41%",15.3
64,756868129,"ajmills100 (8/20)",0,183.45,"P Zack Greinke P Jeff Hoffman 3B Miguel Sanó 2B Brian Dozier 1B Carlos Santana OF Max Kepler OF Lonnie Chisenhall OF Robbie Grossman C Salvador Perez SS Eduardo Escobar",NA,"Jeff Mathis","5.18%",0
65,756835149,"ttucowboy (6/20)",0,183.3,"P Zack Greinke P J.C. Ramírez OF Charlie Blackmon 3B Nolan Arenado 1B Brandon Belt OF Eduardo Núñez OF Carlos González SS Christian Arroyo 2B Joe Panik C Tony Wolters",NA,"Adam Duvall","5.11%",5
66,756967125,"daveph (5/5)",0,183.25,"P Gerrit Cole P Jeff Hoffman OF Charlie Blackmon 3B Miguel Sanó 2B Brian Dozier C Buster Posey OF Max Kepler 1B Brandon Belt OF Robbie Grossman SS Eduardo Escobar",NA,"Lonnie Chisenhall","5.05%",0
67,756735994,"juanshen (10/20)",0,182.75,"P Michael Pineda P Jake Odorizzi 3B Miguel Sanó C Buster Posey 1B Edwin Encarnación OF Max Kepler OF Brandon Belt OF Robbie Grossman SS Brandon Crawford 2B Joe Panik",NA,"Christian Arroyo","4.91%",0
68,756690301,"GordonBombayOBV (9/12)",0,182.45,"P Zack Greinke P Jeff Hoffman 3B Manny Machado 1B Chris Davis OF Max Kepler SS Javier Báez 2B Ben Zobrist OF Trey Mancini C Jason Castro OF Albert Almora Jr.",NA,"Mike Foltynewicz","4.88%",17.25
69,756726003,"jcblanco22 (1/4)",0,182.3,"P Zack Greinke P J.C. Ramírez 3B Miguel Sanó OF Adam Jones OF Max Kepler 2B Jonathan Schoop OF Seth Smith 1B Trey Mancini C Salvador Perez SS Eduardo Escobar",NA,"José Altuve","4.68%",7
69,756874426,"jgallagher80 (3/6)",0,182.3,"P Zack Greinke P J.C. Ramírez 1B Chris Davis 3B Miguel Sanó 2B Brian Dozier OF Max Kepler OF Robbie Grossman SS Eduardo Escobar OF Albert Almora Jr. C Tony Wolters",NA,"Didi Gregorius","4.63%",19
71,756960680,"MuScLeS_MaLeNaD (15/20)",0,182.15,"P Zack Greinke P John Lackey 3B Miguel Sanó 2B Brian Dozier OF Max Kepler 1B Joe Mauer OF Robbie Grossman SS J.J. Hardy OF Grégor Blanco C Jeff Mathis",NA,"Tim Beckham","4.56%",6
72,757002360,"ravens68 (3/3)",0,181.95,"P Michael Pineda P Scott Feldman 1B Paul Goldschmidt 3B Miguel Sanó SS Chris Owings 2B Brian Dozier OF Max Kepler OF Robbie Grossman OF Seth Smith C Jason Castro",NA,"Matt Holliday","4.55%",10
73,756752819,"gfay63 (5/20)",0,181.75,"P Michael Pineda P Jake Odorizzi 1B Paul Goldschmidt 3B Miguel Sanó 2B Brian Dozier OF Max Kepler OF Robbie Grossman SS Brandon Crawford C Jason Castro OF Justin Ruggiano",NA,"Aaron Altherr","4.48%",12
74,756825542,"DFresh121 (3/4)",0,181.45,"P Zack Greinke P Jeff Hoffman OF Aaron Judge 3B Miguel Sanó 2B Brian Dozier 1B Joe Mauer OF Carlos González SS Jorge Polanco OF Tyler Collins C Jason Castro",NA,"J.J. Hardy","4.34%",14
74,756934004,"johnnyo4242",0,181.45,"P Zack Greinke P Jeff Hoffman 1B Chris Davis 3B Miguel Sanó OF Mark Trumbo 2B Brian Dozier OF Max Kepler OF Seth Smith SS J.J. Hardy C Jeff Mathis",NA,"Yan Gomes","4.30%",0
76,756997887,"Evilempire2626 (3/4)",0,181.3,"P Zack Greinke P J.C. Ramírez 3B Miguel Sanó 2B Brian Dozier OF Max Kepler 1B Joe Mauer OF Robbie Grossman OF Seth Smith SS Freddy Galvis C Derek Norris",NA,"César Hernández","4.27%",0
77,756927244,"Schwincat05 (4/4)",0,180.85,"P Michael Pineda P J.C. Ramírez 3B Miguel Sanó OF Mark Trumbo OF Adam Jones OF Max Kepler 1B Joe Mauer 2B Jonathan Schoop SS Jorge Polanco C Jason Castro",NA,"Jason Castro","4.16%",7
78,756932156,"Rotomania (1/5)",0,180.6,"P Zack Greinke P Jerad Eickhoff 1B Paul Goldschmidt 3B Miguel Sanó 2B Brian Dozier OF Max Kepler OF Robbie Grossman SS Eduardo Escobar OF Grégor Blanco C Jeff Mathis",NA,"Andrelton Simmons","4.13%",5
79,756727398,"jpw9886 (1/3)",0,180.45,"P Zack Greinke P Jeff Hoffman 3B Miguel Sanó 2B Brian Dozier 1B Josh Bell OF Max Kepler OF Robbie Grossman SS Addison Russell C Willson Contreras OF Albert Almora Jr.",NA,"George Springer","4.09%",4
80,756632524,"Nycsourdiesel (2/3)",0,180.4,"P Zack Greinke P Scott Feldman 1B Joey Votto OF Corey Dickerson 3B Miguel Sanó OF Billy Hamilton OF Scott Schebler SS Tim Beckham C Derek Norris 2B Joe Panik",NA,"Carlos Correa","4.04%",0
81,756708476,"blenderhd (2/3)",0,180,"P Michael Pineda P Jeff Hoffman 1B Chris Davis 3B Miguel Sanó 2B Brian Dozier OF Adam Jones OF Max Kepler OF Ben Zobrist SS Addison Russell C Willson Contreras",NA,"Evan Longoria","3.91%",3
81,756855410,"mohawk86 (7/11)",0,180,"P Michael Pineda P Jeff Hoffman 3B Jake Lamb OF Charlie Blackmon OF Max Kepler 2B Ben Zobrist OF Carlos González C Alex Avila 1B Trey Mancini SS Alexi Amarista",NA,"Eduardo Escobar","3.68%",13
83,756858859,"Shiekhers (2/3)",0,179.75,"P Michael Pineda P Jake Odorizzi 3B Miguel Sanó 2B Brian Dozier OF Max Kepler SS Javier Báez OF Robbie Grossman OF Seth Smith 1B Trey Mancini C Jason Castro",NA,"Tony Wolters","3.66%",9
84,756754383,"tomjk321 (1/20)",0,179.6,"P Zack Greinke P Jerad Eickhoff 1B Paul Goldschmidt 3B Miguel Sanó OF Andrew McCutchen C Buster Posey OF Brandon Belt SS Brandon Crawford 2B Joe Panik OF Justin Ruggiano",NA,"Nolan Arenado","3.63%",16
84,756760860,"tomjk321 (11/20)",0,179.6,"P Zack Greinke P Jerad Eickhoff 3B Miguel Sanó 2B Brian Dozier C Buster Posey OF Max Kepler 1B Tommy Joseph OF Robbie Grossman SS Eduardo Escobar OF John Jaso",NA,"Logan Morrison","3.60%",14
84,756988001,"Smoltzie7 (3/5)",0,179.6,"P Zack Greinke P Jerad Eickhoff 3B Miguel Sanó 2B Brian Dozier OF Max Kepler OF Robbie Grossman OF Seth Smith 1B Trey Mancini C Jason Castro SS J.J. Hardy",NA,"Jason Heyward","3.56%",5
87,756946164,"FkCoolers (20/20)",0,179.45,"P Zack Greinke P Jeff Hoffman OF Charlie Blackmon C Buster Posey 1B Brandon Belt 3B Eduardo Núñez OF Carlos González SS Brandon Crawford OF Albert Almora Jr. 2B Joe Panik",NA,"Eugenio Suárez","3.28%",0
88,757008494,"ianleavitt (2/3)",0,179,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Miguel Sanó SS Chris Owings 2B Brian Dozier OF Max Kepler OF Trey Mancini C Jason Castro OF Carlos Beltrán",NA,"DJ LeMahieu","3.28%",5
89,756909793,"tumorgroomer (10/20)",0,178.95,"P Michael Pineda P Scott Feldman 1B Paul Goldschmidt OF Charlie Blackmon C Gary Sánchez 2B Brian Dozier OF Max Kepler OF Seth Smith SS Eduardo Escobar 3B Daniel Descalso",NA,"Tommy Joseph","3.05%",5
90,756662008,"WinDonkeysFly",0,178.45,"P Zack Greinke P Brad Peacock OF Aaron Judge OF Corey Dickerson 3B Miguel Sanó OF Aaron Altherr 2B Ben Zobrist 1B Eric Hosmer SS Alexi Amarista C Tony Wolters",NA,"Matt Kemp","3.00%",0
90,756717982,"chitwood111 (2/20)",0,178.45,"P Zack Greinke P Jeff Hoffman 1B Chris Davis C Gary Sánchez OF Mark Trumbo SS Francisco Lindor OF Max Kepler OF Seth Smith 2B Joe Panik 3B Daniel Descalso",NA,"Miguel Cabrera","2.91%",2
90,756805377,"tdsklar (15/15)",0,178.45,"P Zack Greinke P Jeff Hoffman OF Mike Trout 3B Miguel Sanó 2B Brian Dozier OF Max Kepler 1B Albert Pujols C Jason Castro OF John Jaso SS Andrelton Simmons",NA,"Kevin Kiermaier","2.91%",3
90,756996487,"tnice1972 (4/4)",0,178.45,"P Zack Greinke P Brad Peacock OF Charlie Blackmon 1B Chris Davis 2B Brian Dozier C Welington Castillo OF Max Kepler OF Seth Smith SS Alexi Amarista 3B Daniel Descalso",NA,"Carlos Santana","2.89%",0
94,757025436,"brewmanchoo (10/10)",0,178,"P Michael Pineda P Jeff Hoffman 1B Chris Davis 3B Miguel Sanó OF Mark Trumbo 2B Brian Dozier OF Max Kepler OF Robbie Grossman SS Jorge Polanco C Salvador Perez",NA,"Eduardo Núñez","2.89%",10
95,756801264,"snydesy",0,177.45,"P Zack Greinke P Jeff Hoffman 3B Nolan Arenado SS Chris Owings OF David Peralta OF Adam Jones 1B Logan Morrison OF Trey Mancini 2B Joe Panik C Tony Wolters",NA,"Justin Ruggiano","2.88%",21
96,756718026,"chitwood111 (9/20)",0,177.2,"P Zack Greinke P Jake Odorizzi C Gary Sánchez SS Zack Cozart 1B Brandon Belt OF Scott Schebler OF Carlos González OF Trey Mancini 2B Joe Panik 3B Daniel Descalso",NA,"Evan Gattis","2.83%",5
97,756801858,"qusports733",0,177.15,"P Michael Pineda P Jerad Eickhoff 3B Miguel Sanó 2B Brian Dozier OF Adam Jones OF Max Kepler 1B Joe Mauer OF Ben Zobrist SS Addison Russell C Willson Contreras",NA,"Carlos Beltrán","2.82%",5
98,756853587,"kratom (5/20)",0,177,"P Michael Pineda P Jeff Hoffman 3B Miguel Sanó OF Adam Duvall 2B Brian Dozier SS Zack Cozart OF Max Kepler 1B Joe Mauer OF Robbie Grossman C Alex Avila",NA,"Josh Reddick","2.82%",6
99,756783725,"anilprao88 (5/20)",0,176.75,"P Michael Pineda P Jake Odorizzi 3B Miguel Sanó C Gary Sánchez 2B Brian Dozier OF Max Kepler 1B Tommy Joseph OF Robbie Grossman SS Jorge Polanco OF Justin Ruggiano",NA,"Martín Maldonado","2.77%",3
