"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
10,798278343,"fallfromgrace (11/12)",0,148.8,"1B Joey Votto OF Curtis Granderson C Chris Gimenez OF Lorenzo Cain P Corey Kluber OF Eric Thames 3B Anthony Rendon SS Tyler Saladino 2B Jonathan Villar P Chris Flexen",NA,"Curtis Granderson","16.33%",30
12,798277243,"ehafner (5/12)",0,148.65,"OF Adam Lind P Jason Vargas OF Lorenzo Cain C Drew Butera P Corey Kluber 1B Eric Hosmer 3B Anthony Rendon 2B Whit Merrifield SS Wilmer Difo OF Andrew Stevenson",NA,"Adam Lind","15.82%",0
13,798343417,"dahladino (4/6)",0,145.85,"P J.A. Happ OF Ryan Braun P Corey Kluber 3B Anthony Rendon 1B José Abreu OF Avisaíl García SS Tyler Saladino 2B Jonathan Villar OF Nicky Delmonico C Kevan Smith",NA,"Manny Piña","15.82%",9
14,798277239,"ehafner (1/12)",0,145.65,"C José Lobatón SS Alcides Escobar OF Adam Lind OF Lorenzo Cain P Corey Kluber 1B Eric Hosmer 3B Anthony Rendon OF Brian Goodwin 2B Whit Merrifield P A.J. Cole",NA,"Michael Wacha","14.54%",-0.15
15,798277245,"ehafner (7/12)",0,144.65,"OF Lorenzo Cain C Drew Butera P Corey Kluber 1B Eric Hosmer OF Billy Hamilton 3B Eugenio Suárez 2B Whit Merrifield P A.J. Cole SS José Peraza OF Jesse Winker",NA,"Sean Rodríguez","14.29%",5
16,798500350,"umpire8569",0,143.85,"P J.A. Happ OF Ryan Braun C Drew Butera 3B Freddie Freeman P Corey Kluber OF Ezequiel Carrera 1B José Abreu OF Michael Conforto SS Tim Anderson 2B Ozzie Albies",NA,"Brandon Crawford","14.03%",2
17,798311501,"devils81 (1/5)",0,143.8,"OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker OF Ryan Braun C Manny Piña P Corey Kluber 1B Eric Thames P Chris Flexen OF Michael Conforto 3B Ryder Jones",NA,"Eduardo Escobar","12.76%",2
18,798366624,"champsarehere (1/5)",0,140.9,"P J.A. Happ 2B Neil Walker OF Ryan Braun C Manny Piña SS Freddy Galvis OF Eric Thames 3B Anthony Rendon P Dallas Keuchel OF Domingo Santana 1B Rhys Hoskins",NA,"Wilmer Flores","12.76%",8
18,798457652,"btbrepresenta",0,140.9,"P R.A. Dickey 1B Joey Votto C Chris Gimenez OF Adam Lind OF Lorenzo Cain P Corey Kluber OF Eric Thames SS Tyler Saladino 2B Whit Merrifield 3B Miguel Sanó",NA,"Robbie Grossman","11.73%",2
20,798244376,"goodboyruslan",0,140.15,"OF Nick Markakis OF Austin Jackson C Nick Hundley 3B Josh Donaldson P Corey Kluber SS Brandon Crawford 1B José Abreu P Dallas Keuchel OF Ender Inciarte 2B José Ramírez",NA,"José Abreu","11.48%",8
21,798207711,"ThatStunna (1/2)",0,139.8,"OF Curtis Granderson C Chris Gimenez SS Asdrúbal Cabrera P Corey Kluber OF Eric Thames 2B Brian Dozier 3B Miguel Sanó P Chris Flexen OF Michael Conforto 1B Dominic Smith",NA,"Miguel Sanó","11.48%",16
21,798346334,"bric75 (4/5)",0,139.8,"OF Curtis Granderson C Chris Gimenez P Corey Kluber OF Robbie Grossman 1B Wilmer Flores SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Chris Flexen OF Michael Conforto",NA,"Anthony Rendon","11.22%",19
23,798316819,"jrobsc11",0,139.5,"OF Jay Bruce OF Ryan Braun C Nick Hundley 1B Carlos Santana P Andrew Cashner P Corey Kluber OF Robbie Grossman SS Eduardo Escobar 2B Whit Merrifield 3B Miguel Sanó",NA,"José Altuve","11.22%",17
24,798349160,"Awesemo (8/12)",0,138.95,"1B Joey Votto OF Lorenzo Cain OF Ryan Braun C Manny Piña P Corey Kluber OF Eric Thames SS Tyler Saladino 3B Hernán Pérez 2B Jonathan Villar P Chris Stratton",NA,"Jarrett Parker","11.22%",0
25,798277242,"ehafner (4/12)",0,138.65,"SS Alcides Escobar OF Lorenzo Cain OF Justin Upton P Corey Kluber 1B Eric Hosmer 2B Whit Merrifield 3B Nicholas Castellanos P A.J. Cole C James McCann OF Mikie Mahtook",NA,"Starling Marte","10.97%",0
26,798402543,"bigbrownbass (2/3)",0,138.5,"OF Melky Cabrera OF Lorenzo Cain C Nick Hundley P Andrew Cashner 3B Mike Moustakas P Corey Kluber 1B Eric Hosmer SS Eduardo Escobar 2B Whit Merrifield OF Byron Buxton",NA,"Brian McCann","10.97%",3
27,798454897,"pentaw",0,138.15,"2B Brandon Phillips OF Nick Markakis OF Tommy Pham 3B Freddie Freeman P Corey Kluber 1B Justin Smoak SS Miguel Rojas P Dallas Keuchel OF Ender Inciarte C Raffy López",NA,"Lorenzo Cain","10.71%",17
28,798281792,"scout326 (7/8)",0,137.9,"OF Lorenzo Cain C Drew Butera P Corey Kluber SS Freddy Galvis OF Odúbel Herrera 2B Whit Merrifield OF Jorge Bonifacio 3B Maikel Franco P German Márquez 1B Rhys Hoskins",NA,"Brian Dozier","10.71%",17
29,798235734,"BBoschetti",0,137.65,"OF Curtis Granderson P J.A. Happ C Travis d'Arnaud OF Charlie Blackmon 3B Wilmer Flores 1B José Abreu 2B Brian Dozier P German Márquez OF Michael Conforto SS Paul DeJong",NA,"Tyler Saladino","10.20%",11
30,798242668,"jd23vt",0,136.9,"P R.A. Dickey SS José Reyes 1B Joey Votto C Chris Gimenez 2B Asdrúbal Cabrera OF Austin Jackson P Corey Kluber 3B Wilmer Flores OF Adam Duvall OF Michael Conforto",NA,"Josh Reddick","10.20%",0
31,798509798,"colordown",0,136.65,"OF Curtis Granderson OF Sean Rodríguez 2B Asdrúbal Cabrera P Jason Vargas C Travis d'Arnaud P Corey Kluber 3B Anthony Rendon 1B Wilmer Flores SS Miguel Rojas OF Michael Conforto",NA,"A.J. Cole","9.69%",14.1
32,798343415,"dahladino (2/6)",0,134.65,"OF Curtis Granderson SS Asdrúbal Cabrera OF Ryan Braun C Travis d'Arnaud P Corey Kluber 3B Wilmer Flores 1B José Abreu 2B Tyler Saladino P A.J. Cole OF Michael Conforto",NA,"Rhys Hoskins","9.44%",7
32,798512559,"Neiderman",0,134.65,"1B Joey Votto OF Curtis Granderson C Chris Gimenez P J.A. Happ 3B Freddie Freeman OF Eric Thames 2B Jonathan Villar P German Márquez OF Michael Conforto SS Paul DeJong",NA,"Josh Harrison","8.93%",5
34,798493515,"TNib5",0,134.55,"1B Edwin Encarnacion OF José Bautista P Ervin Santana OF Curtis Granderson 2B Asdrúbal Cabrera P J.A. Happ 3B Josh Donaldson C Travis d'Arnaud SS Francisco Lindor OF Michael Conforto",NA,"J.A. Happ","8.67%",27.3
35,798430348,"frankcis83",0,132.9,"P R.A. Dickey 1B Joey Votto OF Melky Cabrera OF Lorenzo Cain C Drew Butera P Corey Kluber SS Brandon Crawford 3B Hernán Pérez 2B Whit Merrifield OF Nick Williams",NA,"Adrián Sanchez","8.67%",0
36,798349929,"homes420",0,132.55,"P Ervin Santana 1B Joey Votto P J.A. Happ OF Austin Jackson 3B Evan Longoria 2B José Altuve OF Ender Inciarte OF Odúbel Herrera C J.T. Realmuto SS Pat Valaika",NA,"Freddy Galvis","8.42%",7
37,798377590,"cory585",0,131.65,"2B Asdrúbal Cabrera P Jason Vargas OF Lorenzo Cain C Drew Butera 3B Derek Dietrich P Corey Kluber 1B Eric Hosmer SS Brandon Crawford OF Jorge Bonifacio OF Michael Conforto",NA,"Odúbel Herrera","8.42%",7
38,798397613,"Clfred95",0,131.35,"P Ervin Santana P Jason Vargas OF Austin Jackson C Manny Piña OF Giancarlo Stanton 1B Justin Smoak 3B Wilmer Flores 2B DJ LeMahieu SS Francisco Lindor OF Michael Conforto",NA,"Giancarlo Stanton","8.42%",14
39,798283078,"papagates (3/4)",0,131.3,"SS Alcides Escobar OF Lorenzo Cain OF Jay Bruce 1B Carlos Santana 3B Mike Moustakas P Corey Kluber C Yan Gomes 2B Whit Merrifield OF Bradley Zimmer P Matthew Boyd",NA,"Marwin González","8.42%",2
40,798502020,"Rotomania",0,130.9,"P R.A. Dickey OF Curtis Granderson C Manny Piña P Corey Kluber SS Freddy Galvis 3B Wilmer Flores 2B César Hernández OF Nick Williams OF Michael Conforto 1B Dominic Smith",NA,"Whit Merrifield","8.16%",33
41,798446572,"zsavior",0,129.85,"1B Victor Martinez P J.A. Happ OF Ryan Braun OF Justin Upton P Corey Kluber OF Eric Thames SS Tyler Saladino 2B Jonathan Villar C John Hicks 3B Nicholas Castellanos",NA,"Joe Panik","7.65%",15
42,798162843,"BobbyFi (1/3)",0,129.8,"SS Asdrúbal Cabrera OF Ryan Braun C Manny Piña P Corey Kluber 1B Eric Thames 2B Jonathan Villar 3B Eugenio Suárez OF Jorge Bonifacio OF Adam Duvall P Chris Flexen",NA,"Nick Williams","7.40%",2
43,798442337,"redlinedavid",0,129.4,"SS Alcides Escobar C Drew Butera P Corey Kluber OF Eric Thames 1B José Abreu OF Randal Grichuk 2B Jonathan Villar 3B Miguel Sanó OF Michael Conforto P Chad Kuhl",NA,"Neil Walker","7.40%",8
44,798278338,"fallfromgrace (6/12)",0,128.8,"1B Joey Votto C Brian McCann OF Curtis Granderson OF Adam Lind P Corey Kluber OF Eric Thames 3B Anthony Rendon SS Tyler Saladino 2B Jonathan Villar P Chris Flexen",NA,"José Bautista","7.14%",4
44,798278344,"fallfromgrace (12/12)",0,128.8,"1B Joey Votto C Brian McCann OF Curtis Granderson OF Adam Lind P Corey Kluber OF Eric Thames 3B Anthony Rendon SS Tyler Saladino 2B Jonathan Villar P Chris Flexen",NA,"Travis d'Arnaud","6.89%",3
46,798243788,"crystalkali (2/3)",0,127.9,"P R.A. Dickey OF Curtis Granderson 2B Asdrúbal Cabrera C Travis d'Arnaud P Corey Kluber OF Eric Thames 3B Anthony Rendon 1B Wilmer Flores OF Brian Goodwin SS Adrián Sanchez",NA,"Chris Flexen","6.89%",15.25
47,798343418,"dahladino (5/6)",0,127.85,"C Chris Gimenez P J.A. Happ OF Ryan Braun P Corey Kluber OF Robbie Grossman SS Eduardo Escobar 1B José Abreu 2B Jonathan Villar 3B Miguel Sanó OF Byron Buxton",NA,"Scooter Gennett","6.89%",4
48,798324266,"davewiff (3/6)",0,127.8,"OF Curtis Granderson SS Asdrúbal Cabrera C Travis d'Arnaud P Corey Kluber OF Eric Thames 3B Wilmer Flores 1B José Abreu 2B Jonathan Villar P Chris Flexen OF Michael Conforto",NA,"Nick Hundley","6.89%",7
48,798437023,"mcnugget84",0,127.8,"P Ervin Santana SS Alcides Escobar C Nick Hundley P Corey Kluber OF Eric Thames 1B José Abreu OF Odúbel Herrera 2B Joe Panik OF Michael Conforto 3B Ryder Jones",NA,"Yuli Gurriel","6.12%",7
50,798324051,"Vongole (1/12)",0,126.95,"3B Sean Rodríguez SS Asdrúbal Cabrera 2B Neil Walker OF Andrew McCutchen OF Ryan Braun C Manny Piña OF Giancarlo Stanton P Corey Kluber 1B Eric Thames P Chris Stratton",NA,"Alex Bregman","6.12%",0
50,798329347,"Vongole (2/12)",0,126.95,"3B Sean Rodríguez SS Asdrúbal Cabrera 2B Neil Walker OF Andrew McCutchen OF Ryan Braun C Manny Piña OF Giancarlo Stanton P Corey Kluber 1B Eric Thames P Chris Stratton",NA,"Paul DeJong","6.12%",20
50,798329355,"Vongole (3/12)",0,126.95,"3B Sean Rodríguez SS Asdrúbal Cabrera 2B Neil Walker OF Andrew McCutchen OF Ryan Braun C Manny Piña OF Giancarlo Stanton P Corey Kluber 1B Eric Thames P Chris Stratton",NA,"Eugenio Suárez","5.87%",7
50,798329361,"Vongole (4/12)",0,126.95,"3B Sean Rodríguez SS Asdrúbal Cabrera 2B Neil Walker OF Andrew McCutchen OF Ryan Braun C Manny Piña OF Giancarlo Stanton P Corey Kluber 1B Eric Thames P Chris Stratton",NA,"Dominic Smith","5.87%",3
50,798329370,"Vongole (5/12)",0,126.95,"3B Sean Rodríguez SS Asdrúbal Cabrera 2B Neil Walker OF Andrew McCutchen OF Ryan Braun C Manny Piña OF Giancarlo Stanton P Corey Kluber 1B Eric Thames P Chris Stratton",NA,"Matthew Boyd","5.61%",8.75
50,798415120,"Vongole (6/12)",0,126.95,"3B Sean Rodríguez SS Asdrúbal Cabrera 2B Neil Walker OF Andrew McCutchen OF Ryan Braun C Manny Piña OF Giancarlo Stanton P Corey Kluber 1B Eric Thames P Chris Stratton",NA,"Ervin Santana","5.61%",13.25
50,798415138,"Vongole (7/12)",0,126.95,"3B Sean Rodríguez SS Asdrúbal Cabrera 2B Neil Walker OF Andrew McCutchen OF Ryan Braun C Manny Piña OF Giancarlo Stanton P Corey Kluber 1B Eric Thames P Chris Stratton",NA,"Charlie Blackmon","5.61%",6
50,798417654,"Vongole (8/12)",0,126.95,"3B Sean Rodríguez SS Asdrúbal Cabrera 2B Neil Walker OF Andrew McCutchen OF Ryan Braun C Manny Piña OF Giancarlo Stanton P Corey Kluber 1B Eric Thames P Chris Stratton",NA,"César Hernández","5.61%",10
50,798417668,"Vongole (9/12)",0,126.95,"3B Sean Rodríguez SS Asdrúbal Cabrera 2B Neil Walker OF Andrew McCutchen OF Ryan Braun C Manny Piña OF Giancarlo Stanton P Corey Kluber 1B Eric Thames P Chris Stratton",NA,"James McCann","5.36%",6
50,798417687,"Vongole (10/12)",0,126.95,"3B Sean Rodríguez SS Asdrúbal Cabrera 2B Neil Walker OF Andrew McCutchen OF Ryan Braun C Manny Piña OF Giancarlo Stanton P Corey Kluber 1B Eric Thames P Chris Stratton",NA,"R.A. Dickey","5.36%",18.35
50,798423150,"Vongole (11/12)",0,126.95,"3B Sean Rodríguez SS Asdrúbal Cabrera 2B Neil Walker OF Andrew McCutchen OF Ryan Braun C Manny Piña OF Giancarlo Stanton P Corey Kluber 1B Eric Thames P Chris Stratton",NA,"Billy Hamilton","5.36%",10
50,798423152,"Vongole (12/12)",0,126.95,"3B Sean Rodríguez SS Asdrúbal Cabrera 2B Neil Walker OF Andrew McCutchen OF Ryan Braun C Manny Piña OF Giancarlo Stanton P Corey Kluber 1B Eric Thames P Chris Stratton",NA,"Chad Kuhl","5.36%",9.85
62,798294451,"IamPGM (5/8)",0,126.9,"1B Joey Votto OF Curtis Granderson 3B Sean Rodríguez P Corey Kluber OF Eric Thames C Tucker Barnhart SS Tyler Saladino 2B Joe Panik P German Márquez OF Michael Conforto",NA,"Francisco Cervelli","5.10%",2
63,798364103,"weredragon",0,126.85,"2B Brandon Phillips OF José Bautista P J.A. Happ OF Jay Bruce 3B Freddie Freeman P Corey Kluber OF Ezequiel Carrera 1B Justin Smoak C Raffy López SS Francisco Lindor",NA,"Carlos Beltrán","5.10%",7
64,798379027,"moneyonmymind (3/3)",0,126.15,"OF José Bautista P J.A. Happ 2B Neil Walker 3B Josh Donaldson OF Giancarlo Stanton OF Ezequiel Carrera 1B Justin Smoak C J.T. Realmuto P Michael Wacha SS Paul DeJong",NA,"Victor Martinez","5.10%",10
65,798218579,"rickpz",0,126.05,"OF Curtis Granderson C Chris Gimenez 1B Adam Lind 2B Asdrúbal Cabrera OF Tommy Pham P Corey Kluber 3B Wilmer Flores OF Michael Conforto P Austin Pruitt SS Paul DeJong",NA,"Brian Goodwin","5.10%",13
65,798269971,"rayofhope (5/5)",0,126.05,"OF Curtis Granderson SS Asdrúbal Cabrera C Manny Piña P Corey Kluber OF Eric Thames 3B Wilmer Flores 2B Jonathan Villar OF Domingo Santana 1B Dominic Smith P Austin Pruitt",NA,"Jordy Mercer","4.85%",0
67,798423506,"swolf800",0,125.9,"OF Melky Cabrera OF Lorenzo Cain P Corey Kluber 2B Whit Merrifield C Raffy López SS Francisco Lindor P German Márquez OF Michael Conforto 1B Dominic Smith 3B Ryder Jones",NA,"Ryan Zimmerman","4.85%",0
68,798491844,"thebscott",0,125.85,"P J.A. Happ OF Lorenzo Cain P Corey Kluber SS Eduardo Escobar 3B Miguel Sanó C James McCann OF Mikie Mahtook OF Michael Conforto 1B Rhys Hoskins 2B Ozzie Albies",NA,"Ryder Jones","4.85%",15
69,798369311,"isupol (3/4)",0,125.4,"OF Curtis Granderson SS Asdrúbal Cabrera P Corey Kluber 2B Kolten Wong 3B Wilmer Flores OF Randal Grichuk C Carson Kelly OF Michael Conforto 1B Dominic Smith P Chad Kuhl",NA,"Jesse Winker","4.85%",6
70,798375819,"frankdrebin",0,124.35,"OF Melky Cabrera SS Alcides Escobar 3B Mike Moustakas P Corey Kluber 1B Eric Hosmer 2B Brian Dozier C Tucker Barnhart OF Eddie Rosario OF Byron Buxton P Zach Eflin",NA,"Adam Duvall","4.59%",16
71,798293482,"IamPGM (4/8)",0,123.9,"1B Joey Votto OF Curtis Granderson C Chris Gimenez OF Andrew McCutchen P Corey Kluber 3B Josh Harrison SS Tyler Saladino 2B Joe Panik P German Márquez OF Michael Conforto",NA,"Drew Butera","4.59%",16
72,798374655,"mirandatory",0,123.85,"C Chris Gimenez P J.A. Happ 1B José Martínez P Corey Kluber OF Carlos Moncrief OF Robbie Grossman 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó SS Tim Anderson",NA,"Ezequiel Carrera","4.34%",4
73,798278342,"fallfromgrace (10/12)",0,123.8,"OF José Bautista 1B Joey Votto OF Curtis Granderson C Chris Gimenez P Corey Kluber SS Brandon Crawford OF Eric Thames 2B Jonathan Villar 3B Miguel Sanó P Chris Flexen",NA,"Justin Upton","4.34%",9
74,798277247,"ehafner (9/12)",0,123.65,"OF Curtis Granderson SS Asdrúbal Cabrera P Corey Kluber 3B Wilmer Flores 2B César Hernández P A.J. Cole C Jorge Alfaro OF Nick Williams OF Michael Conforto 1B Rhys Hoskins",NA,"Chris Stratton","4.34%",35.4
75,798349158,"Awesemo (6/12)",0,123.4,"OF Curtis Granderson 3B Pablo Sandoval OF Lorenzo Cain C Nick Hundley P Corey Kluber SS Brandon Crawford OF Billy Hamilton 2B Joe Panik P Michael Wacha 1B Ryder Jones",NA,"Austin Pruitt","4.08%",10.5
76,798311504,"devils81 (4/5)",0,122.9,"1B Edwin Encarnacion 2B Neil Walker OF Andrew McCutchen OF Ryan Braun OF Austin Jackson C Francisco Cervelli P Corey Kluber P German Márquez SS Tim Anderson 3B Ryder Jones",NA,"Randal Grichuk","4.08%",6
77,798324255,"davewiff (2/6)",0,122.8,"C Brian McCann OF Curtis Granderson SS Asdrúbal Cabrera P Corey Kluber OF Eric Thames 3B Wilmer Flores 2B Jonathan Villar P Chris Flexen OF Michael Conforto 1B Dominic Smith",NA,"Eric Hosmer","3.83%",7
78,798418742,"zwright86",0,121.9,"1B Victor Martinez OF Curtis Granderson SS Asdrúbal Cabrera P Corey Kluber OF Robbie Grossman 3B Wilmer Flores 2B Brian Dozier C James McCann P German Márquez OF Michael Conforto",NA,"Domingo Santana","3.83%",18
79,798277241,"ehafner (3/12)",0,121.65,"OF Curtis Granderson 1B Adam Lind 2B Asdrúbal Cabrera C Travis d'Arnaud P Corey Kluber 3B Anthony Rendon P A.J. Cole SS Wilmer Difo OF Michael Conforto OF Andrew Stevenson",NA,"Freddie Freeman","3.83%",10
80,798374057,"Pterodactyl",0,121.4,"OF Curtis Granderson C Chris Gimenez P Corey Kluber OF Robbie Grossman 3B Wilmer Flores SS Eduardo Escobar 2B Brian Dozier OF Michael Conforto 1B Dominic Smith P Chad Kuhl",NA,"Derek Fisher","3.83%",2
81,798162521,"IamPGM (1/8)",0,120.9,"3B Sean Rodríguez C Chris Gimenez 1B Adam Lind OF Andrew McCutchen P Corey Kluber OF Eric Thames 2B Whit Merrifield P German Márquez OF Michael Conforto SS Paul DeJong",NA,"Mike Moustakas","3.57%",7
81,798243787,"crystalkali (1/3)",0,120.9,"P R.A. Dickey 1B Adam Lind OF Lorenzo Cain C Manny Piña P Corey Kluber OF Eric Thames 3B Anthony Rendon OF Brian Goodwin SS Adrián Sanchez 2B Jonathan Villar",NA,"John Hicks","3.57%",4
83,798294930,"youdacao (3/12)",0,120.85,"P J.A. Happ OF Ryan Braun C Manny Piña P Corey Kluber SS Brandon Crawford 1B Eric Thames 3B Hernán Pérez OF Domingo Santana OF Jarrett Parker 2B Joe Panik",NA,"Jorge Bonifacio","3.57%",21
84,798340934,"hwfloss",0,120.8,"OF Sean Rodríguez 2B Asdrúbal Cabrera C Manny Piña OF Giancarlo Stanton P Corey Kluber SS Freddy Galvis 1B José Abreu 3B Miguel Sanó P Chris Flexen OF Michael Conforto",NA,"Dallas Keuchel","3.57%",25.6
85,798233146,"grip1king (2/2)",0,120.4,"OF Curtis Granderson C Chris Gimenez 2B Asdrúbal Cabrera P Corey Kluber OF Robbie Grossman 1B Wilmer Flores SS Eduardo Escobar 3B Miguel Sanó OF Michael Conforto P Chad Kuhl",NA,"Nolan Arenado","3.57%",2
86,798448118,"mscroggs300",0,119.9,"1B Joey Votto 2B Asdrúbal Cabrera P J.A. Happ C Manny Piña OF Eric Thames SS Eduardo Escobar P Dallas Keuchel OF Domingo Santana 3B Eugenio Suárez OF Adam Duvall",NA,"Kevan Smith","3.57%",3
86,798155030,"ejs39861",0,119.9,"P R.A. Dickey 1B Joey Votto OF Melky Cabrera C Chris Gimenez P Corey Kluber SS Brandon Crawford 3B Eduardo Escobar OF Jarrett Parker 2B Whit Merrifield OF Michael Conforto",NA,"Ryan McMahon","3.57%",5
86,798313857,"DraftCheat",0,119.9,"P R.A. Dickey 1B Joey Votto OF Melky Cabrera C Chris Gimenez P Corey Kluber SS Brandon Crawford 3B Eduardo Escobar OF Jarrett Parker 2B Whit Merrifield OF Michael Conforto",NA,"Tommy Pham","3.57%",5
89,798433255,"macmillanben2 (1/2)",0,119.8,"C Chris Gimenez OF Adam Lind OF Andrew McCutchen 3B Freddie Freeman P Corey Kluber 1B Justin Smoak SS Brandon Crawford 2B José Altuve P Chris Flexen OF Michael Conforto",NA,"Andrew Stevenson","3.57%",6
90,798343419,"dahladino (6/6)",0,119.65,"1B Adam Lind P Jason Vargas OF Ryan Braun C Manny Piña P Corey Kluber 3B Anthony Rendon OF Brian Goodwin SS Adrián Sanchez 2B Jonathan Villar OF Andrew Stevenson",NA,"Tim Anderson","3.32%",16
91,798406748,"robertjonez5",0,119.5,"C Chris Gimenez 2B Asdrúbal Cabrera OF Ryan Braun P Andrew Cashner P Corey Kluber SS Eduardo Escobar 1B José Abreu 3B Miguel Sanó OF Eddie Rosario OF Michael Conforto",NA,"Alcides Escobar","3.32%",13
92,798201050,"reztes757 (3/4)",0,119.4,"OF Melky Cabrera SS Alcides Escobar P Corey Kluber 1B José Abreu OF Avisaíl García OF Jorge Bonifacio 3B Cheslor Cuthbert C Kevan Smith P Michael Wacha 2B Yoán Moncada",NA,"Hernán Pérez","3.32%",2
93,798294928,"youdacao (1/12)",0,118.85,"1B Victor Martinez C Chris Gimenez P J.A. Happ OF Justin Upton P Corey Kluber OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Mikie Mahtook",NA,"Maikel Franco","3.32%",0
94,798286391,"EmpireMaker2",0,117.9,"3B Sean Rodríguez C Chris Gimenez SS Asdrúbal Cabrera OF Lorenzo Cain OF Josh Reddick P Corey Kluber 1B José Abreu 2B Whit Merrifield P German Márquez OF Michael Conforto",NA,"Justin Smoak","3.32%",21
95,798453090,"antbank43",0,117.85,"P J.A. Happ OF Jay Bruce OF Ryan Braun OF Austin Jackson P Corey Kluber SS Freddy Galvis C Yan Gomes 2B Adrián Sanchez 3B José Ramírez 1B Rhys Hoskins",NA,"Avisaíl García","3.06%",14
95,798142453,"Bird77",0,117.85,"C Chris Gimenez 1B Adam Lind SS Asdrúbal Cabrera P J.A. Happ OF Ryan Braun P Corey Kluber OF Ezequiel Carrera OF Eric Thames 3B Anthony Rendon 2B Jonathan Villar",NA,"Nicholas Castellanos","3.06%",10
97,798387115,"GOULET",0,117.8,"P Ervin Santana OF Curtis Granderson C Chris Gimenez 1B Adam Lind 2B Asdrúbal Cabrera P Corey Kluber 3B Wilmer Flores SS Adrián Sanchez OF Byron Buxton OF Michael Conforto",NA,"Jason Vargas","3.06%",20.1
98,798296830,"cbs847 (1/2)",0,116.9,"P R.A. Dickey 1B Joey Votto C Manny Piña SS Eric Sogard P Corey Kluber OF Ezequiel Carrera OF Eric Thames 2B Jonathan Villar OF Domingo Santana 3B Eugenio Suárez",NA,"Francisco Lindor","3.06%",3
99,798218626,"pianoclub (11/12)",0,116.65,"OF Curtis Granderson 3B Sean Rodríguez SS Asdrúbal Cabrera OF Andrew McCutchen C Travis d'Arnaud P Corey Kluber 2B Josh Harrison 1B Wilmer Flores P A.J. Cole OF Michael Conforto",NA,"Josh Donaldson","3.06%",21
