"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
28,764007253,"dacoltz (9/20)",0,155.55,"P Jeff Samardzija P Gio González 2B José Altuve SS Carlos Correa OF Dexter Fowler OF Josh Reddick C Brian McCann 1B Yuli Gurriel 3B Paul DeJong OF Odúbel Herrera",NA,"Matt Adams","10.88%",5
28,764132594,"GetSnuggled (9/20)",0,155.55,"P Carlos Martínez P Gio González 3B Josh Donaldson 1B Justin Smoak OF Aaron Altherr 2B César Hernández C Andrew Knapp SS Troy Tulowitzki OF Odúbel Herrera OF Michael Saunders",NA,"Brian McCann","10.34%",25
30,764136318,"anilprao88 (16/20)",0,154.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa 1B Brandon Belt C Buster Posey OF Aaron Altherr 2B César Hernández 3B Maikel Franco OF Odúbel Herrera",NA,"Tommy Pham","10.23%",11
31,764163302,"bellaedward4eva (5/20)",0,154.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler OF Aaron Altherr OF Kyle Schwarber C Brian McCann 2B César Hernández 1B Tommy Joseph 3B Maikel Franco SS Freddy Galvis",NA,"Dee Gordon","10.03%",2
32,764184212,"Wabaker1001",0,153.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Josh Reddick 3B Ryon Healy 1B Matt Adams OF Khris Davis OF Odúbel Herrera C Salvador Perez",NA,"Josh Donaldson","9.96%",9
33,764132588,"GetSnuggled (3/20)",0,153.3,"P Carlos Martínez P Jeff Samardzija 3B Josh Donaldson C Russell Martin 2B César Hernández 1B Tommy Joseph OF Kevin Pillar OF Odúbel Herrera OF Michael Saunders SS Freddy Galvis",NA,"Whit Merrifield","9.89%",0
33,764213382,"wmgilpin (8/20)",0,153.3,"P Carlos Martínez P Jeff Samardzija 1B Ryan Zimmerman 3B Ryon Healy OF Aaron Altherr 2B César Hernández C Andrew Knapp OF Franklin Gutierrez OF Rajai Davis SS Freddy Galvis",NA,"Jorge Bonifacio","9.25%",17
35,764047771,"BarOfSoap (4/20)",0,152.55,"P Jeff Samardzija P Gio González 3B Eduardo Núñez OF Hunter Pence C Buster Posey OF Denard Span 1B Ryon Healy 2B Joe Panik OF Khris Davis SS Chad Pinder",NA,"Joey Votto","9.21%",4
36,764136322,"anilprao88 (20/20)",0,152.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve SS Carlos Correa OF Josh Reddick 3B Josh Donaldson OF José Bautista C Brian McCann 1B Tommy Joseph OF Odúbel Herrera",NA,"Matt Kemp","9.11%",0
36,764264638,"beeks82 (6/6)",0,152.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer 3B Kris Bryant OF Josh Reddick SS Corey Seager C Brian McCann 1B Tommy Joseph OF Rajai Davis",NA,"Brandon Crawford","9.01%",8
38,764305244,"Andrade21 (2/8)",0,151.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Trea Turner OF Dexter Fowler 3B Mike Moustakas 2B Jed Lowrie 1B Ryon Healy C J.T. Realmuto OF Odúbel Herrera",NA,"Anthony Rizzo","8.84%",0
39,764230637,"reforbess (1/16)",0,150.8,"P Carlos Martínez P Dan Straily SS Carlos Correa OF Aaron Altherr 3B Eugenio Suárez 2B César Hernández 1B Tommy Joseph OF Odúbel Herrera OF Michael Saunders C Salvador Perez",NA,"Odúbel Herrera","8.60%",30
40,764129972,"forcewithme (12/20)",0,150.3,"P Carlos Martínez P Jeff Samardzija 3B Mike Moustakas 1B Eric Hosmer OF Aaron Altherr OF Jorge Bonifacio 2B César Hernández OF Michael Saunders C Salvador Perez SS Alcides Escobar",NA,"Logan Forsythe","8.47%",4
41,764070830,"amassa05",0,149.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Dexter Fowler OF Josh Reddick 1B Brandon Belt 2B Dee Gordon 3B Ryon Healy C Brian McCann OF Khris Davis",NA,"J.T. Realmuto","8.43%",2
41,764132600,"GetSnuggled (15/20)",0,149.95,"P Carlos Martínez P Sean Manaea 3B Eduardo Núñez OF Brandon Belt OF Denard Span 2B Joe Panik OF Aaron Altherr C Andrew Knapp 1B Tommy Joseph SS Orlando Calixte",NA,"Carlos Beltrán","8.40%",0
43,764129966,"forcewithme (6/20)",0,149.8,"P Carlos Martínez P Dan Straily 3B Mike Moustakas 1B Eric Hosmer OF Aaron Altherr 2B César Hernández C Andrew Knapp OF Odúbel Herrera OF Michael Saunders SS Alcides Escobar",NA,"Chad Pinder","8.36%",5
44,764167296,"salmonc (8/20)",0,149.55,"P Carlos Martínez P Gio González OF George Springer 3B Mike Moustakas C Yadier Molina 2B César Hernández 1B Tommy Joseph OF Odúbel Herrera OF Michael Saunders SS Freddy Galvis",NA,"Lorenzo Cain","8.30%",0
45,764318946,"devildoggin04 (5/5)",0,149.1,"P Jeff Samardzija P Mike Fiers SS Carlos Correa OF Matt Kemp 3B Eduardo Núñez 2B Dee Gordon OF Ender Inciarte 1B Matt Adams C Brian McCann OF Odúbel Herrera",NA,"César Hernández","8.13%",9
46,764040996,"juanshen (7/20)",0,148.55,"P Jeff Samardzija P Gio González OF George Springer 3B Marwin González OF Brandon Belt OF Denard Span 2B Joe Panik SS Brandon Crawford C Brian McCann 1B Yuli Gurriel",NA,"Christian Yelich","8.13%",0
47,764249599,"richwill27 (5/5)",0,148.3,"P Carlos Martínez P Jeff Samardzija OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann 2B César Hernández OF Odúbel Herrera SS Chad Pinder",NA,"Ben Zobrist","8.02%",7
48,764308055,"jbuck03 (9/20)",0,147.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Josh Reddick OF Ender Inciarte C Brian McCann 3B Logan Forsythe 1B Yuli Gurriel OF Rajai Davis",NA,"Eric Thames","7.99%",0
49,764057466,"simonb1991 (4/10)",0,145.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa 3B Marwin González 1B Matt Carpenter OF Matt Adams C Brian McCann OF Nick Markakis OF Odúbel Herrera",NA,"Hyun-Jin Ryu","7.99%",11.55
50,764015657,"gfay63 (9/20)",0,145.8,"P Sean Manaea P Asher Wojciechowski 2B José Altuve OF George Springer OF Bryce Harper SS Carlos Correa 3B Eduardo Núñez C Buster Posey 1B Tommy Joseph OF Odúbel Herrera",NA,"Adam Duvall","7.75%",3
51,763979170,"ganondorf (11/20)",0,145.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve OF George Springer OF Josh Reddick OF Aaron Altherr C Brian McCann 1B Tommy Joseph 3B Maikel Franco SS Freddy Galvis",NA,"Ryan Zimmerman","7.58%",3
52,763999832,"Domegoat",0,145.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler 3B Jedd Gyorko 1B Matt Carpenter OF Aaron Altherr 2B César Hernández C Andrew Knapp OF Odúbel Herrera SS Freddy Galvis",NA,"Mike Moustakas","7.41%",12
52,764307999,"jpligon75 (6/6)",0,145.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler 3B Jedd Gyorko 1B Matt Carpenter OF Aaron Altherr 2B César Hernández C Andrew Knapp OF Odúbel Herrera SS Freddy Galvis",NA,"Ender Inciarte","7.38%",16
54,764049565,"bling31king",0,144.95,"P Jeff Samardzija P Sean Manaea OF George Springer 2B Daniel Murphy OF Domingo Santana 3B Mike Moustakas 1B Ryon Healy SS Brandon Crawford OF Khris Davis C Matt Wieters",NA,"Mike Fiers","7.07%",14.45
54,764121828,"shmaglio",0,144.95,"P Carlos Martínez P Sean Manaea SS Carlos Correa OF Josh Reddick OF Aaron Altherr 2B César Hernández 1B Tommy Joseph 3B Maikel Franco OF Odúbel Herrera C Salvador Perez",NA,"Billy Hamilton","6.97%",7
56,764258998,"OLopezRip",0,144.8,"P Dan Straily P Jeff Samardzija 2B José Altuve SS Carlos Correa 3B Jedd Gyorko OF Aaron Altherr 1B Matt Adams OF Jorge Bonifacio OF Odúbel Herrera C Salvador Perez",NA,"Tyler Flowers","6.09%",2
57,764007254,"dacoltz (10/20)",0,143.95,"P Jeff Samardzija P Sean Manaea OF Eduardo Núñez OF Brandon Belt 1B Buster Posey OF Tommy Pham C Yadier Molina 2B Joe Panik SS Brandon Crawford 3B Paul DeJong",NA,"Eduardo Núñez","6.05%",19
57,764010458,"abkessel1 (3/4)",0,143.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF George Springer OF Josh Reddick SS Brandon Crawford C Brian McCann 3B Logan Forsythe OF Khris Davis 1B Yuli Gurriel",NA,"Yuli Gurriel","5.71%",22
57,764246921,"ryan_hanks24",0,143.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Marwin González 1B Matt Adams C Brian McCann 2B César Hernández 3B Maikel Franco OF Odúbel Herrera",NA,"Marcell Ozuna","5.64%",8
57,764298219,"PapaSas225",0,143.95,"P Jeff Samardzija P Sean Manaea OF George Springer 3B Anthony Rendon OF Carlos Beltrán SS Zack Cozart 1B Ryon Healy OF Brandon Moss C Salvador Perez 2B Chad Pinder",NA,"José Bautista","5.51%",0
57,764318942,"devildoggin04 (1/5)",0,143.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Eduardo Núñez 2B Whit Merrifield 3B Jedd Gyorko 1B Tommy Joseph OF Odúbel Herrera C Salvador Perez",NA,"Daniel Murphy","5.27%",2
62,764052126,"perihadion",0,143.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa 3B Marwin González OF Jorge Bonifacio 1B Yuli Gurriel OF Odúbel Herrera C Salvador Perez",NA,"Eric Hosmer","5.20%",10
63,764120561,"stevek123",0,142.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Adam Duvall OF Eduardo Núñez 3B Kris Bryant 1B Eric Hosmer C Yadier Molina OF Khris Davis SS Chad Pinder",NA,"Eddie Butler","4.93%",20.35
63,764224976,"kauffmar",0,142.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Bryce Harper 3B Anthony Rendon OF Josh Reddick OF Denard Span 1B Yuli Gurriel C Matt Wieters SS Freddy Galvis",NA,"Ryon Healy","4.83%",34
63,764271732,"smiley1969",0,142.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Trea Turner OF Christian Yelich 3B Ryon Healy 1B Matt Carpenter C Brian McCann 2B Logan Forsythe OF Khris Davis",NA,"Chris Taylor","4.83%",7
66,764015658,"gfay63 (10/20)",0,142.8,"P Sean Manaea P Asher Wojciechowski 2B José Altuve OF George Springer OF Bryce Harper SS Carlos Correa 3B Kris Bryant C Buster Posey 1B Tommy Joseph OF Odúbel Herrera",NA,"Domingo Santana","4.79%",10
67,764300271,"hookdaddy20",0,141.5,"P Jeff Samardzija P Nick Pivetta OF Bryce Harper OF Marcell Ozuna 1B Joey Votto 2B Chris Taylor C Buster Posey OF Ender Inciarte 3B Ryon Healy SS Brandon Crawford",NA,"Corey Seager","4.79%",13
68,764242442,"tedkgb (1/3)",0,141.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa 3B Marwin González 2B Dee Gordon OF Matt Adams C Brian McCann 1B Yuli Gurriel OF Odúbel Herrera",NA,"Brandon Phillips","4.66%",8
69,764067435,"BlackWonton (2/10)",0,141.3,"P Carlos Martínez P Jeff Samardzija OF Brandon Belt 3B Mike Moustakas 1B Matt Carpenter 2B César Hernández C Andrew Knapp OF Odúbel Herrera OF Michael Saunders SS Freddy Galvis",NA,"Maikel Franco","4.59%",0
69,764129969,"forcewithme (9/20)",0,141.3,"P Carlos Martínez P Jeff Samardzija OF Yasiel Puig OF Aaron Altherr 2B César Hernández C Andrew Knapp 3B Logan Forsythe 1B Tommy Joseph OF Kiké Hernández SS Freddy Galvis",NA,"Anthony Rendon","4.45%",23
71,763974448,"ChipotleAddict (8/20)",0,141.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve 3B Eduardo Núñez OF Josh Reddick OF Brandon Belt 1B Buster Posey OF Denard Span SS Brandon Crawford C Brian McCann",NA,"Javier Báez","4.35%",0
72,764264391,"condia8902 (1/3)",0,140.95,"P Jeff Samardzija P Sean Manaea 3B Anthony Rendon OF Eduardo Núñez OF Hunter Pence OF Brandon Belt 2B Dee Gordon C Buster Posey 1B Matt Carpenter SS Brandon Crawford",NA,"Denard Span","4.32%",7
72,764264410,"condia8902 (3/3)",0,140.95,"P Jeff Samardzija P Sean Manaea 3B Anthony Rendon OF Eduardo Núñez OF Hunter Pence OF Brandon Belt 2B Dee Gordon C Buster Posey 1B Matt Carpenter SS Brandon Crawford",NA,"Matt Wieters","4.32%",7
74,764030291,"tonymichels22 (4/5)",0,140.55,"P Jeff Samardzija P Gio González OF Bryce Harper 2B Daniel Murphy 3B Josh Donaldson OF Brandon Belt C Buster Posey 1B Ryon Healy OF Khris Davis SS Chad Pinder",NA,"Willson Contreras","4.32%",6
75,764254515,"sweetchin2 (2/2)",0,140.1,"P Jeff Samardzija P Mike Fiers 2B José Altuve OF George Springer OF Brandon Belt 3B Jedd Gyorko SS Brandon Crawford C Brian McCann 1B Tommy Joseph OF Khris Davis",NA,"Hernán Pérez","4.15%",7
76,764050470,"darcmaniluk (7/20)",0,139.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Marwin González OF Carlos Beltrán OF Josh Reddick 1B Matt Carpenter 2B Ben Zobrist C Brian McCann OF Odúbel Herrera",NA,"Scooter Gennett","4.15%",9
76,764133831,"suidmach (4/20)",0,139.95,"P Jeff Samardzija P Sean Manaea OF Bryce Harper 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Tommy Pham C Matt Wieters SS Aledmys Díaz OF Odúbel Herrera",NA,"Rajai Davis","3.74%",7
76,764213324,"wmgilpin (2/20)",0,139.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF George Springer SS Carlos Correa C Andrew Knapp 1B Yuli Gurriel 3B Maikel Franco OF Odúbel Herrera OF Norichika Aoki",NA,"Jason Heyward","3.74%",0
79,764228086,"KrazyK3882 (2/11)",0,139.3,"P Carlos Martínez P Jeff Samardzija OF José Bautista 1B Matt Adams SS Brandon Crawford C Brian McCann 2B César Hernández OF Khris Davis 3B Maikel Franco OF Odúbel Herrera",NA,"Aaron Altherr","3.60%",28
79,764264304,"rondel35",0,139.3,"P Carlos Martínez P Jeff Samardzija OF Josh Reddick 2B Dee Gordon 3B Jedd Gyorko OF Aaron Altherr C Andrew Knapp 1B Tommy Joseph OF Nick Markakis SS Alcides Escobar",NA,"Kevin Pillar","3.54%",11
81,764015649,"gfay63 (1/20)",0,139.15,"P Jeff Samardzija P Asher Wojciechowski 2B José Altuve OF George Springer SS Carlos Correa 1B Joey Votto 3B Kris Bryant C Buster Posey OF Kevin Pillar OF Odúbel Herrera",NA,"Nick Markakis","3.37%",5
82,764029110,"eagles51020 (13/20)",0,138.95,"P Jeff Samardzija P Sean Manaea OF George Springer OF Carlos Beltrán 2B Chris Taylor SS Corey Seager OF Yasiel Puig C Brian McCann 3B Logan Forsythe 1B Yuli Gurriel",NA,"Eugenio Suárez","3.20%",11
82,764062916,"Grouperking (1/3)",0,138.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF George Springer 1B Joey Votto SS Zack Cozart 3B Ryon Healy C Matt Wieters OF Brandon Moss OF Michael Saunders",NA,"Michael Saunders","3.16%",7
82,764188858,"Jamie5jw",0,138.95,"P Jeff Samardzija P Sean Manaea OF Giancarlo Stanton OF Carlos Beltrán 1B Yonder Alonso SS Zack Cozart 3B Mike Moustakas 2B Jed Lowrie C Yadier Molina OF Odúbel Herrera",NA,"Jed Lowrie","3.16%",0
82,764308053,"jbuck03 (7/20)",0,138.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Josh Reddick OF Billy Hamilton C Brian McCann 3B Logan Forsythe 1B Yuli Gurriel OF Rajai Davis",NA,"Eric Sogard","3.09%",10
86,764046875,"krot (5/8)",0,138.8,"P Carlos Martínez P Dan Straily 3B Marwin González 1B Brandon Belt OF Aaron Altherr SS Brandon Crawford 2B César Hernández OF Odúbel Herrera OF Michael Saunders C Salvador Perez",NA,"Tommy Joseph","3.09%",26
86,764212025,"mjsimpson24 (3/20)",0,138.8,"P Dan Straily P Jeff Samardzija 1B Joey Votto OF Adam Duvall SS Zack Cozart OF Brandon Belt C Buster Posey 3B Eugenio Suárez 2B Scooter Gennett OF Odúbel Herrera",NA,"Brandon Moss","3.06%",7
88,764060759,"sploush (10/10)",0,138.55,"P Carlos Martínez P Gio González SS Carlos Correa OF Josh Reddick C Brian McCann 2B César Hernández 1B Yuli Gurriel 3B Maikel Franco OF Odúbel Herrera OF Michael Saunders",NA,"Freddy Galvis","3.06%",7
89,764271045,"cjkalt (6/9)",0,138.45,"P Dan Straily P Sean Manaea 2B José Altuve OF George Springer 3B Marwin González OF Jorge Bonifacio C Brian McCann OF Khris Davis 1B Yuli Gurriel SS Chad Pinder",NA,"Joe Panik","2.99%",7
90,764060121,"Callowhill1 (10/20)",0,138.3,"P Carlos Martínez P Jeff Samardzija 3B Josh Donaldson OF Brandon Belt SS Corey Seager 1B Matt Carpenter 2B César Hernández OF Odúbel Herrera OF Michael Saunders C Salvador Perez",NA,"Jonathan Villar","2.92%",0
90,764295157,"wilbur350",0,138.3,"P Carlos Martínez P Jeff Samardzija C Buster Posey OF Tommy Pham 2B Jed Lowrie 3B Ryon Healy 1B Matt Carpenter OF Kevin Pillar OF Khris Davis SS Chad Pinder",NA,"Kiké Hernández","2.92%",0
92,764072713,"BlackWonton (7/10)",0,138,"P Jeff Samardzija P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa OF Josh Reddick 1B Matt Carpenter C Brian McCann 3B Logan Forsythe OF Odúbel Herrera",NA,"Franklin Gutierrez","2.75%",2
93,764308353,"ramrod5",0,137.95,"P Jeff Samardzija P Sean Manaea OF Adam Duvall 1B Yonder Alonso 3B Kris Bryant OF Dexter Fowler SS Zack Cozart 2B Joe Panik OF Aaron Altherr C Tyler Flowers",NA,"Troy Tulowitzki","2.75%",8
94,764081322,"bpike72",0,137.8,"P Dan Straily P Jeff Samardzija SS Carlos Correa OF Matt Kemp 3B Josh Donaldson OF Aaron Altherr 1B Matt Adams 2B César Hernández OF Odúbel Herrera C Salvador Perez",NA,"Andrew Knapp","2.72%",9
94,764178173,"TSTEELE3874 (1/2)",0,137.8,"P Carlos Martínez P Dan Straily OF Marwin González 2B Whit Merrifield OF Aaron Altherr 1B Tommy Joseph 3B Maikel Franco OF Odúbel Herrera C Salvador Perez SS Freddy Galvis",NA,"Derek Dietrich","2.62%",0
96,763977966,"SlowQueen (11/20)",0,137.45,"P Carlos Martínez P J.A. Happ 3B Eduardo Núñez OF Stephen Piscotty OF Tommy Pham C Yadier Molina OF Aaron Altherr 2B César Hernández 1B Tommy Joseph SS Aledmys Díaz",NA,"Paul DeJong","2.58%",3
96,764139786,"andygolf16 (10/10)",0,137.45,"P Dan Straily P Sean Manaea SS Carlos Correa OF Matt Kemp OF Ender Inciarte 3B Ryon Healy 1B Matt Adams C Tyler Flowers 2B César Hernández OF Odúbel Herrera",NA,"Yonder Alonso","2.58%",10
98,763979167,"ganondorf (8/20)",0,137.3,"P Carlos Martínez P Jeff Samardzija OF Aaron Altherr OF Matt Adams C Tyler Flowers 1B Tommy Joseph 2B Brandon Phillips 3B Maikel Franco OF Michael Saunders SS Freddy Galvis",NA,"Austin Barnes","2.52%",3
99,764240104,"jmike1369",0,137.1,"P Jeff Samardzija P Mike Fiers 2B José Altuve OF Josh Reddick SS Zack Cozart 1B Brandon Belt C Buster Posey OF Aaron Altherr OF Matt Adams 3B Eugenio Suárez",NA,"Devin Mesoraco","2.45%",0
100,764050483,"darcmaniluk (20/20)",0,136.95,"P Jeff Samardzija P Sean Manaea 3B Eduardo Núñez OF Dexter Fowler OF Josh Reddick 1B Brandon Belt C Buster Posey SS Corey Seager OF Denard Span 2B Joe Panik",NA,"Justin Smoak","2.41%",17
