"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
26,796231509,"marksalot54 (1/2)",0,136.45,"C Yadier Molina 1B Matt Carpenter SS Paul DeJong P Bartolo Colón 2B Brian Dozier OF Max Kepler 3B Justin Turner P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"Max Kepler","14.29%",6
27,796213092,"ernieseel (4/4)",0,134.55,"P Miguel González 1B José Abreu OF Avisaíl García C Omar Narváez SS Tim Anderson P Bartolo Colón 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler",NA,"Paul Goldschmidt","14.12%",14
28,796509558,"llsplan",0,134.35,"P Collin McHugh 3B Alex Bregman SS Tim Anderson C Yadier Molina OF Melky Cabrera 2B Kolten Wong P Brandon Woodruff 1B Paul Goldschmidt OF Chris Taylor OF Cody Bellinger",NA,"Chris Taylor","13.04%",2
29,796463574,"wcdubya (16/20)",0,133.75,"OF Derek Fisher 2B Yoán Moncada C Yadier Molina OF Lorenzo Cain 3B Mike Moustakas 1B Matt Carpenter SS Orlando Arcia P Brandon Woodruff P Zack Greinke OF J.D. Martinez",NA,"Orlando Arcia","12.98%",11
30,796275352,"dyoboy69 (2/2)",0,132.5,"OF Nicky Delmonico OF José Martínez 3B Mike Moustakas 1B Matt Carpenter C Manny Piña OF Eric Thames 2B Brian Dozier SS Jorge Polanco P Zack Greinke P Alex Wood",NA,"Jedd Gyorko","12.76%",5
30,796386885,"aluna1603",0,132.5,"C Brian McCann SS Tim Anderson OF Melky Cabrera OF Dexter Fowler 3B Jedd Gyorko 2B Eric Sogard 1B Eric Thames P Zack Greinke P Alex Wood OF Cody Bellinger",NA,"Dexter Fowler","12.13%",18
32,796016287,"soaringbirds (3/3)",0,132.35,"OF Marwin González OF Derek Fisher 1B Yuli Gurriel C Yadier Molina 3B Jedd Gyorko 2B Whit Merrifield P Bartolo Colón SS Orlando Arcia P Zack Greinke OF J.D. Martinez",NA,"Eric Sogard","11.90%",5
32,796359507,"dabearsnc",0,132.35,"OF Dexter Fowler OF Lorenzo Cain P Mike Leake 1B José Martínez C Manny Piña 2B Brian Dozier 3B Jake Lamb P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Miguel Sanó","11.79%",9
34,796015753,"bluester111 (1/15)",0,131.5,"OF Melky Cabrera 3B Mike Moustakas 1B Matt Carpenter C Cam Gallagher 2B Brian Dozier OF Eddie Rosario OF Max Kepler SS Orlando Arcia P Zack Greinke P Alex Wood",NA,"Brian Dozier","11.56%",31
35,796336213,"Clippy",0,131.25,"OF Josh Reddick C Yadier Molina OF Dexter Fowler P Mike Leake 3B Jedd Gyorko 2B Brian Dozier OF Max Kepler SS Orlando Arcia P Zack Greinke 1B Paul Goldschmidt",NA,"J.D. Martinez","11.45%",10
36,796338216,"redraider1981",0,131.1,"P Collin McHugh OF Derek Fisher SS Tim Anderson OF Dexter Fowler 3B Mike Moustakas 1B Matt Carpenter C Chris Gimenez OF Ryan Braun 2B Brian Dozier P Alex Wood",NA,"Whit Merrifield","9.52%",21
37,796349298,"dlee-iii (4/4)",0,130.5,"SS Tim Anderson C Yadier Molina OF José Martínez 2B Kolten Wong 1B Matt Carpenter 3B Hernán Pérez OF Domingo Santana OF Max Kepler P Zack Greinke P Alex Wood",NA,"Eric Hosmer","9.30%",8
38,796489779,"ballsdeep0377 (3/3)",0,130.45,"OF Josh Reddick SS Marwin González C Yadier Molina 3B Jedd Gyorko P Bartolo Colón 2B Brian Dozier OF Max Kepler P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"Lorenzo Cain","8.62%",20
39,796530227,"mark33702 (2/3)",0,129.75,"2B José Altuve SS Tim Anderson C Yadier Molina OF Melky Cabrera 3B Mike Moustakas OF Randal Grichuk OF Domingo Santana P Brandon Woodruff P Zack Greinke 1B Paul Goldschmidt",NA,"A.J. Pollock","8.50%",7
40,796486328,"peanuthall",0,129.45,"OF George Springer 1B Yuli Gurriel OF Dexter Fowler OF Lorenzo Cain C Cam Gallagher P Bartolo Colón 2B Brian Dozier 3B Miguel Sanó P Alex Wood SS Corey Seager",NA,"Carlos Beltrán","8.39%",0
41,796522208,"rwhullii21",0,128.45,"OF George Springer OF Dexter Fowler 1B Eric Hosmer P Bartolo Colón C Chris Gimenez 2B Brian Dozier 3B Justin Turner P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Melky Cabrera","8.28%",21
42,796055317,"jkowalsk13",0,128.35,"C Brian McCann P Bartolo Colón 2B Brian Dozier SS Jorge Polanco OF Eddie Rosario OF Max Kepler P Zack Greinke 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"Yasmani Grandal","8.11%",0
43,796475582,"Beenybeen",0,127.75,"OF George Springer SS Tim Anderson OF Melky Cabrera 3B Mike Moustakas 2B Whit Merrifield C Manny Piña P Brandon Woodruff P Zack Greinke OF A.J. Pollock 1B Paul Goldschmidt",NA,"Jake Lamb","7.14%",0
44,795883884,"kgfan1 (1/2)",0,127.45,"P Bartolo Colón 1B Joe Mauer 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario C Yasmani Grandal P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"José Martínez","6.92%",17
45,796401960,"Butters25",0,127.35,"OF George Springer 3B Alex Bregman C Yadier Molina P Mike Leake 1B Matt Carpenter 2B Brian Dozier SS Jorge Polanco OF Eddie Rosario OF J.D. Martinez P Alex Wood",NA,"Nicky Delmonico","6.29%",13
46,796346270,"Sipowitz57",0,127.25,"C Yadier Molina OF Dexter Fowler P Mike Leake 1B Matt Carpenter SS Paul DeJong OF Ryan Braun 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Zack Greinke",NA,"Randal Grichuk","6.24%",8
46,796412876,"btraymd",0,127.25,"OF George Springer OF Derek Fisher C Yadier Molina P Mike Leake 1B Matt Carpenter 3B Jedd Gyorko OF Ryan Braun 2B Brian Dozier SS Orlando Arcia P Zack Greinke",NA,"Jorge Polanco","6.24%",15
48,796532532,"Stuey",0,127,"P Collin McHugh C Yadier Molina OF Melky Cabrera OF Dexter Fowler 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong OF Eric Thames 2B Brian Dozier P Zack Greinke",NA,"Keon Broxton","5.33%",0
49,796473866,"pillarkiller",0,125.75,"C Yadier Molina OF Melky Cabrera 2B Whit Merrifield OF Ryan Braun OF Eddie Rosario P Brandon Woodruff P Zack Greinke 3B Justin Turner 1B Paul Goldschmidt SS Ketel Marte",NA,"Derek Fisher","5.22%",14
49,796481456,"chargers18 (2/2)",0,125.75,"1B Yuli Gurriel C Yadier Molina OF Dexter Fowler OF José Martínez SS Paul DeJong 2B Brian Dozier OF Max Kepler P Brandon Woodruff P Zack Greinke 3B Justin Turner",NA,"Eddie Rosario","4.88%",6
51,796393845,"fat50",0,125,"P Collin McHugh OF Nicky Delmonico C Yadier Molina OF Randal Grichuk 1B Matt Carpenter OF Ryan Braun 2B Brian Dozier SS Jorge Polanco P Zack Greinke 3B Jake Lamb",NA,"Tim Anderson","4.54%",25
52,796445807,"ninobrownh20 (1/3)",0,124.85,"OF George Springer C Yadier Molina 3B Mike Moustakas 1B Eric Hosmer 2B Brian Dozier OF Max Kepler P Brandon Woodruff P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Yasiel Puig","4.08%",9
53,796466985,"Dasmith0715",0,124.55,"C Brian McCann P Miguel González 1B José Abreu OF Avisaíl García OF Melky Cabrera 2B Whit Merrifield SS Paul DeJong P Bartolo Colón 3B Miguel Sanó OF Cody Bellinger",NA,"Avisaíl García","4.02%",2
54,796360541,"SGTBobaFett",0,124.5,"OF Avisaíl García 2B Yoán Moncada C Yadier Molina OF Dexter Fowler OF Lorenzo Cain 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong P Zack Greinke P Alex Wood",NA,"Joc Pederson","3.85%",11
55,796465689,"1jim1 (1/4)",0,124.15,"C Yadier Molina P Trevor Cahill OF José Martínez SS Paul DeJong OF Ryan Braun 2B Brian Dozier 3B Miguel Sanó OF A.J. Pollock P Alex Wood 1B Cody Bellinger",NA,"José Abreu","3.68%",0
56,796349169,"Rich4585",0,123.85,"P Collin McHugh OF George Springer C Yadier Molina P Mike Leake 1B José Martínez 3B Mike Moustakas OF Ryan Braun 2B Brian Dozier SS Orlando Arcia OF Cody Bellinger",NA,"Bartolo Colón","3.63%",26.15
57,796520418,"ZiggySmalls99",0,123.75,"OF Marwin González C Yadier Molina 3B Mike Moustakas 1B Matt Carpenter OF Ryan Braun 2B Brian Dozier OF Eddie Rosario SS Orlando Arcia P Brandon Woodruff P Zack Greinke",NA,"Adam Rosales","3.51%",0
58,796267159,"Banm_Bri (2/4)",0,123.5,"OF Nicky Delmonico SS Tim Anderson C Manny Piña 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Byron Buxton 1B Chase Utley P Zack Greinke P Alex Wood",NA,"Ketel Marte","3.46%",7
59,795888449,"kgfan1 (2/2)",0,123.45,"C Yadier Molina P Bartolo Colón 3B Miguel Sanó OF Eddie Rosario OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Kolten Wong","3.40%",14
59,796474935,"LiamsDad (2/3)",0,123.45,"C Brian McCann P Bartolo Colón 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler SS Ketel Marte P Alex Wood OF Cody Bellinger",NA,"Alcides Escobar","3.34%",6
59,796475135,"LiamsDad (3/3)",0,123.45,"C Brian McCann P Bartolo Colón 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler SS Ketel Marte P Alex Wood OF Cody Bellinger",NA,"Yolmer Sánchez","3.12%",7
62,796473813,"legggggggggy (1/2)",0,122.85,"C Yadier Molina OF Lorenzo Cain 3B Mike Moustakas 1B Matt Carpenter 2B Paul DeJong OF Ryan Braun SS Orlando Arcia P Brandon Woodruff P Alex Wood OF Cody Bellinger",NA,"Cam Gallagher","3.06%",0
62,796473906,"legggggggggy (2/2)",0,122.85,"C Yadier Molina OF Lorenzo Cain 3B Mike Moustakas 1B Matt Carpenter 2B Paul DeJong OF Ryan Braun SS Orlando Arcia P Brandon Woodruff P Alex Wood OF Cody Bellinger",NA,"Chase Utley","3.00%",0
64,796227699,"Rach89",0,122.1,"P Collin McHugh SS Tim Anderson OF Randal Grichuk 1B Matt Carpenter C Cam Gallagher OF Ryan Braun 2B Brian Dozier 3B Justin Turner P Alex Wood OF Cody Bellinger",NA,"Yoán Moncada","2.72%",11
65,796187743,"angelozz",0,122,"P Collin McHugh OF Nicky Delmonico 1B Yuli Gurriel C Yadier Molina OF Melky Cabrera 3B Mike Moustakas 2B Whit Merrifield OF Eric Thames SS Jorge Polanco P Zack Greinke",NA,"David Peralta","2.66%",2
66,796330209,"donmaddenking (5/7)",0,121.35,"C Yadier Molina OF Dexter Fowler P Mike Leake OF José Martínez 1B Matt Carpenter 2B Paul DeJong 3B Miguel Sanó P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Jorge Bonifacio","2.61%",0
66,796412211,"knorlin (2/3)",0,121.35,"OF Josh Reddick P Collin McHugh SS Tim Anderson C Yadier Molina 3B Mike Moustakas 1B Eric Thames 2B Brian Dozier P Brandon Woodruff OF A.J. Pollock OF Cody Bellinger",NA,"Leury García","2.32%",14
68,796378579,"gumichael",0,121.25,"SS Marwin González C Yadier Molina P Mike Leake OF José Martínez 3B Mike Moustakas 1B Matt Carpenter OF Ryan Braun OF Eric Thames 2B Brian Dozier P Zack Greinke",NA,"Omar Narváez","2.21%",5
69,796398742,"anthoyd1971",0,121,"C Brian McCann P Collin McHugh OF Adam Engel OF Dexter Fowler OF Lorenzo Cain 3B Mike Moustakas 1B Matt Carpenter 2B Whit Merrifield SS Jorge Polanco P Zack Greinke",NA,"Jeff Mathis","1.98%",0
70,796518037,"KGarland8 (1/2)",0,120.5,"OF Carlos Beltrán SS Tim Anderson OF Lorenzo Cain 1B Matt Carpenter 2B Whit Merrifield C Cam Gallagher OF Ryan Braun 3B Hernán Pérez P Zack Greinke P Alex Wood",NA,"Byron Buxton","1.76%",2
71,795998906,"cstamp39 (3/4)",0,120.25,"1B Yuli Gurriel C Yadier Molina P Mike Leake OF Randal Grichuk 3B Jedd Gyorko OF Ryan Braun 2B Brian Dozier SS Jorge Polanco OF Eddie Rosario P Zack Greinke",NA,"Joe Mauer","1.64%",0
72,796409799,"chiefnb82",0,120.15,"OF Derek Fisher C Yadier Molina OF Melky Cabrera P Trevor Cahill 3B Mike Moustakas 2B Whit Merrifield OF A.J. Pollock 1B Paul Goldschmidt P Alex Wood SS Corey Seager",NA,"Chris Gimenez","1.42%",0
73,796093171,"numba1chief",0,120.1,"C Brian McCann P Collin McHugh OF Melky Cabrera OF Dexter Fowler 1B José Martínez 3B Mike Moustakas 2B Whit Merrifield OF Ryan Braun SS Orlando Arcia P Alex Wood",NA,"Miguel González","1.19%",24.4
74,796382594,"DamageIncoporated (1/2)",0,120,"P Collin McHugh C Yadier Molina OF Melky Cabrera SS Alcides Escobar 3B Jedd Gyorko 2B Eric Sogard P Zack Greinke OF A.J. Pollock 1B Paul Goldschmidt OF Cody Bellinger",NA,"Travis Shaw","1.02%",0
75,796082989,"GonzotheBoss (4/18)",0,119.5,"C Yadier Molina OF Melky Cabrera OF José Martínez 1B Eric Hosmer 3B Jedd Gyorko OF Jorge Bonifacio 2B Paul DeJong SS Orlando Arcia P Zack Greinke P Alex Wood",NA,"Tommy Pham","0.34%",5
76,796217334,"rowdybear (1/5)",0,119.45,"OF Leury García C Yadier Molina P Bartolo Colón OF Max Kepler 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Eduardo Escobar","0.34%",0
76,796317318,"rowdybear (2/5)",0,119.45,"OF Leury García C Yadier Molina P Bartolo Colón OF Max Kepler 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Logan Forsythe","0.34%",0
76,796317319,"rowdybear (3/5)",0,119.45,"OF Leury García C Yadier Molina P Bartolo Colón OF Max Kepler 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Adam Engel","0.34%",7
76,796317320,"rowdybear (4/5)",0,119.45,"OF Leury García C Yadier Molina P Bartolo Colón OF Max Kepler 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Jason Castro","0.17%",0
76,796317321,"rowdybear (5/5)",0,119.45,"OF Leury García C Yadier Molina P Bartolo Colón OF Max Kepler 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Andrew Susac","0.17%",0
81,796517129,"DJB5900",0,119,"OF Marwin González P Collin McHugh C Yadier Molina OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko 2B Brian Dozier SS Jorge Polanco OF Max Kepler P Zack Greinke",NA,"Tyler Saladino","0.11%",0
82,796393401,"Brandrews",0,118.85,"P Collin McHugh 2B José Altuve SS Tim Anderson C Yadier Molina OF Melky Cabrera P Mike Leake 3B Mike Moustakas 1B Paul Goldschmidt OF J.D. Martinez OF Yasiel Puig",NA,"Daniel Descalso","0.11%",3
82,796487747,"Floydallen123",0,118.85,"OF Marwin González P Collin McHugh OF George Springer C Yadier Molina P Mike Leake 1B Matt Carpenter 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Cody Bellinger",NA,"Juan Centeno","0.11%",0
84,796518338,"KGarland8 (2/2)",0,118.75,"3B Alex Bregman 2B Yoán Moncada C Yadier Molina OF Lorenzo Cain OF Hernán Pérez P Brandon Woodruff P Zack Greinke 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte",NA,"Lewis Brinson","0.06%",0
85,796336885,"lyel26 (2/2)",0,118.5,"OF Nicky Delmonico C Yadier Molina OF Lorenzo Cain 2B Whit Merrifield SS Eric Sogard 1B Eric Thames 3B Hernán Pérez P Zack Greinke OF David Peralta P Alex Wood",NA,"Ryan O'Hearn","0.06%",0
85,796431555,"jbaruela (3/3)",0,118.5,"3B Alex Bregman OF Randal Grichuk 1B Matt Carpenter C Manny Piña 2B Brian Dozier SS Jorge Polanco OF Max Kepler OF Byron Buxton P Zack Greinke P Alex Wood",NA,"Tyler White","0.06%",0
87,796251642,"yolotwice",0,118.35,"SS Marwin González C Yadier Molina OF Dexter Fowler P Mike Leake OF Ryan Braun 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó P Alex Wood OF Yasiel Puig",NA,"Jake Marisnick","0.06%",0
87,796348158,"thomas747747",0,118.35,"C Yadier Molina P Mike Leake 1B José Martínez 2B Whit Merrifield SS Paul DeJong OF Ryan Braun 3B Hernán Pérez OF J.D. Martinez P Alex Wood OF Cody Bellinger",NA,"Yu Darvish","0.06%",0
89,796403592,"Yetti517 (2/2)",0,118.25,"OF Leury García OF Nicky Delmonico 2B Yoán Moncada C Yadier Molina OF Dexter Fowler P Mike Leake 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong P Zack Greinke",NA,"Jorge Soler","0.06%",0
90,796288012,"Yesman24",0,118,"P Collin McHugh SS Tim Anderson C Yadier Molina OF Melky Cabrera 3B Mike Moustakas 1B Matt Carpenter 2B Paul DeJong OF Ryan Braun OF Max Kepler P Zack Greinke",NA,"Cheslor Cuthbert","0.06%",0
90,796434839,"bucklabdog0 (1/2)",0,118,"P Collin McHugh OF Nicky Delmonico C Yadier Molina OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Paul DeJong P Zack Greinke SS Ketel Marte",NA,"Ehire Adrianza","0.06%",0
92,796372167,"LYONGRILL (14/14)",0,117.5,"OF Josh Reddick C Omar Narváez 2B Yolmer Sánchez SS Tim Anderson OF Lorenzo Cain 1B Eric Hosmer 3B Miguel Sanó OF Eddie Rosario P Zack Greinke P Alex Wood",NA,"Tony Kemp","0.06%",0
93,796222374,"rsivak",0,117.35,"C Yadier Molina P Mike Leake 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong OF Ryan Braun OF Eric Thames 2B Brian Dozier P Alex Wood OF Cody Bellinger",NA,"Alex Mejia","0.06%",0
94,796521984,"briand3",0,117.25,"OF Leury García SS Tim Anderson C Yadier Molina P Mike Leake OF Randal Grichuk 2B Paul DeJong P Zack Greinke 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"Emilio Bonifacio","0.06%",0
95,796246359,"Chrisdraftking (1/2)",0,117.1,"P Collin McHugh SS Tim Anderson 1B Yuli Gurriel C Yadier Molina 3B Mike Moustakas 2B Brian Dozier OF Domingo Santana OF Eddie Rosario OF Max Kepler P Alex Wood",NA,"Kiké Hernández","0.06%",5
96,796348574,"jr613",0,117,"P Collin McHugh SS Tim Anderson OF Melky Cabrera 3B Mike Moustakas 1B Matt Carpenter C Manny Piña OF Eric Thames 2B Brian Dozier OF Domingo Santana P Zack Greinke",NA,"Carlos Correa","0.06%",0
97,796050254,"Longhorn21",0,116.85,"OF Avisaíl García C Yadier Molina 1B Matt Carpenter SS Paul DeJong OF Ryan Braun 2B Brian Dozier P Brandon Woodruff 3B Jake Lamb P Alex Wood OF Cody Bellinger",NA,"Kennys Vargas","0.06%",0
98,796518241,"kantwin2014 (1/2)",0,116.75,"C Brian McCann 2B Yolmer Sánchez OF George Springer 3B Alex Bregman SS Tim Anderson 1B Yuli Gurriel OF Melky Cabrera P Brandon Woodruff P Zack Greinke OF Cody Bellinger",NA,"","",NA
99,796291529,"Dubbzz (11/20)",0,116.6,"P Miguel González C Yadier Molina 2B Kolten Wong 3B Jedd Gyorko SS Paul DeJong P Zack Greinke OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
100,796477356,"Tosatapout",0,116.35,"P Mike Leake 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Max Kepler C Yasmani Grandal P Alex Wood OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
101,796391147,"bansheeguy",0,115.65,"P Collin McHugh OF George Springer C Yadier Molina OF Melky Cabrera OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas 2B Brian Dozier 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
102,796350407,"romeljmz",0,115.6,"P Miguel González OF Josh Reddick OF Avisaíl García 2B Yoán Moncada C Yadier Molina OF Ryan Braun 3B Miguel Sanó P Zack Greinke SS Corey Seager 1B Cody Bellinger",NA,"","",NA
