"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
15,797105592,"budaman3195",0,165.2,"OF Adam Jones OF Mark Trumbo C Welington Castillo P Wade Miley 1B Danny Valencia 3B Justin Turner P Yu Darvish OF Daniel Descalso 2B Chris Taylor SS Corey Seager",NA,"Matt Chapman","23.38%",0
16,796947985,"Chet1975 (2/4)",0,162.8,"OF Adam Jones C Welington Castillo P Wade Miley OF Trey Mancini 2B Robinson Canó 1B Danny Valencia P James Paxton 3B Justin Turner SS Kiké Hernández OF J.D. Martinez",NA,"Nelson Cruz","22.10%",16
17,797175190,"dmoeloa",0,162.2,"OF Mark Trumbo P Wade Miley 1B Trey Mancini SS Jean Segura 3B Kyle Seager P Yu Darvish 2B Logan Forsythe C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"Kiké Hernández","21.47%",11
18,797176221,"mikey7467",0,161.1,"OF Adam Jones OF Khris Davis C Welington Castillo SS Tim Beckham 1B Trey Mancini P James Paxton P Tyler Skaggs 3B Logan Forsythe OF Kiké Hernández 2B Chris Taylor",NA,"Wade Miley","20.51%",30.15
19,797177242,"Bitar (17/25)",0,160.8,"OF Adam Jones SS Tim Beckham P Wade Miley 2B Jonathan Schoop 1B Trey Mancini P James Paxton C Chris Iannetta OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb",NA,"Anthony Banda","19.87%",7.4
20,797099908,"zjlogan44 (4/6)",0,160.5,"OF Adam Jones OF Mark Trumbo OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 1B Trey Mancini P Tyler Skaggs 3B Justin Turner P Yu Darvish C Austin Barnes",NA,"Rajai Davis","19.77%",10
21,797188783,"Johnben26",0,159.7,"2B Jonathan Schoop 1B Trey Mancini OF Cameron Maybin P James Paxton C Chris Iannetta OF David Peralta P Yu Darvish OF Daniel Descalso 3B Logan Forsythe SS Kiké Hernández",NA,"Jonathan Schoop","19.23%",2
22,796921859,"abalonenads (16/25)",0,158.2,"OF Mark Trumbo C Welington Castillo P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Ben Gamel P Yu Darvish",NA,"Welington Castillo","19.13%",7
23,796928059,"invertedcheese (7/25)",0,157.2,"OF Adam Jones OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 3B Manny Machado 1B Trey Mancini P Yu Darvish 2B Logan Forsythe OF Cody Bellinger",NA,"Paul Goldschmidt","18.07%",0
23,797166361,"perspective (1/2)",0,157.2,"OF Adam Jones SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini C Martín Maldonado OF Cameron Maybin OF Mike Trout P Yu Darvish",NA,"Corey Seager","17.75%",12
23,797180485,"southtexaspanic",0,157.2,"2B Jed Lowrie OF Khris Davis C Welington Castillo P Wade Miley OF Trey Mancini P Yu Darvish 3B Logan Forsythe 1B Paul Goldschmidt OF Chris Taylor SS Corey Seager",NA,"Manny Machado","16.79%",2
26,797119417,"emd710n (10/16)",0,157.1,"OF Adam Jones OF Mark Trumbo C Welington Castillo SS Marcus Semien 3B Manny Machado 1B Trey Mancini P James Paxton P Tyler Skaggs OF David Peralta 2B Chris Taylor",NA,"Mark Trumbo","16.37%",14
27,796921846,"abalonenads (3/25)",0,156.8,"OF Seth Smith OF Mark Trumbo P Wade Miley 1B Trey Mancini P James Paxton 3B Justin Turner 2B Logan Forsythe C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"Jed Lowrie","15.94%",14
28,797083279,"coach242",0,156.75,"P Chris Smith 1B Trey Mancini 2B Robinson Canó C Chris Iannetta 3B Justin Turner P Yu Darvish OF Daniel Descalso OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Adam Jones","15.83%",23
29,797157084,"fewfew (24/25)",0,156.2,"P Wade Miley 2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson SS Jean Segura C Mike Zunino 1B C.J. Cron P Yu Darvish 3B Logan Forsythe OF Chris Taylor",NA,"Robinson Canó","15.62%",10
30,797163274,"rpalms_9",0,156.1,"OF Mark Trumbo 1B Trey Mancini OF Nelson Cruz P James Paxton P Tyler Skaggs OF Kole Calhoun 3B Justin Turner SS Kiké Hernández C Austin Barnes 2B Chris Taylor",NA,"J.D. Martinez","14.03%",16
31,797102085,"MAmelio (1/3)",0,154.5,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini P Tyler Skaggs OF David Peralta P Yu Darvish C Austin Barnes SS Corey Seager",NA,"Danny Valencia","13.07%",2
31,797114755,"BlueRob (3/3)",0,154.5,"OF Cameron Maybin OF Mike Trout P Tyler Skaggs SS Andrelton Simmons 1B C.J. Cron 3B Justin Turner P Yu Darvish OF Kiké Hernández C Austin Barnes 2B Chris Taylor",NA,"Ben Gamel","12.96%",0
33,797177237,"Bitar (12/25)",0,153.8,"OF Adam Jones SS Tim Beckham P Wade Miley 2B Jonathan Schoop OF Trey Mancini P James Paxton 3B Logan Forsythe OF Kiké Hernández C Austin Barnes 1B Cody Bellinger",NA,"David Peralta","12.22%",15
34,796949401,"theMush415 (1/8)",0,153.7,"OF Adam Jones OF Mark Trumbo SS Marcus Semien 1B Trey Mancini 3B Matt Chapman P James Paxton OF Guillermo Heredia P Yu Darvish 2B Logan Forsythe C Austin Barnes",NA,"Kyle Seager","12.11%",0
35,797051220,"king-Beno (2/3)",0,153.2,"OF Adam Jones P Wade Miley 2B Jonathan Schoop 1B Trey Mancini OF Jarrod Dyson 3B Kyle Seager P Yu Darvish OF J.D. Martinez C Austin Barnes SS Corey Seager",NA,"Chris Smith","11.90%",4.7
35,797076839,"garyeye1",0,153.2,"SS Tim Beckham P Wade Miley OF Nelson Cruz 3B Kyle Seager 1B C.J. Cron P Yu Darvish 2B Logan Forsythe OF A.J. Pollock C Austin Barnes OF Chris Taylor",NA,"Tim Beckham","11.58%",17
35,797144129,"Awesemo (7/25)",0,153.2,"OF Mark Trumbo P Wade Miley 1B Albert Pujols OF Cameron Maybin SS Jean Segura OF Mike Trout 3B Justin Turner P Yu Darvish C Austin Barnes 2B Chris Taylor",NA,"Guillermo Heredia","10.73%",12
35,797162975,"afairbanks002 (2/4)",0,153.2,"P Wade Miley OF Trey Mancini OF Nelson Cruz C Mike Zunino OF Kole Calhoun 3B Justin Turner P Yu Darvish 2B Logan Forsythe SS Corey Seager 1B Cody Bellinger",NA,"Jean Segura","10.41%",19
35,797166365,"perspective (2/2)",0,153.2,"OF Adam Jones SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini 1B Albert Pujols C Martín Maldonado OF Mike Trout P Yu Darvish",NA,"Albert Pujols","10.31%",3
40,797109568,"MAmelio (3/3)",0,153.1,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 1B Trey Mancini P James Paxton P Tyler Skaggs OF Guillermo Heredia 3B Justin Turner C Austin Barnes SS Corey Seager",NA,"Joc Pederson","9.03%",0
41,796928053,"invertedcheese (1/25)",0,152.8,"OF Mark Trumbo P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"Cameron Maybin","8.82%",7
41,797157081,"fewfew (21/25)",0,152.8,"OF Mark Trumbo P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"Jake Lamb","8.71%",0
43,797161521,"JEWISHCOWBOY",0,151.8,"OF Mark Trumbo P Wade Miley OF Trey Mancini 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P James Paxton C Mike Zunino SS Andrelton Simmons 3B Justin Turner",NA,"Chad Pinder","7.97%",3
44,797164337,"jonhurst25",0,151.6,"C Welington Castillo P Wade Miley 2B Jonathan Schoop 1B Trey Mancini OF Mike Trout P Tyler Skaggs 3B Justin Turner OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Chris Iannetta","7.86%",18
45,797180780,"ricksyodad28 (4/10)",0,150.8,"P Wade Miley OF Nelson Cruz 1B Danny Valencia P James Paxton C Chris Iannetta 3B Justin Turner OF David Peralta 2B Logan Forsythe SS Kiké Hernández OF J.D. Martinez",NA,"Daniel Descalso","7.76%",18
46,796503748,"ronjay10 (1/3)",0,150.5,"OF Seth Smith 2B Jonathan Schoop 1B Trey Mancini SS Jean Segura P Tyler Skaggs 3B Justin Turner P Yu Darvish OF Kiké Hernández C Austin Barnes OF Chris Taylor",NA,"A.J. Pollock","7.23%",5
47,797169226,"forde_a (2/2)",0,150.1,"OF Adam Jones 2B Jed Lowrie C Welington Castillo SS Marcus Semien 1B Trey Mancini P James Paxton P Tyler Skaggs OF Guillermo Heredia 3B Justin Turner OF Cody Bellinger",NA,"Mark Canha","6.48%",5
48,797159134,"illinimikey (2/4)",0,149.8,"P Wade Miley 3B Manny Machado OF Trey Mancini OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton OF Guillermo Heredia 2B Logan Forsythe C Austin Barnes",NA,"Martín Maldonado","5.95%",2
48,796947978,"Chet1975 (1/4)",0,149.8,"OF Mark Trumbo 2B Jed Lowrie C Welington Castillo SS Tim Beckham P Wade Miley 3B Manny Machado 1B Trey Mancini OF Nelson Cruz P James Paxton OF Joc Pederson",NA,"Dustin Garneau","5.10%",5
50,797094612,"wizard722",0,149.5,"2B Jed Lowrie OF Trey Mancini P Tyler Skaggs P Yu Darvish 3B Logan Forsythe OF A.J. Pollock C Austin Barnes OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Andrelton Simmons","5.10%",16
51,796986900,"harmoncm1",0,148.8,"OF Mark Trumbo OF Khris Davis P Wade Miley 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton C Mike Zunino 3B Justin Turner SS Kiké Hernández",NA,"Kaleb Cowart","5.10%",0
51,797177240,"Bitar (15/25)",0,148.8,"OF Mark Trumbo P Wade Miley 2B Jonathan Schoop 1B Trey Mancini OF Jarrod Dyson P James Paxton 3B Justin Turner SS Kiké Hernández C Austin Barnes OF Chris Taylor",NA,"Jarrod Dyson","4.89%",3
53,797131993,"phishman1111",0,148.7,"OF Mark Trumbo OF Trey Mancini 3B Matt Chapman 1B Albert Pujols OF Nelson Cruz P James Paxton P Yu Darvish 2B Daniel Descalso C Austin Barnes SS Ketel Marte",NA,"Kole Calhoun","4.78%",7
53,797176991,"aggieantwon",0,148.7,"SS Marcus Semien 1B Trey Mancini OF Cameron Maybin P James Paxton C Mike Zunino OF Guillermo Heredia 3B Justin Turner P Yu Darvish OF Daniel Descalso 2B Logan Forsythe",NA,"Seth Smith","4.46%",0
55,797130870,"Docvahn (11/20)",0,148.5,"OF Khris Davis SS Marcus Semien OF Trey Mancini 1B Albert Pujols OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish C Austin Barnes 2B Chris Taylor",NA,"C.J. Cron","3.83%",21
56,797085274,"mush096",0,148.2,"OF Adam Jones C Welington Castillo SS Tim Beckham P Wade Miley 3B Justin Turner P Yu Darvish 2B Logan Forsythe OF J.D. Martinez OF Joc Pederson 1B Cody Bellinger",NA,"Ketel Marte","3.40%",14
57,797180638,"mclooch",0,147.8,"OF Adam Jones OF Khris Davis SS Tim Beckham P Wade Miley 1B Trey Mancini 2B Robinson Canó P James Paxton C Mike Zunino 3B Logan Forsythe OF Cody Bellinger",NA,"Jefry Marte","1.70%",0
58,797121729,"wodie0412",0,147.7,"OF Adam Jones OF Mark Trumbo 2B Jed Lowrie SS Marcus Semien 1B Trey Mancini 3B Matt Chapman P James Paxton C Mike Zunino P Yu Darvish OF Kiké Hernández",NA,"Caleb Joseph","0.96%",0
59,797177619,"RDPrice",0,147.5,"2B Jed Lowrie C Dustin Garneau OF Trey Mancini 1B Albert Pujols P Tyler Skaggs 3B Justin Turner P Yu Darvish OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Chris Davis","0.85%",0
60,797144124,"Awesemo (2/25)",0,147.2,"P Wade Miley SS Marcus Semien OF Nelson Cruz 1B Danny Valencia OF Mike Trout OF Guillermo Heredia P Yu Darvish 3B Logan Forsythe C Austin Barnes 2B Chris Taylor",NA,"Yasiel Puig","0.53%",0
61,797096616,"cdknisal",0,147.05,"OF Mark Trumbo 2B Jed Lowrie 1B Trey Mancini OF Mike Trout P James Paxton 3B Justin Turner OF David Peralta C Austin Barnes P Anthony Banda SS Corey Seager",NA,"Yasmani Grandal","0.43%",0
62,796928064,"invertedcheese (12/25)",0,146.8,"OF Adam Jones OF Mark Trumbo C Welington Castillo P Wade Miley 2B Jonathan Schoop OF Trey Mancini 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager",NA,"Joey Rickard","0.32%",0
63,797144125,"Awesemo (3/25)",0,146.7,"OF Adam Jones OF Mark Trumbo 2B Jed Lowrie SS Marcus Semien OF Trey Mancini 3B Matt Chapman 1B Albert Pujols P James Paxton P Yu Darvish C Austin Barnes",NA,"Matt Joyce","0.21%",0
63,797171694,"Rokicki0727",0,146.7,"OF Adam Jones OF Mark Trumbo SS Marcus Semien 1B Trey Mancini 3B Matt Chapman P James Paxton C Mike Zunino OF Guillermo Heredia P Yu Darvish 2B Logan Forsythe",NA,"Franklin Barreto","0.21%",0
63,797178662,"breinke01 (3/3)",0,146.7,"OF Adam Jones OF Mark Trumbo 2B Jed Lowrie C Dustin Garneau OF Mark Canha SS Marcus Semien 1B Trey Mancini 3B Matt Chapman P James Paxton P Yu Darvish",NA,"Danny Espinosa","0.11%",0
66,797161423,"RicoB.1979 (1/4)",0,146.6,"P Wade Miley OF Nelson Cruz OF Mike Trout P Tyler Skaggs 3B Justin Turner 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"Chase Utley","0.11%",0
67,797168597,"jazznemm (2/2)",0,146.55,"OF Adam Jones P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Nelson Cruz SS Jean Segura OF Mike Trout C Mike Zunino P Anthony Banda",NA,"Francisco Peña","0.11%",0
68,797130874,"Docvahn (15/20)",0,146.5,"OF Khris Davis OF Trey Mancini 1B Jefry Marte OF Mike Trout P Tyler Skaggs P Yu Darvish 3B Logan Forsythe C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"Eric Young Jr.","0.11%",0
69,796971473,"sefox93",0,146.2,"SS Tim Beckham P Wade Miley 2B Jonathan Schoop 1B Trey Mancini OF Nelson Cruz OF Kole Calhoun 3B Justin Turner P Yu Darvish C Yasmani Grandal OF Yasiel Puig",NA,"Yonder Alonso","0.11%",0
69,797011891,"hawleywood88",0,146.2,"P Wade Miley C Caleb Joseph 1B Trey Mancini 2B Robinson Canó SS Jean Segura 3B Kyle Seager OF Kole Calhoun P Yu Darvish OF Chris Taylor OF Cody Bellinger",NA,"Nick Vincent","0.11%",0
69,797119235,"freshout123",0,146.2,"OF Adam Jones OF Mark Trumbo C Welington Castillo SS Tim Beckham P Wade Miley OF Ben Gamel 3B Justin Turner P Yu Darvish 2B Logan Forsythe 1B Cody Bellinger",NA,"Paul Janish","0.11%",0
69,797167380,"tonydub221",0,146.2,"P Wade Miley OF Trey Mancini C Martín Maldonado OF Mike Trout 3B Justin Turner P Yu Darvish 2B Logan Forsythe OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
73,796921861,"abalonenads (18/25)",0,146.1,"OF Adam Jones OF Mark Trumbo OF Khris Davis SS Tim Beckham 3B Manny Machado 1B Trey Mancini 2B Robinson Canó P James Paxton P Tyler Skaggs C Austin Barnes",NA,"","",NA
73,797177235,"Bitar (10/25)",0,146.1,"OF Adam Jones OF Khris Davis 3B Manny Machado 1B Trey Mancini P James Paxton P Tyler Skaggs 2B Logan Forsythe SS Kiké Hernández C Austin Barnes OF Chris Taylor",NA,"","",NA
75,797045721,"southpaw1969",0,145.8,"SS Tim Beckham P Wade Miley 3B Manny Machado 1B Ryon Healy OF Trey Mancini 2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson P James Paxton C Chris Iannetta",NA,"","",NA
75,797116940,"otto637",0,145.8,"OF Mark Trumbo SS Tim Beckham P Wade Miley OF Nelson Cruz P James Paxton 3B Kyle Seager C Chris Iannetta 2B Daniel Descalso 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
77,797130865,"Docvahn (6/20)",0,145.5,"OF Adam Jones OF Mark Trumbo SS Marcus Semien 1B Jefry Marte OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish C Austin Barnes 2B Chris Taylor",NA,"","",NA
77,797161806,"Jgo99",0,145.5,"OF Khris Davis SS Marcus Semien 1B Trey Mancini P Tyler Skaggs 3B Justin Turner P Yu Darvish 2B Logan Forsythe C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
77,797176164,"Aaron9110",0,145.5,"OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Nelson Cruz P Tyler Skaggs P Yu Darvish OF Daniel Descalso",NA,"","",NA
77,797179921,"gas1029 (2/2)",0,145.5,"OF Khris Davis SS Marcus Semien OF Trey Mancini P Tyler Skaggs 3B Justin Turner P Yu Darvish 2B Logan Forsythe C Austin Barnes OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
77,797180606,"dbap777",0,145.5,"2B Jed Lowrie OF Khris Davis OF Trey Mancini C Martín Maldonado OF Mike Trout P Tyler Skaggs SS Andrelton Simmons 3B Justin Turner P Yu Darvish 1B Cody Bellinger",NA,"","",NA
82,797177243,"Bitar (18/25)",0,145.1,"SS Tim Beckham 3B Manny Machado OF Trey Mancini P James Paxton P Tyler Skaggs C Chris Iannetta 2B Daniel Descalso OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
83,797132914,"landfillguy",0,144.8,"OF Mark Trumbo P Wade Miley 3B Ryon Healy 1B Trey Mancini OF Mike Trout P James Paxton SS Andrelton Simmons 2B Logan Forsythe C Austin Barnes OF Cody Bellinger",NA,"","",NA
84,797060533,"Paisano",0,144.7,"OF Mark Trumbo 2B Jed Lowrie SS Marcus Semien 1B Trey Mancini P James Paxton OF Ben Gamel OF Guillermo Heredia P Yu Darvish 3B Logan Forsythe C Austin Barnes",NA,"","",NA
85,797015223,"jkearley",0,144.6,"C Welington Castillo P Wade Miley OF Nelson Cruz OF Mike Trout P Tyler Skaggs 3B Justin Turner 2B Logan Forsythe OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
86,797170902,"Scizo",0,144.2,"OF Adam Jones OF Mark Trumbo P Wade Miley 3B Manny Machado 1B Albert Pujols 2B Robinson Canó C Martín Maldonado SS Jean Segura OF Mike Trout P Yu Darvish",NA,"","",NA
87,796932813,"youdacao (18/25)",0,143.5,"OF Khris Davis OF Trey Mancini P Tyler Skaggs 3B Justin Turner OF David Peralta P Yu Darvish 2B Logan Forsythe 1B Paul Goldschmidt C Austin Barnes SS Corey Seager",NA,"","",NA
87,796944474,"fifthstreet",0,143.5,"OF Rajai Davis SS Tim Beckham OF Trey Mancini OF Mike Trout P Tyler Skaggs 2B Kaleb Cowart 3B Justin Turner P Yu Darvish C Austin Barnes 1B Cody Bellinger",NA,"","",NA
89,796867926,"wtm68",0,143.2,"P Wade Miley 2B Robinson Canó OF Cameron Maybin SS Andrelton Simmons OF Guillermo Heredia 3B Justin Turner P Yu Darvish C Austin Barnes OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
89,797167826,"takeitdown2",0,143.2,"P Wade Miley 1B Trey Mancini 2B Robinson Canó OF Jarrod Dyson SS Jean Segura OF Mike Trout 3B Kyle Seager C Mike Zunino OF Kole Calhoun P Yu Darvish",NA,"","",NA
91,796803550,"eladk (1/2)",0,142.5,"OF Mark Trumbo 2B Jed Lowrie SS Tim Beckham C Dustin Garneau 1B Ryon Healy OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish OF Chris Taylor",NA,"","",NA
91,797175284,"Robbyrob255",0,142.5,"OF Adam Jones 2B Jed Lowrie OF Khris Davis SS Tim Beckham 1B Albert Pujols OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish C Austin Barnes",NA,"","",NA
93,797101729,"amorv62",0,141.8,"OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 3B Manny Machado 2B Robinson Canó OF Nelson Cruz P James Paxton 1B C.J. Cron OF Daniel Descalso",NA,"","",NA
93,797188711,"ricksyodad28 (9/10)",0,141.8,"P Wade Miley 1B Danny Valencia P James Paxton 3B Justin Turner OF David Peralta 2B Logan Forsythe SS Kiké Hernández OF J.D. Martinez C Austin Barnes OF Chris Taylor",NA,"","",NA
95,797026191,"DaddyMacWOSM (1/2)",0,141.7,"OF Rajai Davis OF Mark Trumbo SS Tim Beckham 1B Trey Mancini 3B Matt Chapman P James Paxton C Mike Zunino OF Guillermo Heredia P Yu Darvish 2B Logan Forsythe",NA,"","",NA
96,796921867,"abalonenads (24/25)",0,141.5,"C Martín Maldonado OF Cameron Maybin OF Mike Trout P Tyler Skaggs OF Kole Calhoun 1B C.J. Cron 3B Justin Turner P Yu Darvish 2B Chris Taylor SS Corey Seager",NA,"","",NA
97,796933486,"curley44",0,141.1,"OF Adam Jones OF Khris Davis SS Tim Beckham 3B Ryon Healy 1B Trey Mancini 2B Robinson Canó P James Paxton P Tyler Skaggs C Mike Zunino OF Chris Taylor",NA,"","",NA
98,796932812,"youdacao (17/25)",0,140.7,"OF Rajai Davis SS Marcus Semien 1B Ryon Healy OF Trey Mancini 3B Matt Chapman P James Paxton C Chris Iannetta OF David Peralta P Yu Darvish 2B Logan Forsythe",NA,"","",NA
98,796954537,"magicwolf",0,140.7,"OF Mark Trumbo SS Tim Beckham 1B Ryon Healy OF Trey Mancini 2B Chad Pinder 3B Matt Chapman P James Paxton OF Guillermo Heredia C Chris Iannetta P Yu Darvish",NA,"","",NA
100,796928076,"invertedcheese (24/25)",0,140.5,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Tyler Skaggs P Yu Darvish SS Kiké Hernández C Austin Barnes 1B Cody Bellinger",NA,"","",NA
100,797180948,"callmemikeee",0,140.5,"2B Jonathan Schoop 1B Trey Mancini C Martín Maldonado OF Mike Trout P Tyler Skaggs SS Andrelton Simmons 3B Justin Turner P Yu Darvish OF Kiké Hernández OF Cody Bellinger",NA,"","",NA
102,797177246,"Bitar (21/25)",0,139.8,"P Wade Miley P James Paxton C Chris Iannetta 3B Justin Turner OF David Peralta 2B Logan Forsythe OF A.J. Pollock SS Kiké Hernández OF J.D. Martinez 1B Cody Bellinger",NA,"","",NA
103,797173597,"steelsox05",0,139.6,"OF Adam Jones C Welington Castillo P Wade Miley OF Mike Trout P Tyler Skaggs 3B Justin Turner 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
104,797037080,"ahystrygrl",0,139.2,"OF Adam Jones OF Mark Trumbo C Welington Castillo P Wade Miley SS Marcus Semien 3B Manny Machado 2B Robinson Canó OF David Peralta P Yu Darvish 1B Cody Bellinger",NA,"","",NA
105,797177531,"dondi_salas",0,138.8,"2B Jed Lowrie P Wade Miley 1B Ryon Healy OF Mike Trout P James Paxton C Chris Iannetta 3B Logan Forsythe SS Ketel Marte OF Chris Taylor OF Cody Bellinger",NA,"","",NA
106,797051882,"eriktheviking",0,138.7,"2B Jonathan Schoop SS Marcus Semien OF Trey Mancini 3B Matt Chapman P James Paxton 1B C.J. Cron OF Guillermo Heredia P Yu Darvish OF Kiké Hernández C Austin Barnes",NA,"","",NA
