"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
23,732078494,"rikkidee (17/125)",0,156.15,"P Noah Syndergaard P Wade Miley C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Kirk Nieuwenhuis OF Randal Grichuk OF Domingo Santana",NA,"Brandon Moss","12.93%",0
23,732118698,"ChipotleAddict (130/150)",0,156.15,"P Noah Syndergaard P Wade Miley C Mike Zunino 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Carlos Gómez OF A.J. Pollock",NA,"Jedd Gyorko","11.93%",28
26,732280232,"suidmach (60/150)",0,155.9,"P Noah Syndergaard P Stephen Strasburg C Chris Iannetta 1B Eric Thames 2B Raúl Mondesi 3B Trevor Plouffe SS Taylor Motter OF Jarrod Dyson OF Khris Davis OF Yasmany Tomás",NA,"Chris Iannetta","11.79%",10
27,732078559,"rikkidee (82/125)",0,155.15,"P Noah Syndergaard P Wade Miley C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Kirk Nieuwenhuis OF Randal Grichuk OF Hernán Pérez",NA,"Alex Gordon","11.29%",5
28,732178844,"scout326 (5/150)",0,154.25,"P Noah Syndergaard P Danny Duffy C Jett Bandy 1B Eric Thames 2B Kolten Wong 3B Travis Shaw SS Aledmys Díaz OF Kirk Nieuwenhuis OF Randal Grichuk OF Stephen Piscotty",NA,"Grant Green","10.50%",0
28,732658327,"petteytheft89 (75/87)",0,154.25,"P Danny Duffy P Stephen Strasburg C Mike Zunino 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Taylor Motter OF Jarrod Dyson OF Mitch Haniger OF Domingo Santana",NA,"Nelson Cruz","10.31%",7
30,732767823,"burkedav (4/8)",0,153.9,"P Noah Syndergaard P Stephen Strasburg C Austin Hedges 1B Ryan Zimmerman 2B Adam Rosales 3B Travis Shaw SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"Taylor Motter","9.88%",23
31,732484159,"TinkyTyler (1/27)",0,153.45,"P Patrick Corbin P Stephen Strasburg C Jett Bandy 1B Matt Carpenter 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Kirk Nieuwenhuis OF Stephen Piscotty",NA,"Jay Bruce","9.68%",4
32,732078550,"rikkidee (73/125)",0,153.15,"P Noah Syndergaard P Wade Miley C Mike Zunino 1B Matt Carpenter 2B Robinson Canó 3B Jedd Gyorko SS Aledmys Díaz OF Jarrod Dyson OF Leonys Martin OF Randal Grichuk",NA,"Elvis Andrus","9.61%",0
32,732078589,"rikkidee (112/125)",0,153.15,"P Noah Syndergaard P Wade Miley C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Kirk Nieuwenhuis OF Randal Grichuk OF Stephen Piscotty",NA,"Dexter Fowler","9.40%",0
34,732263068,"going4broke (2/2)",0,152.9,"P Noah Syndergaard P Stephen Strasburg C Jett Bandy 1B Eric Thames 2B Adam Rosales 3B Jedd Gyorko SS Nick Ahmed OF Dexter Fowler OF Kirk Nieuwenhuis OF Hernán Pérez",NA,"Kyle Seager","9.20%",0
34,732620810,"clubluv",0,152.9,"P Noah Syndergaard P Stephen Strasburg C Austin Hedges 1B Ryan Zimmerman 2B Neil Walker 3B Travis Shaw SS Asdrúbal Cabrera OF Michael Saunders OF Michael Conforto OF Hunter Renfroe",NA,"Stephen Piscotty","9.17%",7
34,732754360,"wasdammada (1/3)",0,152.9,"P Noah Syndergaard P Stephen Strasburg C Jett Bandy 1B Ryan Zimmerman 2B Neil Walker 3B Travis Shaw SS Wilmer Difo OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto",NA,"Lorenzo Cain","9.02%",10
37,732078496,"rikkidee (19/125)",0,152.7,"P James Paxton P Stephen Strasburg C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"Zack Cozart","8.95%",5
38,732329173,"Msteinberg09 (52/75)",0,152.25,"P Noah Syndergaard P Danny Duffy C Mike Zunino 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Taylor Motter OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"Anthony Rendon","8.87%",5
38,732662170,"papagates (38/150)",0,152.25,"P Danny Duffy P Stephen Strasburg C Mike Zunino 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Taylor Motter OF Nelson Cruz OF Ryan Braun OF Kirk Nieuwenhuis",NA,"Mark Trumbo","8.85%",7
40,732054346,"Awesemo (145/150)",0,152.15,"P Noah Syndergaard P Wade Miley C Chris Iannetta 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Nick Ahmed OF Dexter Fowler OF A.J. Pollock OF Bryce Harper",NA,"Matt Carpenter","8.76%",17
40,732078505,"rikkidee (28/125)",0,152.15,"P Noah Syndergaard P Wade Miley C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Ryan Braun",NA,"Chris Davis","8.58%",0
42,732393143,"hishboo (5/20)",0,151.55,"P Noah Syndergaard P Clayton Richard C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Jarrod Dyson OF Jaff Decker OF Ryan Rua",NA,"Jonathan Villar","8.44%",10
43,732631244,"Cheeseteam (5/8)",0,151.45,"P Noah Syndergaard P Patrick Corbin C Yadier Molina 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Kirk Nieuwenhuis OF Stephen Piscotty",NA,"Hunter Renfroe","8.34%",0
44,732633263,"bhy101 (1/16)",0,151.25,"P Noah Syndergaard P Danny Duffy C Austin Hedges 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Erick Aybar OF Jarrod Dyson OF Dexter Fowler OF A.J. Pollock",NA,"Freddie Freeman","8.05%",0
45,732078490,"rikkidee (13/125)",0,151.15,"P Noah Syndergaard P Wade Miley C Mike Zunino 1B Matt Carpenter 2B Robinson Canó 3B Jedd Gyorko SS Aledmys Díaz OF Jarrod Dyson OF Mitch Haniger OF Randal Grichuk",NA,"Adam Duvall","8.02%",0
46,732178894,"scout326 (55/150)",0,150.7,"P James Paxton P Noah Syndergaard C Jett Bandy 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Kirk Nieuwenhuis",NA,"Austin Hedges","7.97%",19
47,732278649,"tkoblow (20/150)",0,150.25,"P Noah Syndergaard P Danny Duffy C Jett Bandy 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Mitch Haniger OF Kirk Nieuwenhuis OF Michael A. Taylor",NA,"Patrick Corbin","7.92%",20.5
47,732656911,"thepadlox (1/2)",0,150.25,"P Noah Syndergaard P Danny Duffy C Austin Hedges 1B Matt Carpenter 2B Jedd Gyorko 3B Adonis Garcia SS Aledmys Díaz OF Rajai Davis OF Kirk Nieuwenhuis OF Manuel Margot",NA,"Adam Jones","7.82%",0
49,732615480,"Drolson22 (92/101)",0,149.7,"P James Paxton P Stephen Strasburg C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Nick Ahmed OF Ryan Braun OF Kirk Nieuwenhuis OF Adam Jones",NA,"Eric Hosmer","7.78%",4
50,732484177,"TinkyTyler (19/27)",0,149.6,"P Aaron Nola P Stephen Strasburg C Jett Bandy 1B Eric Thames 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Kirk Nieuwenhuis OF Randal Grichuk OF Stephen Piscotty",NA,"Ryan Braun","7.70%",2
50,732631242,"Cheeseteam (3/8)",0,149.6,"P Noah Syndergaard P Aaron Nola C Yadier Molina 1B Ryan Zimmerman 2B Jedd Gyorko 3B Travis Shaw SS Taylor Motter OF Mitch Haniger OF Kirk Nieuwenhuis OF Stephen Piscotty",NA,"Jonathan Schoop","7.64%",14
50,732662176,"papagates (44/150)",0,149.6,"P Aaron Nola P Stephen Strasburg C Mike Zunino 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Randal Grichuk",NA,"Manuel Margot","7.42%",0
53,732638891,"Gixxer3030 (3/3)",0,149.55,"P Noah Syndergaard P Clayton Richard C René Rivera 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Stephen Piscotty",NA,"Travis Shaw","6.90%",21
54,732382313,"juanshen (17/150)",0,149.45,"P Noah Syndergaard P Patrick Corbin C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Stephen Piscotty OF Carlos Gómez",NA,"Jake Lamb","6.89%",3
55,732662224,"papagates (92/150)",0,149.25,"P Noah Syndergaard P Danny Duffy C Mike Zunino 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Taylor Motter OF Jarrod Dyson OF Leonys Martin OF Ryan Braun",NA,"Raúl Mondesi","6.81%",2
56,732118651,"ChipotleAddict (83/150)",0,149.15,"P Noah Syndergaard P Wade Miley C Austin Hedges 1B Wil Myers 2B Jedd Gyorko 3B Ryan Schimpf SS Aledmys Díaz OF Randal Grichuk OF Stephen Piscotty OF Hunter Renfroe",NA,"Asdrúbal Cabrera","6.55%",8
57,732661408,"Savan1986 (17/79)",0,148.7,"P James Paxton P Stephen Strasburg C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Anthony Rendon SS Taylor Motter OF Ryan Braun OF Kirk Nieuwenhuis OF Michael A. Taylor",NA,"Eugenio Suárez","6.43%",2
57,732790294,"Cuddy120 (3/3)",0,148.7,"P James Paxton P Stephen Strasburg C Salvador Pérez 1B Tommy Joseph 2B Jedd Gyorko 3B Maikel Franco SS Aledmys Díaz OF Daniel Nava OF Aaron Altherr OF Odúbel Herrera",NA,"Carlos Gómez","6.37%",5
59,732118653,"ChipotleAddict (85/150)",0,148.45,"P Noah Syndergaard P Patrick Corbin C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Kirk Nieuwenhuis OF Randal Grichuk",NA,"José Peraza","6.28%",0
59,732257718,"going4broke (1/2)",0,148.45,"P Noah Syndergaard P Patrick Corbin C Jett Bandy 1B Matt Carpenter 2B Jedd Gyorko 3B Joey Gallo SS Taylor Motter OF Dexter Fowler OF Stephen Piscotty OF Yoenis Céspedes",NA,"Wil Myers","6.06%",17
59,732278696,"tkoblow (67/150)",0,148.45,"P Noah Syndergaard P Patrick Corbin C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Anthony Rendon SS Taylor Motter OF Kirk Nieuwenhuis OF Stephen Piscotty OF Bryce Harper",NA,"Yoenis Céspedes","5.97%",5
59,732659931,"dahladino (40/50)",0,148.45,"P Patrick Corbin P Stephen Strasburg C Yadier Molina 1B Matt Carpenter 2B Robinson Canó 3B Jedd Gyorko SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Dexter Fowler",NA,"Michael A. Taylor","5.87%",2
59,732662227,"papagates (95/150)",0,148.45,"P Noah Syndergaard P Patrick Corbin C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Kirk Nieuwenhuis OF Randal Grichuk",NA,"Brandon Drury","5.79%",3
64,732278676,"tkoblow (47/150)",0,148.25,"P Danny Duffy P Stephen Strasburg C Mike Zunino 1B Matt Carpenter 2B Jedd Gyorko 3B Anthony Rendon SS Taylor Motter OF Kirk Nieuwenhuis OF Brandon Moss OF Hyun Soo Kim",NA,"Yangervis Solarte","5.67%",7
64,732691590,"zeebra1000 (3/6)",0,148.25,"P Noah Syndergaard P Danny Duffy C Matt Wieters 1B Eric Thames 2B Neil Walker 3B Travis Shaw SS Taylor Motter OF Jay Bruce OF A.J. Pollock OF Bryce Harper",NA,"Jett Bandy","5.54%",16
66,732766347,"brooklynboyz",0,147.9,"P Noah Syndergaard P Stephen Strasburg C Austin Hedges 1B Eric Thames 2B Chad Pinder 3B Travis Shaw SS Asdrúbal Cabrera OF Khris Davis OF Daniel Nava OF A.J. Pollock",NA,"Yadier Molina","5.50%",5
67,732078596,"rikkidee (119/125)",0,147.6,"P Aaron Nola P Stephen Strasburg C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"Adam Rosales","5.39%",9
68,732078506,"rikkidee (29/125)",0,147.45,"P Noah Syndergaard P Patrick Corbin C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Stephen Piscotty OF Domingo Santana",NA,"Jonathan Lucroy","5.32%",5
69,732178900,"scout326 (61/150)",0,147.25,"P Noah Syndergaard P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Schoop 3B Travis Shaw SS J.J. Hardy OF Kirk Nieuwenhuis OF Adam Jones OF Mark Trumbo",NA,"Ryan Rua","5.20%",3
69,732278691,"tkoblow (62/150)",0,147.25,"P Noah Syndergaard P Danny Duffy C Mike Zunino 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF Kirk Nieuwenhuis OF Stephen Piscotty",NA,"Ryan Schimpf","5.18%",0
69,732579399,"Cigarman21 (5/5)",0,147.25,"P Noah Syndergaard P Danny Duffy C Mike Zunino 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Taylor Motter OF Jarrod Dyson OF Mitch Haniger OF Ryan Braun",NA,"Stuart Turner","4.93%",0
69,732662160,"papagates (28/150)",0,147.25,"P Noah Syndergaard P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Schoop 3B Travis Shaw SS J.J. Hardy OF Kirk Nieuwenhuis OF Adam Jones OF Mark Trumbo",NA,"César Hernández","4.92%",2
69,732662194,"papagates (62/150)",0,147.25,"P Noah Syndergaard P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Kirk Nieuwenhuis",NA,"Mike Zunino","4.88%",9
74,732078509,"rikkidee (32/125)",0,147.15,"P Noah Syndergaard P Wade Miley C Mike Zunino 1B Eric Thames 2B Jonathan Villar 3B Hernán Pérez SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Ryan Braun",NA,"Hyun Soo Kim","4.68%",2
74,732643297,"golferlouie",0,147.15,"P Wade Miley P Stephen Strasburg C Jett Bandy 1B Ryan Zimmerman 2B Jonathan Schoop 3B Mike Moustakas SS Asdrúbal Cabrera OF Ryan Braun OF Mark Trumbo OF Bryce Harper",NA,"Mike Napoli","4.62%",4
76,732382431,"juanshen (135/150)",0,146.6,"P Noah Syndergaard P Aaron Nola C Jett Bandy 1B Eric Thames 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Jarrod Dyson OF Ryan Braun OF Kirk Nieuwenhuis",NA,"César Valdez","4.28%",6.8
77,732290652,"underjones (66/150)",0,146.45,"P Noah Syndergaard P Patrick Corbin C Yadier Molina 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Mitch Haniger OF Randal Grichuk OF Stephen Piscotty",NA,"Rougned Odor","4.08%",5
78,732130952,"youdacao (121/150)",0,146.25,"P Noah Syndergaard P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Asdrúbal Cabrera OF Nelson Cruz OF Kirk Nieuwenhuis OF A.J. Pollock",NA,"Neil Walker","4.01%",20
78,732325745,"DClive8380 (1/3)",0,146.25,"P Noah Syndergaard P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Schoop 3B Manny Machado SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Yasmany Tomás",NA,"Wade Miley","4.00%",36.2
78,732382342,"juanshen (46/150)",0,146.25,"P Noah Syndergaard P Andrew Cashner C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Kirk Nieuwenhuis OF Bryce Harper",NA,"Billy Hamilton","3.96%",0
78,732661465,"Savan1986 (74/79)",0,146.25,"P Noah Syndergaard P Danny Duffy C Chris Iannetta 1B Hyun Soo Kim 2B Jedd Gyorko 3B Trevor Plouffe SS Taylor Motter OF Kirk Nieuwenhuis OF Adam Jones OF Bryce Harper",NA,"Kolten Wong","3.94%",14
78,732684250,"acefrehley17",0,146.25,"P Noah Syndergaard P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Asdrúbal Cabrera OF Khris Davis OF Jay Bruce OF Michael Conforto",NA,"Randal Grichuk","3.84%",4
83,732078507,"rikkidee (30/125)",0,146.15,"P Noah Syndergaard P Wade Miley C Mike Zunino 1B Matt Carpenter 2B Jedd Gyorko 3B Kyle Seager SS Aledmys Díaz OF Jarrod Dyson OF Mitch Haniger OF Randal Grichuk",NA,"Allen Cordoba","3.54%",0
84,732440198,"mrense11 (1/3)",0,145.9,"P Noah Syndergaard P Stephen Strasburg C Jett Bandy 1B Ryan Zimmerman 2B Jed Lowrie 3B Ryon Healy SS J.J. Hardy OF Hunter Renfroe OF Bryce Harper OF Jace Peterson",NA,"Joey Votto","3.44%",14
85,732290620,"underjones (34/150)",0,145.7,"P James Paxton P Noah Syndergaard C Mike Zunino 1B Eric Thames 2B Jonathan Schoop 3B Travis Shaw SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Leonys Martin",NA,"Caleb Joseph","3.44%",0
86,732687768,"jjjmaso",0,145.25,"P Danny Duffy P Stephen Strasburg C Jett Bandy 1B Joey Votto 2B César Hernández 3B Travis Shaw SS Taylor Motter OF Jay Bruce OF Yoenis Céspedes OF Bryce Harper",NA,"Nick Ahmed","3.44%",10
87,732615424,"Drolson22 (36/101)",0,145.05,"P James Paxton P Danny Duffy C Jett Bandy 1B Matt Carpenter 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Kirk Nieuwenhuis OF Stephen Piscotty",NA,"J.J. Hardy","3.36%",10
88,732686356,"tumorgroomer (8/15)",0,144.25,"P Danny Duffy P Stephen Strasburg C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Taylor Motter OF Kirk Nieuwenhuis OF Stephen Piscotty OF Michael A. Taylor",NA,"Matt Kemp","3.35%",0
89,732075380,"shawnzhan (90/150)",0,144.15,"P Noah Syndergaard P Wade Miley C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Asdrúbal Cabrera OF Ryan Braun OF Curtis Granderson OF Yoenis Céspedes",NA,"Kirk Nieuwenhuis","3.35%",11
89,732078519,"rikkidee (42/125)",0,144.15,"P Noah Syndergaard P Wade Miley C Chris Iannetta 1B Matt Carpenter 2B Jedd Gyorko 3B Jake Lamb SS Aledmys Díaz OF Randal Grichuk OF A.J. Pollock OF Chris Owings",NA,"Khris Davis","3.07%",11
89,732078525,"rikkidee (48/125)",0,144.15,"P Noah Syndergaard P Wade Miley C Yadier Molina 1B Danny Valencia 2B Robinson Canó 3B Jedd Gyorko SS Aledmys Díaz OF Nelson Cruz OF Jarrod Dyson OF Randal Grichuk",NA,"Nomar Mazara","2.81%",0
92,732615443,"Drolson22 (55/101)",0,144.05,"P James Paxton P Danny Duffy C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Taylor Motter OF Kirk Nieuwenhuis OF Stephen Piscotty OF Bryce Harper",NA,"Michael Conforto","2.81%",6
92,732659892,"dahladino (1/50)",0,144.05,"P James Paxton P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"Alcides Escobar","2.58%",5
94,732239765,"FeistOfWinterveil (113/150)",0,143.7,"P James Paxton P Stephen Strasburg C Mike Zunino 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Taylor Motter OF Jarrod Dyson OF Leonys Martin OF Domingo Santana",NA,"Joey Gallo","2.45%",7
95,732615442,"Drolson22 (54/101)",0,143.25,"P Noah Syndergaard P Danny Duffy C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Nick Ahmed OF Kirk Nieuwenhuis OF Stephen Piscotty OF Jay Bruce",NA,"Curtis Granderson","2.34%",0
