"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
63,786601383,"dannytx79 (5/20)",0,161.5,"1B Mark Reynolds C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
63,786601394,"dannytx79 (16/20)",0,161.5,"1B Mark Reynolds C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
63,786601395,"dannytx79 (17/20)",0,161.5,"1B Mark Reynolds C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
63,786601396,"dannytx79 (18/20)",0,161.5,"1B Mark Reynolds C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
63,786601397,"dannytx79 (19/20)",0,161.5,"1B Mark Reynolds C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
63,786601398,"dannytx79 (20/20)",0,161.5,"1B Mark Reynolds C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
63,786862355,"palmeri2519",0,161.5,"OF Andrew McCutchen 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story 1B Josh Bell P German Márquez",NA,"","",NA
63,786874625,"BillF425 (1/8)",0,161.5,"1B Mark Reynolds C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
63,786910962,"Georgia3133",0,161.5,"C Chris Iannetta OF Andrew McCutchen 2B Daniel Murphy P Tanner Roark OF A.J. Pollock 3B Nolan Arenado OF Bryce Harper SS Trevor Story 1B Josh Bell P German Márquez",NA,"","",NA
63,786921578,"Ryan720",0,161.5,"2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Starling Marte OF Bryce Harper C Tony Wolters SS Trevor Story 1B Josh Bell P German Márquez",NA,"","",NA
63,786926617,"Slamhound",0,161.5,"1B Mark Reynolds C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
63,786931849,"ItHurtzSoBad (2/3)",0,161.5,"1B Mark Reynolds C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
63,786932673,"cowboys0921",0,161.5,"OF Andrew McCutchen 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story 1B Josh Bell P German Márquez",NA,"","",NA
63,786940202,"ItHurtzSoBad (3/3)",0,161.5,"1B Mark Reynolds C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
63,786963771,"mastermind30 (18/20)",0,161.5,"1B Mark Reynolds C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
83,786650979,"jawish1963 (1/3)",0,160.5,"OF Andrew McCutchen C Francisco Cervelli OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story 1B Josh Bell P German Márquez",NA,"","",NA
83,786834372,"SpleefHog",0,160.5,"OF Carlos González 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
83,786844163,"Yoyo2185",0,160.5,"OF Carlos González 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
83,786848354,"JAKB",0,160.5,"C Chris Iannetta 1B Ryan Zimmerman OF Charlie Blackmon P Tanner Roark 3B Anthony Rendon OF A.J. Pollock 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
83,786885007,"trowell89",0,160.5,"OF Carlos González C Chris Iannetta 1B Ryan Zimmerman OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Wilmer Difo P German Márquez",NA,"","",NA
83,786916060,"ridiculouslystacked",0,160.5,"C Chris Iannetta 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark OF Starling Marte 3B Jake Lamb OF Bryce Harper SS Trevor Story 1B Josh Bell P German Márquez",NA,"","",NA
83,786924409,"ndiaz10457 (2/2)",0,160.5,"OF Carlos González 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
83,786954507,"huthut08",0,160.5,"OF Carlos González 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
83,786958086,"ijones223",0,160.5,"2B Daniel Murphy OF Charlie Blackmon P Tanner Roark OF A.J. Pollock 3B Nolan Arenado OF Bryce Harper C Tony Wolters SS Trevor Story 1B Josh Bell P German Márquez",NA,"","",NA
83,786961320,"gooey911 (2/2)",0,160.5,"OF Carlos González 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
83,786962616,"southpaw1969",0,160.5,"OF Ian Desmond 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story 1B Josh Bell P German Márquez",NA,"","",NA
83,786962696,"Intimadator2007",0,160.5,"OF Andrew McCutchen C Matt Wieters P Tanner Roark 3B Nolan Arenado OF Starling Marte OF Bryce Harper 2B Wilmer Difo SS Trevor Story 1B Josh Bell P German Márquez",NA,"","",NA
95,786661916,"bluester111 (13/20)",0,159.5,"OF Carlos González OF Ian Desmond C Chris Iannetta 1B Ryan Zimmerman P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
95,786704482,"chiefconnor",0,159.5,"1B Ryan Zimmerman C Matt Wieters OF Charlie Blackmon P Tanner Roark SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu OF Starling Marte OF Bryce Harper P German Márquez",NA,"","",NA
95,786888431,"getchia (2/20)",0,159.5,"1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Brian Goodwin OF Bryce Harper C Tony Wolters SS Trevor Story P German Márquez",NA,"","",NA
95,786907399,"getchia (8/20)",0,159.5,"1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Brian Goodwin OF Bryce Harper C Tony Wolters SS Trevor Story P German Márquez",NA,"","",NA
95,786907586,"getchia (14/20)",0,159.5,"1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Brian Goodwin OF Bryce Harper C Tony Wolters SS Trevor Story P German Márquez",NA,"","",NA
95,786907617,"getchia (15/20)",0,159.5,"1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Brian Goodwin OF Bryce Harper C Tony Wolters SS Trevor Story P German Márquez",NA,"","",NA
95,786916599,"jgr03",0,159.5,"C Chris Iannetta 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark OF A.J. Pollock 3B Jake Lamb OF Bryce Harper SS Trevor Story 1B Josh Bell P German Márquez",NA,"","",NA
95,786941361,"keeman6",0,159.5,"1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Brian Goodwin OF Bryce Harper C Tony Wolters SS Trevor Story P German Márquez",NA,"","",NA
95,786962483,"Enerram",0,159.5,"C Chris Iannetta 1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy P Tanner Roark OF A.J. Pollock 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
95,786963773,"mastermind30 (20/20)",0,159.5,"1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Brian Goodwin OF Bryce Harper C Tony Wolters SS Trevor Story P German Márquez",NA,"","",NA
95,786964319,"terrymorris1969",0,159.5,"1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Brian Goodwin OF Bryce Harper C Tony Wolters SS Trevor Story P German Márquez",NA,"","",NA
