"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
15,740149556,"Lunacy3 (54/75)",0,166.45,"P Dan Straily P Matt Cain C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Carlos Gómez OF Chris Owings",NA,"Jed Lowrie","16.93%",17
17,740209661,"Zombiesun",0,165.85,"P Yu Darvish P Andrew Triggs C Stephen Vogt 1B Paul Goldschmidt 2B Jed Lowrie 3B Joey Gallo SS Trevor Story OF Matt Kemp OF Delino DeShields OF Andrew McCutchen",NA,"Hernán Pérez","16.93%",2
18,740149463,"Lunacy3 (16/75)",0,164.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Jake Lamb SS Erick Aybar OF Matt Kemp OF Carlos Gómez OF Josh Reddick",NA,"Mike Trout","16.72%",14
19,739995506,"crosleycrazies (1/4)",0,163.3,"P Brandon McCarthy P Ivan Nova C Manny Piña 1B Freddie Freeman 2B José Altuve 3B Travis Shaw SS Corey Seager OF Matt Kemp OF A.J. Pollock OF Manuel Margot",NA,"Josh Reddick","15.34%",3
19,740003589,"crosleycrazies (2/4)",0,163.3,"P Brandon McCarthy P Ivan Nova C Manny Piña 1B Freddie Freeman 2B José Altuve 3B Travis Shaw SS Corey Seager OF Matt Kemp OF A.J. Pollock OF Manuel Margot",NA,"Yasmany Tomás","15.30%",9
19,740003593,"crosleycrazies (3/4)",0,163.3,"P Brandon McCarthy P Ivan Nova C Manny Piña 1B Freddie Freeman 2B José Altuve 3B Travis Shaw SS Corey Seager OF Matt Kemp OF A.J. Pollock OF Manuel Margot",NA,"Travis Shaw","14.79%",2
19,740003604,"crosleycrazies (4/4)",0,163.3,"P Brandon McCarthy P Ivan Nova C Manny Piña 1B Freddie Freeman 2B José Altuve 3B Travis Shaw SS Corey Seager OF Matt Kemp OF A.J. Pollock OF Manuel Margot",NA,"Nomar Mazara","14.29%",9
23,740145723,"GaltsGulch (2/2)",0,163.25,"P Ivan Nova P Dan Straily C Evan Gattis 1B Freddie Freeman 2B Josh Harrison 3B Jake Lamb SS Chris Owings OF Carlos Gómez OF A.J. Pollock OF Andrew Toles",NA,"Ivan Nova","12.73%",41.45
24,740149553,"Lunacy3 (51/75)",0,161.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Freddie Freeman 2B Chris Taylor 3B Jake Lamb SS Carlos Correa OF Matt Kemp OF Carlos Gómez OF Yasiel Puig",NA,"Cory Spangenberg","12.15%",4
25,740149453,"Lunacy3 (6/75)",0,161.45,"P Joe Musgrove P Dan Straily C Yasmani Grandal 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Chris Owings OF Matt Kemp OF Ender Inciarte OF Carlos Gómez",NA,"Yasiel Puig","12.04%",14
26,740149475,"Lunacy3 (28/75)",0,161.3,"P Joe Musgrove P Matt Cain C Buster Posey 1B Paul Goldschmidt 2B José Altuve 3B Jake Lamb SS Corey Seager OF Matt Kemp OF Josh Reddick OF Yasiel Puig",NA,"Josh Harrison","11.86%",0
27,740231466,"thefogducker",0,161.15,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Freddie Freeman 2B Brandon Drury 3B Ryon Healy SS Corey Seager OF Matt Kemp OF Andrew Toles OF Hunter Renfroe",NA,"Khris Davis","11.02%",14
28,740226863,"buffalo410 (2/2)",0,159.75,"P Yu Darvish P Ivan Nova C Austin Hedges 1B Freddie Freeman 2B Jonathan Villar 3B Cory Spangenberg SS Corey Seager OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Manny Piña","10.84%",0
29,740149568,"Lunacy3 (66/75)",0,159.45,"P Dan Straily P Matt Cain C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Travis Shaw SS Chris Owings OF Matt Kemp OF Carlos Gómez OF Nomar Mazara",NA,"Jaff Decker","9.68%",2
30,740149485,"Lunacy3 (38/75)",0,159.3,"P Joe Musgrove P Matt Cain C Buster Posey 1B Freddie Freeman 2B José Altuve 3B Jake Lamb SS Carlos Correa OF Matt Kemp OF Nomar Mazara OF Josh Reddick",NA,"Eric Thames","8.70%",2
31,740414203,"markhanalla",0,159.1,"P Yu Darvish P Dan Straily C Yasmani Grandal 1B Brandon Belt 2B Chase Utley 3B Ryan Schimpf SS Corey Seager OF Matt Kemp OF Andrew Toles OF Yasiel Puig",NA,"José Altuve","8.67%",19
32,740271532,"TButler3 (3/7)",0,157.05,"P Yu Darvish P Zach Eflin C Manny Piña 1B Freddie Freeman 2B Yangervis Solarte 3B Jake Lamb SS Hernán Pérez OF Matt Kemp OF A.J. Pollock OF Chris Owings",NA,"Yuli Gurriel","8.56%",3
33,740396925,"bob734 (1/5)",0,156.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Adonis Garcia SS Chris Owings OF Carlos Gómez OF Delino DeShields OF Nomar Mazara",NA,"Chris Owings","8.38%",5
33,740396941,"bob734 (2/5)",0,156.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Adonis Garcia SS Chris Owings OF Carlos Gómez OF Delino DeShields OF Nomar Mazara",NA,"Yangervis Solarte","8.30%",6
33,740396955,"bob734 (3/5)",0,156.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Adonis Garcia SS Chris Owings OF Carlos Gómez OF Delino DeShields OF Nomar Mazara",NA,"Ender Inciarte","7.51%",19
33,740396973,"bob734 (4/5)",0,156.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Adonis Garcia SS Chris Owings OF Carlos Gómez OF Delino DeShields OF Nomar Mazara",NA,"Carlos Gómez","6.06%",36
33,740396993,"bob734 (5/5)",0,156.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Adonis Garcia SS Chris Owings OF Carlos Gómez OF Delino DeShields OF Nomar Mazara",NA,"Matt Kemp","6.02%",46
38,740306497,"TButler3 (6/7)",0,156.55,"P Zack Greinke P Ivan Nova C Manny Piña 1B Freddie Freeman 2B Yangervis Solarte 3B Adonis Garcia SS Hernán Pérez OF Matt Kemp OF A.J. Pollock OF Chris Owings",NA,"Jaime García","5.80%",14.1
39,740030036,"ElwoodB (1/3)",0,154.55,"P Zack Greinke P Ivan Nova C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Hernán Pérez OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"Tyler Anderson","5.73%",-3.35
40,740319146,"TButler3 (7/7)",0,153.2,"P Jaime García P Zack Greinke C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Adonis Garcia SS Chris Owings OF Matt Kemp OF A.J. Pollock OF Manuel Margot",NA,"Matt Cain","5.66%",19.65
41,740149573,"Lunacy3 (71/75)",0,152.5,"P Joe Musgrove P Brandon McCarthy C Francisco Cervelli 1B Freddie Freeman 2B José Altuve 3B Jake Lamb SS Carlos Correa OF Matt Kemp OF Josh Reddick OF Yasiel Puig",NA,"Manuel Margot","5.62%",13
42,740320722,"Richie1912",0,151.3,"P Brandon McCarthy P Ivan Nova C Brian McCann 1B Eric Thames 2B Rougned Odor 3B Jake Lamb SS Chris Owings OF Matt Kemp OF Josh Reddick OF Khris Davis",NA,"Ryan Schimpf","5.58%",18
43,740149562,"Lunacy3 (60/75)",0,150.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Freddie Freeman 2B José Altuve 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Andrew Toles OF Yasiel Puig",NA,"Carlos Correa","5.51%",0
44,740369684,"scottb1",0,149.1,"P Joe Musgrove P Ivan Nova C Buster Posey 1B Mike Napoli 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Mike Trout OF Kole Calhoun OF Manuel Margot",NA,"Delino DeShields","5.33%",4
45,740149450,"Lunacy3 (3/75)",0,148.45,"P Joe Musgrove P Dan Straily C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Travis Shaw SS Carlos Correa OF Matt Kemp OF Carlos Gómez OF Chris Owings",NA,"Charlie Blackmon","5.29%",8
46,740334267,"Patriotsrule1",0,148.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Domingo Santana OF Carlos Gómez OF Chris Owings",NA,"Brian McCann","4.64%",0
47,740149465,"Lunacy3 (18/75)",0,146.45,"P Joe Musgrove P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Jake Lamb SS Corey Seager OF Carlos Gómez OF Delino DeShields OF A.J. Pollock",NA,"Giancarlo Stanton","3.63%",0
48,740303236,"TButler3 (5/7)",0,146.1,"P Yu Darvish P Dan Straily C Manny Piña 1B Wil Myers 2B Yangervis Solarte 3B Joey Gallo SS Hernán Pérez OF Matt Kemp OF Manuel Margot OF Chris Owings",NA,"Austin Hedges","3.55%",12
49,740268947,"quakers (1/10)",0,145.85,"P Yu Darvish P Andrew Triggs C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Chris Owings OF A.J. Pollock OF Andrew Toles OF Manuel Margot",NA,"George Springer","3.44%",0
49,740268948,"quakers (2/10)",0,145.85,"P Yu Darvish P Andrew Triggs C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Chris Owings OF A.J. Pollock OF Andrew Toles OF Manuel Margot",NA,"Jeff Mathis","3.41%",14
49,740268949,"quakers (3/10)",0,145.85,"P Yu Darvish P Andrew Triggs C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Chris Owings OF A.J. Pollock OF Andrew Toles OF Manuel Margot",NA,"Shin-soo Choo","2.90%",8
49,740268950,"quakers (4/10)",0,145.85,"P Yu Darvish P Andrew Triggs C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Chris Owings OF A.J. Pollock OF Andrew Toles OF Manuel Margot",NA,"Adrián González","2.72%",8
49,740268951,"quakers (5/10)",0,145.85,"P Yu Darvish P Andrew Triggs C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Chris Owings OF A.J. Pollock OF Andrew Toles OF Manuel Margot",NA,"Evan Gattis","2.32%",3
49,740268952,"quakers (6/10)",0,145.85,"P Yu Darvish P Andrew Triggs C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Chris Owings OF A.J. Pollock OF Andrew Toles OF Manuel Margot",NA,"Jake Lamb","2.32%",20
49,740268953,"quakers (7/10)",0,145.85,"P Yu Darvish P Andrew Triggs C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Chris Owings OF A.J. Pollock OF Andrew Toles OF Manuel Margot",NA,"Christian Yelich","2.14%",0
49,740268954,"quakers (8/10)",0,145.85,"P Yu Darvish P Andrew Triggs C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Chris Owings OF A.J. Pollock OF Andrew Toles OF Manuel Margot",NA,"Buster Posey","2.10%",0
49,740268955,"quakers (9/10)",0,145.85,"P Yu Darvish P Andrew Triggs C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Chris Owings OF A.J. Pollock OF Andrew Toles OF Manuel Margot",NA,"Dee Gordon","1.89%",0
49,740268956,"quakers (10/10)",0,145.85,"P Yu Darvish P Andrew Triggs C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Chris Owings OF A.J. Pollock OF Andrew Toles OF Manuel Margot",NA,"Domingo Santana","1.81%",6
59,740255605,"Wolfpack1112",0,145.3,"P Brandon McCarthy P Ivan Nova C Austin Hedges 1B Paul Goldschmidt 2B Brandon Phillips 3B Jake Lamb SS Trevor Story OF Ender Inciarte OF Carlos González OF Manuel Margot",NA,"Brandon Belt","1.78%",9
60,740424810,"KingGates (9/20)",0,144.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Wil Myers 2B Rougned Odor 3B Jake Lamb SS Corey Seager OF Carlos Gómez OF Delino DeShields OF Yasiel Puig",NA,"Brandon Drury","1.67%",17
61,740056798,"eski16 (1/2)",0,144.3,"P Brandon McCarthy P Ivan Nova C Francisco Cervelli 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Nick Markakis OF Matt Kemp OF Chris Owings",NA,"Justin Bour","1.63%",3
61,740056817,"eski16 (2/2)",0,144.3,"P Brandon McCarthy P Ivan Nova C Francisco Cervelli 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Nick Markakis OF Matt Kemp OF Chris Owings",NA,"Chris Taylor","1.52%",0
61,740265649,"fillyfan2002",0,144.3,"P Brandon McCarthy P Ivan Nova C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Nick Markakis OF Matt Kemp OF Yasmany Tomás",NA,"Ryon Healy","1.41%",3
64,740339729,"zventon73",9,143.75,"P Yu Darvish P Ivan Nova C Tyler Flowers 1B Freddie Freeman 2B César Hernández 3B Mike Moustakas SS Hernán Pérez OF Khris Davis OF Yasmany Tomás OF Chris Herrmann",NA,"Nolan Arenado","1.38%",7
65,740001664,"evandrholyfld",0,143.65,"P Brandon McCarthy P Dan Straily C Tyler Flowers 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Andrew Toles OF Yasiel Puig",NA,"Carlos González","1.12%",6
66,740085611,"getchia (1/4)",0,143.05,"P Yu Darvish P Zach Eflin C Evan Gattis 1B Paul Goldschmidt 2B Jonathan Villar 3B Ryon Healy SS Hernán Pérez OF Carlos Gómez OF Khris Davis OF Yasmany Tomás",NA,"Joe Panik","1.12%",2
67,740149490,"Lunacy3 (43/75)",0,142.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Eric Thames 2B José Altuve 3B Martín Prado SS Corey Seager OF Matt Kemp OF Carlos Gómez OF Josh Reddick",NA,"Adonis Garcia","1.05%",6
68,740149493,"Lunacy3 (46/75)",0,142.45,"P Joe Musgrove P Dan Straily C Yasmani Grandal 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Carlos Correa OF Matt Kemp OF Carlos Gómez OF A.J. Pollock",NA,"Brandon Phillips","1.05%",3
69,740280012,"Gthitter (2/2)",0,142.2,"P Zach Eflin P Ivan Nova C Francisco Cervelli 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF Mike Trout OF Kole Calhoun OF Carlos González",NA,"Martín Prado","0.94%",5
70,740341376,"Swingin_Friars",0,142.15,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Freddie Freeman 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Khris Davis OF Yasiel Puig OF Manuel Margot",NA,"Jimmy Nelson","0.94%",-1.95
71,740270292,"TButler3 (2/7)",0,141.85,"P Zack Greinke P Zach Eflin C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Joey Gallo SS Hernán Pérez OF Matt Kemp OF A.J. Pollock OF Chris Owings",NA,"César Hernández","0.91%",8
72,740149561,"Lunacy3 (59/75)",0,140.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Freddie Freeman 2B Rougned Odor 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Nomar Mazara OF Yasiel Puig",NA,"Michael Morse","0.91%",0
73,740000237,"sublime7887",0,140.4,"P Yu Darvish P Zack Greinke C Manny Piña 1B Brandon Belt 2B Brandon Drury 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Manuel Margot",NA,"Andrew Triggs","0.87%",33.55
74,740085939,"AJinOK",0,139.95,"P Yu Darvish P Joe Musgrove C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Cory Spangenberg SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Manuel Margot",NA,"Francisco Cervelli","0.80%",4
75,740285836,"Natural_LAP (1/2)",0,139.65,"P Brandon McCarthy P Dan Straily C Manny Piña 1B Freddie Freeman 2B José Altuve 3B Ryan Schimpf SS Carlos Correa OF Matt Kemp OF Domingo Santana OF Manuel Margot",NA,"Gift Ngoepe","0.76%",2
75,740288735,"Natural_LAP (2/2)",0,139.65,"P Brandon McCarthy P Dan Straily C Manny Piña 1B Freddie Freeman 2B José Altuve 3B Ryan Schimpf SS Carlos Correa OF Matt Kemp OF Domingo Santana OF Manuel Margot",NA,"Orlando Arcia","0.65%",5
77,739894440,"amishrifle028",0,138.45,"P Joe Musgrove P Dan Straily C Evan Gattis 1B Freddie Freeman 2B Rougned Odor 3B Ryan Schimpf SS Orlando Arcia OF Ender Inciarte OF Mike Trout OF Nomar Mazara",NA,"Chase Utley","0.65%",5
77,740149482,"Lunacy3 (35/75)",0,138.45,"P Joe Musgrove P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B José Altuve 3B Travis Shaw SS Corey Seager OF Carlos Gómez OF Yasiel Puig OF Chris Owings",NA,"Andrew McCutchen","0.58%",4
79,740273019,"Gthitter (1/2)",0,138.2,"P Zach Eflin P Ivan Nova C Brian McCann 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF Mike Trout OF Kole Calhoun OF Carlos González",NA,"Eduardo Núñez","0.54%",10
80,740262794,"zacmille",0,138.1,"P Yu Darvish P Dan Straily C Evan Gattis 1B Cody Bellinger 2B Joe Panik 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF Yasiel Puig",NA,"Josh Bell","0.51%",5
81,740140398,"kmikef84",0,137.5,"P Joe Musgrove P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B José Altuve 3B Joey Gallo SS Corey Seager OF Matt Kemp OF A.J. Pollock OF Yasmany Tomás",NA,"Conor Gillaspie","0.51%",14
82,740149464,"Lunacy3 (17/75)",0,137.3,"P Joe Musgrove P Matt Cain C Buster Posey 1B Freddie Freeman 2B Rougned Odor 3B Nolan Arenado SS Corey Seager OF Carlos Gómez OF Josh Reddick OF Chris Owings",NA,"Zach Eflin","0.47%",16.75
83,740265953,"Wulfgar17 (4/19)",0,136.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Freddie Freeman 2B Joe Panik 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Ender Inciarte OF Hunter Renfroe",NA,"Marcell Ozuna","0.44%",3
83,740265967,"Wulfgar17 (7/19)",0,136.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Freddie Freeman 2B Joe Panik 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Ender Inciarte OF Hunter Renfroe",NA,"Elvis Andrus","0.44%",3
83,740269095,"Wulfgar17 (13/19)",0,136.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Freddie Freeman 2B Joe Panik 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Ender Inciarte OF Hunter Renfroe",NA,"Tyler Flowers","0.40%",16
83,740269105,"Wulfgar17 (16/19)",0,136.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Freddie Freeman 2B Joe Panik 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Ender Inciarte OF Hunter Renfroe",NA,"Christian Arroyo","0.40%",0
83,740269114,"Wulfgar17 (19/19)",0,136.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Freddie Freeman 2B Joe Panik 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Ender Inciarte OF Hunter Renfroe",NA,"Stephen Vogt","0.40%",3
88,740111422,"tng44 (1/2)",0,136.5,"P Joe Musgrove P Brandon McCarthy C Brian McCann 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Carlos Correa OF Matt Kemp OF Ender Inciarte OF Domingo Santana",NA,"Nick Markakis","0.36%",15
88,740119620,"tng44 (2/2)",0,136.5,"P Joe Musgrove P Brandon McCarthy C Brian McCann 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Carlos Correa OF Matt Kemp OF Ender Inciarte OF Domingo Santana",NA,"J.T. Realmuto","0.36%",0
88,740149557,"Lunacy3 (55/75)",0,136.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Freddie Freeman 2B Rougned Odor 3B Adonis Garcia SS Carlos Correa OF Matt Kemp OF Nomar Mazara OF Yasiel Puig",NA,"Hunter Renfroe","0.36%",2
91,740149458,"Lunacy3 (11/75)",0,136.45,"P Joe Musgrove P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B José Altuve 3B Jake Lamb SS Carlos Correa OF Carlos Gómez OF Delino DeShields OF Josh Reddick",NA,"Cody Bellinger","0.36%",28
92,739992867,"queen-bee (1/3)",0,136.3,"P Brandon McCarthy P Ivan Nova C Jeff Mathis 1B Freddie Freeman 2B Jonathan Villar 3B Ryan Schimpf SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Hernán Pérez",NA,"Tony Wolters","0.36%",3
92,740396533,"queen-bee (3/3)",0,136.3,"P Brandon McCarthy P Ivan Nova C Jeff Mathis 1B Freddie Freeman 2B Jonathan Villar 3B Ryan Schimpf SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Hernán Pérez",NA,"Yunel Escobar","0.36%",2
94,740424051,"n1merry",0,135.75,"P Joe Musgrove P Zack Greinke C Yasmani Grandal 1B Cody Bellinger 2B Jonathan Villar 3B Adonis Garcia SS Carlos Correa OF Carlos Gómez OF George Springer OF A.J. Pollock",NA,"Mike Napoli","0.33%",0
95,740149555,"Lunacy3 (53/75)",0,135.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Nomar Mazara OF Andrew Toles",NA,"Trevor Story","0.33%",16
96,740149459,"Lunacy3 (12/75)",0,135.45,"P Joe Musgrove P Dan Straily C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Travis Shaw SS Carlos Correa OF Matt Kemp OF Ryan Braun OF Carlos Gómez",NA,"John Jaso","0.33%",18
96,740149488,"Lunacy3 (41/75)",0,135.45,"P Joe Musgrove P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Travis Shaw SS Carlos Correa OF Matt Kemp OF Nomar Mazara OF A.J. Pollock",NA,"Jhoulys Chacin","0.29%",17.05
98,740401388,"fogler40 (1/2)",0,135.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Yangervis Solarte 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Andrew Toles OF Michael Morse",NA,"Andrelton Simmons","0.25%",3
98,740401582,"fogler40 (2/2)",0,135.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Yangervis Solarte 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Andrew Toles OF Michael Morse",NA,"Gerardo Parra","0.25%",0
100,740149494,"Lunacy3 (47/75)",0,134.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Travis Shaw SS Chris Owings OF Matt Kemp OF Carlos Gómez OF Michael Morse",NA,"Maikel Franco","0.25%",10
