"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
10,788943640,"fewfew (10/20)",0,112.6,"P Ervin Santana 3B Justin Turner SS Ehire Adrianza 2B Brian Dozier OF Jabari Blash P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Manuel Margot C Luis Torrens",NA,"Jay Bruce","40.46%",4
10,788976729,"rsrunningrebels (7/20)",0,112.6,"P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"Brian Dozier","39.95%",12
10,788982340,"y013201320",0,112.6,"P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier SS Asdrúbal Cabrera P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"Asdrúbal Cabrera","33.19%",5
14,788478761,"Brilliance (2/2)",0,111.6,"1B Joe Mauer P Ervin Santana 3B Justin Turner C Jason Castro 2B Brian Dozier OF Eddie Rosario SS Asdrúbal Cabrera P Jhoulys Chacin OF Hunter Renfroe OF Manuel Margot",NA,"Yoenis Céspedes","32.61%",3
15,788725538,"TimFloyd (5/20)",0,110.6,"1B Joe Mauer P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Zack Granite P Jhoulys Chacin OF José Pirela 3B Cory Spangenberg OF Manuel Margot",NA,"Wil Myers","27.95%",9
15,788926141,"TackledActor (3/15)",0,110.6,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier SS Corey Seager P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Manuel Margot OF Michael Conforto",NA,"Hunter Renfroe","24.45%",9
15,788980460,"vsmack",0,110.6,"P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Yoenis Céspedes OF Manuel Margot",NA,"Jason Castro","23.97%",9
15,788987903,"afairbanks002 (4/4)",0,110.6,"P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier SS Corey Seager P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"Lucas Duda","22.68%",5
19,788721129,"bilbrd69 (4/6)",0,109.6,"P Ervin Santana C Jason Castro SS Ehire Adrianza 2B Brian Dozier OF Zack Granite P Jhoulys Chacin OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot",NA,"Eduardo Escobar","22.07%",3
19,788730357,"TimFloyd (19/20)",0,109.6,"P Ervin Santana C Jason Castro 2B Brian Dozier OF Zack Granite P Jhoulys Chacin OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot SS Allen Cordoba",NA,"Wilmer Flores","17.24%",16
19,788998833,"illinimikey (2/2)",0,109.6,"P Ervin Santana C Yasmani Grandal 3B Eduardo Escobar 2B Brian Dozier SS Corey Seager P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"Cory Spangenberg","17.17%",5
22,788980735,"rsrunningrebels (11/20)",0,109.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"Eddie Rosario","16.49%",0
23,788871654,"DougGlatt",0,108.6,"P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier SS Corey Seager OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"José Pirela","14.04%",5
23,788954949,"emd710n (10/20)",0,108.6,"1B Joe Mauer P Ervin Santana 3B Eduardo Escobar SS Ehire Adrianza 2B Brian Dozier OF Zack Granite OF Jabari Blash P Jhoulys Chacin OF Manuel Margot C Luis Torrens",NA,"José Reyes","12.10%",9
23,788962697,"antronwhite (4/20)",0,108.6,"1B Joe Mauer P Ervin Santana 3B Eduardo Escobar SS Ehire Adrianza 2B Brian Dozier OF Jabari Blash P Jhoulys Chacin OF Hunter Renfroe OF Manuel Margot C Luis Torrens",NA,"Joc Pederson","10.71%",14
23,788995892,"mdb770 (6/8)",0,108.6,"1B Joe Mauer P Ervin Santana 2B Brian Dozier OF Max Kepler P Jhoulys Chacin OF José Pirela 3B Cory Spangenberg OF Manuel Margot SS Allen Cordoba C Luis Torrens",NA,"René Rivera","10.68%",0
27,788491997,"keonthomas (1/2)",0,107.6,"P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"Yasiel Puig","10.34%",14
27,788725510,"TimFloyd (2/20)",0,107.6,"P Ervin Santana 3B Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Manuel Margot SS Allen Cordoba C Luis Torrens",NA,"Joe Mauer","9.72%",7
27,788943636,"fewfew (6/20)",0,107.6,"P Ervin Santana 3B Eduardo Escobar 2B Brian Dozier P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Manuel Margot OF Michael Conforto SS Allen Cordoba C Luis Torrens",NA,"Max Kepler","8.74%",5
27,788990038,"enfuego0414",0,107.6,"P Ervin Santana C Jason Castro 3B Eduardo Escobar SS Ehire Adrianza 2B Brian Dozier P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"Manuel Margot","7.07%",26
27,789003690,"kdizzle80 (2/5)",0,107.6,"P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot SS Allen Cordoba",NA,"Logan Forsythe","6.83%",7
32,788825254,"Sipowitz57",0,106.6,"P Ervin Santana C Yasmani Grandal 3B Eduardo Escobar SS Ehire Adrianza 2B Brian Dozier P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"Jabari Blash","6.22%",3
32,788954957,"emd710n (18/20)",0,106.6,"P Ervin Santana 3B Eduardo Escobar SS Ehire Adrianza 2B Brian Dozier OF Jabari Blash P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Manuel Margot C Luis Torrens",NA,"Luis Torrens","4.39%",14
32,789009566,"Colined0101 (4/5)",0,106.6,"P Ervin Santana 3B Justin Turner C Yasmani Grandal SS Corey Seager 2B Asdrúbal Cabrera OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"Zack Granite","4.15%",9
35,788775640,"734parsonsn (2/4)",0,106.45,"3B Justin Turner P Brock Stewart 2B Chris Taylor SS Corey Seager P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot C Luis Torrens",NA,"Allen Cordoba","3.77%",0
35,788967815,"volfan7.7 (1/2)",0,106.45,"3B Justin Turner P Brock Stewart 2B Chris Taylor SS Corey Seager P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot C Luis Torrens",NA,"Ehire Adrianza","3.47%",0
35,788978092,"roncee71 (1/3)",0,106.45,"C Yasmani Grandal P Brock Stewart 2B Chris Taylor OF Yasiel Puig 3B José Reyes P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Manuel Margot SS Allen Cordoba",NA,"Travis d'Arnaud","0.58%",0
35,788983300,"roncee71 (2/3)",0,106.45,"C Yasmani Grandal P Brock Stewart 2B Chris Taylor OF Yasiel Puig 3B José Reyes P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Manuel Margot SS Allen Cordoba",NA,"Miguel Sanó","0.17%",0
39,788725582,"TimFloyd (8/20)",0,105.6,"1B Joe Mauer P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier OF Zack Granite P Jhoulys Chacin OF José Pirela OF Manuel Margot SS Allen Cordoba",NA,"Héctor Sánchez","0.10%",0
39,788836977,"dlee-iii (1/2)",0,105.6,"1B Joe Mauer P Ervin Santana C Yasmani Grandal 3B Eduardo Escobar 2B Brian Dozier SS Corey Seager OF Jabari Blash P Jhoulys Chacin OF Hunter Renfroe OF Manuel Margot",NA,"Ryan Schimpf","0.07%",0
39,788962700,"antronwhite (7/20)",0,105.6,"P Ervin Santana C Jason Castro 3B Eduardo Escobar SS Ehire Adrianza 2B Brian Dozier OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"Chase Utley","0.07%",9
39,788975671,"kratom (2/5)",0,105.6,"P Ervin Santana C Jason Castro 2B Chris Taylor SS Corey Seager P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"Austin Barnes","0.07%",5
39,788995889,"mdb770 (5/8)",0,105.6,"1B Joe Mauer P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier OF Max Kepler P Jhoulys Chacin OF Hunter Renfroe OF Manuel Margot SS Allen Cordoba",NA,"Curtis Granderson","0.07%",0
39,788999405,"DOMIN8TION (3/20)",0,105.6,"1B Joe Mauer P Ervin Santana 3B Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Zack Granite P Jhoulys Chacin OF Manuel Margot SS Allen Cordoba C Luis Torrens",NA,"Kennys Vargas","0.07%",0
39,789010426,"theelderlee (2/2)",0,105.6,"P Ervin Santana 3B Justin Turner C Jason Castro 2B Brian Dozier SS Corey Seager 1B Cody Bellinger OF Jabari Blash P Jhoulys Chacin OF Hunter Renfroe OF Manuel Margot",NA,"Ross Stripling","0.03%",8.65
39,789010730,"DOMIN8TION (11/20)",0,105.6,"1B Joe Mauer P Ervin Santana 3B Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Zack Granite P Jhoulys Chacin OF Manuel Margot SS Allen Cordoba C Luis Torrens",NA,"Rob Segedin","0.03%",0
47,788943846,"bestgames (19/20)",0,105.45,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Joc Pederson P Brock Stewart SS Corey Seager OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Manuel Margot",NA,"Carlos Asuaje","0.03%",3
47,788974996,"dpterp5 (14/20)",0,105.45,"3B Justin Turner 2B Logan Forsythe OF Joc Pederson P Brock Stewart SS Corey Seager OF Yasiel Puig P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe C Luis Torrens",NA,"Kiké Hernández","0.03%",3
49,788892072,"Bevis1834 (2/4)",0,104.6,"P Ervin Santana C Jason Castro 2B Brian Dozier SS Asdrúbal Cabrera P Jhoulys Chacin 3B Wilmer Flores OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Cory Spangenberg",NA,"Robbie Grossman","0.03%",0
49,788945900,"jomalley15 (2/10)",0,104.6,"P Ervin Santana 3B Justin Turner C Yasmani Grandal SS Eduardo Escobar 2B Brian Dozier OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Manuel Margot OF Michael Conforto",NA,"Kenley Jansen","0.03%",9.65
49,788945928,"jomalley15 (3/10)",0,104.6,"P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier SS Corey Seager OF Jabari Blash P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Manuel Margot",NA,"Matt Reynolds","0.03%",0
49,788953239,"finfanatic69",0,104.6,"P Ervin Santana C Yasmani Grandal 3B Eduardo Escobar 2B Brian Dozier SS Corey Seager OF Jay Bruce P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Manuel Margot",NA,"Kevin Plawecki","0.03%",0
49,788973207,"gazmon (20/20)",0,104.6,"P Ervin Santana C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
49,788984580,"HUTCHX3 (4/4)",0,104.6,"P Ervin Santana C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
49,788993955,"darkchocolate2",0,104.6,"P Ervin Santana C Yasmani Grandal 3B Eduardo Escobar 2B Brian Dozier SS Corey Seager OF Yasiel Puig 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin OF Manuel Margot",NA,"","",NA
56,788993753,"hilldaddy",0,104.45,"P Ervin Santana P Brock Stewart SS José Reyes C René Rivera 2B Asdrúbal Cabrera 3B Wilmer Flores OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
57,788840871,"Ti2dTo (5/6)",0,103.6,"P Ervin Santana C Jason Castro 2B Chris Taylor SS Corey Seager OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
57,788908601,"Justin-Q (1/2)",0,103.6,"P Ervin Santana C Jason Castro 3B Eduardo Escobar OF Max Kepler 2B Chris Taylor SS Corey Seager P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
57,788965436,"cruzan70 (8/20)",0,103.6,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
57,788968374,"cruzan70 (10/20)",0,103.6,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
57,788991114,"steelpsychoward",0,103.6,"P Ervin Santana C Jason Castro 3B Eduardo Escobar OF Max Kepler 2B Chris Taylor SS Corey Seager P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
57,789010346,"Mdot002",0,103.6,"P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario 3B José Reyes 1B Lucas Duda P Jhoulys Chacin OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
63,788974991,"dpterp5 (9/20)",0,103.45,"P Ervin Santana P Brock Stewart SS José Reyes C René Rivera 2B Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
63,788976735,"rsrunningrebels (8/20)",0,103.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Manuel Margot",NA,"","",NA
65,788967042,"ccreighton19",0,102.6,"P Ervin Santana C Jason Castro 2B Brian Dozier OF Joc Pederson OF Yasiel Puig 1B Cody Bellinger P Jhoulys Chacin 3B Wilmer Flores OF Yoenis Céspedes SS Allen Cordoba",NA,"","",NA
65,788930909,"MojoCassity67",0,102.6,"P Ervin Santana 3B Justin Turner SS Eduardo Escobar 2B Brian Dozier OF Chris Taylor P Jhoulys Chacin 1B Wilmer Flores OF Hunter Renfroe OF Michael Conforto C Luis Torrens",NA,"","",NA
65,788943638,"fewfew (8/20)",0,102.6,"P Ervin Santana C Yasmani Grandal 2B Brian Dozier OF Max Kepler OF Jabari Blash P Jhoulys Chacin 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot SS Allen Cordoba",NA,"","",NA
65,788959667,"awo760",0,102.6,"P Ervin Santana 2B Brian Dozier 3B José Reyes C René Rivera OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Manuel Margot SS Allen Cordoba",NA,"","",NA
65,788975673,"kratom (4/5)",0,102.6,"P Ervin Santana C Jason Castro SS Ehire Adrianza 2B Chris Taylor P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
65,788976649,"rsrunningrebels (3/20)",0,102.6,"P Ervin Santana 3B Logan Forsythe SS Ehire Adrianza 2B Brian Dozier OF Yasiel Puig C René Rivera P Jhoulys Chacin 1B Wil Myers OF Manuel Margot OF Michael Conforto",NA,"","",NA
65,788990330,"Liveloveplay12",0,102.6,"1B Joe Mauer P Ervin Santana 3B Eduardo Escobar 2B Brian Dozier OF Zack Granite SS José Reyes P Jhoulys Chacin OF José Pirela OF Hunter Renfroe C Luis Torrens",NA,"","",NA
72,788958278,"cjs5555",0,102.45,"P Ervin Santana P Brock Stewart SS José Reyes 2B Asdrúbal Cabrera 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot OF Michael Conforto C Luis Torrens",NA,"","",NA
73,788961383,"nprehemo (2/2)",0,101.6,"P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier SS Corey Seager OF Cody Bellinger P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Manuel Margot",NA,"","",NA
73,788975670,"kratom (1/5)",0,101.6,"P Ervin Santana C Jason Castro 3B Eduardo Escobar SS Ehire Adrianza 2B Brian Dozier OF Jabari Blash P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Manuel Margot",NA,"","",NA
75,788863769,"DFresh121 (1/4)",0,101.45,"P Ervin Santana 3B Justin Turner C Yasmani Grandal P Brock Stewart SS José Reyes 2B Asdrúbal Cabrera 1B Lucas Duda OF José Pirela OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
76,788957474,"thejoseph23",0,100.6,"1B Joe Mauer P Ervin Santana 2B Brian Dozier OF Max Kepler OF Yasiel Puig OF Cody Bellinger 3B José Reyes SS Asdrúbal Cabrera P Jhoulys Chacin C Luis Torrens",NA,"","",NA
76,788615543,"MOST217 (2/5)",0,100.6,"1B Joe Mauer P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Jhoulys Chacin OF Hunter Renfroe OF Manuel Margot SS Allen Cordoba",NA,"","",NA
76,788944370,"Malickiville (7/20)",0,100.6,"P Ervin Santana 2B Brian Dozier SS Corey Seager OF Yasiel Puig C René Rivera OF Jabari Blash P Jhoulys Chacin 3B Wilmer Flores 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
76,788944435,"Malickiville (8/20)",0,100.6,"P Ervin Santana 2B Brian Dozier SS Corey Seager OF Yasiel Puig C René Rivera OF Jabari Blash P Jhoulys Chacin 3B Wilmer Flores 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
76,788980891,"rsrunningrebels (18/20)",0,100.6,"P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Ehire Adrianza OF Max Kepler P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
76,788993531,"DubzHabz",0,100.6,"P Ervin Santana C Yasmani Grandal 3B Eduardo Escobar 2B Brian Dozier OF Eddie Rosario SS Corey Seager P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Manuel Margot",NA,"","",NA
82,788445783,"Hunter888",0,100.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
82,788551872,"bluester111 (17/20)",0,100.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart SS Corey Seager 2B Asdrúbal Cabrera P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
82,788730326,"TimFloyd (15/20)",0,100.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
82,788962708,"antronwhite (15/20)",0,100.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
82,788963088,"cruzan70 (5/20)",0,100.45,"C Yasmani Grandal P Brock Stewart 2B Chris Taylor OF Cody Bellinger SS Asdrúbal Cabrera P Jhoulys Chacin 3B Wilmer Flores OF José Pirela 1B Wil Myers OF Manuel Margot",NA,"","",NA
82,788968855,"cruzan70 (12/20)",0,100.45,"C Yasmani Grandal P Brock Stewart 2B Chris Taylor OF Cody Bellinger SS Asdrúbal Cabrera P Jhoulys Chacin 3B Wilmer Flores OF José Pirela 1B Wil Myers OF Manuel Margot",NA,"","",NA
82,788968920,"cruzan70 (15/20)",0,100.45,"C Yasmani Grandal P Brock Stewart 2B Chris Taylor OF Cody Bellinger SS Asdrúbal Cabrera P Jhoulys Chacin 3B Wilmer Flores OF José Pirela 1B Wil Myers OF Manuel Margot",NA,"","",NA
89,788940786,"Robd1974 (2/2)",0,99.6,"P Ervin Santana 3B Justin Turner C Yasmani Grandal SS Eduardo Escobar 2B Brian Dozier 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin OF Yoenis Céspedes OF Manuel Margot",NA,"","",NA
89,788968868,"cruzan70 (13/20)",0,99.6,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Manuel Margot",NA,"","",NA
89,788968891,"cruzan70 (14/20)",0,99.6,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Manuel Margot",NA,"","",NA
89,788994830,"daydro (2/5)",0,99.6,"P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Ehire Adrianza OF Zack Granite P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Manuel Margot SS Allen Cordoba",NA,"","",NA
89,789009047,"R2daK22 (2/2)",0,99.6,"P Ervin Santana C Yasmani Grandal SS Eduardo Escobar 2B Brian Dozier OF Max Kepler P Jhoulys Chacin 3B Wilmer Flores 1B Wil Myers OF Hunter Renfroe OF Yoenis Céspedes",NA,"","",NA
94,788972271,"TackledActor (10/15)",0,99.45,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe P Brock Stewart P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot SS Allen Cordoba",NA,"","",NA
95,788993638,"5280Chris (8/8)",0,98.6,"P Ervin Santana SS Eduardo Escobar 2B Brian Dozier OF Zack Granite OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg C Luis Torrens",NA,"","",NA
95,788995122,"jaelchpv",0,98.6,"P Ervin Santana C Yasmani Grandal 2B Brian Dozier OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin OF José Pirela 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
95,789003726,"homanga (7/20)",0,98.6,"P Ervin Santana C Yasmani Grandal OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 3B Wilmer Flores 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
95,789005063,"jkmckay44 (2/4)",0,98.6,"P Ervin Santana C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Jabari Blash P Jhoulys Chacin OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
99,788842643,"bsand824",0,98.45,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier P Brock Stewart SS Corey Seager OF Cody Bellinger P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Manuel Margot",NA,"","",NA
99,788962707,"antronwhite (14/20)",0,98.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
101,788533901,"icon1983",0,97.6,"P Ervin Santana C Jason Castro 2B Brian Dozier OF Eddie Rosario SS Corey Seager P Jhoulys Chacin 3B Wilmer Flores OF José Pirela 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
101,788672082,"stinland (2/6)",0,97.6,"P Ervin Santana 3B Justin Turner C Jason Castro 2B Brian Dozier OF Max Kepler SS Asdrúbal Cabrera P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
101,788954958,"emd710n (19/20)",0,97.6,"P Ervin Santana C Jason Castro 2B Ehire Adrianza OF Max Kepler P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Allen Cordoba",NA,"","",NA
