"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"SP","Hisashi Iwakuma",8100,"SEA@MIN 08:10PM ET",7.858,"SEA"
"SP","Vince Velasquez",8100,"PHI@BOS 07:10PM ET",10.864,"PHI"
"SP","Kyle Freeland",8100,"COL@PIT 07:05PM ET",13.675,"COL"
"SP","Collin McHugh",8000,"TEX@HOU 08:10PM ET",0,"HOU"
"SP","Jose Berrios",7900,"SEA@MIN 08:10PM ET",22.183,"MIN"
"SP","Jose Quintana",7900,"BAL@CWS 08:10PM ET",13.215,"CWS"
"SP","Brad Peacock",7900,"TEX@HOU 08:10PM ET",8.466,"HOU"
"SP","Masahiro Tanaka",7800,"NYY@LAA 10:07PM ET",11.025,"NYY"
"SP","Brandon Finnegan",7800,"CIN@SD 10:10PM ET",9.875,"CIN"
"SP","Tyler Anderson",7700,"COL@PIT 07:05PM ET",12.036,"COL"
"SP","John Lackey",7700,"CHC@NYM 07:10PM ET",13.712,"CHC"
"SP","Jordan Montgomery",7600,"NYY@LAA 10:07PM ET",16.645,"NYY"
"SP","Joe Musgrove",7600,"TEX@HOU 08:10PM ET",11.78,"HOU"
"SP","Jaime Garcia",7600,"ATL@WAS 07:05PM ET",14.638,"ATL"
"SP","German Marquez",7500,"COL@PIT 07:05PM ET",14.7,"COL"
"SP","CC Sabathia",7500,"NYY@LAA 10:07PM ET",15.892,"NYY"
"SP","J.C. Ramirez",7500,"NYY@LAA 10:07PM ET",11.287,"LAA"
"SP","Tyson Ross",7500,"TEX@HOU 08:10PM ET",0,"TEX"
"SP","Cody Reed",7500,"CIN@SD 10:10PM ET",4.529,"CIN"
"SP","Ariel Miranda",7400,"SEA@MIN 08:10PM ET",14.718,"SEA"
"SP","Lucas Giolito",7400,"BAL@CWS 08:10PM ET",0,"CWS"
"SP","Kyle Hendricks",7400,"CHC@NYM 07:10PM ET",12.929,"CHC"
"SP","Wade Miley",7300,"BAL@CWS 08:10PM ET",13.475,"BAL"
"SP","Steven Wright",7200,"PHI@BOS 07:10PM ET",2.36,"BOS"
"SP","Tyler Chatwood",7200,"COL@PIT 07:05PM ET",15.081,"COL"
"SP","Zack Wheeler",7200,"CHC@NYM 07:10PM ET",13.733,"NYM"
"SP","Mike Fiers",7200,"TEX@HOU 08:10PM ET",12.188,"HOU"
"SP","Julio Teheran",7100,"ATL@WAS 07:05PM ET",8.894,"ATL"
"SP","Matt Shoemaker",7000,"NYY@LAA 10:07PM ET",15.215,"LAA"
"SP","A.J. Cole",7000,"ATL@WAS 07:05PM ET",13.5,"WAS"
"SP","Robert Gsellman",6900,"CHC@NYM 07:10PM ET",8.153,"NYM"
"SP","Robert Stephenson",6900,"CIN@SD 10:10PM ET",2.777,"CIN"
"SP","Joe Ross",6900,"ATL@WAS 07:05PM ET",8.645,"WAS"
"SP","Jameson Taillon",6800,"COL@PIT 07:05PM ET",15.35,"PIT"
"SP","Dinelson Lamet",6800,"CIN@SD 10:10PM ET",11.625,"SD"
"SP","Jeff Hoffman",6700,"COL@PIT 07:05PM ET",23.63,"COL"
"SP","Marcos Molina",6700,"CHC@NYM 07:10PM ET",0,"NYM"
"SP","A.J. Griffin",6700,"TEX@HOU 08:10PM ET",12.269,"TEX"
"SP","Raisel Iglesias",6700,"CIN@SD 10:10PM ET",4.77,"CIN"
"SP","Dylan Bundy",6600,"BAL@CWS 08:10PM ET",16.492,"BAL"
"SP","James Shields",6600,"BAL@CWS 08:10PM ET",18.7,"CWS"
"SP","Derek Holland",6600,"BAL@CWS 08:10PM ET",13.304,"CWS"
"SP","Chad Bettis",6600,"COL@PIT 07:05PM ET",0,"COL"
"SP","Jesse Chavez",6600,"NYY@LAA 10:07PM ET",10.713,"LAA"
"SP","Mike Foltynewicz",6600,"ATL@WAS 07:05PM ET",14.158,"ATL"
"SP","Adalberto Mejia",6500,"SEA@MIN 08:10PM ET",10.85,"MIN"
"SP","Chase De Jong",6500,"SEA@MIN 08:10PM ET",2.025,"SEA"
"SP","Brian Johnson",6500,"PHI@BOS 07:10PM ET",19.283,"BOS"
"SP","Ivan Nova",6500,"COL@PIT 07:05PM ET",16.658,"PIT"
"SP","Matt Harvey",6500,"CHC@NYM 07:10PM ET",9.942,"NYM"
"SP","Mark Appel",6400,"PHI@BOS 07:10PM ET",0,"PHI"
"SP","Alex Meyer",6400,"NYY@LAA 10:07PM ET",14.929,"LAA"
"SP","Brett Anderson",6400,"CHC@NYM 07:10PM ET",3.65,"CHC"
"RP","David Paulino",6400,"TEX@HOU 08:10PM ET",9.65,"HOU"
"SP","Jhoulys Chacin",6400,"CIN@SD 10:10PM ET",10.6,"SD"
"SP","Luis Perdomo",6300,"CIN@SD 10:10PM ET",9.985,"SD"
"SP","Tim Adleman",6300,"CIN@SD 10:10PM ET",13.391,"CIN"
"SP","Scott Feldman",6200,"CIN@SD 10:10PM ET",13.469,"CIN"
"SP","Reynaldo Lopez",6100,"BAL@CWS 08:10PM ET",0,"CWS"
"SP","Clay Buchholz",6100,"PHI@BOS 07:10PM ET",-2.45,"PHI"
"SP","Antonio Senzatela",6100,"COL@PIT 07:05PM ET",13.514,"COL"
"SP","Sal Romano",6100,"CIN@SD 10:10PM ET",1.95,"CIN"
"SP","Aaron Nola",6000,"PHI@BOS 07:10PM ET",14.481,"PHI"
"SP","Jered Weaver",6000,"CIN@SD 10:10PM ET",3.45,"SD"
"SP","Aaron Blair",6000,"ATL@WAS 07:05PM ET",0,"ATL"
"RP","Trevor Williams",5900,"COL@PIT 07:05PM ET",6.638,"PIT"
"SP","Yovani Gallardo",5800,"SEA@MIN 08:10PM ET",8.208,"SEA"
"SP","Christian Bergman",5800,"SEA@MIN 08:10PM ET",11.957,"SEA"
"SP","Jeremy Hellickson",5800,"PHI@BOS 07:10PM ET",9.108,"PHI"
"SP","Kyle Gibson",5700,"SEA@MIN 08:10PM ET",6.675,"MIN"
"SP","Tyler Duffey",5700,"SEA@MIN 08:10PM ET",4.157,"MIN"
"SP","Bartolo Colon",5700,"ATL@WAS 07:05PM ET",4.796,"ATL"
"SP","Jake Thompson",5600,"PHI@BOS 07:10PM ET",0.417,"PHI"
"OF","Charlie Blackmon",5600,"COL@PIT 07:05PM ET",11.154,"COL"
"SP","Nick Kingham",5600,"COL@PIT 07:05PM ET",0,"PIT"
"SP","Chad Kuhl",5600,"COL@PIT 07:05PM ET",7.188,"PIT"
"SP","Tommy Milone",5600,"CHC@NYM 07:10PM ET",4.672,"NYM"
"SP","Eddie Butler",5600,"CHC@NYM 07:10PM ET",11.542,"CHC"
"SP","Clayton Richard",5600,"CIN@SD 10:10PM ET",12.523,"SD"
"SP","Hector Santiago",5500,"SEA@MIN 08:10PM ET",9.435,"MIN"
"SP","Rob Whalen",5500,"SEA@MIN 08:10PM ET",-4.6,"SEA"
"SP","Mike Pelfrey",5500,"BAL@CWS 08:10PM ET",10.05,"CWS"
"SP","Roenis Elias",5500,"PHI@BOS 07:10PM ET",0,"BOS"
"SP","Adam Morgan",5500,"PHI@BOS 07:10PM ET",2.313,"PHI"
"OF","Aaron Judge",5500,"NYY@LAA 10:07PM ET",12.103,"NYY"
"RP","Tyler Pill",5500,"CHC@NYM 07:10PM ET",5.1,"NYM"
"SP","R.A. Dickey",5500,"ATL@WAS 07:05PM ET",9.696,"ATL"
"RP","Sean Newcomb",5500,"ATL@WAS 07:05PM ET",12.325,"ATL"
"SP","Dan Winkler",5500,"ATL@WAS 07:05PM ET",0,"ATL"
"SP","Kevin Gausman",5400,"BAL@CWS 08:10PM ET",5.829,"BAL"
"SP","Chris Tillman",5400,"BAL@CWS 08:10PM ET",2.836,"BAL"
"SP","Wade LeBlanc",5400,"COL@PIT 07:05PM ET",4.002,"PIT"
"OF","Bryce Harper",5400,"ATL@WAS 07:05PM ET",10.891,"WAS"
"SP","Austin Voth",5400,"ATL@WAS 07:05PM ET",0,"WAS"
"SP","Chris Heston",5300,"SEA@MIN 08:10PM ET",-5.5,"MIN"
"SP","Nick Pivetta",5300,"PHI@BOS 07:10PM ET",9.367,"PHI"
"RP","Mike Montgomery",5300,"CHC@NYM 07:10PM ET",5.216,"CHC"
"SP","Tyler Wagner",5300,"TEX@HOU 08:10PM ET",0,"TEX"
"SP","Nick Martinez",5300,"TEX@HOU 08:10PM ET",8.689,"TEX"
"SS","Trea Turner",5300,"ATL@WAS 07:05PM ET",9.725,"WAS"
"SP","Jacob Turner",5300,"ATL@WAS 07:05PM ET",4.567,"WAS"
"SP","Michael Kopech",5200,"BAL@CWS 08:10PM ET",0,"CWS"
"SP","Kyle Kendrick",5200,"PHI@BOS 07:10PM ET",-5.925,"BOS"
"SP","Tyler Glasnow",5200,"COL@PIT 07:05PM ET",5.11,"PIT"
"1B","Joey Votto",5200,"CIN@SD 10:10PM ET",10.532,"CIN"
"SP","Asher Wojciechowski",5200,"CIN@SD 10:10PM ET",7.03,"CIN"
"SP","Matt Wisler",5200,"ATL@WAS 07:05PM ET",2.736,"ATL"
"OF","Nelson Cruz",5100,"SEA@MIN 08:10PM ET",8.574,"SEA"
"OF","Andrew Benintendi",5100,"PHI@BOS 07:10PM ET",8.103,"BOS"
"SP","Ricky Nolasco",5100,"NYY@LAA 10:07PM ET",12.788,"LAA"
"SP","Seth Lugo",5100,"CHC@NYM 07:10PM ET",24.35,"NYM"
"1B","Ryan Zimmerman",5100,"ATL@WAS 07:05PM ET",10.649,"WAS"
"SP","Lucas Sims",5100,"ATL@WAS 07:05PM ET",0,"ATL"
"RP","Sam Gaviglio",5000,"SEA@MIN 08:10PM ET",11.942,"SEA"
"SP","Ubaldo Jimenez",5000,"BAL@CWS 08:10PM ET",6.892,"BAL"
"SP","Jerad Eickhoff",5000,"PHI@BOS 07:10PM ET",10.458,"PHI"
"SP","Ben Lively",5000,"PHI@BOS 07:10PM ET",11.05,"PHI"
"C","Gary Sanchez",5000,"NYY@LAA 10:07PM ET",9.6,"NYY"
"SP","Chad Green",5000,"NYY@LAA 10:07PM ET",8.7,"NYY"
"RP","Giovanny Gallegos",5000,"NYY@LAA 10:07PM ET",1.871,"NYY"
"SP","Anderson Espinoza",5000,"CIN@SD 10:10PM ET",0,"SD"
"SP","Rookie Davis",5000,"CIN@SD 10:10PM ET",3.79,"CIN"
"1B","Mark Reynolds",4900,"COL@PIT 07:05PM ET",9.5,"COL"
"SP","Steven Brault",4900,"COL@PIT 07:05PM ET",0,"PIT"
"SP","Abel De los Santos",4900,"NYY@LAA 10:07PM ET",0,"LAA"
"OF","George Springer",4900,"TEX@HOU 08:10PM ET",9.707,"HOU"
"SP","Bronson Arroyo",4900,"CIN@SD 10:10PM ET",6.931,"CIN"
"SP","Zach Lee",4900,"CIN@SD 10:10PM ET",4.8,"SD"
"SP","Adam Wilk",4800,"SEA@MIN 08:10PM ET",2.267,"MIN"
"RP","Ryan Weber",4800,"SEA@MIN 08:10PM ET",4.45,"SEA"
"SP","Miguel Gonzalez",4800,"BAL@CWS 08:10PM ET",9.863,"CWS"
"RP","Carson Fulmer",4800,"BAL@CWS 08:10PM ET",0,"CWS"
"RP","Ricardo Pinto",4800,"PHI@BOS 07:10PM ET",-4.9,"PHI"
"3B","Nolan Arenado",4800,"COL@PIT 07:05PM ET",9.092,"COL"
"SP","Mitch Keller",4800,"COL@PIT 07:05PM ET",0,"PIT"
"OF","Cameron Maybin",4800,"NYY@LAA 10:07PM ET",9.447,"LAA"
"OF","Brett Gardner",4800,"NYY@LAA 10:07PM ET",9.411,"NYY"
"SP","Bud Norris",4800,"NYY@LAA 10:07PM ET",3.678,"LAA"
"OF","Michael Conforto",4800,"CHC@NYM 07:10PM ET",9.509,"NYM"
"SP","Lisalverto Bonilla",4800,"CIN@SD 10:10PM ET",5.017,"CIN"
"SP","Andrew Moore",4700,"SEA@MIN 08:10PM ET",0,"SEA"
"SP","Alec Asher",4700,"BAL@CWS 08:10PM ET",6.729,"BAL"
"SP","Tanner Scott",4700,"BAL@CWS 08:10PM ET",0,"BAL"
"1B","Matt Holliday",4700,"NYY@LAA 10:07PM ET",8.542,"NYY"
"RP","Bryan Mitchell",4700,"NYY@LAA 10:07PM ET",2.114,"NYY"
"RP","Luis Cessa",4700,"NYY@LAA 10:07PM ET",2.5,"NYY"
"1B/OF","Jay Bruce",4700,"CHC@NYM 07:10PM ET",9.105,"NYM"
"2B","Jose Altuve",4700,"TEX@HOU 08:10PM ET",9.429,"HOU"
"SS","Carlos Correa",4700,"TEX@HOU 08:10PM ET",9.211,"HOU"
"SP","Martin Perez",4700,"TEX@HOU 08:10PM ET",10.165,"TEX"
"SS","Zack Cozart",4700,"CIN@SD 10:10PM ET",9.474,"CIN"
"2B","Daniel Murphy",4700,"ATL@WAS 07:05PM ET",9.259,"WAS"
"SP","Max Fried",4700,"ATL@WAS 07:05PM ET",0,"ATL"
"3B","Miguel Sano",4600,"SEA@MIN 08:10PM ET",9.649,"MIN"
"SP","Phil Hughes",4600,"SEA@MIN 08:10PM ET",8.728,"MIN"
"2B","Jonathan Schoop",4600,"BAL@CWS 08:10PM ET",7.864,"BAL"
"SS","Xander Bogaerts",4600,"PHI@BOS 07:10PM ET",8.483,"BOS"
"OF","Mookie Betts",4600,"PHI@BOS 07:10PM ET",9.186,"BOS"
"OF","Starling Marte",4600,"COL@PIT 07:05PM ET",7.769,"PIT"
"OF","Andrew McCutchen",4600,"COL@PIT 07:05PM ET",7.836,"PIT"
"2B","Starlin Castro",4600,"NYY@LAA 10:07PM ET",9.2,"NYY"
"OF","Aaron Hicks",4600,"NYY@LAA 10:07PM ET",10,"NYY"
"SP","Daniel Wright",4600,"NYY@LAA 10:07PM ET",4.72,"LAA"
"SP","Yusmeiro Petit",4600,"NYY@LAA 10:07PM ET",5.294,"LAA"
"1B","Anthony Rizzo",4600,"CHC@NYM 07:10PM ET",8.935,"CHC"
"2B","Neil Walker",4600,"CHC@NYM 07:10PM ET",7.965,"NYM"
"1B/OF","Marwin Gonzalez",4600,"TEX@HOU 08:10PM ET",8.431,"HOU"
"SP","Chi Chi Gonzalez",4600,"TEX@HOU 08:10PM ET",0,"TEX"
"RP","Dillon Gee",4600,"TEX@HOU 08:10PM ET",5.7,"TEX"
"1B","Freddie Freeman",4600,"ATL@WAS 07:05PM ET",12.514,"ATL"
"SP","Erick Fedde",4600,"ATL@WAS 07:05PM ET",0,"WAS"
"SS","Jean Segura",4500,"SEA@MIN 08:10PM ET",9.233,"SEA"
"SP","Nick Tepesch",4500,"SEA@MIN 08:10PM ET",1.55,"MIN"
"RP","Nik Turley",4500,"SEA@MIN 08:10PM ET",4.2,"MIN"
"SP","Casey Lawrence",4500,"SEA@MIN 08:10PM ET",4.728,"SEA"
"OF","Avisail Garcia",4500,"BAL@CWS 08:10PM ET",8.831,"CWS"
"RP","Zack Burdi",4500,"BAL@CWS 08:10PM ET",0,"CWS"
"SP","Mike Wright",4500,"BAL@CWS 08:10PM ET",5.28,"BAL"
"RP","Jayson Aquino",4500,"BAL@CWS 08:10PM ET",2.8,"BAL"
"1B","Mitch Moreland",4500,"PHI@BOS 07:10PM ET",7.881,"BOS"
"SP","Zach Eflin",4500,"PHI@BOS 07:10PM ET",6.069,"PHI"
"OF","Adam Frazier",4500,"COL@PIT 07:05PM ET",7.535,"PIT"
"OF","Mike Trout",4500,"NYY@LAA 10:07PM ET",12.02,"LAA"
"RP","Adam Warren",4500,"NYY@LAA 10:07PM ET",4.561,"NYY"
"3B","Kris Bryant",4500,"CHC@NYM 07:10PM ET",9.148,"CHC"
"SS","Elvis Andrus",4500,"TEX@HOU 08:10PM ET",9.213,"TEX"
"SP","Andrew Cashner",4500,"TEX@HOU 08:10PM ET",10.473,"TEX"
"OF","Adam Duvall",4500,"CIN@SD 10:10PM ET",9.085,"CIN"
"RP","Blake Wood",4500,"CIN@SD 10:10PM ET",2.435,"CIN"
"RP","Barrett Astin",4500,"CIN@SD 10:10PM ET",-0.133,"CIN"
"RP","Nefi Ogando",4500,"CIN@SD 10:10PM ET",0,"CIN"
"RP","Tony Cingrani",4500,"CIN@SD 10:10PM ET",2.294,"CIN"
"RP","Michael Lorenzen",4500,"CIN@SD 10:10PM ET",3.588,"CIN"
"RP","Austin Brice",4500,"CIN@SD 10:10PM ET",3.367,"CIN"
"RP","Wandy Peralta",4500,"CIN@SD 10:10PM ET",3.579,"CIN"
"RP","Ariel Hernandez",4500,"CIN@SD 10:10PM ET",16,"CIN"
"RP","Drew Storen",4500,"CIN@SD 10:10PM ET",2.587,"CIN"
"RP","Miguel Diaz",4500,"CIN@SD 10:10PM ET",1.577,"SD"
"3B","Anthony Rendon",4500,"ATL@WAS 07:05PM ET",8.741,"WAS"
"SP","Josh Collmenter",4500,"ATL@WAS 07:05PM ET",1.75,"ATL"
"RP","Chaz Roe",4500,"ATL@WAS 07:05PM ET",-0.367,"ATL"
"RP","Jim Johnson",4500,"ATL@WAS 07:05PM ET",3.685,"ATL"
"RP","Jason Motte",4500,"ATL@WAS 07:05PM ET",2.038,"ATL"
"RP","Eric O'Flaherty",4500,"ATL@WAS 07:05PM ET",0.993,"ATL"
"RP","Arodys Vizcaino",4500,"ATL@WAS 07:05PM ET",3.511,"ATL"
"RP","Jose Ramirez",4500,"ATL@WAS 07:05PM ET",2.905,"ATL"
"RP","Ian Krol",4500,"ATL@WAS 07:05PM ET",2.38,"ATL"
"RP","Sam Freeman",4500,"ATL@WAS 07:05PM ET",4.105,"ATL"
"RP","Jason Hursh",4500,"ATL@WAS 07:05PM ET",3.65,"ATL"
"RP","Luke Jackson",4500,"ATL@WAS 07:05PM ET",2.417,"ATL"
"RP","Mauricio Cabrera",4500,"ATL@WAS 07:05PM ET",0,"ATL"
"3B","Todd Frazier",4400,"BAL@CWS 08:10PM ET",7.273,"CWS"
"SP","David Holmberg",4400,"BAL@CWS 08:10PM ET",5.068,"CWS"
"SP","Justus Sheffield",4400,"NYY@LAA 10:07PM ET",0,"NYY"
"OF","Yoenis Cespedes",4400,"CHC@NYM 07:10PM ET",9.5,"NYM"
"RP","Rob Zastryzny",4400,"CHC@NYM 07:10PM ET",0.8,"CHC"
"RP","Jerry Blevins",4400,"CHC@NYM 07:10PM ET",3.072,"NYM"
"SP","Sean Gilmartin",4400,"CHC@NYM 07:10PM ET",0.05,"NYM"
"RP","Paul Sewald",4400,"CHC@NYM 07:10PM ET",3.529,"NYM"
"RP","Addison Reed",4400,"CHC@NYM 07:10PM ET",3.375,"NYM"
"RP","Hansel Robles",4400,"CHC@NYM 07:10PM ET",2.788,"NYM"
"RP","Fernando Salas",4400,"CHC@NYM 07:10PM ET",1.826,"NYM"
"RP","Josh Edgin",4400,"CHC@NYM 07:10PM ET",1.78,"NYM"
"RP","Jeurys Familia",4400,"CHC@NYM 07:10PM ET",2.545,"NYM"
"C","Brian McCann",4400,"TEX@HOU 08:10PM ET",8.675,"HOU"
"RP","Matt Albers",4400,"ATL@WAS 07:05PM ET",4.507,"WAS"
"2B","Brian Dozier",4300,"SEA@MIN 08:10PM ET",8.764,"MIN"
"2B","Robinson Cano",4300,"SEA@MIN 08:10PM ET",8.345,"SEA"
"RP","Jean Machi",4300,"SEA@MIN 08:10PM ET",4.13,"SEA"
"RP","Nick Vincent",4300,"SEA@MIN 08:10PM ET",3.006,"SEA"
"RP","James Pazos",4300,"SEA@MIN 08:10PM ET",3.804,"SEA"
"RP","Marc Rzepczynski",4300,"SEA@MIN 08:10PM ET",2.226,"SEA"
"RP","Steve Cishek",4300,"SEA@MIN 08:10PM ET",1.538,"SEA"
"RP","Evan Scribner",4300,"SEA@MIN 08:10PM ET",0.338,"SEA"
"RP","Tony Zych",4300,"SEA@MIN 08:10PM ET",2.663,"SEA"
"RP","Evan Marshall",4300,"SEA@MIN 08:10PM ET",-0.158,"SEA"
"RP","Dan Altavilla",4300,"SEA@MIN 08:10PM ET",3.087,"SEA"
"RP","Zac Curtis",4300,"SEA@MIN 08:10PM ET",2.575,"SEA"
"RP","Emilio Pagan",4300,"SEA@MIN 08:10PM ET",7.95,"SEA"
"RP","Shae Simmons",4300,"SEA@MIN 08:10PM ET",0,"SEA"
"RP","Edwin Diaz",4300,"SEA@MIN 08:10PM ET",3.64,"SEA"
"1B","Chris Davis",4300,"BAL@CWS 08:10PM ET",7.433,"BAL"
"SP","Tyler Wilson",4300,"BAL@CWS 08:10PM ET",1.625,"BAL"
"SP","Dylan Covey",4300,"BAL@CWS 08:10PM ET",2.419,"CWS"
"SP","Chris Rusin",4300,"COL@PIT 07:05PM ET",4.627,"COL"
"SS","Didi Gregorius",4300,"NYY@LAA 10:07PM ET",8.205,"NYY"
"RP","Vicente Campos",4300,"NYY@LAA 10:07PM ET",0,"LAA"
"RP","Alec Mills",4300,"CHC@NYM 07:10PM ET",0,"CHC"
"SP","Rafael Montero",4300,"CHC@NYM 07:10PM ET",1.358,"NYM"
"RP","Pedro Strop",4300,"CHC@NYM 07:10PM ET",2.494,"CHC"
"RP","Wade Davis",4300,"CHC@NYM 07:10PM ET",4.498,"CHC"
"RP","Brian Duensing",4300,"CHC@NYM 07:10PM ET",3.982,"CHC"
"RP","Carl Edwards Jr.",4300,"CHC@NYM 07:10PM ET",4.103,"CHC"
"RP","Felix Pena",4300,"CHC@NYM 07:10PM ET",4.71,"CHC"
"RP","Dylan Floro",4300,"CHC@NYM 07:10PM ET",2.925,"CHC"
"RP","Zac Rosscup",4300,"CHC@NYM 07:10PM ET",1.5,"CHC"
"RP","Koji Uehara",4300,"CHC@NYM 07:10PM ET",3.26,"CHC"
"RP","Justin Grimm",4300,"CHC@NYM 07:10PM ET",3.353,"CHC"
"RP","Hector Rondon",4300,"CHC@NYM 07:10PM ET",3.106,"CHC"
"OF","Nomar Mazara",4300,"TEX@HOU 08:10PM ET",7.983,"TEX"
"SP","Austin Bibens-Dirkx",4300,"TEX@HOU 08:10PM ET",7.986,"TEX"
"3B","Eugenio Suarez",4300,"CIN@SD 10:10PM ET",8.339,"CIN"
"OF","Hunter Renfroe",4300,"CIN@SD 10:10PM ET",6.935,"SD"
"SP","Amir Garrett",4300,"CIN@SD 10:10PM ET",7.25,"CIN"
"SP","Robbie Erlin",4300,"CIN@SD 10:10PM ET",0,"SD"
"SP","Jeremy Guthrie",4300,"ATL@WAS 07:05PM ET",-24.5,"WAS"
"SP","Dillon Overton",4200,"SEA@MIN 08:10PM ET",1.939,"SEA"
"3B","Manny Machado",4200,"BAL@CWS 08:10PM ET",7.5,"BAL"
"RP","Anthony Swarzak",4200,"BAL@CWS 08:10PM ET",4.141,"CWS"
"RP","David Robertson",4200,"BAL@CWS 08:10PM ET",4.852,"CWS"
"RP","Nate Jones",4200,"BAL@CWS 08:10PM ET",4.059,"CWS"
"RP","Zach Putnam",4200,"BAL@CWS 08:10PM ET",4.814,"CWS"
"RP","Dan Jennings",4200,"BAL@CWS 08:10PM ET",1.91,"CWS"
"RP","Jake Petricka",4200,"BAL@CWS 08:10PM ET",-1.55,"CWS"
"RP","Chris Beck",4200,"BAL@CWS 08:10PM ET",3.279,"CWS"
"RP","Tommy Kahnle",4200,"BAL@CWS 08:10PM ET",4.83,"CWS"
"RP","Michael Ynoa",4200,"BAL@CWS 08:10PM ET",3.081,"CWS"
"SP","Gabriel Ynoa",4200,"BAL@CWS 08:10PM ET",23.9,"BAL"
"RP","Pat Neshek",4200,"PHI@BOS 07:10PM ET",3.398,"PHI"
"RP","Joaquin Benoit",4200,"PHI@BOS 07:10PM ET",2.392,"PHI"
"RP","Luis Garcia",4200,"PHI@BOS 07:10PM ET",2.497,"PHI"
"RP","Jeanmar Gomez",4200,"PHI@BOS 07:10PM ET",2.68,"PHI"
"RP","Casey Fien",4200,"PHI@BOS 07:10PM ET",0.514,"PHI"
"RP","Edubray Ramos",4200,"PHI@BOS 07:10PM ET",2.864,"PHI"
"RP","Joely Rodriguez",4200,"PHI@BOS 07:10PM ET",1.08,"PHI"
"RP","Hector Neris",4200,"PHI@BOS 07:10PM ET",2.921,"PHI"
"RP","Mark Leiter Jr.",4200,"PHI@BOS 07:10PM ET",2.646,"PHI"
"1B/OF","Ian Desmond",4200,"COL@PIT 07:05PM ET",7.368,"COL"
"2B/3B","Josh Harrison",4200,"COL@PIT 07:05PM ET",7.705,"PIT"
"RP","A.J. Schugel",4200,"COL@PIT 07:05PM ET",0,"PIT"
"RP","Edgar Santana",4200,"COL@PIT 07:05PM ET",2.45,"PIT"
"SP","Juan Nicasio",4200,"COL@PIT 07:05PM ET",3.218,"PIT"
"RP","Sam Moll",4200,"COL@PIT 07:05PM ET",0,"COL"
"RP","Tony Watson",4200,"COL@PIT 07:05PM ET",2.524,"PIT"
"RP","Antonio Bastardo",4200,"COL@PIT 07:05PM ET",-2.033,"PIT"
"SP","Domingo German",4200,"NYY@LAA 10:07PM ET",6.2,"NYY"
"SP","Nate Smith",4200,"NYY@LAA 10:07PM ET",0,"LAA"
"RP","Andrew Bailey",4200,"NYY@LAA 10:07PM ET",4.113,"LAA"
"RP","Huston Street",4200,"NYY@LAA 10:07PM ET",0,"LAA"
"RP","David Hernandez",4200,"NYY@LAA 10:07PM ET",2.9,"LAA"
