"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,751555378,"jconlon_01 (2/2)",0,124.45,"C Yadier Molina 1B Joey Votto OF Tommy Pham 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó OF Adam Duvall OF Scott Schebler P José Berríos SS Aledmys Díaz",NA,"Carlos Santana","24.40%",10
14,751273223,"Bobatl",0,123.65,"C Yadier Molina 1B Joey Votto P Jon Lester OF Denard Span OF Brandon Belt OF Tommy Pham P Matt Moore 3B Jedd Gyorko 2B Joe Panik SS Francisco Lindor",NA,"Eugenio Suárez","23.83%",3
15,751317908,"saltydog84 (19/50)",0,123.5,"C Yadier Molina OF Denard Span 1B Brandon Belt OF Tommy Pham P Matt Moore SS Brandon Crawford OF Robbie Grossman 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó",NA,"Yan Gomes","22.36%",0
15,751398785,"pbr1818 (1/3)",0,123.5,"C Yadier Molina 1B Carlos Santana OF Brandon Belt OF Tommy Pham P Matt Moore 2B Jedd Gyorko P Carlos Martínez OF Adam Duvall 3B José Ramírez SS Aledmys Díaz",NA,"Joey Votto","22.22%",3
15,751408846,"DK1337 (14/50)",0,123.5,"1B Edwin Encarnación C Yadier Molina OF Tommy Pham P Matt Moore 2B Jason Kipnis 3B Jedd Gyorko P Carlos Martínez SS Jorge Polanco OF Max Kepler OF Magneuris Sierra",NA,"Dexter Fowler","22.07%",6
15,751526552,"mtlassig (2/50)",0,123.5,"C Yadier Molina OF Dexter Fowler OF Michael Brantley 1B Carlos Santana OF Tommy Pham P Matt Moore 3B Jedd Gyorko P Carlos Martínez 2B José Peraza SS Aledmys Díaz",NA,"Denard Span","21.82%",3
19,751613371,"ridgernr58",0,123.45,"C Yadier Molina 1B Joey Votto OF Brandon Belt OF Tommy Pham 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó OF Adam Duvall SS Francisco Lindor P José Berríos",NA,"Lisalverto Bonilla","21.62%",19.7
19,751616386,"uhatemenow",0,123.45,"1B Edwin Encarnación C Yadier Molina OF Dexter Fowler OF Tommy Pham 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó OF Max Kepler SS Francisco Lindor P José Berríos",NA,"Tommy Pham","20.20%",23
21,751455778,"Nucky_T (17/50)",0,122.75,"C Yadier Molina OF Tommy Pham P Matt Moore OF Robbie Grossman 1B Kennys Vargas 2B Jedd Gyorko SS Jorge Polanco 3B Miguel Sanó P José Berríos OF Magneuris Sierra",NA,"Kyle Schwarber","19.35%",2
21,751458385,"Nucky_T (49/50)",0,122.75,"C Yadier Molina OF Tommy Pham P Matt Moore OF Robbie Grossman 1B Kennys Vargas 2B Jedd Gyorko SS Jorge Polanco 3B Miguel Sanó P José Berríos OF Magneuris Sierra",NA,"Lonnie Chisenhall","17.54%",2
23,751624871,"courseclosed (1/2)",0,121.75,"1B Joe Mauer C Yadier Molina OF Dexter Fowler OF Michael Brantley P Matt Moore 2B Brian Dozier 3B Jedd Gyorko SS Greg Garcia OF Max Kepler P José Berríos",NA,"Brian Dozier","16.32%",7
24,751412849,"Calvin19691969 (2/5)",0,121.65,"C Yadier Molina P Jon Lester OF Brandon Belt OF Tommy Pham 1B Anthony Rizzo P Matt Moore SS Brandon Crawford 3B Jedd Gyorko 2B Joe Panik OF Kyle Schwarber",NA,"Robbie Grossman","15.08%",4
25,751384443,"Vikingjeff14 (5/11)",0,121.5,"C Yadier Molina 1B Brandon Belt OF Tommy Pham P Matt Moore OF Robbie Grossman 3B Eugenio Suárez 2B Jedd Gyorko P Carlos Martínez SS Francisco Lindor OF Kyle Schwarber",NA,"Brandon Crawford","14.45%",0
25,751475889,"ddogss (1/2)",0,121.5,"1B Michael Morse C Nick Hundley OF Brandon Belt OF Tommy Pham P Matt Moore 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó SS Francisco Lindor OF Magneuris Sierra",NA,"Edwin Encarnación","14.45%",0
25,751475916,"ddogss (2/2)",0,121.5,"1B Michael Morse C Nick Hundley OF Brandon Belt OF Tommy Pham P Matt Moore 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó SS Francisco Lindor OF Magneuris Sierra",NA,"Aledmys Díaz","13.77%",0
25,751651682,"ats1944 (5/6)",0,121.5,"1B Joey Votto OF Tommy Pham C Devin Mesoraco P Matt Moore OF Robbie Grossman 2B Brian Dozier P Carlos Martínez 3B Miguel Sanó OF Scott Schebler SS Aledmys Díaz",NA,"Jason Kipnis","13.49%",0
29,751406527,"ThunderNuggets (5/6)",0,120.5,"C Yadier Molina OF Denard Span OF Dexter Fowler 1B Carlos Santana OF Tommy Pham P Matt Moore SS Brandon Crawford 2B Brian Dozier 3B Jedd Gyorko P Carlos Martínez",NA,"Max Kepler","13.40%",16
29,751411439,"Drbillb",0,120.5,"1B Joe Mauer C Yadier Molina OF Dexter Fowler OF Brandon Belt P Matt Moore 3B Eugenio Suárez 2B Jedd Gyorko P Carlos Martínez OF Max Kepler SS Aledmys Díaz",NA,"Joe Panik","12.78%",8
31,751455766,"Nucky_T (5/50)",0,120.45,"C Yadier Molina 1B Joey Votto OF Dexter Fowler OF Tommy Pham 2B Brian Dozier P Carlos Martínez 3B Miguel Sanó OF Scott Schebler P José Berríos SS Aledmys Díaz",NA,"Scott Schebler","12.24%",19
31,751455830,"Nucky_T (23/50)",0,120.45,"C Yadier Molina 1B Joey Votto OF Dexter Fowler OF Tommy Pham 2B Brian Dozier P Carlos Martínez 3B Miguel Sanó OF Scott Schebler P José Berríos SS Aledmys Díaz",NA,"Anthony Rizzo","12.21%",4
31,751458373,"Nucky_T (37/50)",0,120.45,"C Yadier Molina 1B Joey Votto OF Dexter Fowler OF Tommy Pham 2B Brian Dozier P Carlos Martínez 3B Miguel Sanó OF Scott Schebler P José Berríos SS Aledmys Díaz",NA,"Willson Contreras","12.13%",3
34,751290999,"ZxEROxHOUxR (46/50)",0,119.6,"C Yadier Molina P Jon Lester OF Tommy Pham 2B Brian Dozier 1B Matt Carpenter 3B Jedd Gyorko OF Adam Duvall OF Scott Schebler P José Berríos SS Aledmys Díaz",NA,"Jason Castro","11.31%",0
35,751403986,"dj919 (16/50)",0,119.5,"1B Edwin Encarnación C Yadier Molina OF Dexter Fowler OF Brandon Belt OF Tommy Pham P Matt Moore 3B Eugenio Suárez 2B Jedd Gyorko P Carlos Martínez SS Aledmys Díaz",NA,"Devin Mesoraco","10.09%",12
35,751516666,"RockyMarciano1976",0,119.5,"1B Edwin Encarnación C Yadier Molina OF Lonnie Chisenhall OF Brandon Belt OF Tommy Pham P Matt Moore SS Brandon Crawford 2B Brian Dozier 3B Jedd Gyorko P Carlos Martínez",NA,"Buster Posey","9.46%",0
35,751613114,"ernesttam (5/6)",0,119.5,"C Yadier Molina OF Denard Span OF Dexter Fowler 1B Brandon Belt OF Tommy Pham P Matt Moore SS Brandon Crawford 2B Jedd Gyorko P Carlos Martínez 3B José Ramírez",NA,"José Berríos","9.27%",24.85
35,751632547,"hamm697",0,119.5,"1B Joe Mauer OF Tommy Pham P Matt Moore OF Abraham Almonte C Jason Castro 2B Jedd Gyorko P Carlos Martínez SS Jorge Polanco 3B Miguel Sanó OF Max Kepler",NA,"Michael Morse","8.30%",5
35,751651600,"chrisuwi",0,119.5,"OF Tommy Pham C Devin Mesoraco P Matt Moore 2B Brian Dozier 1B Kennys Vargas P Carlos Martínez 3B Miguel Sanó OF Adam Duvall OF Scott Schebler SS Aledmys Díaz",NA,"Arismendy Alcántara","8.02%",0
40,751438902,"CDWILLI3069 (1/3)",0,119.35,"1B Joey Votto P Jon Lester OF Michael Brantley OF Tommy Pham C Devin Mesoraco 3B Eugenio Suárez P Carlos Martínez SS Jorge Polanco OF Scott Schebler 2B Joe Panik",NA,"Nick Hundley","7.85%",0
41,751570021,"MattyRenz",0,119.3,"C Yadier Molina 1B Joey Votto OF Tommy Pham 2B Brian Dozier P Lisalverto Bonilla P Carlos Martínez 3B Miguel Sanó OF Scott Schebler SS Francisco Lindor OF Magneuris Sierra",NA,"Magneuris Sierra","7.65%",8
42,751394815,"andyh6020 (2/2)",0,118.65,"1B Joe Mauer C Yadier Molina P Jon Lester OF Brandon Belt OF Tommy Pham P Matt Moore 3B Jedd Gyorko OF Adam Duvall 2B José Ramírez SS Aledmys Díaz",NA,"Zack Cozart","7.42%",0
43,751260582,"hammerheadhagen78",0,118.6,"P Jon Lester 1B Brandon Belt OF Tommy Pham C Willson Contreras 2B Jedd Gyorko 3B Miguel Sanó OF Adam Duvall SS Francisco Lindor P José Berríos OF Magneuris Sierra",NA,"José Peraza","7.23%",7
43,751290956,"ZxEROxHOUxR (3/50)",0,118.6,"C Yadier Molina P Jon Lester OF Justin Ruggiano OF Tommy Pham 1B Anthony Rizzo 2B Brian Dozier 3B Jedd Gyorko OF Adam Duvall P José Berríos SS Aledmys Díaz",NA,"Matt Carpenter","6.97%",0
45,751560521,"sudbri (1/2)",0,118.55,"C Yadier Molina OF Michael Brantley 1B Brandon Belt OF Tommy Pham 3B Eugenio Suárez 2B Jedd Gyorko P Carlos Martínez OF Max Kepler P Mike Clevinger SS Aledmys Díaz",NA,"Billy Hamilton","6.35%",0
46,751444570,"Lottopick21",0,118.45,"C Yadier Molina OF Tommy Pham 1B Anthony Rizzo SS Brandon Crawford 2B Brian Dozier P Carlos Martínez 3B Miguel Sanó OF Adam Duvall OF Scott Schebler P José Berríos",NA,"Kennys Vargas","6.12%",2
46,751543035,"oojavi",0,118.45,"OF Denard Span OF Tommy Pham 1B Matt Carpenter C Willson Contreras P Carlos Martínez 3B Miguel Sanó OF Scott Schebler P José Berríos SS Aledmys Díaz 2B Ian Happ",NA,"Jorge Polanco","5.95%",5
48,751317721,"saltydog84 (12/50)",0,118.35,"P Jon Lester OF Denard Span 1B Brandon Belt OF Tommy Pham SS Brandon Crawford C Willson Contreras 3B Jedd Gyorko P Carlos Martínez OF Max Kepler 2B Tommy La Stella",NA,"Javier Báez","5.87%",2
48,751382702,"FSUSWIMMGK (2/4)",0,118.35,"P Jon Lester OF Dexter Fowler 1B Brandon Belt OF Tommy Pham C Devin Mesoraco 3B Eugenio Suárez P Carlos Martínez 2B Joe Panik SS Francisco Lindor OF Magneuris Sierra",NA,"Byron Buxton","4.70%",0
48,751382707,"FSUSWIMMGK (4/4)",0,118.35,"P Jon Lester OF Dexter Fowler 1B Brandon Belt OF Tommy Pham C Devin Mesoraco 3B Eugenio Suárez P Carlos Martínez 2B Joe Panik SS Francisco Lindor OF Magneuris Sierra",NA,"Joe Mauer","4.11%",8
51,751290961,"ZxEROxHOUxR (8/50)",0,117.65,"C Yadier Molina P Jon Lester OF Tommy Pham P Matt Moore 1B Buster Posey OF Randal Grichuk 2B Brian Dozier 3B Jedd Gyorko OF Scott Schebler SS Aledmys Díaz",NA,"Abraham Almonte","3.91%",0
52,751460777,"bethelbubba (6/8)",0,117.6,"C Yadier Molina P Jon Lester 1B Anthony Rizzo 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Max Kepler OF Scott Schebler P José Berríos OF Albert Almora Jr.",NA,"Tommy La Stella","3.20%",3
53,751473797,"nrwgnbronco (2/2)",0,117.55,"C Yadier Molina OF Tommy Pham 1B Anthony Rizzo 2B Brian Dozier 3B Jedd Gyorko P Carlos Martínez OF Scott Schebler SS Francisco Lindor P Mike Clevinger OF Magneuris Sierra",NA,"Ian Happ","3.09%",18
54,751270083,"lalathaboss (5/5)",0,117.5,"C Yadier Molina OF Dexter Fowler OF Michael Brantley 1B Brandon Belt P Matt Moore SS Brandon Crawford 3B Jedd Gyorko P Carlos Martínez OF Max Kepler 2B Javier Báez",NA,"Jeimer Candelario","3.00%",0
54,751608524,"rebel1213 (2/2)",0,117.5,"OF Michael Morse C Yadier Molina OF Justin Ruggiano 1B Carlos Santana OF Brandon Belt P Matt Moore 2B Brian Dozier P Carlos Martínez 3B Miguel Sanó SS Francisco Lindor",NA,"Patrick Kivlehan","3.00%",0
56,751362309,"jsgolfman",0,117.45,"C Yadier Molina OF Dexter Fowler 1B Brandon Belt OF Tommy Pham SS Brandon Crawford 2B Brian Dozier P Carlos Martínez 3B Miguel Sanó OF Adam Duvall P José Berríos",NA,"Ben Zobrist","2.95%",3
57,751451980,"EJC0528",0,117.35,"1B Joe Mauer P Jon Lester OF Tommy Pham 3B Eugenio Suárez C Willson Contreras 2B Jedd Gyorko P Carlos Martínez OF Scott Schebler OF Albert Almora Jr. SS Aledmys Díaz",NA,"Justin Ruggiano","2.92%",14
58,751341629,"JoshCSportsMan (3/6)",0,117.3,"OF Dexter Fowler OF Tommy Pham C Devin Mesoraco 1B Matt Carpenter P Lisalverto Bonilla 2B Jedd Gyorko P Carlos Martínez OF Scott Schebler SS Francisco Lindor 3B José Ramírez",NA,"Randal Grichuk","2.83%",0
59,751471495,"terlina (34/50)",0,116.6,"C Yadier Molina OF Dexter Fowler OF Michael Brantley 1B Carlos Santana OF Tommy Pham P Matt Moore P Lisalverto Bonilla 3B Jedd Gyorko SS Francisco Lindor 2B José Ramírez",NA,"Kelby Tomlinson","2.58%",10
59,751290976,"ZxEROxHOUxR (23/50)",0,116.6,"C Yadier Molina P Jon Lester OF Tommy Pham 1B Buster Posey OF Randal Grichuk 2B Brian Dozier 3B Jedd Gyorko OF Scott Schebler P José Berríos SS Aledmys Díaz",NA,"Hunter Pence","2.55%",0
61,751244942,"packerbackerdale (1/2)",0,116.55,"1B Joey Votto OF Brandon Belt OF Tommy Pham C Willson Contreras 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó OF Scott Schebler SS Francisco Lindor P Mike Clevinger",NA,"Greg Garcia","2.38%",4
61,751405604,"packerbackerdale (2/2)",0,116.55,"1B Joey Votto OF Brandon Belt OF Tommy Pham C Willson Contreras 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó OF Scott Schebler SS Francisco Lindor P Mike Clevinger",NA,"Albert Almora Jr.","2.35%",7
63,751408844,"DK1337 (12/50)",0,116.5,"C Yadier Molina 1B Carlos Santana OF Lonnie Chisenhall OF Tommy Pham P Matt Moore 3B Jedd Gyorko P Carlos Martínez SS Francisco Lindor 2B José Ramírez OF Magneuris Sierra",NA,"Christian Arroyo","2.10%",0
64,751642624,"french2477",0,116.45,"1B Joey Votto OF Tommy Pham C Buster Posey 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó OF Adam Duvall OF Scott Schebler SS Francisco Lindor P José Berríos",NA,"Eduardo Núñez","1.98%",0
65,751375232,"5244888",0,116.35,"1B Joey Votto P Jon Lester OF Brandon Belt OF Tommy Pham C Devin Mesoraco SS Zack Cozart 3B Eugenio Suárez P Carlos Martínez OF Scott Schebler 2B José Ramírez",NA,"Scooter Gennett","1.28%",0
65,751565761,"JakHammer",0,116.35,"1B Joey Votto P Jon Lester OF Denard Span OF Brandon Belt C Devin Mesoraco 3B Eugenio Suárez P Carlos Martínez OF Scott Schebler SS Francisco Lindor 2B Ian Happ",NA,"Miguel Montero","1.22%",0
67,751575327,"kenny9966",0,115.55,"C Yadier Molina OF Dexter Fowler OF Michael Brantley 1B Brandon Belt OF Tommy Pham 3B Jedd Gyorko P Carlos Martínez 2B Joe Panik SS Francisco Lindor P Mike Clevinger",NA,"Eduardo Escobar","0.96%",0
67,751612345,"Vikingjeff14 (7/11)",0,115.55,"C Yadier Molina OF Michael Brantley 1B Carlos Santana OF Tommy Pham 2B Jedd Gyorko 3B Greg Garcia P Carlos Martínez OF Max Kepler SS Francisco Lindor P Mike Clevinger",NA,"Eddie Rosario","0.62%",0
69,751517381,"Yukerboy (11/20)",0,115.5,"OF Justin Ruggiano OF Dexter Fowler C Nick Hundley OF Brandon Belt P Matt Moore 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez 2B Joe Panik SS Kelby Tomlinson",NA,"Aaron Hill","0.54%",0
69,751526553,"mtlassig (3/50)",0,115.5,"C Yadier Molina OF Dexter Fowler 1B Carlos Santana OF Tommy Pham P Matt Moore 3B Eugenio Suárez 2B Jedd Gyorko P Carlos Martínez OF Kyle Schwarber SS Aledmys Díaz",NA,"Tucker Barnhart","0.26%",0
69,751640186,"tcrussell2000",0,115.5,"C Yadier Molina OF Dexter Fowler 1B Carlos Santana OF Tommy Pham P Matt Moore 3B Jedd Gyorko P Carlos Martínez SS Jorge Polanco 2B José Ramírez OF Byron Buxton",NA,"Jesse Winker","0.23%",0
72,751512681,"MunySquad (42/50)",0,115.35,"1B Joey Votto P Jon Lester OF Justin Ruggiano OF Tommy Pham SS Zack Cozart C Yan Gomes P Carlos Martínez 3B Miguel Sanó OF Scott Schebler 2B Kelby Tomlinson",NA,"Brandon Guyer","0.23%",0
73,751269181,"tlong1327",0,114.65,"P Jon Lester C Nick Hundley 1B Carlos Santana OF Brandon Belt P Matt Moore SS Brandon Crawford OF Robbie Grossman 3B Miguel Sanó OF Max Kepler 2B Ian Happ",NA,"Michael Wacha","0.23%",0
73,751466192,"skllm",0,114.65,"1B Joey Votto P Jon Lester OF Tommy Pham P Matt Moore C Buster Posey 3B Eugenio Suárez 2B Jedd Gyorko OF Scott Schebler OF Magneuris Sierra SS Aledmys Díaz",NA,"Conor Gillaspie","0.23%",0
75,751326613,"Little24",0,114.5,"1B Joe Mauer OF Michael Brantley C Nick Hundley OF Brandon Belt OF Tommy Pham P Matt Moore 2B Jedd Gyorko P Carlos Martínez 3B José Ramírez SS Aledmys Díaz",NA,"Jon Jay","0.17%",0
76,751408863,"DK1337 (31/50)",0,114.35,"P Jon Lester C Nick Hundley OF Brandon Belt 1B Kennys Vargas 3B Eugenio Suárez P Carlos Martínez OF Max Kepler OF Scott Schebler 2B Joe Panik SS Kelby Tomlinson",NA,"Kolten Wong","0.17%",0
77,751404015,"dj919 (45/50)",0,113.5,"C Yadier Molina 1B Carlos Santana OF Lonnie Chisenhall OF Brandon Belt P Matt Moore OF Robbie Grossman 3B Jedd Gyorko P Carlos Martínez 2B Joe Panik SS Francisco Lindor",NA,"Addison Russell","0.14%",0
78,751317946,"saltydog84 (20/50)",0,113.35,"P Jon Lester OF Tommy Pham 1B Kennys Vargas C Willson Contreras 2B Jedd Gyorko P Carlos Martínez OF Scott Schebler SS Francisco Lindor 3B Tommy La Stella OF Albert Almora Jr.",NA,"Ehire Adrianza","0.11%",0
78,751616440,"szabo32",0,113.35,"1B Joe Mauer C Yadier Molina P Jon Lester OF Justin Ruggiano OF Chris Marrero 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó OF Scott Schebler SS Francisco Lindor",NA,"Kris Bryant","0.09%",0
78,751644968,"cincysteve",0,113.35,"P Jon Lester 1B Carlos Santana OF Brandon Belt C Devin Mesoraco P Carlos Martínez 3B Miguel Sanó OF Scott Schebler 2B Joe Panik SS Francisco Lindor OF Patrick Kivlehan",NA,"Chris Gimenez","0.09%",0
81,751642176,"wrferg",0,113.3,"OF Tommy Pham 1B Kennys Vargas P Lisalverto Bonilla C Willson Contreras 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó OF Adam Duvall OF Scott Schebler SS Francisco Lindor",NA,"Chris Marrero","0.09%",0
81,751405347,"jhc1532",0,113.3,"C Yadier Molina 1B Carlos Santana OF Tommy Pham OF Robbie Grossman P Lisalverto Bonilla 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó OF Adam Duvall SS Francisco Lindor",NA,"Stuart Turner","0.09%",0
83,751355394,"Tsansa (4/4)",0,112.65,"C Yadier Molina P Jon Lester OF Lonnie Chisenhall OF Tommy Pham 1B Anthony Rizzo P Matt Moore SS Brandon Crawford 2B Brian Dozier 3B Jedd Gyorko OF Magneuris Sierra",NA,"Yandy Díaz","0.06%",0
83,751460161,"bethelbubba (4/8)",0,112.65,"P Jon Lester C Nick Hundley OF Tommy Pham 1B Anthony Rizzo P Matt Moore OF Max Kepler SS Francisco Lindor 3B Tommy La Stella OF Kyle Schwarber 2B Ian Happ",NA,"Gorkys Hernández","0.06%",7
83,751617507,"mcclary11",0,112.65,"P Jon Lester OF Michael Brantley OF Brandon Belt 1B Anthony Rizzo P Matt Moore C Yan Gomes 3B Eugenio Suárez OF Scott Schebler SS Francisco Lindor 2B Ian Happ",NA,"Matt Adams","0.06%",0
86,751452704,"pchas",0,112.55,"C Yadier Molina 1B Joey Votto OF Michael Brantley OF Brandon Belt OF Tommy Pham 3B Jedd Gyorko P Carlos Martínez 2B Joe Panik SS Francisco Lindor P Mike Clevinger",NA,"Eloy Jimenez","0.06%",0
87,751317383,"saltydog84 (2/50)",0,112.5,"OF Michael Morse C Yadier Molina OF Denard Span OF Tommy Pham P Matt Moore 1B Kennys Vargas 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó SS Francisco Lindor",NA,"Mac Williamson","0.06%",0
87,751317709,"saltydog84 (11/50)",0,112.5,"OF Michael Morse C Yadier Molina OF Denard Span OF Tommy Pham P Matt Moore 1B Kennys Vargas 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó SS Francisco Lindor",NA,"Roberto Pérez","0.03%",0
87,751320213,"saltydog84 (37/50)",0,112.5,"C Yadier Molina OF Lonnie Chisenhall OF Tommy Pham P Matt Moore OF Robbie Grossman 1B Kennys Vargas 3B Jedd Gyorko P Carlos Martínez 2B Joe Panik SS Francisco Lindor",NA,"Phillip Ervin","0.03%",0
87,751416453,"nurfornothing",0,112.5,"C Yadier Molina 1B Joey Votto OF Denard Span OF Tommy Pham P Matt Moore 3B Eugenio Suárez P Carlos Martínez OF Scott Schebler SS Francisco Lindor 2B Javier Báez",NA,"Giovanny Urshela","0.03%",0
87,751587042,"CaliBadger (1/3)",0,112.5,"C Yadier Molina OF Michael Brantley 1B Carlos Santana OF Tommy Pham P Matt Moore 3B Jedd Gyorko P Carlos Martínez SS Francisco Lindor 2B José Ramírez OF Patrick Kivlehan",NA,"Bradley Zimmer","0.03%",0
92,751506388,"MunySquad (28/50)",0,112.45,"C Yadier Molina 1B Joey Votto P Jon Lester OF Tommy Pham OF Robbie Grossman 2B Brian Dozier P Lisalverto Bonilla 3B Miguel Sanó OF Scott Schebler SS Francisco Lindor",NA,"Stephen Piscotty","0.03%",0
93,751288861,"Pitoarmando34",0,112.35,"1B Joe Mauer C Yadier Molina P Jon Lester OF Tommy Pham 3B Jedd Gyorko P Carlos Martínez 2B Joe Panik OF Albert Almora Jr. OF Kyle Schwarber SS Christian Arroyo",NA,"Drew Stubbs","0.03%",0
94,751424318,"boshaw",0,112.3,"C Yadier Molina 1B Joey Votto OF Brandon Belt OF Robbie Grossman P Lisalverto Bonilla 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó OF Max Kepler SS Francisco Lindor",NA,"Eric Fryer","0.03%",0
94,751471494,"terlina (33/50)",0,112.3,"C Yadier Molina OF Dexter Fowler OF Michael Brantley 1B Carlos Santana OF Tommy Pham P Lisalverto Bonilla 3B Jedd Gyorko P Carlos Martínez SS Francisco Lindor 2B José Ramírez",NA,"","",NA
96,751473348,"kflem173",0,111.85,"C Yadier Molina OF Michael Brantley OF Brandon Belt OF Tommy Pham P Matt Moore 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Francisco Lindor P Mike Clevinger",NA,"","",NA
97,751456033,"ccollin04 (2/2)",0,111.55,"C Yadier Molina OF Michael Brantley 1B Carlos Santana OF Brandon Belt SS Brandon Crawford 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó OF Scott Schebler P Mike Clevinger",NA,"","",NA
98,751433450,"james.mandile (3/4)",0,111.5,"C Yadier Molina 1B Carlos Santana OF Tommy Pham P Matt Moore OF Abraham Almonte SS Brandon Crawford 2B Brian Dozier P Carlos Martínez 3B Miguel Sanó OF Magneuris Sierra",NA,"","",NA
98,751496696,"angedoggie82",0,111.5,"C Yadier Molina OF Dexter Fowler OF Michael Brantley 1B Brandon Belt OF Tommy Pham P Matt Moore 3B Eugenio Suárez P Carlos Martínez 2B José Ramírez SS Aledmys Díaz",NA,"","",NA
98,751505682,"MunySquad (10/50)",0,111.5,"OF Justin Ruggiano OF Michael Brantley 1B Carlos Santana P Matt Moore C Jason Castro P Carlos Martínez 3B Miguel Sanó OF Scott Schebler 2B José Peraza SS Francisco Lindor",NA,"","",NA
