"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
25,794191006,"gazmon (18/20)",0,102.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Khris Davis OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 1B Ryon Healy P Paul Blackburn",NA,"Brandon Crawford","9.01%",3
25,794210511,"antronwhite (3/20)",0,102.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Khris Davis OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Joe Panik","8.50%",5
25,794216808,"emd710n (15/20)",0,102.9,"C Jeff Mathis OF Rajai Davis OF Khris Davis 1B Paul Goldschmidt 3B Jake Lamb OF Mark Canha SS Marcus Semien P Taijuan Walker P Paul Blackburn 2B Chad Pinder",NA,"Matt Chapman","7.48%",8
31,793873931,"M.C.26II (2/3)",0,101.9,"C Nick Hundley OF David Peralta 2B Daniel Descalso OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Chad Pinder","7.06%",7
31,794212914,"beelz",0,101.9,"C Nick Hundley OF David Peralta 2B Daniel Descalso OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Denard Span","6.04%",7
33,794082965,"1manforevery1",0,100.9,"OF Rajai Davis C Nick Hundley 2B Jed Lowrie OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker SS Andrelton Simmons 3B Ryon Healy P Paul Blackburn",NA,"Hunter Pence","5.36%",16
34,794117249,"Colin131",0,99.9,"C Nick Hundley 2B Jed Lowrie OF David Peralta SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker P Paul Blackburn",NA,"Pablo Sandoval","3.83%",7
34,794213736,"drupe3",0,99.9,"OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Jarrett Parker","3.66%",14
36,794210927,"BOBBYDMORSE (2/2)",0,98.9,"C Nick Hundley 2B Jed Lowrie OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Jarrett Parker P Taijuan Walker SS Ketel Marte P Paul Blackburn",NA,"Mark Canha","2.21%",13
36,794216812,"emd710n (19/20)",0,98.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Khris Davis OF David Peralta P Taijuan Walker SS Ketel Marte 1B Ryon Healy P Paul Blackburn 3B Matt Chapman",NA,"Ryder Jones","1.11%",0
38,794186370,"gazmon (10/20)",0,98.2,"C Nick Hundley OF David Peralta OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Paul Blackburn 2B Chad Pinder",NA,"Buster Posey","1.02%",2
39,794092797,"Parmer09",0,98.1,"C Jeff Mathis OF Rajai Davis OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Joe Panik",NA,"Chris Iannetta","0.34%",0
40,794129112,"Groundhog2265",0,97.9,"C Nick Hundley OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn 2B Chad Pinder",NA,"Chris Herrmann","0.17%",2
40,794147464,"OriginalRG3",0,97.9,"C Nick Hundley 2B Jed Lowrie OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien OF Kole Calhoun P Taijuan Walker P Paul Blackburn",NA,"Brandon Belt","0.17%",0
40,794181461,"scarr58 (3/3)",0,97.9,"C Nick Hundley 2B Jed Lowrie OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Paul Blackburn",NA,"Adam Rosales","0.17%",0
43,794082495,"nbhaber (2/4)",0,96.9,"OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Khris Davis 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker 3B Ryon Healy P Paul Blackburn",NA,"Yonder Alonso","0.17%",0
43,794101991,"bigbenten81 (15/20)",0,96.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Daniel Descalso 1B Paul Goldschmidt OF Mark Canha SS Marcus Semien P Taijuan Walker 3B Ryon Healy P Paul Blackburn",NA,"Brandon Drury","0.17%",0
43,794122114,"mikealcharged (2/3)",0,96.9,"C Martín Maldonado OF David Peralta OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Joe Panik SS Ketel Marte P Paul Blackburn 3B Matt Chapman",NA,"Nick Franklin","0.09%",0
43,794122198,"mikealcharged (3/3)",0,96.9,"C Martín Maldonado OF David Peralta OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Joe Panik SS Ketel Marte P Paul Blackburn 3B Matt Chapman",NA,"Cliff Pennington","0.09%",0
43,794211523,"3geronimo",0,96.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Ben Revere OF A.J. Pollock SS Marcus Semien P Taijuan Walker 1B Ryon Healy P Paul Blackburn 3B Matt Chapman",NA,"Matt Joyce","0.09%",0
48,794216802,"emd710n (9/20)",0,96.2,"OF Denard Span C Nick Hundley OF David Peralta P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Joe Panik SS Ketel Marte P Paul Blackburn",NA,"Grégor Blanco","0.09%",0
49,794211049,"paulmarks (1/2)",0,96.15,"OF Rajai Davis C Nick Hundley 2B Jed Lowrie OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Chris Stratton",NA,"Bruce Maxwell","0.09%",0
50,794215190,"Sauceman22",0,96.1,"OF Rajai Davis C Nick Hundley OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart",NA,"","",NA
51,793851944,"jawish1963 (1/2)",0,95.9,"C Nick Hundley 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
51,794011498,"leopard1 (3/5)",0,95.9,"C Nick Hundley 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
51,794089763,"crazeemouse",0,95.9,"C Nick Hundley 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
51,794146539,"nashpats11",0,95.9,"C Nick Hundley 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
51,794203358,"dc104",0,95.9,"C Nick Hundley 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
51,794206780,"saiyons106",0,95.9,"C Jeff Mathis 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker P Paul Blackburn 3B Matt Chapman",NA,"","",NA
51,794208240,"dreucheeze",0,95.9,"C Nick Hundley 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
51,794209875,"Casha24 (5/6)",0,95.9,"C Jeff Mathis OF Khris Davis OF J.D. Martinez OF Mark Canha P Taijuan Walker SS Ketel Marte 1B Ryon Healy P Paul Blackburn 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
51,794213391,"bestgames (6/20)",0,95.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Khris Davis OF David Peralta 1B Paul Goldschmidt P Taijuan Walker 3B Ryon Healy P Paul Blackburn SS Chad Pinder",NA,"","",NA
51,794219467,"rkcandy7406",0,95.9,"C Nick Hundley 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
61,793825965,"bluester111 (2/20)",0,95.25,"OF Rajai Davis 3B Pablo Sandoval OF Hunter Pence C Nick Hundley SS Brandon Crawford OF Mike Trout 2B Joe Panik 1B Ryon Healy P Chris Stratton P Paul Blackburn",NA,"","",NA
62,794119852,"japgar (3/6)",0,94.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker P Paul Blackburn 3B Matt Chapman",NA,"","",NA
62,794205736,"IkeTom",0,94.9,"C Jeff Mathis OF David Peralta OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart P Paul Blackburn SS Chad Pinder",NA,"","",NA
62,794214286,"ptsoxfan13",0,94.9,"OF Rajai Davis C Martín Maldonado OF David Peralta OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker 2B Joe Panik 3B Ryon Healy P Paul Blackburn",NA,"","",NA
65,794209456,"rsrunningrebels (8/8)",0,94.1,"C Jeff Mathis OF Denard Span 3B Pablo Sandoval OF Hunter Pence P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Joe Panik SS Ketel Marte",NA,"","",NA
66,793959729,"Robespierre76",0,93.9,"OF Rajai Davis C Chris Iannetta 2B Jed Lowrie OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
66,794205446,"nolepole",0,93.9,"C Jeff Mathis OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn 2B Chad Pinder",NA,"","",NA
66,794210512,"antronwhite (4/20)",0,93.9,"C Jeff Mathis OF Rajai Davis OF Khris Davis OF David Peralta 2B Daniel Descalso 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker 3B Ryon Healy P Paul Blackburn",NA,"","",NA
69,794199809,"jomi0543 (19/20)",0,93.1,"C Jeff Mathis OF Rajai Davis OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker SS Andrelton Simmons 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
70,794165006,"gridirongoku",0,92.9,"C Jeff Mathis 2B Jed Lowrie OF David Peralta OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
70,794170766,"golferbd (2/2)",0,92.9,"C Jeff Mathis OF Rajai Davis OF Khris Davis OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn 2B Chad Pinder",NA,"","",NA
70,794174560,"wphsu99",0,92.9,"C Nick Hundley 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Ketel Marte P Paul Blackburn",NA,"","",NA
70,794181471,"lorenzocominotto (2/2)",0,92.9,"C Jeff Mathis OF Rajai Davis OF Ben Revere OF Mike Trout 1B Paul Goldschmidt P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte P Paul Blackburn 3B Matt Chapman",NA,"","",NA
70,794203211,"Zooloo",0,92.9,"C Jeff Mathis 2B Jed Lowrie OF David Peralta OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
75,793757676,"Osyder_Ryder",0,91.9,"C Jeff Mathis 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
75,793809538,"atuckwaiter",0,91.9,"3B Luis Valbuena C Nick Hundley 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
75,793829683,"bluester111 (14/20)",0,91.9,"C Jeff Mathis 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
75,793897360,"wtm68",0,91.9,"C Jeff Mathis 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
75,793937690,"cowboys0921",0,91.9,"C Nick Hundley 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
75,794005310,"leopard1 (1/5)",0,91.9,"C Nick Hundley 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
75,794016989,"centyerrob",0,91.9,"C Nick Hundley 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
75,794018157,"psychospazzz (1/2)",0,91.9,"C Jeff Mathis 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
75,794068929,"rams32",0,91.9,"C Nick Hundley 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
75,794102104,"bigbenten81 (19/20)",0,91.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Khris Davis OF Daniel Descalso 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker P Paul Blackburn 3B Matt Chapman",NA,"","",NA
75,794110856,"brent10",0,91.9,"C Jeff Mathis 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
75,794112228,"Adolf69 (3/3)",0,91.9,"C Jeff Mathis 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
75,794126358,"KDBLUEATX",0,91.9,"C Jeff Mathis 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
75,794143897,"scraco",0,91.9,"C Jeff Mathis 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
75,794148790,"rommels91",0,91.9,"C Jeff Mathis 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
75,794158009,"Tosatapout (1/2)",0,91.9,"C Nick Hundley 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker 3B Ryon Healy P Paul Blackburn",NA,"","",NA
75,794178883,"ryno23racing",0,91.9,"C Jeff Mathis 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
75,794180459,"Deondree",0,91.9,"C Jeff Mathis 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
75,794198826,"TheShow11",0,91.9,"C Jeff Mathis 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
75,794203530,"jets14253",0,91.9,"C Jeff Mathis 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
75,794206169,"Raider44d",0,91.9,"C Jeff Mathis 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
75,794206472,"aristotlemiller",0,91.9,"C Nick Hundley 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
75,794209402,"Cawthon12",0,91.9,"C Jeff Mathis 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
75,794211814,"munson1979",0,91.9,"C Jeff Mathis 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
75,794212236,"coach421 (1/2)",0,91.9,"C Jeff Mathis 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
75,794216807,"emd710n (14/20)",0,91.9,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis OF David Peralta OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Ketel Marte 1B Ryon Healy P Paul Blackburn",NA,"","",NA
75,794218714,"Zocor",0,91.9,"OF Rajai Davis C Martín Maldonado 2B Daniel Descalso SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker P Paul Blackburn",NA,"","",NA
102,793989257,"bilbrd69 (3/7)",0,91.2,"OF Denard Span 3B Pablo Sandoval OF Hunter Pence C Nick Hundley 2B Daniel Descalso SS Brandon Crawford P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Paul Blackburn",NA,"","",NA
103,793829680,"bluester111 (12/20)",0,91.15,"OF Rajai Davis C Nick Hundley 2B Jed Lowrie OF Ben Revere OF Mike Trout SS Marcus Semien P Taijuan Walker 1B Ryon Healy P Chris Stratton 3B Matt Chapman",NA,"","",NA
