"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
12,794794802,"SUNSET76 (11/20)",0,174.35,"P Max Scherzer P Carlos Martínez OF Mike Trout OF Dexter Fowler 1B Matt Carpenter SS Zack Cozart 2B Kolten Wong OF Randal Grichuk 3B Greg Garcia C Matt Wieters",NA,"Joey Votto","19.25%",25
13,794938733,"zvani2",0,173.75,"P Carlos Martínez P Trevor Williams OF Mike Trout OF Bryce Harper 1B Anthony Rizzo 3B Manny Machado OF Starling Marte 2B Yangervis Solarte SS Zack Cozart C Francisco Cervelli",NA,"Ervin Santana","18.86%",16.7
14,794734007,"thedocd (1/7)",0,173.55,"P Carlos Martínez P Dylan Bundy OF Bryce Harper 1B Joey Votto OF Adam Duvall OF Billy Hamilton 2B Scooter Gennett C Welington Castillo SS Zack Cozart 3B Dusty Coleman",NA,"Ryan Zimmerman","17.52%",4
15,794917921,"ninonitty",0,173.1,"P Carlos Martínez OF Mike Trout 1B Joey Votto OF Tommy Pham OF Adam Duvall 2B Paul DeJong 3B Manny Machado C Yadier Molina SS Zack Cozart P Tim Adleman",NA,"Tim Adleman","15.34%",10.3
16,794824597,"buchris532 (6/20)",0,171.55,"P Carlos Martínez P Dylan Bundy OF Mike Trout 3B Manny Machado OF Billy Hamilton OF Giancarlo Stanton C Yadier Molina 2B Scooter Gennett 1B Josh Bell SS Zack Cozart",NA,"Eduardo Escobar","14.64%",6
17,795015748,"ajswampy22 (4/8)",0,171.5,"P Max Scherzer P Trevor Williams OF Mike Trout 1B Joey Votto OF Adam Duvall 2B Scooter Gennett SS Zack Cozart OF Jesse Winker C Matt Wieters 3B Ryder Jones",NA,"Wilmer Difo","13.69%",8
18,794783159,"Steffen1964",0,171.15,"P Carlos Martínez P Jordan Zimmermann OF Mike Trout 1B Joey Votto OF Adam Duvall 3B Manny Machado OF Billy Hamilton 2B Scooter Gennett SS Zack Cozart C Francisco Cervelli",NA,"Scooter Gennett","13.47%",7
19,794978474,"bigslim12",0,171.05,"P Dylan Bundy OF Mike Trout OF Bryce Harper 1B Joey Votto OF Adam Duvall SS Paul DeJong 3B Manny Machado 2B Ben Zobrist C Francisco Cervelli P Tim Adleman",NA,"Brent Suter","13.46%",2.8
20,795047518,"RickFlairWooo (1/12)",0,170.75,"P Carlos Martínez P Trevor Williams OF Mike Trout OF Bryce Harper 1B Joey Votto SS Paul DeJong 2B Javier Báez C Yadier Molina OF José Martínez 3B Luis Valbuena",NA,"J.C. Ramírez","13.33%",1.15
20,795047761,"RickFlairWooo (4/12)",0,170.75,"P Carlos Martínez P Trevor Williams OF Mike Trout OF Bryce Harper 1B Joey Votto SS Paul DeJong 2B Javier Báez C Yadier Molina OF José Martínez 3B Luis Valbuena",NA,"Jonathan Schoop","12.55%",3
20,795047780,"RickFlairWooo (7/12)",0,170.75,"P Carlos Martínez P Trevor Williams OF Mike Trout OF Bryce Harper 1B Joey Votto SS Paul DeJong 2B Javier Báez C Yadier Molina OF José Martínez 3B Luis Valbuena",NA,"Eric Thames","12.43%",2
20,795048926,"RickFlairWooo (10/12)",0,170.75,"P Carlos Martínez P Trevor Williams OF Mike Trout OF Bryce Harper 1B Joey Votto SS Paul DeJong 2B Javier Báez C Yadier Molina OF José Martínez 3B Luis Valbuena",NA,"Trevor Williams","12.18%",27.95
24,794965357,"Dope_Smokin_DJs",0,170.05,"P Jake Arrieta P Carlos Martínez 1B Joey Votto 3B Manny Machado OF Domingo Santana 2B Carlos Asuaje OF Keon Broxton OF José Pirela SS Eduardo Escobar C James McCann",NA,"Paul DeJong","11.82%",16
25,794986837,"Foggy_Minded",0,169.75,"P Carlos Martínez P Trevor Williams OF Mike Trout 1B Joey Votto OF Tommy Pham 3B Manny Machado C Yadier Molina 2B Jonathan Schoop OF José Martínez SS Zack Cozart",NA,"Billy Hamilton","11.65%",12
26,794866841,"Themufasa",0,169.55,"P Carlos Martínez P Dylan Bundy OF Bryce Harper 1B Joey Votto C Willson Contreras 3B Manny Machado 2B Carlos Asuaje OF Christian Yelich SS Zack Cozart OF Kole Calhoun",NA,"Daniel Murphy","11.52%",0
26,794993162,"cooterville (1/5)",0,169.55,"P Carlos Martínez P Dylan Bundy OF Mike Trout OF Bryce Harper 3B Manny Machado OF Giancarlo Stanton 2B Dee Gordon 1B Eric Hosmer SS Zack Cozart C J.T. Realmuto",NA,"Gregory Polanco","10.87%",7
26,795017802,"coray38 (2/3)",0,169.55,"P Carlos Martínez P Dylan Bundy OF Mike Trout 1B Joey Votto OF Tommy Pham C Yadier Molina OF Eric Thames 3B Eugenio Suárez SS Zack Cozart 2B Kolten Wong",NA,"Manuel Margot","10.84%",5
29,794944920,"SubliminalSquad (2/7)",0,169.35,"P Max Scherzer P Carlos Martínez 1B Joey Votto 2B Scooter Gennett OF Manuel Margot OF Hunter Renfroe OF José Pirela C Austin Hedges SS Zack Cozart 3B Ryder Jones",NA,"Starling Marte","10.61%",0
30,794911528,"ed0196",0,169.1,"P Carlos Martínez OF Mike Trout OF Bryce Harper 1B Joey Votto OF Adam Duvall SS Paul DeJong C Yadier Molina 3B Eugenio Suárez 2B Kolten Wong P Tim Adleman",NA,"Kris Bryant","10.60%",13
31,794770246,"miamimike",0,168.75,"P Carlos Martínez P Trevor Williams OF Mike Trout OF Bryce Harper 1B Joey Votto OF Billy Hamilton 2B Scooter Gennett 3B Travis Shaw C Austin Hedges SS Zack Cozart",NA,"Kole Calhoun","10.33%",2
32,795049943,"Rainmann64 (1/3)",0,168.65,"P Ervin Santana P Trevor Williams OF Mike Trout OF Bryce Harper OF Andrew McCutchen 3B Manny Machado 2B Javier Báez 1B Eric Hosmer SS Zack Cozart C Matt Wieters",NA,"Matt Carpenter","10.15%",23
32,795058888,"Rainmann64 (2/3)",0,168.65,"P Ervin Santana P Trevor Williams OF Mike Trout OF Bryce Harper OF Andrew McCutchen 3B Manny Machado 2B Javier Báez 1B Eric Hosmer SS Zack Cozart C Matt Wieters",NA,"Tommy Pham","9.97%",2
32,795058916,"Rainmann64 (3/3)",0,168.65,"P Ervin Santana P Trevor Williams OF Mike Trout OF Bryce Harper OF Andrew McCutchen 3B Manny Machado 2B Javier Báez 1B Eric Hosmer SS Zack Cozart C Matt Wieters",NA,"Manny Machado","9.90%",20
35,794782777,"JOJOM48 (2/2)",0,168.5,"P Max Scherzer P Trevor Williams OF Mike Trout OF Bryce Harper 2B Javier Báez 1B Matt Carpenter SS Zack Cozart C James McCann OF Andrew Romine 3B Dusty Coleman",NA,"Josh Harrison","9.76%",8
36,794716925,"alexalexbest (2/10)",0,168.05,"P Jake Arrieta P Carlos Martínez 2B Brian Dozier OF Andrew McCutchen 3B Manny Machado 1B Matt Carpenter OF José Pirela SS Zack Cozart OF Gregory Polanco C Francisco Cervelli",NA,"Brian Goodwin","9.75%",0
37,794735309,"Cheesepuffs (1/3)",0,167.75,"P Carlos Martínez P Trevor Williams OF Mike Trout 1B Joey Votto OF Andrew McCutchen SS Paul DeJong 3B Manny Machado OF Giancarlo Stanton 2B Jonathan Schoop C Matt Wieters",NA,"Wil Myers","9.51%",0
37,794819687,"Thebeav4 (2/2)",0,167.75,"P Carlos Martínez P Trevor Williams OF Mike Trout OF Bryce Harper 2B Daniel Murphy SS Paul DeJong OF Ryan Braun 3B Mike Moustakas 1B Matt Carpenter C Matt Wieters",NA,"Javier Báez","9.36%",16
37,794830467,"soshi450 (3/5)",0,167.75,"P Brent Suter P Trevor Williams OF Mike Trout 1B Anthony Rizzo 3B Kris Bryant C Willson Contreras OF Adam Duvall 2B Paul DeJong OF José Pirela SS Zack Cozart",NA,"Justin Upton","9.04%",2
40,794975476,"vargas6 (3/3)",0,167.7,"P Dylan Bundy P Trevor Williams OF Bryce Harper OF Tommy Pham 2B Paul DeJong 3B Manny Machado 1B Ryan Zimmerman OF Ryan Braun C Yadier Molina SS Zack Cozart",NA,"Austin Hedges","8.98%",3
41,794799031,"cod1984 (1/2)",0,167.55,"P Carlos Martínez P Dylan Bundy OF Mike Trout C Willson Contreras 2B Paul DeJong 3B Manny Machado OF Eric Thames OF Robbie Grossman 1B Matt Carpenter SS Zack Cozart",NA,"Ryan Braun","8.19%",13
42,794794604,"drozek (7/20)",0,167.5,"P Max Scherzer P Trevor Williams 3B Manny Machado OF Billy Hamilton OF Ryan Braun 2B Jonathan Schoop OF Adam Jones 1B Matt Carpenter SS Zack Cozart C Francisco Cervelli",NA,"Jhoulys Chacin","8.14%",8.7
42,794853936,"cpic1 (9/20)",0,167.5,"P Max Scherzer P Trevor Williams OF Bryce Harper 3B Josh Harrison OF Brian Goodwin 1B Matt Carpenter 2B Carlos Asuaje OF José Pirela C Austin Hedges SS Zack Cozart",NA,"Adam Duvall","8.13%",16
42,794863455,"cpic1 (14/20)",0,167.5,"P Max Scherzer P Trevor Williams OF Bryce Harper 3B Josh Harrison OF Brian Goodwin 1B Matt Carpenter 2B Carlos Asuaje OF José Pirela C Austin Hedges SS Zack Cozart",NA,"José Pirela","8.12%",30
42,795011914,"BANKRUPTMILLIONAIRE (2/13)",0,167.5,"P Max Scherzer P Trevor Williams 1B Joey Votto OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez C Welington Castillo OF José Pirela SS Zack Cozart OF Gregory Polanco",NA,"Adam Jones","8.02%",9
46,794754270,"dougiefresh11 (2/2)",0,167.1,"P Carlos Martínez OF Mike Trout OF Bryce Harper 1B Joey Votto C Willson Contreras OF Adam Duvall 3B Manny Machado SS Zack Cozart 2B Kaleb Cowart P Tim Adleman",NA,"Ian Kennedy","7.76%",5.5
46,795018459,"str8arrow (16/20)",0,167.1,"P Carlos Martínez OF Mike Trout OF Bryce Harper 1B Joey Votto C Willson Contreras 3B Manny Machado OF Ryan Braun 2B Carlos Asuaje SS Zack Cozart P Tim Adleman",NA,"Dusty Coleman","7.75%",5
48,794908915,"RumRunnerPlease (1/4)",0,167.05,"P Jake Arrieta P Carlos Martínez 1B Joey Votto 2B Paul DeJong 3B Josh Harrison OF Manuel Margot OF José Pirela SS Zack Cozart OF Eddie Rosario C Matt Wieters",NA,"Giancarlo Stanton","7.64%",14
48,794970352,"zach37 (18/20)",0,167.05,"P Jake Arrieta P Carlos Martínez 1B Joey Votto 3B Manny Machado 2B Jonathan Schoop OF José Martínez OF José Pirela SS Zack Cozart OF Gregory Polanco C Matt Wieters",NA,"Mike Moustakas","7.63%",17
50,794956241,"zairejesiah (2/5)",0,166.75,"P Carlos Martínez P Trevor Williams OF Mike Trout 1B Joey Votto OF Adam Duvall OF Melky Cabrera C Yadier Molina 2B Scooter Gennett 3B Eugenio Suárez SS Zack Cozart",NA,"Travis Shaw","7.62%",5
51,794732296,"Steeljay86",0,166.5,"P Ervin Santana P Carlos Martínez OF Mike Trout 1B Joey Votto 3B Anthony Rendon OF Giancarlo Stanton C Buster Posey OF José Pirela SS Zack Cozart 2B Kaleb Cowart",NA,"Brian Dozier","7.61%",0
51,794940854,"Awilson88 (3/3)",0,166.5,"P Max Scherzer P Trevor Williams 1B Joey Votto OF Adam Duvall 3B Manny Machado OF Billy Hamilton 2B Scooter Gennett SS Zack Cozart C Martín Maldonado OF Joey Rickard",NA,"Yangervis Solarte","7.52%",8
51,795000935,"WatsonBankz (11/20)",0,166.5,"P Max Scherzer P Trevor Williams OF Mike Trout OF Andrew McCutchen 3B Mike Moustakas 2B Josh Harrison 1B Matt Carpenter OF José Pirela SS Eduardo Escobar C Martín Maldonado",NA,"Anthony Rizzo","7.25%",18
54,795061307,"Gtime (19/20)",0,166.35,"P Max Scherzer P Carlos Martínez 2B Paul DeJong OF Manuel Margot 1B Matt Carpenter OF José Martínez OF José Pirela SS Zack Cozart 3B Nicholas Castellanos C James McCann",NA,"Buster Posey","6.88%",0
55,794848096,"throwmoney (1/3)",0,166.2,"P Jake Arrieta P Trevor Williams 1B Joey Votto OF Adam Duvall 3B Anthony Rendon OF Billy Hamilton 2B Scooter Gennett OF José Pirela SS Zack Cozart C Matt Wieters",NA,"Dylan Bundy","6.86%",32.75
56,794961603,"De3j (2/2)",0,166,"P Jake Arrieta P Dylan Bundy 1B Joey Votto 3B Manny Machado SS Javier Báez 2B Jonathan Schoop OF Adam Jones OF José Pirela OF Gregory Polanco C Matt Wieters",NA,"Andrelton Simmons","6.79%",8
57,794819974,"AlboogieNYC14 (2/4)",0,165.75,"P Carlos Martínez P Trevor Williams OF Mike Trout OF Bryce Harper OF Adam Duvall 3B Manny Machado 2B Jonathan Schoop 1B Eric Thames C Welington Castillo SS Zack Cozart",NA,"Josh Bell","6.65%",2
58,795064171,"ForDJ",0,165.55,"P Carlos Martínez P Dylan Bundy OF Bryce Harper OF Adam Duvall 3B Manny Machado OF Billy Hamilton 2B Scooter Gennett 1B Eric Thames C Welington Castillo SS Zack Cozart",NA,"Nicholas Castellanos","6.57%",0
59,794789752,"vjsteelers (5/5)",0,165.45,"P Ervin Santana P Dylan Bundy 1B Joey Votto OF Adam Duvall OF Ryan Braun OF Giancarlo Stanton 2B Jonathan Schoop 3B Mike Moustakas SS Zack Cozart C Manny Piña",NA,"Luis Valbuena","6.48%",0
60,794828176,"tdogg23 (1/5)",0,165.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 3B Manny Machado 2B Jonathan Schoop 1B Matt Carpenter SS Zack Cozart OF Gregory Polanco C Matt Wieters OF Joey Rickard",NA,"Tim Beckham","6.45%",5
60,795028567,"thechubasco",0,165.35,"P Max Scherzer P Carlos Martínez SS Paul DeJong 3B Manny Machado C Welington Castillo 1B Matt Carpenter OF José Martínez 2B Kolten Wong OF Randal Grichuk OF Joey Rickard",NA,"Yadier Molina","6.32%",12
62,794895378,"knackermatt (7/12)",0,165.3,"P Max Scherzer P Dylan Bundy OF Mike Trout OF Bryce Harper OF Ryan Braun 1B Matt Carpenter SS Zack Cozart 2B Sean Rodríguez C Matt Wieters 3B Dusty Coleman",NA,"José Martínez","6.24%",8
62,794904733,"knackermatt (10/12)",0,165.3,"P Max Scherzer P Dylan Bundy OF Mike Trout OF Bryce Harper OF Ryan Braun 1B Matt Carpenter SS Zack Cozart 2B Sean Rodríguez C Matt Wieters 3B Dusty Coleman",NA,"Hunter Renfroe","5.96%",2
62,794950821,"moosegrass99 (1/3)",0,165.3,"P Max Scherzer P Dylan Bundy OF Mike Trout OF Bryce Harper OF Ryan Braun 1B Matt Carpenter SS Zack Cozart 2B Sean Rodríguez C Matt Wieters 3B Dusty Coleman",NA,"Francisco Cervelli","5.93%",11
62,794968684,"Phaifo (2/2)",0,165.3,"P Max Scherzer P Dylan Bundy OF Mike Trout OF Bryce Harper OF Ryan Braun 1B Matt Carpenter SS Zack Cozart 2B Sean Rodríguez C Matt Wieters 3B Dusty Coleman",NA,"Jordan Zimmermann","5.45%",8.35
62,795031827,"stuntman1 (1/3)",0,165.3,"P Max Scherzer P Dylan Bundy OF Tommy Pham OF Eric Thames 3B Travis Shaw 1B Matt Carpenter C Buster Posey OF José Pirela SS Zack Cozart 2B Kolten Wong",NA,"Carlos Asuaje","5.37%",10
62,795031867,"stuntman1 (2/3)",0,165.3,"P Max Scherzer P Dylan Bundy OF Tommy Pham OF Eric Thames 3B Travis Shaw 1B Matt Carpenter C Buster Posey OF José Pirela SS Zack Cozart 2B Kolten Wong",NA,"Eric Hosmer","5.19%",14
62,795031909,"stuntman1 (3/3)",0,165.3,"P Max Scherzer P Dylan Bundy OF Tommy Pham OF Eric Thames 3B Travis Shaw 1B Matt Carpenter C Buster Posey OF José Pirela SS Zack Cozart 2B Kolten Wong",NA,"Lorenzo Cain","5.12%",6
69,794767119,"ready100 (1/3)",0,165.2,"P Jake Arrieta P Trevor Williams OF Mike Trout OF Andrew McCutchen SS Paul DeJong 3B Josh Harrison 2B Yangervis Solarte 1B Matt Carpenter OF José Pirela C Matt Wieters",NA,"James McCann","5.09%",8
70,794841312,"oledad49 (1/4)",0,165.05,"P Dylan Bundy OF Mike Trout OF Bryce Harper 1B Joey Votto 2B Daniel Murphy OF Andrew McCutchen 3B Manny Machado C Welington Castillo SS Zack Cozart P Tim Adleman",NA,"Ben Zobrist","4.98%",2
71,794785091,"Scottball64",0,164.75,"P Carlos Martínez P Trevor Williams OF Mike Trout OF Bryce Harper 2B Daniel Murphy 3B Manny Machado OF Billy Hamilton 1B Chris Davis SS Zack Cozart C Jason Castro",NA,"Domingo Santana","4.85%",4
71,795044338,"ffsjr (2/2)",0,164.75,"P Carlos Martínez P Trevor Williams OF Mike Trout 1B Anthony Rizzo OF Andrew McCutchen 3B Manny Machado SS Javier Báez C Welington Castillo 2B Carlos Asuaje OF José Martínez",NA,"Trey Mancini","4.84%",0
73,794944984,"SubliminalSquad (3/7)",0,164.35,"P Max Scherzer P Carlos Martínez 3B Manny Machado OF Billy Hamilton 2B Jonathan Schoop OF Adam Jones 1B Matt Carpenter SS Zack Cozart C Francisco Cervelli OF Joey Rickard",NA,"Orlando Arcia","4.74%",2
73,795005537,"davcomp999 (3/4)",0,164.35,"P Max Scherzer P Carlos Martínez OF Billy Hamilton 3B Josh Harrison 2B Yangervis Solarte 1B Matt Carpenter C Buster Posey OF José Pirela SS Zack Cozart OF Byron Buxton",NA,"Welington Castillo","4.60%",8
73,795059894,"mr1933C",0,164.35,"P Max Scherzer P Carlos Martínez OF Bryce Harper OF Brian Goodwin 1B Matt Carpenter 2B Carlos Asuaje OF José Pirela C Austin Hedges SS Zack Cozart 3B Dusty Coleman",NA,"Eugenio Suárez","4.49%",2
76,794784355,"WebTrep (10/10)",0,164.05,"P Jake Arrieta P Carlos Martínez 2B Daniel Murphy 3B Manny Machado OF Ryan Braun OF Domingo Santana 1B Matt Carpenter OF José Pirela SS Zack Cozart C Matt Wieters",NA,"Sean Rodríguez","4.49%",0
77,794952163,"jaybone776 (1/3)",0,163.75,"P Carlos Martínez P Trevor Williams OF Mike Trout OF Bryce Harper 1B Joey Votto OF Andrew McCutchen 3B Anthony Rendon 2B Scooter Gennett SS Zack Cozart C Matt Wieters",NA,"Martín Maldonado","4.45%",0
77,794986001,"Gladiator8 (2/2)",0,163.75,"P Carlos Martínez P Trevor Williams OF Mike Trout 1B Joey Votto 2B Daniel Murphy OF Andrew McCutchen OF Billy Hamilton 3B Josh Harrison SS Zack Cozart C Francisco Cervelli",NA,"Whit Merrifield","4.31%",3
79,794764276,"vjsteelers (1/5)",0,163.55,"P Carlos Martínez P Dylan Bundy OF Mike Trout 1B Anthony Rizzo OF Tommy Pham OF Giancarlo Stanton 2B Whit Merrifield 3B Mike Moustakas SS Zack Cozart C Matt Wieters",NA,"Andrew Romine","4.28%",2
80,794971771,"darrenmccrory1029",0,163.5,"P Max Scherzer P Trevor Williams OF Mike Trout 1B Joey Votto 2B Javier Báez C Welington Castillo SS Zack Cozart OF Gregory Polanco OF Andrew Romine 3B Greg Garcia",NA,"Ian Kinsler","3.97%",0
81,794979692,"mlqmlq (4/5)",0,163.45,"P Ervin Santana P Dylan Bundy 1B Joey Votto OF Adam Duvall 2B Paul DeJong OF Billy Hamilton OF Starling Marte 3B Mike Moustakas SS Zack Cozart C Matt Wieters",NA,"Jesse Winker","3.86%",0
82,794915790,"Gabbys-Dad",0,163.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Ian Kinsler 1B Matt Carpenter OF Mikie Mahtook OF José Pirela SS Zack Cozart C James McCann 3B Dusty Coleman",NA,"Chris Davis","3.85%",5
83,794921150,"riverrat13 (4/4)",0,162.8,"P Max Scherzer P Jake Arrieta 2B Paul DeJong 1B Matt Carpenter OF Keon Broxton SS Zack Cozart OF Gregory Polanco C Francisco Cervelli 3B Greg Garcia OF Joey Rickard",NA,"Miguel Cabrera","3.81%",0
84,795031414,"bernman17",0,162.55,"P Carlos Martínez P Dylan Bundy OF Bryce Harper 1B Joey Votto 3B Manny Machado OF Giancarlo Stanton 2B Jonathan Schoop OF Marcell Ozuna SS Zack Cozart C J.T. Realmuto",NA,"J.T. Realmuto","3.72%",0
85,794788312,"hishboo (19/20)",0,162.5,"P Max Scherzer P Trevor Williams 1B Joey Votto OF Billy Hamilton OF Manuel Margot 2B Yangervis Solarte 3B Eugenio Suárez OF José Pirela SS Zack Cozart C Tucker Barnhart",NA,"Melky Cabrera","3.63%",5
85,794830550,"Biffs_Almanac (15/20)",0,162.5,"P Ervin Santana P Carlos Martínez 1B Joey Votto OF Adam Duvall 3B Manny Machado 2B Scooter Gennett OF Adam Jones C Welington Castillo SS Zack Cozart OF Joey Rickard",NA,"Alcides Escobar","3.56%",0
85,795053826,"draftingwclarity (9/20)",0,162.5,"P Max Scherzer P Trevor Williams 1B Joey Votto C Willson Contreras OF Adam Duvall 2B Carlos Asuaje OF José Pirela SS Zack Cozart OF Jesse Winker 3B Dusty Coleman",NA,"David Freese","3.51%",0
88,794936770,"Lazerungar (1/4)",0,162.45,"P Trevor Williams P Matt Moore OF Mike Trout OF Bryce Harper 1B Anthony Rizzo C Willson Contreras OF Andrew McCutchen 2B Paul DeJong 3B Manny Machado SS Zack Cozart",NA,"Marcell Ozuna","3.49%",0
89,795014494,"Jesselane (1/4)",0,162.3,"P Carlos Martínez P Matt Moore OF Mike Trout 1B Anthony Rizzo 3B Kris Bryant OF Adam Duvall OF Billy Hamilton C Yadier Molina 2B Yangervis Solarte SS Zack Cozart",NA,"Robbie Grossman","3.49%",2
89,795023950,"Jesselane (2/4)",0,162.3,"P Carlos Martínez P Matt Moore OF Mike Trout 1B Anthony Rizzo 3B Kris Bryant OF Adam Duvall OF Billy Hamilton C Yadier Molina 2B Yangervis Solarte SS Zack Cozart",NA,"Christian Yelich","3.38%",12
89,795023956,"Jesselane (3/4)",0,162.3,"P Carlos Martínez P Matt Moore OF Mike Trout 1B Anthony Rizzo 3B Kris Bryant OF Adam Duvall OF Billy Hamilton C Yadier Molina 2B Yangervis Solarte SS Zack Cozart",NA,"Matt Moore","3.36%",11.5
89,795023959,"Jesselane (4/4)",0,162.3,"P Carlos Martínez P Matt Moore OF Mike Trout 1B Anthony Rizzo 3B Kris Bryant OF Adam Duvall OF Billy Hamilton C Yadier Molina 2B Yangervis Solarte SS Zack Cozart",NA,"Brandon Crawford","3.19%",5
93,795003943,"markd1970 (3/4)",0,162.2,"P Jake Arrieta P Trevor Williams OF Mike Trout 3B Manny Machado OF Billy Hamilton OF Giancarlo Stanton 2B Jonathan Schoop 1B Matt Carpenter SS Zack Cozart C Martín Maldonado",NA,"Albert Almora Jr.","2.88%",8
94,795024892,"blake66",0,161.95,"P Carlos Martínez P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Tommy Pham 2B Paul DeJong 3B Josh Harrison OF José Pirela SS Zack Cozart C James McCann",NA,"Kaleb Cowart","2.71%",7
95,795039215,"rome8732 (6/6)",0,161.7,"P Dylan Bundy P Trevor Williams OF Mike Trout OF Bryce Harper 1B Joey Votto OF Billy Hamilton SS Javier Báez 2B Scooter Gennett C Austin Hedges 3B Nicholas Castellanos",NA,"Tucker Barnhart","2.54%",4
96,795059739,"wingman84 (14/20)",0,161.5,"P Ervin Santana P Carlos Martínez 1B Joey Votto OF Adam Duvall 2B Paul DeJong 3B Anthony Rendon OF José Pirela SS Zack Cozart OF Jesse Winker C Matt Wieters",NA,"Dee Gordon","2.47%",0
97,795068844,"cashkane (2/2)",0,161.3,"P Max Scherzer P Dylan Bundy OF Bryce Harper OF Lorenzo Cain 2B Yangervis Solarte 1B Eric Hosmer C Buster Posey OF José Pirela SS Zack Cozart 3B Dusty Coleman",NA,"Kolten Wong","2.43%",22
98,794973811,"dasteagles (4/8)",0,161.2,"P Ervin Santana P Ian Kennedy OF Mike Trout 1B Joey Votto 3B Manny Machado OF Billy Hamilton 2B Jonathan Schoop OF José Pirela SS Zack Cozart C Matt Wieters",NA,"Byron Buxton","2.30%",7
98,794973821,"dasteagles (5/8)",0,161.2,"P Ervin Santana P Ian Kennedy OF Mike Trout 1B Joey Votto 3B Manny Machado OF Billy Hamilton 2B Jonathan Schoop OF José Pirela SS Zack Cozart C Matt Wieters",NA,"Albert Pujols","2.26%",0
98,794973834,"dasteagles (6/8)",0,161.2,"P Ervin Santana P Ian Kennedy OF Mike Trout 1B Joey Votto 3B Manny Machado OF Billy Hamilton 2B Jonathan Schoop OF José Pirela SS Zack Cozart C Matt Wieters",NA,"Joey Rickard","1.98%",10
98,794973848,"dasteagles (7/8)",0,161.2,"P Ervin Santana P Ian Kennedy OF Mike Trout 1B Joey Votto 3B Manny Machado OF Billy Hamilton 2B Jonathan Schoop OF José Pirela SS Zack Cozart C Matt Wieters",NA,"Denard Span","1.96%",2
