P,P,C,1B,2B,3B,SS,OF,OF,OF
Justin Verlander,Masahiro Tanaka,JT Realmuto,Tyler Moore,Brian Dozier,Derek Dietrich,Marwin Gonzalez,Marcell Ozuna,Max Kepler,Ichiro Suzuki
Zack Greinke,Asher Wojciechowski,JT Realmuto,Eric Hosmer,Dee Gordon,Derek Dietrich,Didi Gregorius,Giancarlo Stanton,Mookie Betts,Marcell Ozuna
Justin Verlander,Sean Newcomb,Austin Hedges,Wil Myers,Yangervis Solarte,Justin Turner,Didi Gregorius,Aaron Judge,Jose Pirela,Hunter Renfroe
Justin Verlander,Masahiro Tanaka,Wilson Ramos,Logan Morrison,Chris Taylor,Trevor Plouffe,Corey Seager,Steven Souza,Max Kepler,Mallex Smith
Masahiro Tanaka,Rick Porcello,Yasmani Grandal,Hanley Ramirez,Jose Altuve,Eduardo Nunez,Jorge Polanco,Andrew Benintendi,Mookie Betts,Jackie Bradley
Justin Verlander,Brandon Woodruff,Brian McCann,Miguel Cabrera,Cesar Hernandez,Alex Bregman,Corey Seager,George Springer,Derek Fisher,Carlos Beltran
Collin McHugh,Brandon Woodruff,Gary Sanchez,Chase Headley,Chris Taylor,Todd Frazier,Didi Gregorius,Josh Reddick,JD Martinez,Aaron Judge
Justin Verlander,Brandon Woodruff,Matt Wieters,Ryan Zimmerman,Howie Kendrick,Anthony Rendon,Xander Bogaerts,Bryce Harper,Mookie Betts,Joc Pederson
Justin Verlander,Sean Newcomb,Manny Pina,Cody Bellinger,Eric Sogard,Hernan Perez,Orlando Arcia,Mookie Betts,AJ Pollock,Ryan Braun
Masahiro Tanaka,Rick Porcello,JT Realmuto,Paul Goldschmidt,Cesar Hernandez,Jake Lamb,Ketel Marte,JD Martinez,AJ Pollock,Jim Adduci
Justin Verlander,Rick Porcello,JT Realmuto,Tyler Moore,Jose Altuve,Derek Dietrich,Miguel Rojas,George Springer,Aaron Judge,Ichiro Suzuki
Zack Greinke,Asher Wojciechowski,Brian McCann,Chase Headley,Ronald Torreyes,Maikel Franco,Didi Gregorius,Giancarlo Stanton,Aaron Judge,Brett Gardner
Justin Verlander,Rick Porcello,Brian McCann,Yuli Gurriel,Ozzie Albies,Alex Bregman,Marwin Gonzalez,Carlos Beltran,Eddie Rosario,Jim Adduci
Justin Verlander,Trevor Cahill,Yasmani Grandal,Yuli Gurriel,Jose Altuve,Evan Longoria,Alcides Escobar,Josh Reddick,George Springer,Derek Fisher
Masahiro Tanaka,Asher Wojciechowski,Brian McCann,Joe Mauer,Jose Altuve,Mike Moustakas,Miguel Rojas,Josh Reddick,George Springer,Derek Fisher
Justin Verlander,Sean Newcomb,Wilson Ramos,Eric Thames,Brad Miller,Justin Turner,Adeiny Hechavarria,Aaron Judge,Corey Dickerson,Mallex Smith
Collin McHugh,Brandon Woodruff,JT Realmuto,Cody Bellinger,Dee Gordon,Derek Dietrich,Marwin Gonzalez,Giancarlo Stanton,Aaron Judge,Marcell Ozuna
Justin Verlander,Asher Wojciechowski,Sandy Leon,Cody Bellinger,Brock Holt,Eduardo Nunez,Corey Seager,Aaron Judge,Andrew Benintendi,Jackie Bradley
Justin Verlander,Masahiro Tanaka,Omar Narvaez,Eric Thames,Yolmer Sanchez,Justin Turner,Tim Anderson,Giancarlo Stanton,Leury Garcia,Adam Engel
Masahiro Tanaka,Rick Porcello,Gary Sanchez,Josh Bell,Josh Harrison,Justin Turner,Jordy Mercer,Giancarlo Stanton,Andrew McCutchen,Gregory Polanco
Justin Verlander,Sean Newcomb,Wilson Ramos,Paul Goldschmidt,Jose Altuve,Trevor Plouffe,Adeiny Hechavarria,Giancarlo Stanton,Steven Souza,Mallex Smith
Collin McHugh,Trevor Cahill,Gary Sanchez,Freddie Freeman,Jose Altuve,Todd Frazier,Didi Gregorius,George Springer,Aaron Judge,Jacoby Ellsbury
Justin Verlander,Travis Wood,Cameron Rupp,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Marwin Gonzalez,Josh Reddick,George Springer,Jim Adduci
Justin Verlander,Rick Porcello,Yasmani Grandal,Justin Smoak,Jose Altuve,Josh Donaldson,Adam Rosales,Steve Pearce,Norichika Aoki,Kevin Pillar
Gio Gonzalez,Asher Wojciechowski,Gary Sanchez,Joe Mauer,Howie Kendrick,Miguel Sano,Jorge Polanco,Aaron Judge,Eddie Rosario,Byron Buxton
Justin Verlander,Rick Porcello,Sandy Leon,Mitch Moreland,Brock Holt,Justin Turner,Xander Bogaerts,George Springer,Aaron Judge,Jackie Bradley
Rick Porcello,Asher Wojciechowski,Chris Gimenez,Paul Goldschmidt,Chris Taylor,Miguel Sano,Jorge Polanco,Giancarlo Stanton,Eddie Rosario,Byron Buxton
Justin Verlander,Brandon Woodruff,JT Realmuto,Wil Myers,Yangervis Solarte,Cory Spangenberg,Marwin Gonzalez,Mookie Betts,Jose Pirela,Hunter Renfroe
Justin Verlander,Masahiro Tanaka,Wilson Ramos,Cody Bellinger,Brian Dozier,Trevor Plouffe,Adeiny Hechavarria,Mookie Betts,Corey Dickerson,Mallex Smith
Rick Porcello,Trevor Cahill,Yasmani Grandal,Yuli Gurriel,Jose Altuve,Nicholas Castellanos,Marwin Gonzalez,Josh Reddick,Aaron Judge,Carlos Beltran
Justin Verlander,Rick Porcello,Omar Narvaez,Jose Abreu,Yolmer Sanchez,Miguel Sano,Didi Gregorius,Aaron Judge,Leury Garcia,Adam Engel
Jerad Eickhoff,Trevor Cahill,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,JD Martinez,Brett Gardner,Domingo Santana
Justin Verlander,Asher Wojciechowski,JT Realmuto,Justin Smoak,Darwin Barney,Justin Turner,Corey Seager,Steve Pearce,Norichika Aoki,Kevin Pillar
