"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,765992401,"Teeroy22",0,123.35,"OF Lorenzo Cain 1B Anthony Rizzo C Jason Castro OF Charlie Blackmon 2B José Altuve P Kyle Gibson OF George Springer 3B Kris Bryant P Christian Bergman SS Carlos Correa",NA,"Lance McCullers Jr.","69.62%",27.35
2,765992210,"chicity1125",0,120.25,"OF Norichika Aoki 1B Danny Valencia OF Jarrod Dyson OF Charlie Blackmon SS Ehire Adrianza P Tyler Chatwood 2B DJ LeMahieu 3B Miguel Sanó C Evan Gattis P Lance McCullers Jr.",NA,"Brian McCann","49.08%",7
3,765993238,"rgunther64",0,117.55,"C Brian McCann OF Lorenzo Cain 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve P Tyler Chatwood 3B Kris Bryant OF Max Kepler P Christian Bergman SS Carlos Correa",NA,"Christian Bergman","44.21%",17.65
4,765901105,"djidjom",0,117,"P Jason Hammel C Brian McCann OF Lorenzo Cain 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant P Christian Bergman SS Carlos Correa",NA,"Jon Lester","42.96%",9.05
5,765903563,"Dbcartwr",0,115.25,"C Brian McCann 1B Mark Reynolds OF Josh Reddick OF Charlie Blackmon 2B José Altuve SS Ehire Adrianza P Tyler Chatwood 3B Kyle Seager OF Ben Gamel P Lance McCullers Jr.",NA,"Carlos Correa","38.25%",10
6,765848883,"itisnathan",0,115,"C Brian McCann OF Charlie Blackmon 2B José Altuve 3B Kyle Seager P Christian Bergman SS Carlos Correa P Lance McCullers Jr. OF Boog Powell OF Guillermo Heredia 1B Yuli Gurriel",NA,"Josh Reddick","38.00%",7
6,765962814,"GetSnuggled (11/20)",0,115,"C Brian McCann OF Carlos González OF Josh Reddick OF Charlie Blackmon 2B DJ LeMahieu P Christian Bergman SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman 1B Yuli Gurriel",NA,"George Springer","37.46%",0
6,765978940,"goodtimes32 (13/20)",0,115,"C Brian McCann OF Josh Reddick OF Jarrod Dyson 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant P Christian Bergman SS Javier Báez P Lance McCullers Jr. OF Guillermo Heredia",NA,"Ben Gamel","34.20%",2
9,765657499,"floridaj20 (11/20)",0,114,"C Brian McCann 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Christian Bergman SS Carlos Correa P Lance McCullers Jr. OF Boog Powell OF Guillermo Heredia",NA,"Kyle Seager","33.72%",6
10,765984267,"andy1316",0,113.35,"C Brian McCann OF Josh Reddick 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve P Kyle Gibson OF George Springer 3B Kris Bryant P Christian Bergman SS Carlos Correa",NA,"Anthony Rizzo","29.98%",7
10,765987570,"redfishking (1/2)",0,113.35,"C Brian McCann OF Josh Reddick 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve P Kyle Gibson OF George Springer 3B Kris Bryant P Christian Bergman SS Carlos Correa",NA,"Tyler Chatwood","28.90%",19.9
10,765988106,"redfishking (2/2)",0,113.35,"C Brian McCann OF Josh Reddick 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve P Kyle Gibson OF George Springer 3B Kris Bryant P Christian Bergman SS Carlos Correa",NA,"Robinson Canó","28.82%",3
13,765986426,"SkillMethodz (1/3)",0,111.25,"1B Mark Reynolds OF Norichika Aoki OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu 3B Kyle Seager C Tony Wolters SS Carlos Correa P Lance McCullers Jr. OF Boog Powell",NA,"Ben Zobrist","25.56%",3
