"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
23,743207575,"franciscolora0524 (94/150)",0,147.7,"P James Paxton P Trevor Cahill C Austin Barnes 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Jean Segura OF Mike Trout OF Franklin Gutierrez OF Yasiel Puig",NA,"Trevor Story","13.58%",0
23,743209654,"luisdiaz1966 (2/3)",0,147.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Franklin Gutierrez OF Yasiel Puig",NA,"Yangervis Solarte","13.41%",16
23,743213317,"MadHungarian37 (71/150)",0,147.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Franklin Gutierrez OF Charlie Blackmon",NA,"Matt Shoemaker","13.06%",10.6
26,743218885,"rsrunningrebels (6/17)",0,147.15,"P Alex Wood P Trevor Cahill C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Mike Trout OF Yasiel Puig OF Ian Desmond",NA,"DJ LeMahieu","12.69%",2
27,743223102,"Skulldouggery",0,146.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Brandon Belt 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Mike Trout OF Franklin Gutierrez OF Yasiel Puig",NA,"Franklin Gutierrez","12.65%",18
28,742594460,"ktown82 (13/15)",0,146.15,"P Alex Wood P Trevor Cahill C Austin Barnes 1B Albert Pujols 2B Chris Taylor 3B Yunel Escobar SS Kiké Hernández OF Mike Trout OF Kole Calhoun OF Franklin Gutierrez",NA,"Tony Wolters","11.40%",0
28,743135610,"fewfew (58/60)",0,146.15,"P Alex Wood P Trevor Cahill C Austin Hedges 1B Albert Pujols 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Taylor OF Kole Calhoun OF Hunter Renfroe OF Manuel Margot",NA,"Brandon Belt","10.82%",12
28,743213374,"MadHungarian37 (128/150)",0,146.15,"P Alex Wood P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Franklin Gutierrez OF Yasiel Puig",NA,"Ian Desmond","10.30%",10
31,743138207,"cemrick83 (5/8)",0,145.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Cody Bellinger 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Franklin Gutierrez OF Yasiel Puig",NA,"Kiké Hernández","10.28%",4
31,743207563,"franciscolora0524 (82/150)",0,145.7,"P James Paxton P Trevor Cahill C Austin Barnes 1B Cody Bellinger 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Franklin Gutierrez",NA,"Ben Gamel","9.48%",6
33,743138715,"NYJetsfan28",0,145.15,"P Alex Wood P Trevor Cahill C Austin Barnes 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"Ryan Schimpf","9.36%",16
33,743206596,"gheimbach (2/2)",0,145.15,"P Alex Wood P Trevor Cahill C Austin Hedges 1B Cody Bellinger 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"Albert Pujols","8.92%",24
35,743205561,"mikebouges",0,144.7,"P James Paxton P Trevor Cahill C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Franklin Gutierrez OF Yasiel Puig",NA,"Chris Taylor","8.14%",10
35,743208310,"youdacao (128/150)",0,144.7,"P James Paxton P Trevor Cahill C Austin Barnes 1B Cody Bellinger 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"Eduardo Núñez","6.28%",5
35,743208316,"youdacao (134/150)",0,144.7,"P James Paxton P Trevor Cahill C Mike Zunino 1B Cody Bellinger 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"Cody Bellinger","6.00%",21
38,742373970,"danetara",0,144.15,"P Alex Wood P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Yasiel Puig OF Manuel Margot",NA,"Mike Zunino","5.93%",2
38,743135594,"fewfew (42/60)",0,144.15,"P Alex Wood P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Ryan Schimpf SS Jean Segura OF Mike Trout OF Yasiel Puig OF Manuel Margot",NA,"Danny Valencia","5.40%",14
38,743135599,"fewfew (47/60)",0,144.15,"P Alex Wood P Trevor Cahill C Austin Barnes 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Jean Segura OF Mike Trout OF Kole Calhoun OF Franklin Gutierrez",NA,"Christian Arroyo","5.17%",8
38,743135607,"fewfew (55/60)",0,144.15,"P Alex Wood P Trevor Cahill C Austin Barnes 1B Cody Bellinger 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Ben Gamel OF Franklin Gutierrez OF Kiké Hernández",NA,"Hunter Renfroe","4.88%",0
38,743214693,"boehmrichard1",0,144.15,"P Alex Wood P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Jean Segura OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"Cory Spangenberg","4.74%",7
43,743196556,"kytmagic (3/3)",0,143.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Franklin Gutierrez OF Yasiel Puig",NA,"Jarrod Dyson","4.06%",5
43,743207619,"franciscolora0524 (138/150)",0,143.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Mike Trout OF Franklin Gutierrez OF Yasiel Puig",NA,"Kole Calhoun","3.61%",16
45,742349735,"karelito17 (1/2)",0,143.45,"P James Paxton P Alex Wood C Buster Posey 1B Cody Bellinger 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Mike Trout OF Guillermo Heredia OF Yasiel Puig",NA,"Gerardo Parra","3.56%",0
45,743188799,"ramlakdoj",0,143.45,"P James Paxton P Alex Wood C Austin Barnes 1B Cody Bellinger 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"Nick Hundley","3.01%",9
47,742346687,"blitz1016 (6/6)",0,143.15,"P Alex Wood P Trevor Cahill C Martín Maldonado 1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Kole Calhoun OF Charlie Blackmon",NA,"Joe Panik","2.95%",5
47,743209994,"stevejg (2/2)",0,143.15,"P Alex Wood P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"Guillermo Heredia","2.55%",9
49,742938061,"tyronesam",0,142.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Jean Segura OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"Jefry Marte","2.37%",4
49,743207560,"franciscolora0524 (79/150)",0,142.7,"P James Paxton P Trevor Cahill C Austin Barnes 1B Brandon Belt 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Franklin Gutierrez OF Yasiel Puig",NA,"Gorkys Hernández","2.16%",6
49,743208272,"youdacao (90/150)",0,142.7,"P James Paxton P Trevor Cahill C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Franklin Gutierrez OF Yasiel Puig",NA,"Martín Maldonado","1.94%",3
49,743231228,"pimplepoppermd (1/2)",0,142.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Manuel Margot",NA,"Erick Aybar","1.57%",2
53,743146837,"wilddors",0,142.45,"P James Paxton P Alex Wood C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"Andrelton Simmons","1.57%",9
53,743186117,"dschrock36",0,142.45,"P James Paxton P Alex Wood C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"Yunel Escobar","1.44%",5
55,743213278,"MadHungarian37 (32/150)",0,142.3,"P Matt Shoemaker P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Manuel Margot",NA,"Danny Espinosa","1.09%",0
56,742594475,"ktown82 (15/15)",0,142.15,"P Alex Wood P Trevor Cahill C Mike Zunino 1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar SS Jean Segura OF Nelson Cruz OF Mike Trout OF Kole Calhoun",NA,"Cameron Maybin","0.84%",18
57,742743042,"ulanisc",0,141.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Manuel Margot",NA,"Mark Reynolds","0.43%",0
57,742859211,"acmilan555666",0,141.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Manuel Margot",NA,"Yasmani Grandal","0.39%",0
57,743195987,"ciachef69 (1/7)",0,141.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"Dustin Garneau","0.12%",0
57,743202224,"fantasychad (3/4)",0,141.7,"P James Paxton P Trevor Cahill C Nick Hundley 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Andrelton Simmons OF Franklin Gutierrez OF Hunter Pence OF Manuel Margot",NA,"Taylor Motter","0.04%",0
57,743203842,"moonman2081",0,141.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Jean Segura OF Mike Trout OF Charlie Blackmon OF Manuel Margot",NA,"Adrián González","0.04%",5
57,743206669,"humptyhump",0,141.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Jean Segura OF Mike Trout OF Charlie Blackmon OF Manuel Margot",NA,"Andrew Toles","0.02%",7
57,743207567,"franciscolora0524 (86/150)",0,141.7,"P James Paxton P Trevor Cahill C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Franklin Gutierrez OF Yasiel Puig OF Kiké Hernández",NA,"Chris Marrero","0.02%",0
57,743207580,"franciscolora0524 (99/150)",0,141.7,"P James Paxton P Trevor Cahill C Austin Barnes 1B Wil Myers 2B Chris Taylor 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Franklin Gutierrez OF Yasiel Puig",NA,"Scott Van Slyke","0.02%",0
57,743208261,"youdacao (79/150)",0,141.7,"P James Paxton P Trevor Cahill C Austin Barnes 1B Danny Valencia 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"Carlos Ruiz","0.02%",0
57,743211015,"Khillier (3/3)",0,141.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Franklin Gutierrez OF Yasiel Puig OF Charlie Blackmon",NA,"Daniel Vogelbach","0.02%",0
57,743213327,"MadHungarian37 (81/150)",0,141.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Manuel Margot",NA,"Boog Powell","0.02%",0
57,743220525,"need0023",0,141.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Cody Bellinger 2B Robinson Canó 3B Justin Turner SS Trevor Story OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"Scott Oberg","0.02%",3.5
57,743223610,"SilverDomeStack",0,141.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Franklin Gutierrez OF Yasiel Puig",NA,"Mike Freeman","0.02%",0
57,743229682,"elindy4",0,141.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Franklin Gutierrez OF Yasiel Puig",NA,"Michael Morse","0.02%",0
57,743232898,"rickdalessandro",0,141.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Manuel Margot",NA,"Tom Murphy","0.02%",0
72,743213284,"MadHungarian37 (38/150)",0,141.3,"P Matt Shoemaker P Trevor Cahill C Buster Posey 1B Wil Myers 2B Chris Taylor 3B Ryan Schimpf SS Corey Seager OF Mike Trout OF Yasiel Puig OF Manuel Margot",NA,"Logan Forsythe","0.02%",0
73,743026671,"Zurihell",0,141.15,"P Alex Wood P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"David Dahl","0.02%",0
73,743135600,"fewfew (48/60)",0,141.15,"P Alex Wood P Trevor Cahill C Austin Hedges 1B Albert Pujols 2B Chris Taylor 3B Cory Spangenberg SS Corey Seager OF Franklin Gutierrez OF Yasiel Puig OF Kiké Hernández",NA,"Joc Pederson","0.02%",0
73,743213371,"MadHungarian37 (125/150)",0,141.15,"P Alex Wood P Trevor Cahill C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Mike Trout OF Franklin Gutierrez",NA,"","",NA
76,743209814,"Lunacy3 (46/50)",0,140.9,"P Trevor Cahill P Tyler Chatwood C Buster Posey 1B Danny Valencia 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Mike Trout OF Kole Calhoun OF Franklin Gutierrez",NA,"","",NA
76,743213387,"MadHungarian37 (141/150)",0,140.9,"P Trevor Cahill P Tyler Chatwood C Austin Barnes 1B Albert Pujols 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
78,742390323,"EasyDaysPay (1/5)",0,140.7,"P James Paxton P Trevor Cahill C Austin Barnes 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Mike Trout OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
78,743207572,"franciscolora0524 (91/150)",0,140.7,"P James Paxton P Trevor Cahill C Austin Barnes 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Franklin Gutierrez OF Yasiel Puig",NA,"","",NA
78,743221665,"ImaDonk11 (21/24)",0,140.7,"P James Paxton P Trevor Cahill C Austin Barnes 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Franklin Gutierrez OF Yasiel Puig OF Hunter Renfroe",NA,"","",NA
78,743231456,"ImaDonk11 (22/24)",0,140.7,"P James Paxton P Trevor Cahill C Austin Barnes 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Franklin Gutierrez OF Yasiel Puig OF Hunter Renfroe",NA,"","",NA
82,743208286,"youdacao (104/150)",0,140.45,"P James Paxton P Alex Wood C Austin Barnes 1B Cody Bellinger 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
83,742937195,"Johnnyscalz (1/9)",0,140.3,"P Matt Shoemaker P Trevor Cahill C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
83,742937410,"Johnnyscalz (2/9)",0,140.3,"P Matt Shoemaker P Trevor Cahill C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
83,742937451,"Johnnyscalz (3/9)",0,140.3,"P Matt Shoemaker P Trevor Cahill C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
83,743201869,"kuschak",0,140.3,"P Matt Shoemaker P Trevor Cahill C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Manuel Margot",NA,"","",NA
87,743213369,"MadHungarian37 (123/150)",0,140.15,"P Alex Wood P Trevor Cahill C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
88,743232097,"DollarBillW (119/150)",0,140.05,"P Matt Shoemaker P Alex Wood C Austin Barnes 1B Albert Pujols 2B Chris Taylor 3B Nolan Arenado SS Andrelton Simmons OF Mike Trout OF Franklin Gutierrez OF Yasiel Puig",NA,"","",NA
89,743213396,"MadHungarian37 (150/150)",0,139.9,"P Trevor Cahill P Tyler Chatwood C Buster Posey 1B Cody Bellinger 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Franklin Gutierrez OF Yasiel Puig",NA,"","",NA
90,743128463,"blevdog714 (1/2)",0,139.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Mike Trout OF Manuel Margot",NA,"","",NA
90,743179003,"finfanatic69",0,139.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Cody Bellinger 2B Robinson Canó 3B Ryan Schimpf SS Christian Arroyo OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
90,743208268,"youdacao (86/150)",0,139.7,"P James Paxton P Trevor Cahill C Austin Barnes 1B Wil Myers 2B Cory Spangenberg 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Manuel Margot",NA,"","",NA
90,743208284,"youdacao (102/150)",0,139.7,"P James Paxton P Trevor Cahill C Austin Barnes 1B Cody Bellinger 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
90,743209499,"4jordanandhope",0,139.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Yasiel Puig OF Manuel Margot",NA,"","",NA
90,743211415,"Chickey17",0,139.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Jean Segura OF Cameron Maybin OF Mike Trout OF Charlie Blackmon",NA,"","",NA
90,743213319,"MadHungarian37 (73/150)",0,139.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Manuel Margot",NA,"","",NA
97,743232827,"Wyll24 (1/2)",0,139.45,"P James Paxton P Alex Wood C Buster Posey 1B Cody Bellinger 2B Robinson Canó 3B Ryan Schimpf SS Corey Seager OF Mike Trout OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
97,743233591,"Wyll24 (2/2)",0,139.45,"P James Paxton P Alex Wood C Buster Posey 1B Cody Bellinger 2B Robinson Canó 3B Ryan Schimpf SS Corey Seager OF Mike Trout OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
99,742760512,"emd710n (12/50)",0,139.3,"P Matt Shoemaker P Trevor Cahill C Austin Barnes 1B Albert Pujols 2B Danny Espinosa 3B Eduardo Núñez SS Andrelton Simmons OF Cameron Maybin OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
100,742449955,"Jbarton324 (7/10)",0,139.15,"P Alex Wood P Trevor Cahill C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Kole Calhoun OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
100,743213370,"MadHungarian37 (124/150)",0,139.15,"P Alex Wood P Trevor Cahill C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
100,743228545,"golfpro1506",0,139.15,"P Alex Wood P Trevor Cahill C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
103,743213391,"MadHungarian37 (145/150)",0,138.9,"P Trevor Cahill P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B Chris Taylor 3B Justin Turner SS Jean Segura OF Franklin Gutierrez OF Hunter Pence OF Yasiel Puig",NA,"","",NA
103,743213394,"MadHungarian37 (148/150)",0,138.9,"P Trevor Cahill P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Chris Taylor 3B Justin Turner SS Jean Segura OF Mike Trout OF Franklin Gutierrez OF Yasiel Puig",NA,"","",NA
