"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
12,766914247,"Bill1505 (17/20)",0,121.15,"1B Joey Votto C Russell Martin OF David Peralta OF Ezequiel Carrera P Marcus Stroman 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"Chase Utley","13.05%",17
12,766914248,"Bill1505 (18/20)",0,121.15,"1B Joey Votto C Russell Martin OF David Peralta OF Ezequiel Carrera P Marcus Stroman 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"Zack Cozart","12.93%",4
12,766914249,"Bill1505 (19/20)",0,121.15,"1B Joey Votto C Russell Martin OF David Peralta OF Ezequiel Carrera P Marcus Stroman 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"Brandon Drury","12.67%",16
12,766914250,"Bill1505 (20/20)",0,121.15,"1B Joey Votto C Russell Martin OF David Peralta OF Ezequiel Carrera P Marcus Stroman 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"Yasiel Puig","10.84%",12
32,766809623,"dynamics2 (2/2)",0,120.75,"C Russell Martin OF Ezequiel Carrera 1B Justin Smoak 3B Hernán Pérez P Zack Godley OF Kevin Pillar P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Joey Votto","10.59%",6
33,766929522,"forcewithme (9/20)",0,120.7,"1B Chase Utley OF Daniel Descalso C Yasmani Grandal 3B Logan Forsythe OF Chris Owings P Marcus Stroman 2B Brandon Drury P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"Justin Smoak","10.37%",17
34,766925959,"mark1975 (5/8)",0,119.75,"C Devin Mesoraco OF Eric Thames OF Chris Owings 3B Kyle Seager P Zack Godley P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Scott Schebler","9.78%",0
35,766834445,"Diggy1984",0,119.7,"1B Chase Utley C Chris Iannetta 3B Logan Forsythe SS Chris Owings P Marcus Stroman 2B Brandon Drury P Alex Wood OF Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"Júnior Guerra","9.65%",8.1
36,766533840,"Grouperking",0,118.7,"OF José Bautista 3B Josh Donaldson C Yasmani Grandal 1B Justin Smoak P Marcus Stroman 2B Brandon Drury P Alex Wood SS Corey Seager OF Patrick Kivlehan OF Cody Bellinger",NA,"Troy Tulowitzki","9.61%",0
37,766943922,"thedew42 (1/2)",0,118.6,"2B Chase Utley C Devin Mesoraco OF Eric Thames 1B Paul Goldschmidt OF Scooter Gennett P Marcus Stroman 3B Jake Lamb OF Hernán Pérez SS Corey Seager P Ariel Miranda",NA,"Logan Forsythe","8.80%",3
38,766932402,"izzydawg (4/7)",0,118.15,"OF Nelson Cruz OF David Peralta C Devin Mesoraco OF Ezequiel Carrera SS Chris Owings 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb P Zack Godley 2B Brandon Drury",NA,"Scooter Gennett","8.25%",7
39,766650802,"erosenberg1020 (1/20)",0,117.75,"1B Adrián González 2B Chase Utley C Chris Iannetta OF Daniel Descalso 3B Kyle Seager P Zack Godley P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Asher Wojciechowski","8.04%",1.65
39,766922346,"Playaflyreborn (2/2)",0,117.75,"C Yasmani Grandal OF Chris Owings 3B Kyle Seager P Zack Godley 2B Brandon Drury P Alex Wood SS Corey Seager OF Brett Phillips OF Yasiel Puig 1B Cody Bellinger",NA,"Adrián González","7.99%",2
39,766925029,"rysn9259",0,117.75,"OF José Bautista 2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson C Devin Mesoraco 1B Justin Smoak 3B Jake Lamb P Zack Godley P Alex Wood SS Corey Seager",NA,"Guillermo Heredia","7.61%",3
39,766934278,"bryonlee75 (2/2)",0,117.75,"1B Chase Utley OF Nelson Cruz C Yasmani Grandal OF Chris Owings 3B Kyle Seager P Zack Godley OF Domingo Santana 2B Brandon Drury P Alex Wood SS Corey Seager",NA,"Kendrys Morales","6.93%",16
43,766952021,"biged68",0,117.7,"1B Adrián González OF José Bautista C Chris Iannetta 3B Josh Donaldson P Marcus Stroman 2B Brandon Drury P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Jarrod Dyson","6.72%",10
44,766929523,"forcewithme (10/20)",0,117.15,"2B Chase Utley OF José Bautista C Russell Martin 3B Josh Donaldson P Marcus Stroman P Zack Godley OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Taylor Motter","6.51%",0
45,766777754,"Goirish88 (1/2)",0,116.15,"C Chris Iannetta 3B Josh Donaldson OF Daniel Descalso 1B Justin Smoak OF Chris Owings P Marcus Stroman OF Hernán Pérez P Zack Godley 2B Chris Taylor SS Corey Seager",NA,"Eugenio Suárez","5.23%",8
46,766495450,"blink182roo",0,115.75,"OF Nelson Cruz C Yasmani Grandal 1B Justin Smoak 3B Kyle Seager P Zack Godley 2B Brandon Drury P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Carlos Ruiz","4.72%",3
46,766650991,"erosenberg1020 (8/20)",0,115.75,"1B Chase Utley C Chris Iannetta OF David Peralta OF Daniel Descalso OF Chris Owings 3B Kyle Seager P Zack Godley 2B Brandon Drury P Alex Wood SS Corey Seager",NA,"Orlando Arcia","4.42%",3
46,766753232,"smithcj24",0,115.75,"OF José Bautista OF Nelson Cruz C Yasmani Grandal 1B Justin Smoak SS Chris Owings 3B Kyle Seager P Zack Godley 2B Brandon Drury P Alex Wood OF Cody Bellinger",NA,"Devin Mesoraco","4.04%",18
49,766801448,"gbrant56",0,115.7,"OF José Bautista C Chris Iannetta 1B Kendrys Morales OF David Peralta 3B Josh Donaldson OF Chris Owings P Marcus Stroman 2B Brandon Drury P Alex Wood SS Corey Seager",NA,"José Peraza","3.49%",5
49,766944439,"UVA_DraftWiz",0,115.7,"2B Chase Utley OF José Bautista 1B Kendrys Morales 3B Josh Donaldson C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Rey Fuentes","3.32%",10
49,766959631,"jon16stephan",0,115.7,"OF José Bautista C Chris Iannetta 1B Kendrys Morales OF Eric Thames P Marcus Stroman 3B Hernán Pérez P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Jesús Aguilar","3.23%",4
52,766943610,"izzydawg (7/7)",0,115.65,"2B Chase Utley OF José Bautista P Júnior Guerra 3B Josh Donaldson C Yasmani Grandal 1B Justin Smoak OF Chris Owings P Marcus Stroman SS Corey Seager OF Yasiel Puig",NA,"Ezequiel Carrera","3.15%",16
53,766497162,"bridog1104",0,115.15,"2B Chase Utley C Chris Iannetta OF David Peralta 3B Josh Donaldson 1B Justin Smoak OF Chris Owings P Marcus Stroman P Zack Godley OF Chris Taylor SS Corey Seager",NA,"Brett Phillips","2.42%",0
53,766901534,"corypooler40",0,115.15,"OF José Bautista 3B Josh Donaldson C Yasmani Grandal 1B Justin Smoak P Marcus Stroman P Zack Godley 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Justin Turner","2.17%",3
53,766948536,"pecs (1/2)",0,115.15,"OF José Bautista 1B Kendrys Morales C Devin Mesoraco 3B Josh Donaldson 2B Logan Forsythe SS Chris Owings P Marcus Stroman P Zack Godley OF Kevin Pillar OF Cody Bellinger",NA,"Patrick Kivlehan","2.08%",3
53,766958276,"pecs (2/2)",0,115.15,"OF José Bautista 1B Kendrys Morales C Devin Mesoraco 3B Josh Donaldson 2B Logan Forsythe SS Chris Owings P Marcus Stroman P Zack Godley OF Kevin Pillar OF Cody Bellinger",NA,"Darwin Barney","2.04%",2
57,766640661,"suidmach (1/20)",0,114.75,"1B Chase Utley OF José Bautista C Chris Iannetta OF David Peralta 3B Logan Forsythe P Zack Godley 2B Brandon Drury P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"Billy Hamilton","1.11%",0
57,766640666,"suidmach (6/20)",0,114.75,"2B Chase Utley OF José Bautista C Chris Iannetta OF Rey Fuentes SS Chris Owings 3B Jake Lamb P Zack Godley P Alex Wood OF Yasiel Puig 1B Cody Bellinger",NA,"Tyler Smith","0.77%",0
59,766943741,"earsfu",0,114.7,"OF José Bautista C Devin Mesoraco 2B Eric Sogard 1B Eric Thames P Marcus Stroman 3B Hernán Pérez OF Kevin Pillar P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Kiké Hernández","0.68%",0
59,766963346,"weezy3232 (3/3)",0,114.7,"2B Chase Utley C Chris Iannetta 3B Darwin Barney 1B Paul Goldschmidt P Marcus Stroman P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Mike Zunino","0.60%",0
61,766838600,"Doctorlove44",0,114.15,"OF José Bautista C Russell Martin OF David Peralta 1B Paul Goldschmidt P Marcus Stroman P Zack Godley 3B Eugenio Suárez 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"Jett Bandy","0.30%",0
61,766942472,"redraider1981 (2/2)",0,114.15,"C Chris Iannetta 3B Josh Donaldson 1B Justin Smoak OF Chris Owings P Marcus Stroman P Zack Godley 2B Brandon Drury OF Scott Schebler OF Chris Taylor SS Corey Seager",NA,"Grégor Blanco","0.26%",2
63,766785348,"jrobin38 (10/12)",0,113.75,"OF Nelson Cruz C Russell Martin 3B Josh Donaldson 2B Darwin Barney OF Ezequiel Carrera 1B Justin Smoak P Zack Godley P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Keon Broxton","0.26%",0
63,766932221,"kg1916ame (18/20)",0,113.75,"2B Chase Utley OF Daniel Descalso C Yasmani Grandal OF Chris Owings 3B Jake Lamb P Zack Godley P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Danny Valencia","0.13%",0
63,766934356,"kpush11",0,113.75,"2B Chase Utley OF José Bautista C Russell Martin OF David Peralta 3B Josh Donaldson 1B Justin Smoak P Zack Godley P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Austin Barnes","0.13%",0
63,766953594,"angelozz (1/2)",0,113.75,"C Carlos Ruiz 3B Josh Donaldson 1B Justin Smoak SS Chris Owings OF Hernán Pérez P Zack Godley 2B Brandon Drury P Alex Wood OF Chris Taylor OF Yasiel Puig",NA,"Nick Senzel","0.13%",0
67,766944343,"rvega328",0,113.7,"OF José Bautista 1B Kendrys Morales C Devin Mesoraco SS Zack Cozart OF Eric Thames P Marcus Stroman 3B Eugenio Suárez 2B José Peraza P Alex Wood OF Cody Bellinger",NA,"Franklin Gutierrez","0.09%",0
67,766953559,"papajohnsband",0,113.7,"1B Kendrys Morales OF David Peralta C Devin Mesoraco 2B Darwin Barney OF Eric Thames P Marcus Stroman 3B Jake Lamb P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Adam Duvall","0.09%",0
69,766640675,"suidmach (15/20)",0,112.75,"2B Chase Utley 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson C Yasmani Grandal OF Ezequiel Carrera OF Chris Owings P Zack Godley P Alex Wood OF Cody Bellinger",NA,"Nick Ahmed","0.04%",0
69,766640677,"suidmach (17/20)",0,112.75,"1B Chase Utley 2B Robinson Canó C Chris Iannetta OF Jarrod Dyson 3B Kyle Seager P Zack Godley P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Jarrod Saltalamacchia","0.04%",0
69,766945672,"tobra",0,112.75,"2B Robinson Canó C Russell Martin 1B Kendrys Morales OF Jarrod Dyson OF Chris Owings 3B Hernán Pérez P Zack Godley OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"Dwight Smith Jr.","0.04%",0
69,766950349,"Jeter2333 (2/2)",0,112.75,"2B Chase Utley OF José Bautista C Yasmani Grandal 1B Justin Smoak 3B Jake Lamb P Zack Godley OF Kevin Pillar P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Brett Eibner","0.04%",0
73,766950078,"smw326 (6/17)",0,112.7,"2B Chase Utley OF José Bautista OF David Peralta 3B Josh Donaldson C Yasmani Grandal 1B Justin Smoak OF Rey Fuentes P Marcus Stroman P Alex Wood SS Corey Seager",NA,"Tucker Barnhart","0.04%",0
73,766962137,"JPoole77",0,112.7,"OF José Bautista C Manny Piña SS Zack Cozart OF Ezequiel Carrera 1B Justin Smoak 2B Scooter Gennett P Marcus Stroman 3B Hernán Pérez OF Domingo Santana P Alex Wood",NA,"Mike Ohlman","0.04%",0
75,766937693,"Russell420",0,112.15,"2B Chase Utley SS Zack Cozart C Yasmani Grandal 1B Paul Goldschmidt OF Scooter Gennett P Marcus Stroman P Zack Godley 3B Eugenio Suárez OF Yasiel Puig OF Cody Bellinger",NA,"Jonathan Villar","0.04%",0
76,766935321,"TackledActor (7/16)",0,111.75,"OF Nelson Cruz C Chris Iannetta OF Jarrod Dyson 3B Kyle Seager P Zack Godley P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Scott Van Slyke","0.04%",0
76,766939996,"mopill",0,111.75,"2B Robinson Canó C Chris Iannetta 1B Kendrys Morales OF Chris Owings P Zack Godley 3B Eugenio Suárez OF Scott Schebler P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Chris Herrmann","0.04%",0
76,766944740,"TackledActor (10/16)",0,111.75,"OF Nelson Cruz C Chris Iannetta OF Jarrod Dyson 3B Kyle Seager P Zack Godley P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Andrew Susac","0.04%",0
76,766947638,"blance4",0,111.75,"1B Chase Utley OF José Bautista C Yasmani Grandal 3B Jake Lamb P Zack Godley 2B Brandon Drury P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Trayce Thompson","0.04%",0
76,766949342,"Dalek1 (1/2)",0,111.75,"2B Chase Utley C Chris Iannetta OF Jarrod Dyson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Yasmany Tomás","0.04%",0
76,766959484,"Dalek1 (2/2)",0,111.75,"2B Chase Utley C Chris Iannetta OF Jarrod Dyson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
82,766823508,"BillF425 (3/5)",0,111.7,"1B Chase Utley C Manny Piña OF David Peralta 3B Josh Donaldson OF Daniel Descalso P Marcus Stroman 2B Brandon Drury P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
82,766949922,"madhater28 (3/10)",0,111.7,"2B Chase Utley 1B Kendrys Morales 3B Josh Donaldson OF Daniel Descalso C Yasmani Grandal P Marcus Stroman P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
84,766958679,"butterbeandog",0,111.2,"1B Adrián González OF Nelson Cruz C Chris Iannetta OF Hernán Pérez 3B Eugenio Suárez 2B Brandon Drury P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
85,766650819,"erosenberg1020 (2/20)",0,110.75,"1B Adrián González 2B Chase Utley C Chris Iannetta OF Daniel Descalso 3B Jake Lamb P Zack Godley P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
85,766659002,"erosenberg1020 (13/20)",0,110.75,"C Chris Iannetta OF Rey Fuentes 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury P Alex Wood SS Corey Seager OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
85,766960492,"Kroaddog14",0,110.75,"OF José Bautista C Yasmani Grandal OF Rey Fuentes 1B Paul Goldschmidt 3B Hernán Pérez P Zack Godley OF Ben Gamel 2B Brandon Drury P Alex Wood SS Corey Seager",NA,"","",NA
85,766961352,"mowilliams09 (6/20)",0,110.75,"2B Chase Utley C Russell Martin 1B Kendrys Morales 3B Josh Donaldson OF Daniel Descalso OF Ezequiel Carrera P Zack Godley OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
89,766924233,"spagy48 (3/3)",0,110.7,"OF José Bautista OF Nelson Cruz C Devin Mesoraco 3B Josh Donaldson 2B Daniel Descalso 1B Justin Smoak P Marcus Stroman OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
89,766946491,"bandit574 (3/4)",0,110.7,"2B Chase Utley C Devin Mesoraco 3B Josh Donaldson SS Eric Sogard 1B Justin Smoak OF Eric Thames P Marcus Stroman P Alex Wood OF Brett Phillips OF Cody Bellinger",NA,"","",NA
89,766877499,"PringDawg34",0,110.7,"1B Adrián González OF José Bautista C Manny Piña 3B Josh Donaldson OF Chris Owings P Marcus Stroman 2B Brandon Drury P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
89,766929520,"forcewithme (7/20)",0,110.7,"1B Chase Utley C Manny Piña 2B Eric Sogard 3B Logan Forsythe P Marcus Stroman OF Domingo Santana P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
93,766658986,"erosenberg1020 (12/20)",0,109.75,"C Chris Iannetta OF Ezequiel Carrera OF Rey Fuentes 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
94,766931123,"kevin062784",0,109.7,"2B Chase Utley OF José Bautista C Yasmani Grandal OF Ezequiel Carrera 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb OF Ben Gamel P Alex Wood SS Corey Seager",NA,"","",NA
94,766941909,"TrevoneD (2/3)",0,109.7,"1B Adrián González C Devin Mesoraco 3B Logan Forsythe OF Eric Thames SS Chris Owings P Marcus Stroman OF Domingo Santana 2B Brandon Drury P Alex Wood OF Cody Bellinger",NA,"","",NA
94,766948390,"Thinman2015 (1/4)",0,109.7,"C Yasmani Grandal OF Ezequiel Carrera 1B Eric Thames P Marcus Stroman 3B Hernán Pérez P Alex Wood 2B Chris Taylor SS Corey Seager OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
97,766881116,"runningscared10 (2/2)",0,109.65,"OF Nelson Cruz C Chris Iannetta 1B Justin Smoak OF Chris Owings 3B Kyle Seager P Zack Godley 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
98,766927829,"jk7623",0,108.75,"1B Adrián González 2B Chase Utley OF Nelson Cruz C Chris Iannetta OF Eric Thames 3B Kyle Seager P Zack Godley P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
98,766929524,"forcewithme (11/20)",0,108.75,"2B Chase Utley OF José Bautista C Russell Martin 3B Josh Donaldson P Zack Godley P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
98,766932195,"kg1916ame (11/20)",0,108.75,"2B Chase Utley C Chris Iannetta OF David Peralta 3B Logan Forsythe OF Chris Owings 1B Paul Goldschmidt P Zack Godley P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
98,766944054,"27canucksrule",0,108.75,"OF Nelson Cruz OF David Peralta 3B Josh Donaldson C Yasmani Grandal OF Ezequiel Carrera P Zack Godley 2B Brandon Drury P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
98,766947310,"kiztulance09",0,108.75,"2B Chase Utley OF José Bautista C Chris Iannetta 1B Kendrys Morales OF David Peralta SS Chris Owings 3B Jake Lamb P Zack Godley P Alex Wood OF Cody Bellinger",NA,"","",NA
103,766698566,"AwsomeCee",0,108.7,"2B Chase Utley OF José Bautista 3B Josh Donaldson C Yasmani Grandal 1B Paul Goldschmidt P Marcus Stroman OF Hernán Pérez P Alex Wood SS Corey Seager OF Guillermo Heredia",NA,"","",NA
103,766783080,"ninobrownh20 (4/4)",0,108.7,"2B Robinson Canó C Chris Iannetta 1B Justin Smoak OF Chris Owings 3B Kyle Seager P Marcus Stroman OF Kevin Pillar P Alex Wood SS Corey Seager OF Guillermo Heredia",NA,"","",NA
103,766939594,"letitride_11",0,108.7,"OF José Bautista C Chris Iannetta OF David Peralta 3B Josh Donaldson 2B Daniel Descalso OF Ezequiel Carrera 1B Justin Smoak P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
