"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
15,758636065,"AKRAMER311",0,159.5,"OF Nelson Cruz OF Carlos González C Francisco Cervelli P Jeff Samardzija SS Jordy Mercer 3B Anthony Rendon OF Matt Adams P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"Ryan Zimmerman","20.69%",0
17,758573149,"sfhc1922 (2/15)",0,158.55,"OF Jayson Werth OF Nelson Cruz C Francisco Cervelli 1B Anthony Rizzo OF Corey Dickerson 3B Kris Bryant P Matt Andriese P Tyler Anderson SS Dansby Swanson 2B Adam Frazier",NA,"Josh Harrison","19.51%",15
18,758585918,"sfhc1922 (7/15)",0,158.5,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija SS Jordy Mercer 3B Josh Harrison OF Matt Adams OF Corey Dickerson P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"Jean Segura","19.21%",10
19,758494692,"BrandonY1715 (2/2)",0,158.15,"OF Nelson Cruz OF Matt Kemp C Francisco Cervelli P Jeff Samardzija SS Jordy Mercer 3B Josh Harrison OF Corey Dickerson P Matt Andriese 1B Josh Bell 2B Adam Frazier",NA,"Eddie Butler","19.14%",11.65
19,758577796,"navyguy6508 (1/2)",0,158.15,"OF Nelson Cruz OF Matt Kemp C Francisco Cervelli P Jeff Samardzija SS Jordy Mercer 3B Josh Harrison OF Corey Dickerson P Matt Andriese 1B Josh Bell 2B Adam Frazier",NA,"Carlos González","18.76%",8
19,758605801,"Bluhorseshoe",0,158.15,"OF Nelson Cruz C Francisco Cervelli 3B Evan Longoria P Jeff Samardzija 2B Josh Harrison SS Jean Segura OF Corey Dickerson P Matt Andriese 1B Josh Bell OF Adam Frazier",NA,"Jayson Werth","18.59%",7
19,758607907,"GordonHayward20",0,158.15,"OF Nelson Cruz C Francisco Cervelli 3B Evan Longoria P Jeff Samardzija 2B Josh Harrison SS Jean Segura OF Corey Dickerson P Matt Andriese 1B Josh Bell OF Adam Frazier",NA,"Buster Posey","18.28%",7
23,758587983,"bocul14 (1/2)",0,157.55,"OF Nelson Cruz OF Carlos González C Francisco Cervelli OF Charlie Blackmon 3B Anthony Rendon SS Jean Segura P Matt Andriese P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"Daniel Murphy","17.82%",0
23,758620767,"Joak",0,157.55,"OF Nelson Cruz C José Lobatón 2B Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon 3B Anthony Rendon SS Jean Segura P Matt Andriese P Tyler Anderson OF Adam Frazier",NA,"Vince Velasquez","17.65%",17.85
23,758634580,"thehoff11",0,157.55,"OF Nelson Cruz OF Carlos González C Francisco Cervelli OF Charlie Blackmon 3B Anthony Rendon SS Jean Segura 1B Matt Adams P Matt Andriese P Tyler Anderson 2B Adam Frazier",NA,"Gio González","17.42%",19.8
26,758611719,"ripking",0,157.5,"OF Nelson Cruz OF Carlos González C Francisco Cervelli P Jeff Samardzija 3B Anthony Rendon SS Jean Segura OF Kevin Kiermaier P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"Josh Bell","16.84%",7
27,758632819,"bertag3 (18/20)",0,157.4,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija SS Jordy Mercer 3B Josh Harrison OF Corey Dickerson P Vince Velasquez OF Kevin Kiermaier 1B Josh Bell 2B Adam Frazier",NA,"Nolan Arenado","15.67%",5
28,758552311,"GO_IRISH13",0,157.15,"OF Carlos González C Francisco Cervelli P Jeff Samardzija OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison 3B Anthony Rendon 1B Matt Adams P Matt Andriese OF Adam Frazier",NA,"Kevin Kiermaier","13.46%",11
28,758565230,"mrjonestoyou (4/5)",0,157.15,"OF Nelson Cruz OF Carlos González C Francisco Cervelli P Jeff Samardzija 3B Josh Harrison SS Jean Segura OF Corey Dickerson P Matt Andriese 1B Josh Bell 2B Adam Frazier",NA,"Matt Adams","12.76%",7
30,758515631,"sploush (10/20)",0,156.8,"OF Nelson Cruz C Francisco Cervelli 1B Anthony Rizzo SS Jean Segura OF Corey Dickerson P Vince Velasquez 3B Kris Bryant OF Kevin Kiermaier P Tyler Anderson 2B Adam Frazier",NA,"Steven Souza Jr.","11.68%",9
31,758612355,"Bucksean",0,156.75,"P Gio González OF Ben Zobrist 1B Mark Reynolds C Francisco Cervelli SS Jordy Mercer 2B Josh Harrison OF Matt Adams 3B Kris Bryant P Tyler Anderson OF Adam Frazier",NA,"Anthony Rizzo","11.66%",10
32,758496576,"pdparv (1/8)",0,156.55,"OF Nelson Cruz C Francisco Cervelli OF Charlie Blackmon 3B Josh Harrison SS Jean Segura OF Corey Dickerson P Matt Andriese P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"Cameron Rupp","11.26%",6
32,758551234,"mlaufer24",0,156.55,"OF Nelson Cruz C Francisco Cervelli 1B Brandon Belt SS Jean Segura OF Corey Dickerson OF Ender Inciarte 3B Kris Bryant P Matt Andriese P Tyler Anderson 2B Adam Frazier",NA,"Jesús Sucre","10.53%",0
32,758604071,"ryno223223",0,156.55,"OF Nelson Cruz C Francisco Cervelli OF Charlie Blackmon 3B Josh Harrison SS Jean Segura OF Corey Dickerson P Matt Andriese P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"Matt Kemp","9.95%",3
32,758618149,"nblloyd23",0,156.55,"OF Colby Rasmus C Francisco Cervelli OF Charlie Blackmon SS Jordy Mercer 3B Anthony Rendon OF Mike Trout 1B Matt Adams P Matt Andriese P Tyler Anderson 2B Adam Frazier",NA,"Kurt Suzuki","9.68%",9
36,758585647,"WatsonBankz (19/20)",0,156.5,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 3B Josh Harrison SS Jean Segura OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"Robinson Canó","9.00%",10
37,758611324,"Flying_Aprons (3/10)",0,156.4,"2B Robinson Canó OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija SS Jordy Mercer 3B Josh Harrison OF Corey Dickerson P Vince Velasquez 1B Josh Bell OF Adam Frazier",NA,"Kris Bryant","8.68%",16
38,758573581,"ndogg78 (3/5)",0,156.15,"OF Jayson Werth OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 2B Josh Harrison 3B Anthony Rendon P Matt Andriese 1B Josh Bell SS Trea Turner OF Adam Frazier",NA,"Jordy Mercer","8.09%",16
39,758455488,"Mike3333 (4/4)",0,155.55,"OF Nelson Cruz OF Carlos González C Francisco Cervelli OF Charlie Blackmon 3B Josh Harrison SS Jean Segura P Matt Andriese P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"David Freese","7.48%",5
39,758535601,"jlamb2410",0,155.55,"OF Carlos González 2B Ben Zobrist C Francisco Cervelli OF Brandon Belt 1B Buster Posey 3B Anthony Rendon OF Corey Dickerson P Matt Andriese P Tyler Anderson SS Trevor Story",NA,"Ben Zobrist","7.36%",20
39,758617057,"wangator (2/2)",0,155.55,"OF Nelson Cruz OF Carlos González C Francisco Cervelli 3B Evan Longoria 1B Anthony Rizzo SS Jean Segura OF Corey Dickerson P Matt Andriese P Tyler Anderson 2B Adam Frazier",NA,"Aaron Altherr","7.24%",2
39,758634177,"EricMix",0,155.55,"OF Carlos González OF Ben Zobrist C Francisco Cervelli SS Jean Segura 3B Kris Bryant P Matt Andriese P Tyler Anderson 1B Josh Bell OF Adam Frazier 2B Ian Happ",NA,"Brandon Belt","7.05%",7
39,758639722,"Toastjones21",0,155.55,"OF Jayson Werth OF Nelson Cruz C Francisco Cervelli OF Charlie Blackmon SS Jean Segura 1B Matt Adams 3B Kris Bryant P Matt Andriese P Tyler Anderson 2B Adam Frazier",NA,"Colby Rasmus","6.94%",16
44,758620406,"FatsoFat6969 (2/7)",0,155.5,"OF Nelson Cruz C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija SS Jordy Mercer 3B Josh Harrison OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson 2B Adam Frazier",NA,"Ender Inciarte","6.94%",5
44,758624907,"dogydogdan",0,155.5,"OF Nelson Cruz C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija OF Steven Souza Jr. SS Jordy Mercer 3B Anthony Rendon OF Corey Dickerson P Tyler Anderson 2B Adam Frazier",NA,"Dansby Swanson","6.55%",7
46,758584044,"mmorgan68",0,155.4,"OF Jayson Werth OF Nelson Cruz P Gio González 2B Ben Zobrist C Francisco Cervelli 1B Anthony Rizzo 3B Nolan Arenado P Matt Andriese SS Dansby Swanson OF Adam Frazier",NA,"Trevor Story","6.09%",16
46,758624689,"bertag3 (16/20)",0,155.4,"OF Nelson Cruz C Francisco Cervelli 3B Evan Longoria P Jeff Samardzija SS Jordy Mercer 2B Josh Harrison OF Corey Dickerson P Vince Velasquez 1B Josh Bell OF Adam Frazier",NA,"Kyle Schwarber","5.94%",0
48,758435651,"PhetsamoneSikasak",0,155.15,"2B Robinson Canó OF Nelson Cruz C Kurt Suzuki P Jeff Samardzija 1B Anthony Rizzo SS Jordy Mercer 3B Anthony Rendon OF Matt Adams P Matt Andriese OF Adam Frazier",NA,"Andrelton Simmons","5.92%",6
48,758593230,"pettway (5/6)",0,155.15,"OF Colby Rasmus C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija OF Steven Souza Jr. SS Jordy Mercer 3B Anthony Rendon OF Corey Dickerson P Matt Andriese 2B Adam Frazier",NA,"Brandon Crawford","5.91%",11
50,758531702,"TheBull271 (2/2)",0,154.55,"OF Nelson Cruz OF Carlos González C Francisco Cervelli OF Steven Souza Jr. 1B Anthony Rizzo 2B Josh Harrison 3B Nolan Arenado P Matt Andriese P Tyler Anderson SS Trevor Story",NA,"Miguel Montero","5.75%",3
50,758554923,"bgalvin (1/2)",0,154.55,"OF Nelson Cruz OF Carlos González 1B Ian Desmond C Francisco Cervelli OF Charlie Blackmon 3B Josh Harrison SS Jean Segura P Matt Andriese P Tyler Anderson 2B Adam Frazier",NA,"César Hernández","5.62%",8
50,758620389,"I-ENJOY-TOAST (5/20)",0,154.55,"OF Nelson Cruz OF Carlos González C Francisco Cervelli 2B Josh Harrison SS Jean Segura 3B Nolan Arenado P Matt Andriese P Tyler Anderson 1B Josh Bell OF Adam Frazier",NA,"Alexi Amarista","5.55%",3
53,758589297,"GrandPoobah (2/3)",0,154.5,"OF Jayson Werth OF Carlos González C Francisco Cervelli P Jeff Samardzija SS Jordy Mercer 2B Josh Harrison 3B Anthony Rendon P Tyler Anderson 1B Josh Bell OF Adam Frazier",NA,"Ian Desmond","5.41%",6
53,758619913,"Hincetopher (5/11)",0,154.5,"OF Colby Rasmus C Francisco Cervelli P Jeff Samardzija 3B Anthony Rendon SS Jean Segura OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"José Lobatón","5.19%",7
53,758641753,"Colefloflo (2/3)",0,154.5,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija SS Jordy Mercer 3B Josh Harrison OF Matt Adams OF Ender Inciarte P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"Ian Happ","5.09%",5
56,758649321,"LuckyLuc3434 (8/8)",0,153.75,"P Gio González 2B Ben Zobrist C Francisco Cervelli OF Charlie Blackmon SS Jordy Mercer 3B Josh Harrison OF Matt Adams P Tyler Anderson 1B Josh Bell OF Adam Frazier",NA,"Maikel Franco","4.93%",3
57,758527647,"saklarin9 (2/20)",0,153.55,"C Francisco Cervelli 3B Evan Longoria OF Steven Souza Jr. 1B Anthony Rizzo SS Jordy Mercer OF Corey Dickerson OF Kevin Kiermaier P Matt Andriese P Tyler Anderson 2B Adam Frazier",NA,"Nick Markakis","4.86%",3
57,758544548,"Beanman23",0,153.55,"OF Matt Kemp C Francisco Cervelli OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison 3B Anthony Rendon P Matt Andriese P Tyler Anderson 1B Josh Bell OF Adam Frazier",NA,"Mark Reynolds","4.64%",0
57,758633546,"jake28snake (16/17)",0,153.55,"OF Nelson Cruz OF Colby Rasmus 1B Anthony Rizzo C Buster Posey SS Brandon Crawford 3B Anthony Rendon OF Mike Trout P Matt Andriese P Tyler Anderson 2B Adam Frazier",NA,"Cameron Maybin","4.48%",5
57,758633914,"Echane93 (2/2)",0,153.55,"OF Carlos González C Francisco Cervelli 3B Evan Longoria 1B Anthony Rizzo OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison P Matt Andriese P Tyler Anderson OF Adam Frazier",NA,"Mike Zunino","4.45%",0
61,758590634,"naughttj",0,153.15,"OF Nelson Cruz C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija OF Steven Souza Jr. 3B Anthony Rendon SS Jean Segura OF Corey Dickerson P Matt Andriese 2B Adam Frazier",NA,"Taylor Motter","4.26%",4
61,758601261,"willyiii (1/3)",0,153.15,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 3B Anthony Rendon SS Jean Segura OF Aaron Altherr OF Corey Dickerson P Matt Andriese 1B Josh Bell 2B Adam Frazier",NA,"Ariel Miranda","4.09%",15.65
61,758639522,"estory5 (5/6)",0,153.15,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 3B Anthony Rendon SS Jean Segura 1B Tommy Joseph OF Aaron Altherr OF Matt Adams 2B César Hernández P Matt Andriese",NA,"Tommy Joseph","4.01%",19
64,758639434,"chrismac00 (5/5)",0,152.55,"OF Carlos González C Francisco Cervelli OF Charlie Blackmon SS Jordy Mercer 3B Anthony Rendon OF Corey Dickerson P Matt Andriese P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"Joe Panik","3.85%",0
65,758554700,"cdog757 (1/5)",0,152.5,"OF Nelson Cruz OF Colby Rasmus C Francisco Cervelli 3B Evan Longoria P Jeff Samardzija OF Corey Dickerson P Tyler Anderson 1B Josh Bell SS Dansby Swanson 2B Adam Frazier",NA,"Kyle Seager","3.45%",7
65,758558188,"soup87 (3/4)",0,152.5,"OF Jayson Werth OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 1B Brandon Belt 3B Anthony Rendon SS Jean Segura OF Matt Adams P Tyler Anderson 2B Adam Frazier",NA,"Luis Valbuena","3.35%",0
65,758562403,"eagle6143 (1/2)",0,152.5,"OF Nelson Cruz OF Colby Rasmus C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija 3B Josh Harrison SS Jean Segura OF Matt Adams P Tyler Anderson 2B Adam Frazier",NA,"Guillermo Heredia","3.13%",3
65,758608645,"osckeano",0,152.5,"OF Nelson Cruz C Francisco Cervelli 3B Evan Longoria P Jeff Samardzija SS Jordy Mercer OF Matt Adams OF Corey Dickerson P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"Bartolo Colón","3.09%",-8.55
65,758619929,"Hincetopher (6/11)",0,152.5,"OF Colby Rasmus C Francisco Cervelli P Jeff Samardzija OF Steven Souza Jr. 3B Anthony Rendon SS Jean Segura OF Corey Dickerson P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"Danny Valencia","3.02%",5
65,758620388,"I-ENJOY-TOAST (4/20)",0,152.5,"OF Nelson Cruz OF Carlos González C Francisco Cervelli P Jeff Samardzija 3B Anthony Rendon SS Jean Segura OF José Osuna P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"José Osuna","2.84%",6
65,758628239,"tumorgroomer (12/20)",0,152.5,"OF Nelson Cruz C Francisco Cervelli 3B Evan Longoria P Jeff Samardzija 1B Danny Valencia OF Steven Souza Jr. SS Jordy Mercer OF Corey Dickerson P Tyler Anderson 2B Adam Frazier",NA,"Javier Báez","2.79%",0
65,758639161,"BSupple7",0,152.5,"OF Nelson Cruz C Francisco Cervelli 3B Evan Longoria P Jeff Samardzija 2B Josh Harrison SS Jean Segura OF Matt Adams P Tyler Anderson 1B Josh Bell OF Adam Frazier",NA,"Ryan Hanigan","2.65%",3
73,758511132,"RexGrossman (11/20)",0,152.45,"2B Robinson Canó OF Nelson Cruz C Francisco Cervelli 3B Josh Harrison SS Jean Segura OF José Osuna P Vince Velasquez P Matt Andriese 1B Josh Bell OF Adam Frazier",NA,"Denard Span","2.62%",9
73,758594845,"RSMdk01 (7/10)",0,152.45,"OF Nelson Cruz C Francisco Cervelli 3B Anthony Rendon SS Jean Segura OF Mike Trout OF Corey Dickerson P Vince Velasquez P Matt Andriese 1B Josh Bell 2B Adam Frazier",NA,"Daniel Robertson","2.36%",3
75,758611869,"chuck2263",0,152.4,"OF Nelson Cruz OF Carlos González P Gio González 2B Ben Zobrist C Francisco Cervelli 3B Kris Bryant OF Kevin Kiermaier P Matt Andriese 1B Josh Bell SS Trea Turner",NA,"Michael A. Taylor","1.87%",2
76,758613095,"Jaywalker72 (8/20)",0,152.15,"OF Nelson Cruz OF Colby Rasmus C Francisco Cervelli 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija SS Jean Segura OF Corey Dickerson P Matt Andriese 2B Adam Frazier",NA,"Jason Heyward","1.82%",14
76,758623470,"lurchrules18",0,152.15,"C Francisco Cervelli P Jeff Samardzija 3B David Freese OF Steven Souza Jr. OF Charlie Blackmon 1B Tommy Joseph OF Corey Dickerson P Matt Andriese SS Trevor Story 2B Adam Frazier",NA,"Kole Calhoun","1.73%",5
78,758591479,"Dean227 (1/3)",0,151.55,"OF Carlos González 2B Ben Zobrist C Francisco Cervelli OF Charlie Blackmon SS Jordy Mercer 3B Nolan Arenado P Matt Andriese P Tyler Anderson 1B Josh Bell OF Adam Frazier",NA,"Rio Ruiz","1.68%",13
79,758459601,"xmavrick3",0,151.5,"OF Nelson Cruz C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija SS Jordy Mercer 3B Josh Harrison OF Matt Adams OF Corey Dickerson P Tyler Anderson 2B Adam Frazier",NA,"Freddy Galvis","1.61%",3
79,758496535,"nate1082 (1/2)",0,151.5,"OF Nelson Cruz OF Colby Rasmus C Francisco Cervelli P Jeff Samardzija OF Charlie Blackmon SS Brandon Crawford 3B Kyle Seager P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"Juan Graterol","1.33%",3
79,758523465,"Mclark0013 (1/9)",0,151.5,"OF Nelson Cruz OF Carlos González C Francisco Cervelli P Jeff Samardzija 3B Josh Harrison SS Jean Segura OF Matt Adams P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"Daniel Wright","1.24%",8.95
79,758577105,"yats (2/10)",0,151.5,"2B Robinson Canó OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 3B Anthony Rendon SS Jean Segura P Tyler Anderson 1B Josh Bell OF Guillermo Heredia OF Adam Frazier",NA,"Odúbel Herrera","1.24%",0
79,758579792,"jkingsbury9 (7/20)",0,151.5,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija OF Steven Souza Jr. 3B Josh Harrison OF Corey Dickerson P Tyler Anderson 1B Josh Bell SS Dansby Swanson 2B Adam Frazier",NA,"Michael Martínez","1.16%",3
79,758586637,"SuburbanStruggle (1/2)",0,151.5,"OF Nelson Cruz OF Carlos González C Francisco Cervelli P Jeff Samardzija 1B Buster Posey 3B Josh Harrison SS Jean Segura OF Matt Adams P Tyler Anderson 2B Adam Frazier",NA,"Matt Wieters","1.10%",0
79,758595942,"sizzo (2/2)",0,151.5,"OF Nelson Cruz OF Ben Zobrist C Kurt Suzuki P Jeff Samardzija SS Brandon Crawford 3B Anthony Rendon P Tyler Anderson 1B Josh Bell OF Adam Frazier 2B Ian Happ",NA,"Danny Espinosa","1.10%",2
79,758617981,"Flying_Aprons (6/10)",0,151.5,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija SS Jordy Mercer 3B Josh Harrison OF Corey Dickerson 2B Joe Panik P Tyler Anderson 1B Josh Bell OF Adam Frazier",NA,"Jace Peterson","0.99%",0
79,758628073,"OaktownDailyCrusher (2/2)",0,151.5,"C Francisco Cervelli 3B Evan Longoria P Jeff Samardzija SS Jordy Mercer 2B Josh Harrison OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson 1B Josh Bell OF Adam Frazier",NA,"Michael Saunders","0.88%",7
88,758628076,"jmoneyweaver (1/10)",0,151.4,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 3B Josh Harrison SS Jean Segura OF Corey Dickerson P Vince Velasquez OF Kevin Kiermaier 1B Josh Bell 2B Adam Frazier",NA,"Aaron Judge","0.66%",0
88,758628085,"jmoneyweaver (2/10)",0,151.4,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 3B Josh Harrison SS Jean Segura OF Corey Dickerson P Vince Velasquez OF Kevin Kiermaier 1B Josh Bell 2B Adam Frazier",NA,"Christian Arroyo","0.64%",0
88,758628092,"jmoneyweaver (3/10)",0,151.4,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 3B Josh Harrison SS Jean Segura OF Corey Dickerson P Vince Velasquez OF Kevin Kiermaier 1B Josh Bell 2B Adam Frazier",NA,"Andrew McCutchen","0.56%",0
88,758628103,"jmoneyweaver (4/10)",0,151.4,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 3B Josh Harrison SS Jean Segura OF Corey Dickerson P Vince Velasquez OF Kevin Kiermaier 1B Josh Bell 2B Adam Frazier",NA,"Masahiro Tanaka","0.56%",0
88,758628109,"jmoneyweaver (5/10)",0,151.4,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 3B Josh Harrison SS Jean Segura OF Corey Dickerson P Vince Velasquez OF Kevin Kiermaier 1B Josh Bell 2B Adam Frazier",NA,"Jefry Marte","0.54%",4
88,758628116,"jmoneyweaver (6/10)",0,151.4,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 3B Josh Harrison SS Jean Segura OF Corey Dickerson P Vince Velasquez OF Kevin Kiermaier 1B Josh Bell 2B Adam Frazier",NA,"Didi Gregorius","0.53%",0
88,758628119,"jmoneyweaver (7/10)",0,151.4,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 3B Josh Harrison SS Jean Segura OF Corey Dickerson P Vince Velasquez OF Kevin Kiermaier 1B Josh Bell 2B Adam Frazier",NA,"Tyler Flowers","0.52%",0
88,758636273,"jmoneyweaver (8/10)",0,151.4,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 3B Josh Harrison SS Jean Segura OF Corey Dickerson P Vince Velasquez OF Kevin Kiermaier 1B Josh Bell 2B Adam Frazier",NA,"Gift Ngoepe","0.50%",7
88,758636282,"jmoneyweaver (9/10)",0,151.4,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 3B Josh Harrison SS Jean Segura OF Corey Dickerson P Vince Velasquez OF Kevin Kiermaier 1B Josh Bell 2B Adam Frazier",NA,"DJ LeMahieu","0.49%",0
88,758636289,"jmoneyweaver (10/10)",0,151.4,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 3B Josh Harrison SS Jean Segura OF Corey Dickerson P Vince Velasquez OF Kevin Kiermaier 1B Josh Bell 2B Adam Frazier",NA,"Brandon Phillips","0.43%",5
98,758638479,"kmikef84 (4/5)",0,151.35,"OF Jayson Werth OF Carlos González P Gio González C Francisco Cervelli P Jeff Samardzija SS Jordy Mercer 2B Josh Harrison 3B Anthony Rendon 1B Josh Bell OF Adam Frazier",NA,"Justin Ruggiano","0.42%",0
