"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,736433610,"joevc15",0,136.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B Tyler Saladino 3B Nolan Arenado SS Tim Anderson OF Lorenzo Cain OF Carlos Gómez OF Jayson Werth",NA,"Mark Reynolds","22.55%",21
15,736273233,"gohoos",0,135.3,"P Miguel González P Martín Pérez C Jonathan Lucroy 1B Mark Reynolds 2B Rougned Odor 3B Matt Davidson SS Trevor Story OF Melky Cabrera OF Carlos González OF Gerardo Parra",NA,"Phil Hughes","21.02%",12.7
16,735830595,"Steviegarand18",0,135.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Ryan Zimmerman 2B Tyler Saladino 3B Mike Moustakas SS Tim Anderson OF Gerardo Parra OF Charlie Blackmon OF Adam Eaton",NA,"Rougned Odor","20.26%",7
16,736294707,"timkil",0,135.25,"P Jason Vargas P Miguel González C Jonathan Lucroy 1B Mike Napoli 2B Daniel Murphy 3B Matt Davidson SS Tim Anderson OF Avisaíl García OF Gerardo Parra OF Charlie Blackmon",NA,"Carlos González","20.00%",10
18,736344820,"El_lews",0,134.9,"P Miguel González P Phil Hughes C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Leury García OF Charlie Blackmon OF Michael A. Taylor",NA,"Tony Wolters","19.95%",13
19,736348369,"mrj11888",0,134.3,"P Miguel González P Martín Pérez C Jonathan Lucroy 1B Ryan Zimmerman 2B Tyler Saladino 3B Anthony Rendon SS Tim Anderson OF Shin-soo Choo OF Carlos Gómez OF Charlie Blackmon",NA,"Gerardo Parra","19.80%",5
20,736139202,"CoachBRog",0,134.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Ryan Zimmerman 2B Whit Merrifield 3B Matt Davidson SS Trea Turner OF Robbie Grossman OF Gerardo Parra OF Charlie Blackmon",NA,"Carlos Gómez","19.44%",8
21,736127966,"ColoradoSpringsSteve (2/2)",0,133.9,"P Miguel González P Phil Hughes C Geovany Soto 1B Mark Reynolds 2B Tyler Saladino 3B Todd Frazier SS Trevor Story OF Jayson Werth OF Charlie Blackmon OF Adam Eaton",NA,"Whit Merrifield","18.98%",2
21,736305645,"fewfew (5/50)",0,133.9,"P Miguel González P Phil Hughes C Geovany Soto 1B José Abreu 2B Daniel Murphy 3B Matt Davidson SS Tim Anderson OF Melky Cabrera OF Jayson Werth OF Trea Turner",NA,"Jorge Polanco","18.52%",5
23,735879607,"Lunacy3 (18/50)",0,133.3,"P Miguel González P Martín Pérez C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Tim Anderson OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"Lorenzo Cain","18.37%",0
23,736375410,"mekren",0,133.3,"P Miguel González P Martín Pérez C Salvador Pérez 1B Mark Reynolds 2B Brian Dozier 3B Nolan Arenado SS Tim Anderson OF Carlos Gómez OF Charlie Blackmon OF Whit Merrifield",NA,"Tyler Anderson","17.19%",10.55
25,736357902,"elway8564",0,133.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B Whit Merrifield 3B Nolan Arenado SS Elvis Andrus OF Leury García OF Jayson Werth OF Charlie Blackmon",NA,"Jonathan Lucroy","17.19%",3
26,736305670,"fewfew (30/50)",0,132.9,"P Miguel González P Phil Hughes C José Lobatón 1B José Abreu 2B Tyler Saladino 3B Anthony Rendon SS Tim Anderson OF Jayson Werth OF Adam Eaton OF Trea Turner",NA,"Trevor Story","16.94%",8
27,736222910,"TAltland (19/50)",0,132.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Matt Davidson SS Jorge Polanco OF Jorge Bonifacio OF Jayson Werth OF Adam Eaton",NA,"Jayson Werth","16.63%",7
27,736321232,"lmstephenson",0,132.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Ryan Zimmerman 2B Tyler Saladino 3B Joey Gallo SS Jorge Polanco OF Avisaíl García OF Carlos Gómez OF Charlie Blackmon",NA,"Mike Moustakas","16.48%",7
29,735851617,"invertedcheese (11/30)",0,131.75,"P Miguel González P Tyler Anderson C Salvador Pérez 1B José Abreu 2B Tyler Saladino 3B Mike Moustakas SS Tim Anderson OF Melky Cabrera OF Alex Gordon OF Charlie Blackmon",NA,"Mike Napoli","16.17%",11
30,736244345,"Quigleb1 (8/10)",0,131.3,"P Miguel González P Martín Pérez C Jonathan Lucroy 1B José Abreu 2B Brian Dozier 3B Joey Gallo SS Tim Anderson OF Melky Cabrera OF Jayson Werth OF Carlos González",NA,"Adam Eaton","15.36%",12
30,736305642,"fewfew (2/50)",0,131.3,"P Miguel González P Martín Pérez C Geovany Soto 1B Mark Reynolds 2B DJ LeMahieu 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Charlie Blackmon",NA,"Geovany Soto","14.54%",0
30,736381229,"Fdg3535",0,131.3,"P Miguel González P Martín Pérez C Tony Wolters 1B José Abreu 2B DJ LeMahieu 3B Nolan Arenado SS Tim Anderson OF Avisaíl García OF Carlos González OF Charlie Blackmon",NA,"Shin-soo Choo","14.44%",2
33,736323856,"kuschak",0,130.9,"P Miguel González P Phil Hughes C Tony Wolters 1B Ryan Zimmerman 2B Tyler Saladino 3B Miguel Sanó SS Elvis Andrus OF Jayson Werth OF Charlie Blackmon OF Adam Eaton",NA,"Jorge Bonifacio","13.67%",0
34,735800233,"CCGwald",0,130.3,"P Miguel González P Martín Pérez C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Todd Frazier SS Tim Anderson OF Avisaíl García OF Jayson Werth OF Charlie Blackmon",NA,"Brian Dozier","13.62%",14
34,736316083,"Daddyrich777 (11/23)",0,130.3,"P Miguel González P Martín Pérez C Jonathan Lucroy 1B José Abreu 2B Tyler Saladino 3B Anthony Rendon SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Carlos González",NA,"José Lobatón","12.86%",3
34,736430045,"eriko69",0,130.3,"P Miguel González P Martín Pérez C José Lobatón 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Tim Anderson OF Shin-soo Choo OF Jayson Werth OF Charlie Blackmon",NA,"Robbie Grossman","12.65%",2
37,735632702,"5280Chris (1/10)",0,129.8,"P Phil Hughes P Martín Pérez C Tony Wolters 1B Mark Reynolds 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Avisaíl García OF Gerardo Parra OF Charlie Blackmon",NA,"Miguel Sanó","12.55%",0
38,735851626,"invertedcheese (20/30)",0,129.75,"P Miguel González P Tyler Anderson C Salvador Pérez 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Avisaíl García OF Jayson Werth OF Charlie Blackmon",NA,"Avisaíl García","11.79%",5
39,736259715,"coachwools (1/3)",0,129.3,"P Miguel González P Martín Pérez C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Carlos González OF Charlie Blackmon",NA,"Eric Hosmer","9.08%",0
40,736168882,"BrianRogers11",0,129.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Leury García OF Avisaíl García OF Charlie Blackmon",NA,"Brandon Moss","6.94%",0
40,736294383,"thow1872 (2/5)",0,129.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Mark Reynolds 2B Whit Merrifield 3B Nolan Arenado SS Tim Anderson OF Avisaíl García OF Carlos González OF Charlie Blackmon",NA,"Tim Anderson","6.89%",22
42,736355707,"BlakeSanderson (6/8)",0,128.75,"P Miguel González P Tyler Anderson C Geovany Soto 1B José Abreu 2B Daniel Murphy 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Charlie Blackmon OF Adam Eaton",NA,"Alcides Escobar","6.79%",0
43,735683731,"wab80",0,128.3,"P Miguel González P Martín Pérez C Jonathan Lucroy 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Tim Anderson OF Carlos Gómez OF Jayson Werth OF Carlos González",NA,"Anthony Rendon","6.38%",13
43,736436762,"chrisvolpe21",0,128.3,"P Miguel González P Martín Pérez C Jonathan Lucroy 1B Mike Napoli 2B Tyler Saladino 3B Todd Frazier SS Trevor Story OF Leury García OF Charlie Blackmon OF Adam Eaton",NA,"Chris Gimenez","6.17%",4
45,735900368,"daboot95",0,128.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mike Napoli 2B Tyler Saladino 3B Nolan Arenado SS Tim Anderson OF Nomar Mazara OF Gerardo Parra OF Adam Eaton",NA,"Melky Cabrera","5.77%",13
45,735961205,"bawilliams1218",0,128.25,"P Jason Vargas P Miguel González C Jonathan Lucroy 1B Mike Napoli 2B Brian Dozier 3B Nolan Arenado SS Tim Anderson OF Leury García OF Carlos Gómez OF Byron Buxton",NA,"José Abreu","5.56%",12
45,736128203,"bigocaptn",0,128.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Lorenzo Cain OF Carlos Gómez OF Charlie Blackmon",NA,"Alex Gordon","5.26%",5
45,736247838,"keving315",0,128.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Eric Hosmer 2B Tyler Saladino 3B Nolan Arenado SS Tim Anderson OF Melky Cabrera OF Carlos González OF Charlie Blackmon",NA,"Jurickson Profar","4.95%",0
49,735851615,"invertedcheese (9/30)",0,127.75,"P Miguel González P Tyler Anderson C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Matt Davidson SS Trevor Story OF Melky Cabrera OF Shin-soo Choo OF Carlos Gómez",NA,"Todd Frazier","4.23%",11
50,735828413,"DarthPete",0,127.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B Tyler Saladino 3B Miguel Sanó SS Jorge Polanco OF Avisaíl García OF Carlos González OF Charlie Blackmon",NA,"Tyler Saladino","4.18%",14
50,736155596,"THEsavvyVETS (2/2)",0,127.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mike Napoli 2B Brian Dozier 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Charlie Blackmon OF Whit Merrifield",NA,"Joe Mauer","4.03%",3
52,735748074,"Triangular (1/6)",0,126.9,"P Miguel González P Phil Hughes C José Lobatón 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Trevor Story OF Melky Cabrera OF Avisaíl García OF Charlie Blackmon",NA,"Leury García","3.47%",13
52,736393274,"twinginator (9/10)",0,126.9,"P Miguel González P Phil Hughes C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Leury García OF Jayson Werth OF Carlos González",NA,"Bryce Harper","3.42%",0
54,735879625,"Lunacy3 (36/50)",0,126.75,"P Miguel González P Tyler Anderson C Tony Wolters 1B Mark Reynolds 2B Brian Dozier 3B Nolan Arenado SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Carlos González",NA,"Eddie Rosario","3.16%",3
54,735949996,"bustinurballz",0,126.75,"P Miguel González P Tyler Anderson C Jonathan Lucroy 1B Mark Reynolds 2B Brian Dozier 3B Joey Gallo SS Elvis Andrus OF Lorenzo Cain OF Carlos González OF Charlie Blackmon",NA,"Michael A. Taylor","3.06%",2
56,735879623,"Lunacy3 (34/50)",0,126.3,"P Miguel González P Martín Pérez C Tony Wolters 1B Mark Reynolds 2B Tyler Saladino 3B Anthony Rendon SS Trea Turner OF Carlos Gómez OF Nomar Mazara OF Adam Eaton",NA,"Kennys Vargas","2.70%",7
56,736306143,"jordy5",0,126.3,"P Miguel González P Martín Pérez C Geovany Soto 1B Ryan Zimmerman 2B Rougned Odor 3B Nolan Arenado SS Tim Anderson OF Avisaíl García OF Carlos González OF Charlie Blackmon",NA,"Jorge Soler","2.60%",0
58,735970872,"abalonenads (30/30)",0,126.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Mark Reynolds 2B DJ LeMahieu 3B Matt Davidson SS Trevor Story OF Carlos Gómez OF Carlos González OF Gerardo Parra",NA,"Cody Asche","2.55%",0
59,735851613,"invertedcheese (7/30)",0,125.75,"P Miguel González P Tyler Anderson C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Alex Gordon OF Charlie Blackmon OF Trea Turner",NA,"Adrián Béltre","2.55%",0
60,736032716,"Dom0617",0,125.3,"P Miguel González P Martín Pérez C Salvador Pérez 1B José Abreu 2B Tyler Saladino 3B Nolan Arenado SS Elvis Andrus OF Melky Cabrera OF Charlie Blackmon OF Adam Eaton",NA,"Hanser Alberto","2.55%",0
60,736127571,"dan333",0,125.3,"P Miguel González P Martín Pérez C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Tim Anderson OF Avisaíl García OF Jurickson Profar OF Charlie Blackmon",NA,"Matt Davidson","2.14%",30
60,736427038,"Homerslice75",0,125.3,"P Miguel González P Martín Pérez C Tony Wolters 1B José Abreu 2B Rougned Odor 3B Todd Frazier SS Elvis Andrus OF Carlos Gómez OF Carlos González OF Charlie Blackmon",NA,"Robinson Chirinos","1.63%",0
63,735629296,"jokerdpo",0,125.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Gerardo Parra OF Charlie Blackmon",NA,"Byron Buxton","1.33%",6
64,735823597,"suidmach (22/50)",0,124.9,"P Miguel González P Phil Hughes C José Lobatón 1B Ryan Zimmerman 2B Brian Dozier 3B Anthony Rendon SS Tim Anderson OF Robbie Grossman OF Gerardo Parra OF Trea Turner",NA,"Max Kepler","0.92%",0
65,735879621,"Lunacy3 (32/50)",0,124.75,"P Miguel González P Tyler Anderson C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Jorge Polanco OF Nomar Mazara OF Carlos González OF Charlie Blackmon",NA,"Matt Wieters","0.77%",0
66,735575876,"DharmaPimp",0,124.3,"P Miguel González P Martín Pérez C Geovany Soto 1B Ryan Zimmerman 2B Daniel Murphy 3B Matt Davidson SS Trea Turner OF Avisaíl García OF Carlos González OF Charlie Blackmon",NA,"Joe Ross","0.71%",0
66,736426276,"Thrdbagger",0,124.3,"P Miguel González P Martín Pérez C Jonathan Lucroy 1B Ryan Zimmerman 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Shin-soo Choo OF Carlos Gómez OF Carlos González",NA,"Eduardo Escobar","0.56%",0
68,735959941,"cbrockenbush",0,124.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Ryan Zimmerman 2B Brian Dozier 3B Joey Gallo SS Jorge Polanco OF Avisaíl García OF Nomar Mazara OF Charlie Blackmon",NA,"Dustin Garneau","0.26%",0
68,736064549,"fishnbum1001",0,124.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Ryan Zimmerman 2B Brian Dozier 3B Joey Gallo SS Elvis Andrus OF Jorge Bonifacio OF Shin-soo Choo OF Charlie Blackmon",NA,"Adam Lind","0.20%",0
68,736385728,"Krayton33",0,124.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B Whit Merrifield 3B Joey Gallo SS Trea Turner OF Jorge Bonifacio OF Carlos González OF Charlie Blackmon",NA,"Chris Heisey","0.15%",0
68,736414187,"jds2112",0,124.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Jorge Polanco OF Jorge Bonifacio OF Charlie Blackmon OF Adam Eaton",NA,"Ryan Rua","0.15%",0
72,735679384,"matthewbeck23",0,123.9,"P Miguel González P Phil Hughes C Jonathan Lucroy 1B José Abreu 2B Brian Dozier 3B Nolan Arenado SS Tim Anderson OF Melky Cabrera OF Lorenzo Cain OF Trea Turner",NA,"Paulo Orlando","0.15%",0
73,735851614,"invertedcheese (8/30)",0,123.75,"P Miguel González P Tyler Anderson C Geovany Soto 1B Mike Napoli 2B Brian Dozier 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Trea Turner",NA,"Delino DeShields","0.10%",0
74,735782155,"FC-Elite (4/4)",0,123.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B Brian Dozier 3B Mike Moustakas SS Trea Turner OF Jorge Bonifacio OF Robbie Grossman OF Charlie Blackmon",NA,"Drew Butera","0.10%",0
74,735845332,"tamsuKi",0,123.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Gerardo Parra OF Charlie Blackmon",NA,"Jason Castro","0.10%",0
76,735823602,"suidmach (27/50)",0,122.9,"P Miguel González P Phil Hughes C Geovany Soto 1B Mark Reynolds 2B Brian Dozier 3B Nolan Arenado SS Trevor Story OF Leury García OF Jayson Werth OF Trea Turner",NA,"Max Scherzer","0.10%",0
76,736025294,"emd710n (14/17)",0,122.9,"P Miguel González P Phil Hughes C Geovany Soto 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Leury García OF Charlie Blackmon OF Trea Turner",NA,"Charlie Tilson","0.05%",0
78,735970853,"abalonenads (11/30)",0,122.75,"P Miguel González P Tyler Anderson C Tony Wolters 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Tim Anderson OF Robbie Grossman OF Carlos González OF Charlie Blackmon",NA,"Alexi Amarista","0.05%",0
79,735851622,"invertedcheese (16/30)",0,122.3,"P Miguel González P Martín Pérez C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Mike Moustakas SS Jorge Polanco OF Carlos González OF Charlie Blackmon OF Trea Turner",NA,"Cheslor Cuthbert","0.05%",0
79,735970854,"abalonenads (12/30)",0,122.3,"P Miguel González P Martín Pérez C Geovany Soto 1B Kennys Vargas 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Carlos González OF Trea Turner",NA,"Yolmer Sánchez","0.05%",0
79,736290816,"bsillk03 (2/3)",0,122.3,"P Miguel González P Martín Pérez C José Lobatón 1B José Abreu 2B Daniel Murphy 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Charlie Blackmon",NA,"Raúl Mondesi","0.05%",0
79,736305688,"fewfew (48/50)",0,122.3,"P Miguel González P Martín Pérez C Geovany Soto 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Tim Anderson OF Melky Cabrera OF Carlos González OF Gerardo Parra",NA,"Stephen Cardullo","0.05%",0
79,736347784,"floridabulldogs",0,122.3,"P Miguel González P Martín Pérez C Tony Wolters 1B Ryan Zimmerman 2B Whit Merrifield 3B Joey Gallo SS Trevor Story OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"Oliver Pérez","0.05%",0
84,736110051,"daviswhitewood",0,122.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Jorge Polanco OF Melky Cabrera OF Nomar Mazara OF Carlos González",NA,"Danny Santana","0.05%",0
85,735886607,"SWEATERVEST33 (1/2)",0,121.9,"P Miguel González P Phil Hughes C Chris Gimenez 1B Mark Reynolds 2B Tyler Saladino 3B Nolan Arenado SS Jorge Polanco OF Robbie Grossman OF Gerardo Parra OF Charlie Blackmon",NA,"Zack Collins","0.05%",0
85,736298113,"wareagle123",0,121.9,"P Miguel González P Phil Hughes C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Jorge Polanco OF Jorge Bonifacio OF Charlie Blackmon OF Adam Eaton",NA,"Billy Burns","0.05%",0
87,735970849,"abalonenads (7/30)",0,121.75,"P Miguel González P Tyler Anderson C Geovany Soto 1B Ryan Zimmerman 2B Tyler Saladino 3B Todd Frazier SS Trea Turner OF Melky Cabrera OF Leury García OF Jayson Werth",NA,"","",NA
88,735823623,"suidmach (48/50)",0,121.3,"P Miguel González P Martín Pérez C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Tim Anderson OF Avisaíl García OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
88,735879599,"Lunacy3 (10/50)",0,121.3,"P Miguel González P Martín Pérez C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Matt Davidson SS Trea Turner OF Shin-soo Choo OF Nomar Mazara OF Carlos González",NA,"","",NA
88,736248806,"Freebase23",0,121.3,"P Miguel González P Martín Pérez C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Tim Anderson OF Nomar Mazara OF Carlos González OF Charlie Blackmon",NA,"","",NA
91,735661076,"sillymonkey",0,121.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Joey Gallo SS Jorge Polanco OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
91,736188552,"greg817",0,121.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Joey Gallo SS Jorge Polanco OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
91,736222911,"TAltland (20/50)",0,121.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Ryan Zimmerman 2B Tyler Saladino 3B Mike Moustakas SS Trea Turner OF Nomar Mazara OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
91,736395477,"Agamvp13",0,121.25,"P Jason Vargas P Miguel González C Jonathan Lucroy 1B Ryan Zimmerman 2B Rougned Odor 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Carlos Gómez OF Jurickson Profar",NA,"","",NA
91,736412926,"kevinE63",0,121.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Joe Mauer 2B Whit Merrifield 3B Matt Davidson SS Elvis Andrus OF Charlie Blackmon OF Adam Eaton OF Trea Turner",NA,"","",NA
96,735823605,"suidmach (30/50)",0,120.9,"P Miguel González P Phil Hughes C Chris Gimenez 1B Ryan Zimmerman 2B Tyler Saladino 3B Nolan Arenado SS Jorge Polanco OF Jayson Werth OF Carlos González OF Adam Eaton",NA,"","",NA
97,735749840,"Triangular (6/6)",0,120.8,"P Phil Hughes P Martín Pérez C José Lobatón 1B Ryan Zimmerman 2B Tyler Saladino 3B Nolan Arenado SS Tim Anderson OF Gerardo Parra OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
98,735970860,"abalonenads (18/30)",0,120.75,"P Miguel González P Tyler Anderson C Tony Wolters 1B José Abreu 2B DJ LeMahieu 3B Nolan Arenado SS Tim Anderson OF Avisaíl García OF Carlos González OF Gerardo Parra",NA,"","",NA
99,736073238,"Coolac420",0,120.3,"P Miguel González P Martín Pérez C Salvador Pérez 1B Mark Reynolds 2B Brian Dozier 3B Nolan Arenado SS Tim Anderson OF Carlos Gómez OF Nomar Mazara OF Jayson Werth",NA,"","",NA
99,736430663,"loyolman22",0,120.3,"P Miguel González P Martín Pérez C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Nomar Mazara OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
99,736441876,"timgolf8",0,120.3,"P Miguel González P Martín Pérez C José Lobatón 1B Mark Reynolds 2B Daniel Murphy 3B Todd Frazier SS Tim Anderson OF Avisaíl García OF Shin-soo Choo OF Charlie Blackmon",NA,"","",NA
102,735890572,"DaPharmer",0,120.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Ryan Zimmerman 2B Rougned Odor 3B Mike Moustakas SS Elvis Andrus OF Leury García OF Carlos González OF Charlie Blackmon",NA,"","",NA
102,736433390,"sman2020 (2/2)",0,120.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Ryan Zimmerman 2B Tyler Saladino 3B Joey Gallo SS Trea Turner OF Jorge Bonifacio OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
