"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2,796897034,"tomjk321 (39/150)",0,179.9,"OF Sean Rodríguez P Gerrit Cole OF Gregory Polanco 2B Adam Frazier 1B Joey Votto SS Zack Cozart OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo C Luis Torrens",NA,"Adam Frazier","34.13%",22
12,796909403,"iamjwhite (6/6)",0,178.9,"OF Sean Rodríguez P Gerrit Cole 3B Nicholas Castellanos 1B Josh Bell OF Adam Frazier SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Patrick Kivlehan",NA,"Justin Upton","30.86%",8
13,796813488,"NOAHCHRISTOFER (2/2)",0,177.85,"P Gerrit Cole OF Gregory Polanco 1B Josh Bell OF Adam Frazier SS Zack Cozart OF José Pirela C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez P Dinelson Lamet",NA,"Ian Kinsler","28.97%",0
14,796642962,"Batman1321 (1/9)",0,176.9,"OF Sean Rodríguez P Gerrit Cole 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Scooter Gennett","28.14%",23
14,796741501,"hds1986 (1/2)",0,176.9,"OF Sean Rodríguez P Gerrit Cole 1B Josh Bell OF Adam Frazier SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Josh Bell","27.58%",21
14,796793104,"Grand-Slammy (1/2)",0,176.9,"C Chris Stewart OF Sean Rodríguez P Gerrit Cole OF Gregory Polanco 3B Nicholas Castellanos OF Adam Frazier 1B Joey Votto SS Zack Cozart 2B Scooter Gennett P Luis Castillo",NA,"Chris Stewart","26.61%",5
14,796832740,"kwsteel",0,176.9,"OF Sean Rodríguez P Gerrit Cole C James McCann 1B Josh Bell OF Adam Frazier SS Zack Cozart OF José Pirela 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo",NA,"Sean Rodríguez","25.09%",19
14,796839046,"Coreyz",0,176.9,"OF Sean Rodríguez P Gerrit Cole 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Nicholas Castellanos","24.64%",17
14,796875899,"jeffreylcook (5/5)",0,176.9,"OF Sean Rodríguez P Gerrit Cole 1B Josh Bell OF Adam Frazier SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"José Pirela","24.36%",11
14,796878377,"Theblender (35/100)",0,176.9,"OF Sean Rodríguez P Gerrit Cole 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Tucker Barnhart","23.29%",9
14,796885431,"Boskie12712",0,176.9,"OF Sean Rodríguez P Gerrit Cole 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Adam Duvall","22.91%",0
22,796874798,"PSUpested (5/10)",0,174.85,"C Chris Stewart P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell OF Adam Frazier SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez P Dinelson Lamet",NA,"Eugenio Suárez","22.77%",20
23,796804511,"kglenn2986 (1/7)",0,173.9,"3B Sean Rodríguez P Gerrit Cole OF Gregory Polanco 1B Josh Bell OF Adam Frazier SS Zack Cozart OF José Pirela C Tucker Barnhart 2B Scooter Gennett P Luis Castillo",NA,"Jesse Winker","21.62%",4
23,796875462,"gator057",0,173.9,"3B Sean Rodríguez P Gerrit Cole OF Mikie Mahtook 1B Josh Bell OF Adam Frazier OF Matt Szczur SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo",NA,"Cory Spangenberg","20.50%",9
23,796911713,"ghobby10",0,173.9,"OF Sean Rodríguez P Gerrit Cole 3B Nicholas Castellanos 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart OF Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"David Freese","20.01%",5
26,796752210,"kodyray91 (5/20)",0,172.9,"3B Sean Rodríguez P Gerrit Cole OF Gregory Polanco OF Adam Frazier 1B Joey Votto SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Patrick Kivlehan",NA,"Yangervis Solarte","18.96%",3
26,796844795,"bringerofrain200",0,172.9,"3B Sean Rodríguez P Gerrit Cole 1B Josh Bell OF Adam Frazier SS Zack Cozart OF José Pirela C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Patrick Kivlehan",NA,"Drew VerHagen","18.29%",-7.75
26,796851617,"ssrranger351 (3/3)",0,172.9,"3B Sean Rodríguez P Gerrit Cole OF Gregory Polanco 2B Adam Frazier 1B Joey Votto SS Zack Cozart C Tucker Barnhart OF Scooter Gennett P Luis Castillo OF Patrick Kivlehan",NA,"José Iglesias","17.16%",2
26,796863525,"Brucep",0,172.9,"3B Sean Rodríguez P Gerrit Cole OF Gregory Polanco 2B Adam Frazier 1B Joey Votto SS Zack Cozart C Tucker Barnhart OF Scooter Gennett P Luis Castillo OF Patrick Kivlehan",NA,"Miguel Cabrera","13.76%",5
26,796871366,"yzemaj",0,172.9,"3B Sean Rodríguez P Gerrit Cole OF Gregory Polanco OF Adam Frazier 1B Joey Votto SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Patrick Kivlehan",NA,"Wil Myers","13.27%",17
26,796875576,"brwnja (52/150)",0,172.9,"C Chris Stewart OF Sean Rodríguez P Gerrit Cole 1B Josh Bell 2B Adam Frazier SS Zack Cozart OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Hunter Renfroe","12.46%",0
26,796888079,"miningvikingsfan (1/2)",0,172.9,"3B Sean Rodríguez P Gerrit Cole OF Gregory Polanco OF Adam Frazier 1B Joey Votto SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Patrick Kivlehan",NA,"Luis Torrens","10.16%",5
26,796888155,"jmilner24 (1/2)",0,172.9,"3B Sean Rodríguez P Gerrit Cole OF Gregory Polanco 2B Adam Frazier 1B Joey Votto SS Zack Cozart C Tucker Barnhart OF Scooter Gennett P Luis Castillo OF Patrick Kivlehan",NA,"Mikie Mahtook","10.07%",19
26,796890117,"shwampdonkey (10/10)",0,172.9,"3B Sean Rodríguez P Gerrit Cole OF Gregory Polanco 2B Adam Frazier 1B Joey Votto SS Zack Cozart C Tucker Barnhart OF Scooter Gennett P Luis Castillo OF Patrick Kivlehan",NA,"Patrick Kivlehan","7.82%",9
26,796890573,"mbolt1 (41/56)",0,172.9,"3B Sean Rodríguez P Gerrit Cole OF Gregory Polanco OF Adam Frazier 1B Joey Votto SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Patrick Kivlehan",NA,"Carlos Asuaje","7.72%",3
26,796893013,"abalonenads (44/150)",0,172.9,"3B Sean Rodríguez P Gerrit Cole OF Gregory Polanco 2B Adam Frazier 1B Joey Votto SS Zack Cozart C Tucker Barnhart OF Scooter Gennett P Luis Castillo OF Patrick Kivlehan",NA,"Andrew Romine","6.42%",0
26,796897037,"tomjk321 (42/150)",0,172.9,"3B Sean Rodríguez P Gerrit Cole OF Gregory Polanco OF Adam Frazier 1B Joey Votto SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Patrick Kivlehan",NA,"Victor Martinez","5.30%",10
26,796901724,"savalicious",0,172.9,"3B Sean Rodríguez P Gerrit Cole OF Gregory Polanco 2B Adam Frazier 1B Joey Votto SS Zack Cozart C Tucker Barnhart OF Scooter Gennett P Luis Castillo OF Patrick Kivlehan",NA,"Matt Szczur","3.25%",2
26,796903100,"pierrealex32 (3/23)",0,172.9,"3B Sean Rodríguez P Gerrit Cole OF Gregory Polanco OF Adam Frazier 1B Joey Votto SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Patrick Kivlehan",NA,"Billy Hamilton","0.89%",0
40,796857584,"72TheCitadelBulldogs",0,171.9,"P Gerrit Cole OF Gregory Polanco OF Mikie Mahtook 1B Josh Bell SS Zack Cozart OF José Pirela C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo",NA,"Josh Harrison","0.88%",0
41,796843023,"rsbathla (98/150)",0,171.85,"C Chris Stewart OF Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 2B Adam Frazier 1B Joey Votto SS Zack Cozart 3B Eugenio Suárez P Dinelson Lamet",NA,"Dusty Coleman","0.80%",3
42,796613923,"bengals69 (6/6)",0,170.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell OF Adam Frazier SS Zack Cozart 2B Scooter Gennett P Luis Castillo C Luis Torrens",NA,"Francisco Cervelli","0.79%",0
42,796881310,"btbrepresenta (56/150)",0,170.9,"OF Sean Rodríguez P Gerrit Cole OF Mikie Mahtook 1B Joey Votto SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker C Luis Torrens",NA,"Austin Hedges","0.65%",0
44,796843057,"rsbathla (132/150)",0,170.85,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco OF Mikie Mahtook 2B Adam Frazier 1B Joey Votto SS Zack Cozart P Dinelson Lamet",NA,"José Peraza","0.55%",0
44,796893075,"abalonenads (106/150)",0,170.85,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco OF Mikie Mahtook 2B Adam Frazier 1B Joey Votto SS Zack Cozart P Dinelson Lamet",NA,"Manuel Margot","0.50%",0
46,796577623,"KCS14 (1/2)",0,169.9,"OF Sean Rodríguez P Gerrit Cole OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Patrick Kivlehan",NA,"John Hicks","0.37%",0
46,796779247,"SBS404714",0,169.9,"OF Sean Rodríguez P Gerrit Cole OF Gregory Polanco 2B Adam Frazier 1B Joey Votto SS Zack Cozart C Tucker Barnhart 3B Eugenio Suárez P Luis Castillo OF Patrick Kivlehan",NA,"José Osuna","0.29%",0
46,796830017,"letsgocubs3493 (118/150)",0,169.9,"P Gerrit Cole OF Gregory Polanco 2B Adam Frazier 1B Joey Votto SS Zack Cozart OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Patrick Kivlehan C Luis Torrens",NA,"John Jaso","0.19%",0
46,796863712,"just4u2hate (1/5)",0,169.9,"C Chris Stewart P Gerrit Cole OF Gregory Polanco 2B Adam Frazier 1B Joey Votto SS Zack Cozart OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Patrick Kivlehan",NA,"Ryan Schimpf","0.18%",0
46,796865886,"jokerdpo (5/14)",0,169.9,"C Chris Stewart P Gerrit Cole OF Gregory Polanco OF Adam Frazier 1B Joey Votto SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Patrick Kivlehan",NA,"Héctor Sánchez","0.12%",0
46,796876131,"riles72 (5/20)",0,169.9,"C Chris Stewart P Gerrit Cole OF Gregory Polanco 2B Adam Frazier 1B Joey Votto SS Zack Cozart OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Patrick Kivlehan",NA,"Jim Adduci","0.10%",0
46,796881982,"miersy",0,169.9,"C Chris Stewart P Gerrit Cole OF Gregory Polanco OF Adam Frazier 1B Joey Votto SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Patrick Kivlehan",NA,"Dixon Machado","0.07%",0
46,796900051,"dbmets31 (2/3)",0,169.9,"P Gerrit Cole OF Gregory Polanco OF Mikie Mahtook 2B Adam Frazier 1B Joey Votto SS Zack Cozart C Tucker Barnhart 3B Eugenio Suárez P Luis Castillo OF Patrick Kivlehan",NA,"Chase d'Arnaud","0.05%",0
46,796903102,"pierrealex32 (5/23)",0,169.9,"OF Sean Rodríguez P Gerrit Cole OF Gregory Polanco 2B Adam Frazier 1B Joey Votto SS Zack Cozart C Tucker Barnhart 3B Eugenio Suárez P Luis Castillo OF Patrick Kivlehan",NA,"Arismendy Alcántara","0.04%",0
55,796749532,"gfay63 (10/20)",0,168.9,"C Chris Stewart OF Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo",NA,"Jeimer Candelario","0.03%",0
55,796858362,"MadHungarian37 (42/150)",0,168.9,"C Chris Stewart OF Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo",NA,"Franchy Cordero","0.03%",0
55,796875561,"brwnja (37/150)",0,168.9,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole OF Gregory Polanco OF Adam Frazier 1B Joey Votto SS Zack Cozart 2B Scooter Gennett P Luis Castillo OF Patrick Kivlehan",NA,"Allen Cordoba","0.03%",0
55,796876750,"cbaxx54 (2/2)",0,168.9,"C Chris Stewart OF Sean Rodríguez P Gerrit Cole OF Gregory Polanco 1B Joey Votto SS Zack Cozart OF José Pirela 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo",NA,"Stuart Turner","0.03%",0
55,796880600,"rickhappens (4/5)",0,168.9,"C Chris Stewart OF Sean Rodríguez P Gerrit Cole OF Gregory Polanco 1B Joey Votto SS Zack Cozart OF José Pirela 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo",NA,"Max Moroff","0.03%",0
60,796601812,"donkshow (1/6)",0,167.9,"P Gerrit Cole OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Shane Greene","0.03%",0
60,796674035,"Royalraider",0,167.9,"P Gerrit Cole OF Gregory Polanco 1B Josh Bell OF Adam Frazier SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Christian Bethancourt","0.03%",0
60,796697651,"Hawkeye-1 (4/16)",0,167.9,"OF Sean Rodríguez 3B David Freese P Gerrit Cole OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart OF Scooter Gennett P Luis Castillo",NA,"Brad Hand","0.03%",-4.3
60,796724801,"magnum2picks",0,167.9,"C Chris Stewart OF Sean Rodríguez P Gerrit Cole 1B Joey Votto SS Zack Cozart OF José Pirela 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Patrick Kivlehan",NA,"Jacob Stallings","0.03%",0
60,796731266,"Little24",0,167.9,"P Gerrit Cole OF Gregory Polanco 1B Josh Bell OF Adam Frazier SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Jabari Blash","0.03%",0
60,796760521,"lmkid77",0,167.9,"P Gerrit Cole OF Gregory Polanco 1B Josh Bell OF Adam Frazier SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Tyler Collins","0.02%",0
60,796788150,"steelers7879",0,167.9,"P Gerrit Cole OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Phillip Ervin","0.02%",0
60,796797292,"jimmydean813 (3/4)",0,167.9,"OF Sean Rodríguez 3B David Freese P Gerrit Cole OF Gregory Polanco 1B Josh Bell OF Adam Frazier SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo",NA,"Elias Díaz","0.02%",0
60,796822252,"letsgocubs3493 (54/150)",0,167.9,"OF Sean Rodríguez 3B David Freese P Gerrit Cole OF Gregory Polanco 1B Josh Bell OF Adam Frazier SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo",NA,"Phil Gosselin","0.02%",0
60,796825724,"dscotti",0,167.9,"P Gerrit Cole OF Gregory Polanco 1B Josh Bell OF Adam Frazier SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Nick Senzel","0.01%",0
60,796826010,"funlop",0,167.9,"P Gerrit Cole OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Chris Bostick","0.01%",0
60,796826113,"erick14sen",0,167.9,"OF Sean Rodríguez P Gerrit Cole OF Gregory Polanco 3B Nicholas Castellanos 1B Joey Votto SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Patrick Kivlehan",NA,"Devin Mesoraco","0.01%",4
60,796831098,"Nucky_T (15/21)",0,167.9,"P Gerrit Cole OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Buck Farmer","0.01%",0
60,796833315,"beau1308",0,167.9,"P Gerrit Cole OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Gift Ngoepe","0.01%",0
60,796835270,"HicksDelux",0,167.9,"P Gerrit Cole OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Edward Mujica","0.01%",1.65
60,796845441,"perfect_buzz (2/6)",0,167.9,"OF Sean Rodríguez 3B David Freese P Gerrit Cole OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart OF Scooter Gennett P Luis Castillo",NA,"Felipe Rivero","0.01%",2.9
60,796859938,"RealJB17",0,167.9,"P Gerrit Cole OF Gregory Polanco 1B Josh Bell OF Adam Frazier SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Juan Nicasio","0.01%",-4.45
60,796865850,"rickraider69 (1/5)",0,167.9,"P Gerrit Cole OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
60,796867350,"fritoman120 (2/2)",0,167.9,"OF Sean Rodríguez 3B David Freese P Gerrit Cole OF Gregory Polanco 1B Josh Bell OF Adam Frazier SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo",NA,"","",NA
60,796878374,"Theblender (32/100)",0,167.9,"P Gerrit Cole OF Gregory Polanco 1B Josh Bell OF Adam Frazier SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
60,796880721,"MacsSteel10",0,167.9,"P Gerrit Cole OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
60,796881322,"tjspence24",0,167.9,"P Gerrit Cole OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
60,796883171,"JohnnyDakota (1/5)",0,167.9,"OF Sean Rodríguez 3B David Freese P Gerrit Cole OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart OF Scooter Gennett P Luis Castillo",NA,"","",NA
60,796883266,"JohnnyDakota (2/5)",0,167.9,"OF Sean Rodríguez 3B David Freese P Gerrit Cole OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart OF Scooter Gennett P Luis Castillo",NA,"","",NA
60,796883279,"JohnnyDakota (3/5)",0,167.9,"OF Sean Rodríguez 3B David Freese P Gerrit Cole OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart OF Scooter Gennett P Luis Castillo",NA,"","",NA
60,796891255,"JohnnyDakota (4/5)",0,167.9,"OF Sean Rodríguez 3B David Freese P Gerrit Cole OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart OF Scooter Gennett P Luis Castillo",NA,"","",NA
60,796891257,"JohnnyDakota (5/5)",0,167.9,"OF Sean Rodríguez 3B David Freese P Gerrit Cole OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart OF Scooter Gennett P Luis Castillo",NA,"","",NA
60,796896961,"Young2Beige",0,167.9,"P Gerrit Cole OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
60,796900426,"putz",0,167.9,"P Gerrit Cole OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
60,796901153,"TheRotogator (10/11)",0,167.9,"P Gerrit Cole OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
60,796903113,"SpaceAp (2/3)",0,167.9,"P Gerrit Cole OF Gregory Polanco 1B Josh Bell OF Adam Frazier SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
91,796758207,"fantasyguru73 (18/35)",0,167.85,"P Gerrit Cole OF Gregory Polanco 3B Nicholas Castellanos OF Mikie Mahtook SS Zack Cozart OF José Pirela 1B Wil Myers C Tucker Barnhart 2B Scooter Gennett P Dinelson Lamet",NA,"","",NA
91,796910075,"austinash5 (2/2)",0,167.85,"P Gerrit Cole OF Gregory Polanco OF Adam Frazier 1B Joey Votto SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez OF Jesse Winker C Luis Torrens P Dinelson Lamet",NA,"","",NA
93,796826406,"zsavior (75/150)",0,166.9,"OF Sean Rodríguez 3B David Freese P Gerrit Cole 1B Josh Bell OF Adam Frazier SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
93,796875638,"brwnja (114/150)",0,166.9,"3B Sean Rodríguez P Gerrit Cole OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart OF Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
93,796875647,"brwnja (123/150)",0,166.9,"OF Sean Rodríguez 3B David Freese P Gerrit Cole 1B Josh Bell OF Adam Frazier SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
93,796891471,"cgeogheg27 (14/20)",0,166.9,"C Chris Stewart OF Sean Rodríguez P Gerrit Cole OF Starling Marte 1B Josh Bell 2B Adam Frazier SS Zack Cozart 3B Eugenio Suárez P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
93,796891611,"nlawes",0,166.9,"C Chris Stewart P Gerrit Cole OF Gregory Polanco OF Mikie Mahtook 1B Joey Votto SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez OF Cory Spangenberg P Luis Castillo",NA,"","",NA
93,796893572,"mrandersonpicks (2/3)",0,166.9,"OF Sean Rodríguez 3B David Freese P Gerrit Cole 1B Josh Bell OF Adam Frazier SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
99,796603501,"bwomack414",0,165.9,"P Gerrit Cole OF Gregory Polanco OF Mikie Mahtook 2B Adam Frazier 1B Joey Votto SS Zack Cozart 3B Eugenio Suárez P Luis Castillo OF Patrick Kivlehan C Luis Torrens",NA,"","",NA
99,796829930,"letsgocubs3493 (100/150)",0,165.9,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Mikie Mahtook 1B Josh Bell 2B Adam Frazier SS Zack Cozart OF Cory Spangenberg P Luis Castillo",NA,"","",NA
