"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,766688054,"afairbanks002 (1/10)",0,176.9,"OF Colby Rasmus 2B Jed Lowrie OF Steven Souza Jr. SS Tim Beckham 1B Yonder Alonso OF Charlie Blackmon C Josh Phegley 3B Jedd Gyorko P Carlos Martínez P Jeff Hoffman",NA,"Khris Davis","24.32%",8
14,766688141,"afairbanks002 (2/10)",0,176.9,"OF Colby Rasmus 2B Jed Lowrie OF Steven Souza Jr. SS Tim Beckham 1B Yonder Alonso OF Charlie Blackmon C Josh Phegley 3B Jedd Gyorko P Carlos Martínez P Jeff Hoffman",NA,"DJ LeMahieu","22.79%",14
14,766690188,"afairbanks002 (5/10)",0,176.9,"OF Colby Rasmus 2B Jed Lowrie OF Steven Souza Jr. SS Tim Beckham 1B Yonder Alonso OF Charlie Blackmon C Josh Phegley 3B Jedd Gyorko P Carlos Martínez P Jeff Hoffman",NA,"Erasmo Ramirez","22.36%",10.8
14,766690196,"afairbanks002 (6/10)",0,176.9,"OF Colby Rasmus 2B Jed Lowrie OF Steven Souza Jr. SS Tim Beckham 1B Yonder Alonso OF Charlie Blackmon C Josh Phegley 3B Jedd Gyorko P Carlos Martínez P Jeff Hoffman",NA,"Jed Lowrie","22.02%",14
14,766690415,"Houli208",0,176.9,"OF Howie Kendrick 1B Mark Reynolds SS Tim Beckham OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado OF Aaron Altherr P Carlos Martínez C Tony Wolters P Jeff Hoffman",NA,"Alexi Amarista","21.68%",3
14,766728256,"jmurray92",0,176.9,"1B Mark Reynolds OF Tommy Pham C Derek Norris SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado P Carlos Martínez OF Mallex Smith 2B Chad Pinder P Jeff Hoffman",NA,"Tim Beckham","21.34%",14
22,766690812,"bundafever (2/4)",0,175.9,"OF Ian Desmond OF Ben Zobrist 1B Mark Reynolds 2B Jed Lowrie 3B Evan Longoria OF Charlie Blackmon P Carlos Martínez C Tony Wolters SS Addison Russell P Jeff Hoffman",NA,"Ian Desmond","21.34%",5
22,766728120,"VinnyChase116",0,175.9,"1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado OF Stephen Piscotty C Willson Contreras P Carlos Martínez OF Mallex Smith 2B Chad Pinder P Jeff Hoffman",NA,"Dexter Fowler","20.66%",6
24,766726833,"wmgilpin (1/2)",0,175.75,"1B Mark Reynolds OF Jason Heyward OF Charlie Blackmon 2B Kolten Wong P Sonny Gray 3B Nolan Arenado P Carlos Martínez C Tony Wolters OF Jaycob Brugman SS Chad Pinder",NA,"Jedd Gyorko","17.77%",13
25,766561585,"joeboo13",0,174.9,"1B Mark Reynolds OF Dexter Fowler OF Steven Souza Jr. OF Charlie Blackmon 2B Kolten Wong C Josh Phegley P Carlos Martínez 3B Ryon Healy SS Addison Russell P Jeff Hoffman",NA,"Mallex Smith","17.69%",10
25,766722872,"Ryanoss (2/2)",0,174.9,"OF Ian Desmond 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon 2B Kolten Wong SS Alexi Amarista 3B Jedd Gyorko P Carlos Martínez C Tony Wolters P Jeff Hoffman",NA,"Mark Reynolds","16.92%",29
27,766592228,"smiters",0,173.9,"1B Mark Reynolds OF Colby Rasmus C Eric Fryer OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez OF Albert Almora Jr. P Jeff Hoffman",NA,"Derek Norris","16.33%",0
27,766679667,"otbjoe (7/8)",0,173.9,"1B Mark Reynolds 3B Trevor Plouffe OF Matt Joyce OF Khris Davis C Eric Fryer OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu P Carlos Martínez P Jeff Hoffman",NA,"Steven Souza Jr.","14.03%",13
27,766726208,"Cokecan69 (3/4)",0,173.9,"OF Ian Desmond 2B Jed Lowrie 3B Evan Longoria OF Tommy Pham SS Tim Beckham OF Charlie Blackmon 1B Matt Carpenter P Carlos Martínez C Tony Wolters P Jeff Hoffman",NA,"Jason Heyward","13.44%",5
30,766525844,"Young21",0,172.9,"2B Jed Lowrie SS Tim Beckham 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado OF Aaron Altherr P Carlos Martínez C Tony Wolters OF Jaycob Brugman P Jeff Hoffman",NA,"Kolten Wong","12.93%",10
30,766688673,"Rannman21",0,172.9,"2B Jed Lowrie OF Khris Davis OF Steven Souza Jr. OF Charlie Blackmon 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez C Tony Wolters SS Chad Pinder P Jeff Hoffman",NA,"Stephen Piscotty","12.76%",9
30,766695799,"tbanaheimfan",0,172.9,"2B Jed Lowrie OF Steven Souza Jr. C Derek Norris SS Tim Beckham OF Charlie Blackmon 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Mallex Smith P Jeff Hoffman",NA,"Addison Russell","11.22%",0
30,766739120,"bowenae",0,172.9,"OF Ian Desmond 1B Mark Reynolds C Eric Fryer OF Charlie Blackmon 3B Nolan Arenado P Carlos Martínez OF Mallex Smith 2B Chad Pinder P Jeff Hoffman SS Aledmys Díaz",NA,"Yonder Alonso","10.88%",15
34,766704981,"Lewsgiff (5/20)",0,172.75,"1B Mark Reynolds OF Dexter Fowler C Eric Fryer OF Charlie Blackmon 2B Kolten Wong P Sonny Gray SS Alexi Amarista 3B Jedd Gyorko P Carlos Martínez OF Raimel Tapia",NA,"Evan Longoria","10.46%",19
35,766424440,"usmc0369 (1/3)",0,171.9,"OF Colby Rasmus SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter P Carlos Martínez C Tony Wolters OF Mallex Smith P Jeff Hoffman",NA,"Nick Pivetta","9.44%",2.45
35,766431354,"usmc0369 (2/3)",0,171.9,"OF Colby Rasmus SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter P Carlos Martínez C Tony Wolters OF Mallex Smith P Jeff Hoffman",NA,"Tommy Pham","9.35%",4
35,766507917,"jonesbo",0,171.9,"OF Colby Rasmus 2B Jed Lowrie SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter P Carlos Martínez C Tony Wolters OF Mallex Smith P Jeff Hoffman",NA,"Eddie Butler","8.93%",7.05
35,766540455,"tombom75",0,171.9,"SS Tim Beckham 1B Yonder Alonso OF Charlie Blackmon OF Alexi Amarista 2B DJ LeMahieu P Carlos Martínez C Tony Wolters 3B Kris Bryant OF Mallex Smith P Jeff Hoffman",NA,"Logan Morrison","8.59%",3
35,766547435,"csmdig",0,171.9,"1B Mark Reynolds OF Colby Rasmus 3B Evan Longoria C Derek Norris SS Tim Beckham OF Charlie Blackmon OF Corey Dickerson P Carlos Martínez 2B Chad Pinder P Jeff Hoffman",NA,"Eric Fryer","8.33%",9
35,766566024,"usmc0369 (3/3)",0,171.9,"OF Colby Rasmus SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter P Carlos Martínez C Tony Wolters OF Mallex Smith P Jeff Hoffman",NA,"Raimel Tapia","7.91%",8
35,766569796,"bama8040",0,171.9,"2B Jed Lowrie OF Steven Souza Jr. 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado C Cameron Rupp P Carlos Martínez OF Mallex Smith SS Chad Pinder P Jeff Hoffman",NA,"Odúbel Herrera","7.74%",3
35,766590724,"bschmidt24 (1/2)",0,171.9,"2B Jed Lowrie OF Tommy Pham SS Tim Beckham OF Charlie Blackmon 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez C Tony Wolters P Jeff Hoffman",NA,"Josh Phegley","7.65%",5
35,766600205,"bschmidt24 (2/2)",0,171.9,"2B Jed Lowrie OF Tommy Pham SS Tim Beckham OF Charlie Blackmon 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez C Tony Wolters P Jeff Hoffman",NA,"Ryon Healy","7.57%",12
35,766637297,"kcheros",0,171.9,"1B Mark Reynolds 2B Michael Martínez OF Tommy Pham C Eric Fryer SS Tim Beckham OF Charlie Blackmon OF Corey Dickerson 3B Jedd Gyorko P Carlos Martínez P Jeff Hoffman",NA,"Cameron Rupp","6.55%",0
35,766730670,"chaddshack",0,171.9,"OF Ian Desmond 2B Jed Lowrie SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter P Carlos Martínez C Tony Wolters OF Jaycob Brugman P Jeff Hoffman",NA,"Colby Rasmus","6.12%",3
46,766632222,"MnMoney",0,171.75,"OF Dexter Fowler 3B Evan Longoria SS Tim Beckham OF Charlie Blackmon 2B Kolten Wong P Sonny Gray 1B Matt Carpenter P Carlos Martínez C Tony Wolters OF Mallex Smith",NA,"Matt Joyce","5.61%",8
47,766524789,"thewilfman (3/3)",0,170.9,"1B Mark Reynolds OF Charlie Blackmon 2B Kolten Wong SS Alexi Amarista C Josh Phegley 3B Nolan Arenado OF Odúbel Herrera P Carlos Martínez OF Raimel Tapia P Jeff Hoffman",NA,"Howie Kendrick","4.51%",2
47,766564200,"cbaker30",0,170.9,"OF Colby Rasmus 3B Evan Longoria SS Tim Beckham OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter OF Odúbel Herrera P Carlos Martínez C Tony Wolters P Jeff Hoffman",NA,"Jaycob Brugman","4.25%",8
47,766614591,"DREADVIBE",0,170.9,"OF Ian Desmond 1B Mark Reynolds OF Khris Davis 2B DJ LeMahieu P Carlos Martínez C Tony Wolters OF Mallex Smith 3B Ryon Healy SS Chad Pinder P Jeff Hoffman",NA,"Aaron Altherr","4.00%",0
47,766682345,"johnnybrowning04",0,170.9,"OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie SS Tim Beckham OF Corey Dickerson 3B Jedd Gyorko P Carlos Martínez C Tony Wolters OF Mallex Smith P Jeff Hoffman",NA,"Albert Almora Jr.","3.74%",3
47,766712029,"ryanbalzano",0,170.9,"C Eric Fryer SS Tim Beckham OF Charlie Blackmon OF Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez P Jeff Hoffman",NA,"Freddy Galvis","3.06%",0
47,766729807,"lubby8",0,170.9,"C Eric Fryer 1B Yonder Alonso OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu OF Stephen Piscotty P Carlos Martínez OF Jaycob Brugman P Jeff Hoffman",NA,"Trevor Plouffe","2.30%",3
53,766632220,"jdrake098",0,169.9,"OF Ian Desmond 1B Mark Reynolds OF Matt Joyce OF Khris Davis SS Tim Beckham 3B Nolan Arenado P Carlos Martínez C Tony Wolters 2B Chad Pinder P Jeff Hoffman",NA,"Michael Martínez","2.13%",3
53,766657816,"tamsuKi (3/5)",0,169.9,"2B Jed Lowrie 3B Evan Longoria OF Charlie Blackmon 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez C Tony Wolters OF Mallex Smith P Jeff Hoffman SS Aledmys Díaz",NA,"Maikel Franco","1.87%",0
53,766669324,"forcewithme (16/20)",0,169.9,"OF Matt Joyce 1B Yonder Alonso OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez C Tony Wolters OF Jaycob Brugman P Jeff Hoffman",NA,"Shane Peterson","1.70%",0
53,766724581,"TTown18 (2/2)",0,169.9,"OF Colby Rasmus 2B Jed Lowrie 3B Evan Longoria 1B Yonder Alonso OF Charlie Blackmon P Carlos Martínez C Tony Wolters OF Mallex Smith P Jeff Hoffman SS Aledmys Díaz",NA,"Tommy Joseph","1.11%",8
57,766713881,"MFP1",0,168.9,"OF Dexter Fowler SS Tim Beckham 1B Yonder Alonso OF Charlie Blackmon 2B Kolten Wong OF Alexi Amarista P Carlos Martínez C Tony Wolters 3B Ryon Healy P Jeff Hoffman",NA,"Andrés Blanco","0.94%",3
57,766725724,"Clampdaddy",0,168.9,"2B Jed Lowrie 3B Evan Longoria OF Khris Davis OF Steven Souza Jr. C Eric Fryer SS Tim Beckham 1B Yonder Alonso OF Corey Dickerson P Carlos Martínez P Jeff Hoffman",NA,"Trevor Story","0.85%",0
57,766726881,"Aburke9580",0,168.9,"1B Mark Reynolds 2B Michael Martínez OF Steven Souza Jr. C Derek Norris OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P Carlos Martínez OF Raimel Tapia P Jeff Hoffman",NA,"Yadier Molina","0.68%",0
60,766669316,"forcewithme (8/20)",0,168.75,"1B Mark Reynolds 3B Trevor Plouffe OF Khris Davis OF Charlie Blackmon P Sonny Gray SS Alexi Amarista 2B DJ LeMahieu P Carlos Martínez C Tony Wolters OF Jaycob Brugman",NA,"Stephen Vogt","0.51%",0
61,766613730,"CT_SLEEPER",0,167.9,"OF Colby Rasmus 2B Jed Lowrie SS Tim Beckham 1B Yonder Alonso OF Charlie Blackmon C Cameron Rupp P Carlos Martínez OF Mallex Smith 3B Ryon Healy P Jeff Hoffman",NA,"Javier Báez","0.34%",0
61,766668466,"mbolt1 (16/20)",0,167.9,"2B Jed Lowrie 3B Evan Longoria OF Khris Davis OF Steven Souza Jr. 1B Yonder Alonso C Josh Phegley P Carlos Martínez OF Mallex Smith SS Chad Pinder P Jeff Hoffman",NA,"Carlos González","0.34%",0
61,766684005,"Teeders",0,167.9,"3B Evan Longoria OF Khris Davis SS Tim Beckham OF Charlie Blackmon 2B Kolten Wong 1B Tommy Joseph OF Corey Dickerson P Carlos Martínez C Tony Wolters P Jeff Hoffman",NA,"José Martínez","0.17%",0
64,766624031,"Mravgjoe",0,166.9,"1B Logan Morrison OF Tommy Pham SS Tim Beckham OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko P Carlos Martínez C Tony Wolters OF Mallex Smith P Jeff Hoffman",NA,"Ian Happ","0.17%",0
64,766657815,"tamsuKi (2/5)",0,166.9,"OF Dexter Fowler 2B Jed Lowrie 3B Evan Longoria OF Charlie Blackmon 1B Matt Carpenter P Carlos Martínez C Tony Wolters OF Mallex Smith P Jeff Hoffman SS Aledmys Díaz",NA,"Jhonny Peralta","0.17%",0
64,766680792,"cjp66 (5/5)",0,166.9,"OF Dexter Fowler OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez C Tony Wolters SS Chad Pinder P Jeff Hoffman",NA,"Magneuris Sierra","0.09%",0
64,766685501,"Exposed",0,166.9,"1B Ian Desmond SS Tim Beckham OF Charlie Blackmon 2B DJ LeMahieu P Carlos Martínez C Tony Wolters 3B Kris Bryant OF Raimel Tapia OF Mallex Smith P Jeff Hoffman",NA,"Dustin Garneau","0.09%",0
64,766725697,"LightningStrikes937 (3/3)",0,166.9,"OF Ian Desmond 1B Mark Reynolds C Derek Norris OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P Carlos Martínez OF Mallex Smith 2B Chad Pinder P Jeff Hoffman",NA,"Ryan Hanigan","0.09%",0
64,766727027,"BallzofBrady",0,166.9,"1B Mark Reynolds OF Dexter Fowler OF Tommy Pham C Derek Norris SS Tim Beckham 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez OF Mallex Smith P Jeff Hoffman",NA,"Randal Grichuk","0.09%",0
70,766727778,"thechek182 (2/3)",0,166.75,"2B Ben Zobrist 1B Mark Reynolds OF Dexter Fowler C Eric Fryer OF Charlie Blackmon P Sonny Gray 3B Jedd Gyorko P Carlos Martínez OF Raimel Tapia SS Chad Pinder",NA,"Carson Kelly","0.09%",0
71,766629056,"barron9",0,165.9,"OF Dexter Fowler SS Tim Beckham OF Charlie Blackmon 2B Kolten Wong C Josh Phegley 3B Nolan Arenado 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez P Jeff Hoffman",NA,"Liam Hendriks","0.09%",-3.2
71,766646921,"jtronolone",0,165.9,"1B Mark Reynolds 2B Michael Martínez 3B Evan Longoria OF Khris Davis C Derek Norris OF Charlie Blackmon OF Corey Dickerson P Carlos Martínez SS Chad Pinder P Jeff Hoffman",NA,"","",NA
71,766668453,"mbolt1 (3/20)",0,165.9,"OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis C Josh Phegley 3B Nolan Arenado P Carlos Martínez OF Jaycob Brugman SS Chad Pinder P Jeff Hoffman",NA,"","",NA
71,766692460,"rambrose808 (1/2)",0,165.9,"1B Mark Reynolds OF Khris Davis C Eric Fryer 2B DJ LeMahieu OF Corey Dickerson OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez SS Chad Pinder P Jeff Hoffman",NA,"","",NA
71,766706545,"lilhall17213 (2/3)",0,165.9,"OF Khris Davis C Derek Norris SS Tim Beckham 1B Yonder Alonso OF Charlie Blackmon P Carlos Martínez OF Mallex Smith 3B Ryon Healy 2B Chad Pinder P Jeff Hoffman",NA,"","",NA
71,766729530,"trusher",0,165.9,"1B Mark Reynolds 2B Jed Lowrie OF Khris Davis C Eric Fryer SS Tim Beckham OF Aaron Altherr OF Odúbel Herrera P Carlos Martínez 3B Ryon Healy P Jeff Hoffman",NA,"","",NA
77,766585096,"ldscattle",0,165.75,"2B Ben Zobrist 1B Mark Reynolds OF Charlie Blackmon P Sonny Gray OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko P Carlos Martínez OF Jaycob Brugman SS Chad Pinder",NA,"","",NA
77,766706031,"justinh1988",0,165.75,"1B Mark Reynolds OF Charlie Blackmon P Sonny Gray OF Alexi Amarista 3B Jedd Gyorko P Carlos Martínez C Tony Wolters OF Mallex Smith 2B Chad Pinder SS Aledmys Díaz",NA,"","",NA
77,766729396,"johnphil82 (5/6)",0,165.75,"1B Mark Reynolds OF Charlie Blackmon 2B Kolten Wong P Sonny Gray SS Alexi Amarista C Willson Contreras 3B Jedd Gyorko P Carlos Martínez OF Raimel Tapia OF Albert Almora Jr.",NA,"","",NA
80,766478634,"bundafever (1/4)",0,164.9,"2B Andrés Blanco 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko P Carlos Martínez P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
80,766568949,"Quakerss",0,164.9,"3B Evan Longoria 1B Yonder Alonso OF Charlie Blackmon 2B DJ LeMahieu OF Corey Dickerson C Cameron Rupp P Carlos Martínez OF Mallex Smith SS Chad Pinder P Jeff Hoffman",NA,"","",NA
80,766605670,"contenders",0,164.9,"OF Ian Desmond 2B Jed Lowrie OF Steven Souza Jr. SS Tim Beckham 1B Yonder Alonso OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko P Carlos Martínez P Jeff Hoffman",NA,"","",NA
80,766725654,"Bigwo",0,164.9,"OF Matt Joyce OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez C Tony Wolters SS Chad Pinder P Jeff Hoffman",NA,"","",NA
80,766726105,"M_olsen13",0,164.9,"OF Steven Souza Jr. C Derek Norris OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez SS Chad Pinder P Jeff Hoffman",NA,"","",NA
80,766728254,"jaybird576",0,164.9,"OF Howie Kendrick OF Tommy Pham SS Tim Beckham OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez C Tony Wolters P Jeff Hoffman",NA,"","",NA
86,766663154,"jchlawyer (2/2)",0,164.15,"1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado OF Stephen Piscotty C Tony Wolters SS Chad Pinder P Jeff Hoffman",NA,"","",NA
86,766693972,"mscopperkid",0,164.15,"1B Mark Reynolds OF Dexter Fowler OF Khris Davis SS Tim Beckham OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras P Jeff Hoffman",NA,"","",NA
88,766495496,"biga0787",0,163.9,"OF Ben Zobrist 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Cameron Rupp P Carlos Martínez OF Jaycob Brugman P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
88,766516313,"sqs1",0,163.9,"2B Jed Lowrie OF Tommy Pham OF Steven Souza Jr. OF Charlie Blackmon C Josh Phegley 1B Matt Carpenter P Carlos Martínez 3B Ryon Healy SS Chad Pinder P Jeff Hoffman",NA,"","",NA
88,766525082,"LockandLoad26",0,163.9,"OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon 2B Kolten Wong 1B Matt Carpenter OF Corey Dickerson C Willson Contreras 3B Jedd Gyorko P Carlos Martínez P Jeff Hoffman",NA,"","",NA
88,766667899,"LostInTheIvy17 (4/10)",0,163.9,"OF Dexter Fowler 2B Jed Lowrie OF Tommy Pham 1B Yonder Alonso OF Charlie Blackmon C Josh Phegley 3B Jedd Gyorko P Carlos Martínez SS Chad Pinder P Jeff Hoffman",NA,"","",NA
88,766669309,"forcewithme (1/20)",0,163.9,"OF Ian Desmond 1B Mark Reynolds 3B Michael Martínez C Derek Norris OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu P Carlos Martínez OF Mallex Smith P Jeff Hoffman",NA,"","",NA
88,766715665,"DigitalDreams (6/12)",0,163.9,"1B Mark Reynolds 3B Trevor Plouffe C Eric Fryer OF Charlie Blackmon 2B Kolten Wong OF Alexi Amarista P Carlos Martínez OF Mallex Smith P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
94,766719671,"mowilliams09 (9/20)",0,163.75,"2B Ben Zobrist 1B Mark Reynolds C Eric Fryer OF Charlie Blackmon P Sonny Gray OF Alexi Amarista 3B Nolan Arenado P Carlos Martínez OF Raimel Tapia SS Chad Pinder",NA,"","",NA
95,766702995,"antronwhite (13/20)",0,163.15,"1B Mark Reynolds OF Matt Joyce 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado C Tony Wolters SS Chad Pinder P Jeff Hoffman",NA,"","",NA
96,766551964,"Countrystorm3379",0,162.9,"OF Howie Kendrick SS Tim Beckham 1B Yonder Alonso OF Charlie Blackmon 2B Kolten Wong OF Corey Dickerson 3B Jedd Gyorko P Carlos Martínez C Tony Wolters P Jeff Hoffman",NA,"","",NA
96,766643453,"BigRick59 (1/2)",0,162.9,"OF Ian Desmond 1B Mark Reynolds OF Dexter Fowler 2B DJ LeMahieu 3B Jedd Gyorko P Carlos Martínez C Tony Wolters OF Mallex Smith P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
96,766680790,"cjp66 (3/5)",0,162.9,"OF Dexter Fowler OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez C Tony Wolters SS Chad Pinder P Jeff Hoffman",NA,"","",NA
96,766680791,"cjp66 (4/5)",0,162.9,"OF Dexter Fowler OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez C Tony Wolters P Jeff Hoffman",NA,"","",NA
