"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,796037187,"Deuces_wild85",0,112.9,"OF Charlie Blackmon 3B José Ramírez P Antonio Senzatela OF Nelson Cruz OF Mike Trout 2B Jonathan Schoop P Troy Scribner SS Elvis Andrus 1B Anthony Rizzo C Buster Posey",NA,"Martín Maldonado","0.51%",0
101,796055618,"oldcrow1210 (5/9)",0,112.25,"1B Edwin Encarnacion P Trevor Bauer OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Bruce Maxwell OF Adam Jones 2B Jonathan Schoop OF Yoenis Céspedes P Kyle Hendricks",NA,"A.J. Griffin","0.34%",0
102,796072574,"KRISTA1",0,111.85,"OF Matt Joyce 3B Kyle Seager OF Matt Olson 2B Jonathan Schoop SS José Reyes C René Rivera OF Yoenis Céspedes 1B Joey Gallo P Madison Bumgarner P Kyle Hendricks",NA,"Travis d'Arnaud","0.34%",0
103,796069768,"pawnee8",0,111.6,"1B Edwin Encarnacion OF Gerardo Parra C Jonathan Lucroy OF Bradley Zimmer SS Jean Segura 2B Jonathan Schoop P Kevin Gausman OF Shin-soo Choo P Martín Pérez 3B Joey Gallo",NA,"Asdrúbal Cabrera","0.34%",0
104,795960936,"Pokey777 (15/15)",0,111.55,"P Trevor Bauer OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman C Buster Posey",NA,"Pablo Sandoval","0.34%",5
104,796094764,"TKO121 (1/2)",0,111.55,"1B Carlos Santana P Trevor Bauer 2B Robinson Canó OF Nelson Cruz P Kevin Gausman OF Trey Mancini C René Rivera OF Yoenis Céspedes 3B Joey Gallo SS Javier Báez",NA,"Rougned Odor","0.34%",0
104,796096201,"xXxPLOSIVE (3/9)",0,111.55,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor OF Khris Davis P Kevin Gausman OF Shin-soo Choo C René Rivera OF Yoenis Céspedes 3B Joey Gallo",NA,"Alexi Amarista","0.34%",14
104,796096218,"xXxPLOSIVE (6/9)",0,111.55,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor OF Khris Davis P Kevin Gausman OF Shin-soo Choo C René Rivera OF Yoenis Céspedes 3B Joey Gallo",NA,"Albert Almora Jr.","0.34%",17
104,796099194,"xXxPLOSIVE (9/9)",0,111.55,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor OF Khris Davis P Kevin Gausman OF Shin-soo Choo C René Rivera OF Yoenis Céspedes 3B Joey Gallo",NA,"Mark Reynolds","0.34%",0
109,796093013,"DFS_489",0,111.3,"1B Carlos Santana P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer 2B Robinson Canó OF Nelson Cruz OF Mike Trout C René Rivera P Rafael Montero",NA,"C.J. Cron","0.17%",26
110,796057785,"hotpepperpie",0,111.25,"P Trevor Bauer OF Nelson Cruz 3B Luis Valbuena OF Mike Trout SS Asdrúbal Cabrera OF Yoenis Céspedes 1B Joey Gallo 2B Ben Zobrist C Willson Contreras P Kyle Hendricks",NA,"Mike Napoli","0.17%",0
110,796075809,"brianfeller9",0,111.25,"OF Gerardo Parra 2B Jason Kipnis SS Francisco Lindor P Jharel Cotton C René Rivera 3B Wilmer Flores OF Yoenis Céspedes 1B Joey Gallo OF Hunter Pence P Madison Bumgarner",NA,"Pat Valaika","0.17%",0
112,796067253,"cthor1",0,111.15,"OF Carlos González OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela SS Elvis Andrus C Brett Nicholas 1B Joey Gallo P Kyle Hendricks",NA,"Curtis Granderson","0.17%",0
113,795956635,"Riccajb9 (2/9)",0,110.7,"P Trevor Bauer OF Bradley Zimmer OF Khris Davis SS Marcus Semien OF Matt Olson 3B Adrián Béltre 2B Neil Walker 1B Joey Gallo P Madison Bumgarner C Buster Posey",NA,"Erik González","0.17%",0
113,795960089,"Riccajb9 (4/9)",0,110.7,"P Trevor Bauer OF Bradley Zimmer OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Luis Valbuena 3B Adrián Béltre C René Rivera P Madison Bumgarner",NA,"Francisco Mejia","0.17%",0
115,796018634,"neosable",0,110.55,"P Trevor Bauer 2B Robinson Canó SS Marcus Semien OF Adam Jones C Welington Castillo P Kevin Gausman OF Trey Mancini 3B Adrián Béltre OF Shin-soo Choo 1B Joey Gallo",NA,"Ian Desmond","0.17%",0
115,796086350,"thebobster",0,110.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz OF Matt Joyce C Bruce Maxwell 1B Chris Davis 3B Manny Machado P Kevin Gausman SS José Reyes OF Carlos Gómez",NA,"David Dahl","0.17%",0
117,796100360,"boilermaker105",0,110.25,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor OF Khris Davis C Welington Castillo OF Shin-soo Choo OF Yoenis Céspedes 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
118,796083806,"TrappistMonk (5/5)",0,110.15,"OF Gerardo Parra SS Alexi Amarista OF Ben Gamel OF Matt Olson C Bruce Maxwell 2B Jonathan Schoop P Kevin Gausman 1B Wilmer Flores 3B Joey Gallo P Madison Bumgarner",NA,"","",NA
118,796097396,"Beirnej1",0,110.15,"P Kevin Gausman OF Shin-soo Choo C René Rivera 2B Neil Walker 3B Wilmer Flores OF Yoenis Céspedes 1B Joey Gallo OF Nomar Mazara SS Amed Rosario P Madison Bumgarner",NA,"","",NA
120,796004853,"budaman3195",0,110.1,"1B Edwin Encarnacion 2B José Ramírez OF Nelson Cruz P Yovani Gallardo SS Jean Segura OF Jaycob Brugman 3B Pablo Sandoval OF Hunter Pence P Madison Bumgarner C Alex Avila",NA,"","",NA
121,796027954,"sstorenski",0,110,"P Trevor Bauer P Antonio Senzatela OF Khris Davis OF Cameron Maybin OF Mike Trout 2B Jonathan Schoop 3B Adrián Béltre SS Elvis Andrus 1B Joey Gallo C Buster Posey",NA,"","",NA
122,796091603,"aothomas42",0,109.9,"1B Carlos Santana OF Charlie Blackmon SS Francisco Lindor OF Khris Davis 2B Neil Walker 3B Wilmer Flores P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
123,795960138,"melzi44",0,109.85,"OF Carlos González 2B Robinson Canó 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien OF Ben Gamel OF Shin-soo Choo C Brett Nicholas P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
124,795997028,"blindsideblitz",0,109.7,"1B Edwin Encarnacion P Trevor Bauer 2B Robinson Canó OF Khris Davis SS Marcus Semien 3B Luis Valbuena OF Shin-soo Choo OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
124,796000933,"jmehall3114",0,109.7,"1B Edwin Encarnacion P Trevor Bauer 2B Robinson Canó OF Khris Davis SS Marcus Semien 3B Luis Valbuena OF Shin-soo Choo OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
124,796033368,"Guru227",0,109.7,"3B Nolan Arenado 2B Robinson Canó OF Nelson Cruz OF Khris Davis P Kevin Gausman 1B Wilmer Flores OF Yoenis Céspedes SS Brandon Crawford C Alex Avila P Kyle Hendricks",NA,"","",NA
124,796078184,"gametime420",0,109.7,"3B José Ramírez 2B Jed Lowrie C Welington Castillo P Kevin Gausman OF Shin-soo Choo SS Elvis Andrus OF Drew Robinson OF Yoenis Céspedes 1B Joey Gallo P Kyle Hendricks",NA,"","",NA
124,796098367,"blackdiamonds7 (3/5)",0,109.7,"OF Nelson Cruz OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Ryon Healy C Bruce Maxwell P Kevin Gausman P Kyle Hendricks",NA,"","",NA
129,796088393,"peterc2424",0,109.65,"OF Charlie Blackmon 2B Robinson Canó P Yovani Gallardo OF Mike Trout SS Elvis Andrus 1B Wilmer Flores C Brett Nicholas OF Yoenis Céspedes 3B Joey Gallo P Kyle Hendricks",NA,"","",NA
130,796109624,"kenstaten",0,109.25,"OF Charlie Blackmon 2B Jason Kipnis P Jharel Cotton 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 1B Wilmer Flores OF Drew Robinson C Brett Nicholas P Madison Bumgarner",NA,"","",NA
131,795965632,"mikechaz",0,108.85,"2B Robinson Canó OF Matt Joyce OF Khris Davis SS Marcus Semien C Bruce Maxwell 3B Matt Chapman 1B Wilmer Flores OF Michael Conforto P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
132,796102721,"beowolfe77 (2/2)",0,108.65,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura P Jharel Cotton 1B Chris Davis OF Mike Trout 3B Manny Machado C Buster Posey",NA,"","",NA
133,795960935,"Pokey777 (14/15)",0,108.25,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien OF Ben Revere OF Michael Conforto C Willson Contreras P Kyle Hendricks",NA,"","",NA
133,796076644,"Pjones1185 (2/4)",0,108.25,"P Trevor Bauer OF Khris Davis SS Marcus Semien C Welington Castillo 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Shin-soo Choo OF Nomar Mazara P Kyle Hendricks",NA,"","",NA
135,796090594,"ay00",0,108.15,"2B Robinson Canó 3B Kyle Seager SS Marcus Semien P Kevin Gausman C René Rivera OF Drew Robinson OF Yoenis Céspedes 1B Joey Gallo P Madison Bumgarner OF Jarrett Parker",NA,"","",NA
135,796001742,"itsco615",0,108.15,"OF Charlie Blackmon 3B Nolan Arenado 2B Robinson Canó OF Khris Davis 1B Yonder Alonso OF Mike Trout P Troy Scribner C René Rivera SS Elvis Andrus P Kyle Hendricks",NA,"","",NA
137,796042788,"copperkid",0,107.9,"C Jonathan Lucroy OF Charlie Blackmon 3B Kyle Seager 1B Ryon Healy SS Tim Beckham OF Jay Bruce P Rafael Montero OF Hunter Pence P Madison Bumgarner 2B Joe Panik",NA,"","",NA
138,796101052,"BAMA1335",0,107.85,"C Jonathan Lucroy 2B Jason Kipnis SS Trevor Story 3B José Reyes OF Carlos Gómez OF Yoenis Céspedes 1B Joey Gallo OF Hunter Pence P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
139,796087208,"dsr101",0,107.7,"OF Gerardo Parra OF Charlie Blackmon 2B Robinson Canó SS Tim Beckham P Kevin Gausman C René Rivera 3B Wilmer Flores OF Drew Robinson 1B Joey Gallo P Kyle Hendricks",NA,"","",NA
140,796017250,"grabowski74",0,107.55,"2B Jason Kipnis P Trevor Bauer OF Khris Davis SS Marcus Semien C Caleb Joseph P Kevin Gausman 3B Wilmer Flores 1B Joey Gallo OF Nomar Mazara OF Michael Conforto",NA,"","",NA
141,796083814,"twinswin34",0,107.5,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Yoenis Céspedes OF Michael Conforto C Buster Posey",NA,"","",NA
142,796094961,"mikey300 (2/2)",0,107.25,"OF Gerardo Parra 2B José Ramírez P Jharel Cotton SS Andrelton Simmons OF Shin-soo Choo 3B Drew Robinson 1B Joey Gallo OF Nomar Mazara P Madison Bumgarner C Buster Posey",NA,"","",NA
143,796083888,"justinwtownsend (1/3)",0,107.15,"1B Carlos Santana OF Charlie Blackmon 3B José Ramírez 2B Jed Lowrie SS Marcus Semien OF Mike Trout P Troy Scribner OF Nomar Mazara C Willson Contreras P Kyle Hendricks",NA,"","",NA
144,795916671,"joejas44",0,107,"P Trevor Bauer 3B José Ramírez 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Marcus Semien OF Mike Trout P Troy Scribner OF Michael Conforto C Willson Contreras",NA,"","",NA
145,795892391,"indy10000",0,106.7,"P Trevor Bauer OF Ben Gamel 1B Chris Davis C Welington Castillo 3B Manny Machado 2B Kaleb Cowart SS Andrelton Simmons OF Shin-soo Choo OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
145,796033786,"brettzthreatz",0,106.7,"2B Robinson Canó OF Nelson Cruz P Kevin Gausman 3B Adrián Béltre SS José Reyes OF Carlos Gómez 1B Joey Gallo OF Michael Conforto C Buster Posey P Kyle Hendricks",NA,"","",NA
147,796039076,"jmarmington (1/3)",0,106.55,"OF Austin Jackson 1B Carlos Santana C Roberto Pérez P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Ben Gamel P Kevin Gausman OF Yoenis Céspedes 3B Joey Gallo",NA,"","",NA
147,796077349,"snowman17.5 (2/2)",0,106.55,"1B Edwin Encarnacion P Trevor Bauer 2B José Ramírez OF Khris Davis P Kevin Gausman SS José Reyes OF Shin-soo Choo OF Yoenis Céspedes 3B Joey Gallo C Buster Posey",NA,"","",NA
147,796085519,"Hendrix_wvu",0,106.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager 1B Chris Davis SS Tim Beckham P Kevin Gausman OF Trey Mancini OF Yoenis Céspedes C Buster Posey",NA,"","",NA
150,796090727,"rfristad (2/2)",0,106.45,"OF Charlie Blackmon SS Francisco Lindor 2B José Ramírez P Kevin Gausman P Troy Scribner C René Rivera OF Jay Bruce 1B Wilmer Flores 3B Joey Gallo OF Michael Conforto",NA,"","",NA
151,795960934,"Pokey777 (13/15)",0,106.25,"P Trevor Bauer OF Khris Davis 1B Chris Davis C Welington Castillo 2B Jonathan Schoop OF Trey Mancini 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Kyle Hendricks",NA,"","",NA
152,796000835,"dougp232",0,105.9,"OF Charlie Blackmon 2B Robinson Canó OF Khris Davis SS Jean Segura 1B Chris Davis 3B Wilmer Flores P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
153,796039725,"mrpeefers",0,105.85,"2B Robinson Canó SS Marcus Semien OF Matt Olson 3B Manny Machado OF Drew Robinson 1B Joey Gallo OF Nomar Mazara P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"","",NA
154,796102996,"archiemeatpants",0,105.7,"2B Robinson Canó OF Nelson Cruz P Kevin Gausman 3B Adrián Béltre OF Drew Robinson 1B Joey Gallo OF Ben Zobrist C Willson Contreras P Kyle Hendricks SS Javier Báez",NA,"","",NA
155,796006240,"spartanman",0,105.6,"C Jonathan Lucroy SS Francisco Lindor 2B Robinson Canó 1B Yonder Alonso 3B Ryon Healy OF Mike Trout OF Kole Calhoun P Troy Scribner OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
156,795960927,"Pokey777 (6/15)",0,105.55,"P Trevor Bauer OF Nelson Cruz OF Khris Davis SS Marcus Semien OF Jaycob Brugman 1B Chris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman",NA,"","",NA
156,796048896,"JayWol25",0,105.55,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer OF Nelson Cruz SS Marcus Semien P Kevin Gausman C René Rivera 3B Wilmer Flores OF Nomar Mazara OF Michael Conforto",NA,"","",NA
156,796085801,"rgreuli",0,105.55,"P Trevor Bauer 2B Jed Lowrie OF Khris Davis SS Marcus Semien C Bruce Maxwell OF Adam Jones 3B Manny Machado P Kevin Gausman OF Shin-soo Choo 1B Joey Gallo",NA,"","",NA
159,795931374,"boys4 (1/2)",0,105.3,"1B Edwin Encarnacion OF Carlos González C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P Trevor Bauer 2B José Ramírez SS Elvis Andrus OF Drew Robinson P Rafael Montero",NA,"","",NA
160,796088146,"PSI12",0,105.25,"P Trevor Bauer 3B José Ramírez OF Nelson Cruz SS Marcus Semien OF Matt Olson 2B Jonathan Schoop 1B Trey Mancini OF Shin-soo Choo C Willson Contreras P Kyle Hendricks",NA,"","",NA
161,796031277,"Kdoh (9/10)",0,104.85,"OF Shin-soo Choo C René Rivera 1B Wilmer Flores OF Yoenis Céspedes 3B Joey Gallo OF Michael Conforto SS Amed Rosario 2B Ben Zobrist P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
162,795974735,"deejayndachi",0,104.7,"P Trevor Bauer 2B Robinson Canó 1B Matt Olson C Bruce Maxwell SS José Reyes 3B Wilmer Flores OF Yoenis Céspedes OF Nomar Mazara OF Michael Conforto P Madison Bumgarner",NA,"","",NA
162,796004669,"Nolelaw",0,104.7,"1B Edwin Encarnacion P Trevor Bauer OF Khris Davis 2B Jonathan Schoop SS José Reyes 3B Wilmer Flores OF Drew Robinson OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
162,796080342,"15_jojo.bell-15",0,104.7,"P Trevor Bauer C Bruce Maxwell 3B Luis Valbuena OF Mike Trout OF Carlos Gómez 1B Joey Gallo OF Michael Conforto SS Amed Rosario P Madison Bumgarner 2B Joe Panik",NA,"","",NA
162,796076551,"okiestate",0,104.7,"OF Charlie Blackmon C Yan Gomes 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager OF Mark Trumbo P Kevin Gausman 1B Trey Mancini SS Amed Rosario P Kyle Hendricks",NA,"","",NA
166,796018443,"luis11235 (2/2)",0,104.25,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 2B Robinson Canó 3B Adrián Béltre OF Carlos Gómez OF Jay Bruce OF Nomar Mazara C Buster Posey P Kyle Hendricks",NA,"","",NA
166,796048619,"BillF425 (6/8)",0,104.25,"P Trevor Bauer 1B Danny Valencia OF Adam Jones OF Cameron Maybin C Welington Castillo SS Tim Beckham 2B Jonathan Schoop OF Shin-soo Choo 3B Joey Gallo P Kyle Hendricks",NA,"","",NA
166,796068047,"hcor33 (1/3)",0,104.25,"P Trevor Bauer OF Nelson Cruz OF Khris Davis C Bruce Maxwell 1B Chris Davis OF Mike Trout 2B Jonathan Schoop SS José Reyes 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
169,795948699,"bingobango9 (2/3)",0,103.95,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 3B Kyle Seager OF Adam Jones SS Tim Beckham P Kevin Gausman C Brett Nicholas 1B Joey Gallo OF Michael Conforto",NA,"","",NA
170,796086413,"Quig45",0,103.8,"OF Charlie Blackmon OF Khris Davis P Jharel Cotton OF Mike Trout 2B Jonathan Schoop SS José Reyes 1B Wilmer Flores 3B Joey Gallo C Willson Contreras P Kyle Hendricks",NA,"","",NA
171,796019835,"huntsaa7 (4/6)",0,103.7,"P Trevor Bauer SS Francisco Lindor 2B Robinson Canó OF Khris Davis 3B Ryon Healy OF Matt Olson 1B Chris Davis OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
171,796078340,"bryansnk",0,103.7,"P Trevor Bauer 1B Ryon Healy 3B José Reyes OF Shin-soo Choo C René Rivera 2B Neil Walker SS Elvis Andrus OF Yoenis Céspedes OF Nomar Mazara P Madison Bumgarner",NA,"","",NA
173,796022715,"taze34 (1/2)",0,103.65,"P Trevor Bauer OF Nelson Cruz SS Jean Segura P Jharel Cotton OF Adam Jones 2B Jonathan Schoop 3B Joey Gallo OF Michael Conforto 1B Buster Posey C Willson Contreras",NA,"","",NA
174,796019833,"huntsaa7 (2/6)",0,103.55,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 2B Robinson Canó OF Khris Davis 3B Matt Chapman OF Adam Jones P Kevin Gausman OF Shin-soo Choo C Buster Posey",NA,"","",NA
174,796028657,"dvozenja1",0,103.55,"OF Austin Jackson C Roberto Pérez 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Nelson Cruz P Kevin Gausman 1B Trey Mancini OF Carlos Gómez",NA,"","",NA
174,796031440,"Kdoh (10/10)",0,103.55,"OF Charlie Blackmon 2B Jason Kipnis P Trevor Bauer SS Marcus Semien 3B Ryon Healy P Kevin Gausman OF Shin-soo Choo OF Jay Bruce C Brett Nicholas 1B Joey Gallo",NA,"","",NA
174,796081104,"a25smith",0,103.55,"P Trevor Bauer 2B Robinson Canó OF Jarrod Dyson SS Jean Segura C Welington Castillo 3B Manny Machado P Kevin Gausman OF Carlos Gómez 1B Wilmer Flores OF Yoenis Céspedes",NA,"","",NA
178,795947383,"jordanh415",0,103.3,"P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Nelson Cruz OF Khris Davis 1B Yonder Alonso OF Mike Trout 3B Manny Machado C Travis d'Arnaud P Rafael Montero",NA,"","",NA
179,796100460,"chuckwagon81",0,103.15,"C Roberto Pérez OF Gerardo Parra OF Charlie Blackmon OF Ben Gamel P Kevin Gausman SS José Reyes 2B Neil Walker 3B Joey Gallo P Madison Bumgarner 1B Ryder Jones",NA,"","",NA
179,795968386,"slr2032",0,103.15,"OF Charlie Blackmon 2B José Ramírez P Antonio Senzatela OF Nelson Cruz SS Marcus Semien OF Mike Trout 1B Trey Mancini 3B Adrián Béltre C Buster Posey P Kyle Hendricks",NA,"","",NA
181,795946979,"ryan377 (3/4)",0,103.1,"1B Edwin Encarnacion 2B José Ramírez P Yovani Gallardo SS José Reyes OF Shin-soo Choo C Brett Nicholas OF Yoenis Céspedes 3B Joey Gallo OF Nomar Mazara P Madison Bumgarner",NA,"","",NA
181,796027515,"egar15",0,103.1,"1B Edwin Encarnacion 2B José Ramírez P Yovani Gallardo SS José Reyes OF Shin-soo Choo C Brett Nicholas OF Yoenis Céspedes 3B Joey Gallo OF Nomar Mazara P Madison Bumgarner",NA,"","",NA
183,795981125,"cdknisal",0,102.7,"OF Charlie Blackmon P Trevor Bauer 2B Robinson Canó SS Marcus Semien OF Matt Olson 1B Chris Davis 3B Drew Robinson OF Michael Conforto P Madison Bumgarner C Buster Posey",NA,"","",NA
184,796084688,"lyndo64",0,102.6,"1B Edwin Encarnacion 2B DJ LeMahieu OF Khris Davis OF Mike Trout P Kevin Gausman 3B Adrián Béltre SS Elvis Andrus P Martín Pérez C Brett Nicholas OF Nomar Mazara",NA,"","",NA
185,796030450,"sflynn1",0,102.55,"1B Edwin Encarnacion P Trevor Bauer OF Khris Davis 3B Kyle Seager SS Marcus Semien 2B Jonathan Schoop P Kevin Gausman OF Shin-soo Choo OF Yoenis Céspedes C Buster Posey",NA,"","",NA
186,795960929,"Pokey777 (8/15)",0,102.25,"P Trevor Bauer OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Jaycob Brugman C Welington Castillo 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Kyle Hendricks",NA,"","",NA
186,796052019,"bfunk002 (5/5)",0,102.25,"P Trevor Bauer OF Mike Trout 3B Adrián Béltre OF Shin-soo Choo 2B Neil Walker SS Elvis Andrus 1B Wilmer Flores OF Yoenis Céspedes C Buster Posey P Kyle Hendricks",NA,"","",NA
186,796094427,"dp1751 (2/2)",0,102.25,"P Trevor Bauer SS Francisco Lindor OF Ben Gamel 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Shin-soo Choo OF Nomar Mazara C Buster Posey P Kyle Hendricks",NA,"","",NA
189,796108798,"Jcw490 (2/2)",0,101.9,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager OF Ben Gamel SS José Reyes C René Rivera P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
190,796032520,"Benifide",0,101.85,"OF Charlie Blackmon OF Nelson Cruz OF Matt Olson C Bruce Maxwell 1B Chris Davis 3B Manny Machado 2B Neil Walker P Madison Bumgarner SS Brandon Crawford P Kyle Hendricks",NA,"","",NA
191,796063562,"jtgonzalez",0,101.75,"OF Gerardo Parra 2B Robinson Canó OF Adam Jones 1B Chris Davis 3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus P Martín Pérez C Brett Nicholas P Madison Bumgarner",NA,"","",NA
192,796003392,"baypark9144",0,101.55,"P Trevor Bauer OF Leonys Martin 3B Kyle Seager SS Marcus Semien C Welington Castillo OF Mike Trout 2B Jonathan Schoop P Kevin Gausman 1B Mike Napoli OF Shin-soo Choo",NA,"","",NA
193,796067885,"gjohnca",0,101.4,"OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Antonio Senzatela P Yovani Gallardo OF Mike Trout 2B Jonathan Schoop OF Shin-soo Choo 1B Joey Gallo C Willson Contreras",NA,"","",NA
194,795921889,"snatchmaster",0,101.25,"2B Jed Lowrie P Jharel Cotton 1B Chris Davis OF Mike Trout OF Kole Calhoun OF Carlos Gómez 3B Joey Gallo P Madison Bumgarner C Buster Posey SS Brandon Crawford",NA,"","",NA
194,796048606,"BillF425 (5/8)",0,101.25,"P Trevor Bauer OF Nelson Cruz 1B Danny Valencia SS Marcus Semien OF Adam Jones 2B Jonathan Schoop C René Rivera 3B Joey Gallo OF Michael Conforto P Kyle Hendricks",NA,"","",NA
194,796068665,"mkippv",0,101.25,"P Trevor Bauer 2B Robinson Canó OF Khris Davis SS Marcus Semien C Welington Castillo OF Mike Trout 3B Adrián Béltre OF Jay Bruce 1B Buster Posey P Kyle Hendricks",NA,"","",NA
194,796101472,"KDplus4",0,101.25,"P Trevor Bauer OF Khris Davis 1B Ryon Healy C Welington Castillo 2B Jonathan Schoop 3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
198,795981715,"produceman09 (11/15)",0,101.1,"OF Carlos González OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jharel Cotton C Welington Castillo P Kevin Gausman SS José Reyes 1B Joey Gallo",NA,"","",NA
198,796021390,"Kdoh (1/10)",0,101.1,"OF Austin Jackson SS Trevor Story P Yovani Gallardo OF Mike Trout OF Shin-soo Choo 2B Neil Walker 1B Wilmer Flores 3B Joey Gallo P Madison Bumgarner C Buster Posey",NA,"","",NA
200,796097177,"silverthug (1/2)",0,100.85,"OF Carlos González C Jonathan Lucroy SS Francisco Lindor 3B José Reyes 2B Neil Walker OF Carlos Gómez OF Jay Bruce 1B Wilmer Flores P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
201,796095687,"blackdiamonds7 (2/5)",0,100.75,"OF Matt Joyce SS Jean Segura OF Adam Jones C Welington Castillo 3B Manny Machado 1B Trey Mancini 2B Neil Walker P Martín Pérez OF Michael Conforto P Madison Bumgarner",NA,"","",NA
202,796073846,"gfay63 (4/15)",0,100.7,"P Trevor Bauer 2B José Ramírez 1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin C Welington Castillo OF Mike Trout OF Kole Calhoun SS José Reyes P Madison Bumgarner",NA,"","",NA
202,796073857,"gfay63 (15/15)",0,100.7,"P Trevor Bauer 3B Luis Valbuena 1B Chris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop OF Trey Mancini OF Shin-soo Choo OF Drew Robinson P Madison Bumgarner",NA,"","",NA
204,795908700,"wlcjr1963",0,100.55,"P Trevor Bauer 2B Robinson Canó OF Khris Davis SS Jean Segura 1B Chris Davis P Kevin Gausman 3B Adrián Béltre OF Shin-soo Choo OF Yoenis Céspedes C Buster Posey",NA,"","",NA
204,795956464,"chuckbsme (1/3)",0,100.55,"1B Carlos Santana P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Kevin Gausman C René Rivera OF Drew Robinson OF Yoenis Céspedes 3B Joey Gallo",NA,"","",NA
204,796093071,"fkpdmr (2/2)",0,100.55,"P Trevor Bauer 2B Robinson Canó OF Khris Davis 1B Yonder Alonso C Welington Castillo P Kevin Gausman SS José Reyes OF Jay Bruce 3B Joey Gallo OF Michael Conforto",NA,"","",NA
