"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"2B","Brian Dozier",4600,"MIN@LAA 10:07PM ET",8.739,"MIN"
"SP","Daniel Wright",4600,"MIN@LAA 10:07PM ET",4.72,"LAA"
"3B","Nolan Arenado",4600,"COL@SD 10:10PM ET",8.804,"COL"
"SS","Trea Turner",4500,"WAS@OAK 10:05PM ET",9.238,"WAS"
"SP","Nick Tepesch",4500,"MIN@LAA 10:07PM ET",1.55,"MIN"
"OF","Mike Trout",4500,"MIN@LAA 10:07PM ET",12.02,"LAA"
"SP","Casey Lawrence",4500,"TB@SEA 10:10PM ET",4.728,"SEA"
"OF","Kevin Kiermaier",4500,"TB@SEA 10:10PM ET",7.339,"TB"
"SP","Jarred Cosart",4500,"COL@SD 10:10PM ET",3.7,"SD"
"RP","Matt Albers",4400,"WAS@OAK 10:05PM ET",3.993,"WAS"
"2B","Daniel Murphy",4400,"WAS@OAK 10:05PM ET",9.265,"WAS"
"SP","Raul Alcantara",4400,"WAS@OAK 10:05PM ET",-5.483,"OAK"
"1B","Albert Pujols",4400,"MIN@LAA 10:07PM ET",7.54,"LAA"
"SS","Jean Segura",4400,"TB@SEA 10:10PM ET",9.233,"SEA"
"RP","Sam Gaviglio",4400,"TB@SEA 10:10PM ET",8.175,"SEA"
"1B","Mark Reynolds",4400,"COL@SD 10:10PM ET",9.226,"COL"
"SP","Jeremy Guthrie",4300,"WAS@OAK 10:05PM ET",-24.5,"WAS"
"RP","Ryan Madson",4300,"WAS@OAK 10:05PM ET",3.17,"OAK"
"RP","Santiago Casilla",4300,"WAS@OAK 10:05PM ET",2.095,"OAK"
"RP","John Axford",4300,"WAS@OAK 10:05PM ET",-0.26,"OAK"
"RP","Sean Doolittle",4300,"WAS@OAK 10:05PM ET",3.294,"OAK"
"RP","Liam Hendriks",4300,"WAS@OAK 10:05PM ET",3.61,"OAK"
"RP","Daniel Coulombe",4300,"WAS@OAK 10:05PM ET",1.915,"OAK"
"RP","Josh Smith",4300,"WAS@OAK 10:05PM ET",1.506,"OAK"
"RP","Bobby Wahl",4300,"WAS@OAK 10:05PM ET",2.493,"OAK"
"RP","Frankie Montas",4300,"WAS@OAK 10:05PM ET",3.789,"OAK"
"RP","Ryan Dull",4300,"WAS@OAK 10:05PM ET",2.255,"OAK"
"SP","Daniel Mengden",4300,"WAS@OAK 10:05PM ET",-5.3,"OAK"
"RP","Jean Machi",4300,"TB@SEA 10:10PM ET",4.13,"SEA"
"RP","Marc Rzepczynski",4300,"TB@SEA 10:10PM ET",2.214,"SEA"
"RP","Steve Cishek",4300,"TB@SEA 10:10PM ET",0.95,"SEA"
"RP","Evan Scribner",4300,"TB@SEA 10:10PM ET",0.338,"SEA"
"RP","Nick Vincent",4300,"TB@SEA 10:10PM ET",2.894,"SEA"
"RP","James Pazos",4300,"TB@SEA 10:10PM ET",3.923,"SEA"
"RP","Tony Zych",4300,"TB@SEA 10:10PM ET",2.529,"SEA"
"RP","Evan Marshall",4300,"TB@SEA 10:10PM ET",-0.158,"SEA"
"RP","Edwin Diaz",4300,"TB@SEA 10:10PM ET",3.419,"SEA"
"RP","Shae Simmons",4300,"TB@SEA 10:10PM ET",0,"SEA"
"RP","Emilio Pagan",4300,"TB@SEA 10:10PM ET",4.467,"SEA"
"RP","Dan Altavilla",4300,"TB@SEA 10:10PM ET",2.447,"SEA"
"RP","Zac Curtis",4300,"TB@SEA 10:10PM ET",2.575,"SEA"
"SP","Chris Rusin",4300,"COL@SD 10:10PM ET",4.761,"COL"
"SP","Robbie Erlin",4300,"COL@SD 10:10PM ET",0,"SD"
"SS","Trevor Story",4300,"COL@SD 10:10PM ET",6.767,"COL"
"3B","Anthony Rendon",4200,"WAS@OAK 10:05PM ET",8.72,"WAS"
"RP","Huston Street",4200,"MIN@LAA 10:07PM ET",0,"LAA"
"RP","David Hernandez",4200,"MIN@LAA 10:07PM ET",2.181,"LAA"
"RP","Deolis Guerra",4200,"MIN@LAA 10:07PM ET",3.893,"LAA"
"RP","Andrew Bailey",4200,"MIN@LAA 10:07PM ET",4.113,"LAA"
"RP","Blake Parker",4200,"MIN@LAA 10:07PM ET",4.067,"LAA"
"RP","Jose Alvarez",4200,"MIN@LAA 10:07PM ET",1.565,"LAA"
"RP","Brooks Pounders",4200,"MIN@LAA 10:07PM ET",2.9,"LAA"
"RP","Mike Morin",4200,"MIN@LAA 10:07PM ET",2.125,"LAA"
"RP","Cam Bedrosian",4200,"MIN@LAA 10:07PM ET",5.567,"LAA"
"RP","Parker Bridwell",4200,"MIN@LAA 10:07PM ET",14.7,"LAA"
"RP","Keynan Middleton",4200,"MIN@LAA 10:07PM ET",2.842,"LAA"
"2B","Robinson Cano",4200,"TB@SEA 10:10PM ET",8.652,"SEA"
"SP","Chase Whitley",4200,"TB@SEA 10:10PM ET",3.622,"TB"
"SP","Dillon Overton",4200,"TB@SEA 10:10PM ET",1.939,"SEA"
"RP","Craig Stammen",4200,"COL@SD 10:10PM ET",3.912,"SD"
"RP","Ryan Buchter",4200,"COL@SD 10:10PM ET",3.439,"SD"
"SP","Trevor Cahill",4200,"COL@SD 10:10PM ET",20.829,"SD"
"SP","Christian Friedrich",4200,"COL@SD 10:10PM ET",0,"SD"
"RP","Brad Hand",4200,"COL@SD 10:10PM ET",4.608,"SD"
"RP","Brandon Maurer",4200,"COL@SD 10:10PM ET",2.343,"SD"
"RP","Buddy Baumann",4200,"COL@SD 10:10PM ET",0,"SD"
"RP","Kirby Yates",4200,"COL@SD 10:10PM ET",3.839,"SD"
"RP","Jose Valdez",4200,"COL@SD 10:10PM ET",4.333,"SD"
"SP","Cesar Vargas",4200,"COL@SD 10:10PM ET",0,"SD"
"SP","Jake Esch",4200,"COL@SD 10:10PM ET",-1.2,"SD"
"RP","Jose M. Torres",4200,"COL@SD 10:10PM ET",3.408,"SD"
"RP","Carter Capps",4200,"COL@SD 10:10PM ET",0,"SD"
"RP","Kevin Quackenbush",4200,"COL@SD 10:10PM ET",2.745,"SD"
"RP","Miguel Diaz",4200,"COL@SD 10:10PM ET",1.579,"SD"
"RP","Oliver Perez",4100,"WAS@OAK 10:05PM ET",1.67,"WAS"
"RP","Joe Blanton",4100,"WAS@OAK 10:05PM ET",0.768,"WAS"
"OF","Khris Davis",4100,"WAS@OAK 10:05PM ET",8.314,"OAK"
"RP","Shawn Kelley",4100,"WAS@OAK 10:05PM ET",2.841,"WAS"
"RP","Sammy Solis",4100,"WAS@OAK 10:05PM ET",0.592,"WAS"
"RP","Enny Romero",4100,"WAS@OAK 10:05PM ET",2.568,"WAS"
"RP","Matt Grace",4100,"WAS@OAK 10:05PM ET",0.886,"WAS"
"RP","Blake Treinen",4100,"WAS@OAK 10:05PM ET",1.272,"WAS"
"RP","Koda Glover",4100,"WAS@OAK 10:05PM ET",2.73,"WAS"
"1B","Joe Mauer",4100,"MIN@LAA 10:07PM ET",6.977,"MIN"
"RP","Jumbo Diaz",4100,"TB@SEA 10:10PM ET",1.64,"TB"
"RP","Xavier Cedeno",4100,"TB@SEA 10:10PM ET",0.35,"TB"
"RP","Brad Boxberger",4100,"TB@SEA 10:10PM ET",0,"TB"
"RP","Tommy Hunter",4100,"TB@SEA 10:10PM ET",2.639,"TB"
"RP","Danny Farquhar",4100,"TB@SEA 10:10PM ET",2.638,"TB"
"RP","Alex Colome",4100,"TB@SEA 10:10PM ET",3.266,"TB"
"RP","Diego Moreno",4100,"TB@SEA 10:10PM ET",2.67,"TB"
"RP","Shawn Tolleson",4100,"TB@SEA 10:10PM ET",0,"TB"
"RP","Jose Alvarado",4100,"TB@SEA 10:10PM ET",1.738,"TB"
"RP","Ryan Garton",4100,"TB@SEA 10:10PM ET",-1.788,"TB"
"SP","Austin Pruitt",4100,"TB@SEA 10:10PM ET",3.727,"TB"
"OF","Hunter Renfroe",4100,"COL@SD 10:10PM ET",6.889,"SD"
"RP","Zach Neal",4000,"WAS@OAK 10:05PM ET",9.55,"OAK"
"RP","Craig Breslow",4000,"MIN@LAA 10:07PM ET",1.869,"MIN"
"RP","Matt Belisle",4000,"MIN@LAA 10:07PM ET",0.912,"MIN"
"RP","Brandon Kintzler",4000,"MIN@LAA 10:07PM ET",2.663,"MIN"
"RP","Glen Perkins",4000,"MIN@LAA 10:07PM ET",0,"MIN"
"RP","Ryan Pressly",4000,"MIN@LAA 10:07PM ET",1.568,"MIN"
"RP","Buddy Boshers",4000,"MIN@LAA 10:07PM ET",4.283,"MIN"
"RP","Michael Tonkin",4000,"MIN@LAA 10:07PM ET",2.194,"MIN"
"RP","Taylor Rogers",4000,"MIN@LAA 10:07PM ET",2.114,"MIN"
"RP","Alex Wimmers",4000,"MIN@LAA 10:07PM ET",0,"MIN"
"RP","Ryan O'Rourke",4000,"MIN@LAA 10:07PM ET",0,"MIN"
"RP","Justin Haley",4000,"MIN@LAA 10:07PM ET",3.37,"MIN"
"SP","Jason Wheeler",4000,"MIN@LAA 10:07PM ET",-2.625,"MIN"
"RP","Randy Rosario",4000,"MIN@LAA 10:07PM ET",0,"MIN"
"RP","Drew Rucinski",4000,"MIN@LAA 10:07PM ET",1.275,"MIN"
"3B","Kyle Seager",4000,"TB@SEA 10:10PM ET",6.865,"SEA"
"RP","Ryne Stanek",4000,"TB@SEA 10:10PM ET",2.113,"TB"
"RP","Ryne Harper",4000,"TB@SEA 10:10PM ET",0,"SEA"
"RP","Chad Qualls",4000,"COL@SD 10:10PM ET",1.654,"COL"
"RP","Jake McGee",4000,"COL@SD 10:10PM ET",4.034,"COL"
"RP","Mike Dunn",4000,"COL@SD 10:10PM ET",2.389,"COL"
"RP","Adam Ottavino",4000,"COL@SD 10:10PM ET",2.811,"COL"
"RP","Greg Holland",4000,"COL@SD 10:10PM ET",4.014,"COL"
"SP","Jordan Lyles",4000,"COL@SD 10:10PM ET",1.771,"COL"
"RP","Jairo Diaz",4000,"COL@SD 10:10PM ET",0,"COL"
"RP","Scott Oberg",4000,"COL@SD 10:10PM ET",1.8,"COL"
"RP","Carlos Estevez",4000,"COL@SD 10:10PM ET",2.003,"COL"
"OF","David Dahl",4000,"COL@SD 10:10PM ET",0,"COL"
"RP","Shane Carle",4000,"COL@SD 10:10PM ET",4.25,"COL"
"SS","Andrelton Simmons",3900,"MIN@LAA 10:07PM ET",6.684,"LAA"
"1B","Wil Myers",3900,"COL@SD 10:10PM ET",8.5,"SD"
"OF","Adam Eaton",3800,"WAS@OAK 10:05PM ET",10.13,"WAS"
"SS","Tim Beckham",3800,"TB@SEA 10:10PM ET",7.059,"TB"
"2B","Brad Miller",3800,"TB@SEA 10:10PM ET",6.525,"TB"
"OF","Gerardo Parra",3800,"COL@SD 10:10PM ET",6.283,"COL"
"1B","Yonder Alonso",3700,"WAS@OAK 10:05PM ET",8.773,"OAK"
"OF","Carlos Gonzalez",3700,"COL@SD 10:10PM ET",6.192,"COL"
"1B/OF","Ian Desmond",3700,"COL@SD 10:10PM ET",6.621,"COL"
"3B","Ryan Schimpf",3700,"COL@SD 10:10PM ET",6.816,"SD"
"OF","Robbie Grossman",3600,"MIN@LAA 10:07PM ET",7.2,"MIN"
"OF","Eddie Rosario",3600,"MIN@LAA 10:07PM ET",5.958,"MIN"
"OF","Colby Rasmus",3600,"TB@SEA 10:10PM ET",7.792,"TB"
"C","Wilson Ramos",3600,"TB@SEA 10:10PM ET",0,"TB"
"2B","DJ LeMahieu",3600,"COL@SD 10:10PM ET",6.474,"COL"
"OF","Max Kepler",3500,"MIN@LAA 10:07PM ET",7.417,"MIN"
"1B","C.J. Cron",3500,"MIN@LAA 10:07PM ET",4.48,"LAA"
"OF","Michael A. Taylor",3400,"WAS@OAK 10:05PM ET",5.976,"WAS"
"1B","Jefry Marte",3400,"MIN@LAA 10:07PM ET",4.486,"LAA"
"OF","Mitch Haniger",3400,"TB@SEA 10:10PM ET",11.429,"SEA"
"2B/3B","Matt Duffy",3400,"TB@SEA 10:10PM ET",0,"TB"
"OF","Manuel Margot",3400,"COL@SD 10:10PM ET",6.553,"SD"
"SS","Pat Valaika",3400,"COL@SD 10:10PM ET",4.129,"COL"
"OF","Jayson Werth",3300,"WAS@OAK 10:05PM ET",7.778,"WAS"
"2B","Jed Lowrie",3300,"WAS@OAK 10:05PM ET",7.451,"OAK"
"1B/3B","Ryon Healy",3300,"WAS@OAK 10:05PM ET",6.769,"OAK"
"1B","Kennys Vargas",3300,"MIN@LAA 10:07PM ET",7.333,"MIN"
"SS","Jorge Polanco",3300,"MIN@LAA 10:07PM ET",6.422,"MIN"
"OF","Stephen Cardullo",3300,"COL@SD 10:10PM ET",2,"COL"
"OF","Alex Dickerson",3300,"COL@SD 10:10PM ET",0,"SD"
"OF","Raimel Tapia",3300,"COL@SD 10:10PM ET",0.333,"COL"
"SS","Marcus Semien",3200,"WAS@OAK 10:05PM ET",6.909,"OAK"
"OF","Leonys Martin",3200,"TB@SEA 10:10PM ET",3.867,"SEA"
"C","Dustin Garneau",3200,"COL@SD 10:10PM ET",4.318,"COL"
"3B","Yunel Escobar",3100,"MIN@LAA 10:07PM ET",7.275,"LAA"
"OF","Jarrod Dyson",3100,"TB@SEA 10:10PM ET",6.412,"SEA"
"OF","Guillermo Heredia",3100,"TB@SEA 10:10PM ET",6.071,"SEA"
"1B","Jake Bauers",3100,"TB@SEA 10:10PM ET",0,"TB"
"2B","Yangervis Solarte",3100,"COL@SD 10:10PM ET",6.093,"SD"
"C","Tony Wolters",3100,"COL@SD 10:10PM ET",5.906,"COL"
"C","Tom Murphy",3100,"COL@SD 10:10PM ET",0,"COL"
"C","Matt Wieters",3000,"WAS@OAK 10:05PM ET",6.186,"WAS"
"1B/3B","Luis Valbuena",3000,"MIN@LAA 10:07PM ET",4.815,"LAA"
"OF","Ben Revere",3000,"MIN@LAA 10:07PM ET",3.872,"LAA"
"C","Jason Castro",3000,"MIN@LAA 10:07PM ET",6.194,"MIN"
"OF","Ben Gamel",3000,"TB@SEA 10:10PM ET",7.875,"SEA"
"OF","Travis Jankowski",3000,"COL@SD 10:10PM ET",3.765,"SD"
"1B","Adam Lind",2900,"WAS@OAK 10:05PM ET",4.9,"WAS"
"C","Stephen Vogt",2900,"WAS@OAK 10:05PM ET",4.462,"OAK"
"OF","Byron Buxton",2900,"MIN@LAA 10:07PM ET",4.894,"MIN"
"1B","Danny Valencia",2900,"TB@SEA 10:10PM ET",5.959,"SEA"
"2B/SS","Taylor Motter",2900,"TB@SEA 10:10PM ET",5.435,"SEA"
"OF","Matt Szczur",2900,"COL@SD 10:10PM ET",2.906,"SD"
"OF/SS","Alexi Amarista",2900,"COL@SD 10:10PM ET",5.138,"COL"
"OF","Rajai Davis",2800,"WAS@OAK 10:05PM ET",5.85,"OAK"
"C","Martin Maldonado",2800,"MIN@LAA 10:07PM ET",5.042,"LAA"
"C","Curt Casali",2800,"TB@SEA 10:10PM ET",0,"TB"
"3B/OF","Chase d'Arnaud",2800,"COL@SD 10:10PM ET",3.05,"SD"
"3B/OF","Cory Spangenberg",2800,"COL@SD 10:10PM ET",4.839,"SD"
"OF","Matt Joyce",2700,"WAS@OAK 10:05PM ET",5.213,"OAK"
"C","Josh Phegley",2700,"WAS@OAK 10:05PM ET",3.667,"OAK"
"OF","Brian Goodwin",2700,"WAS@OAK 10:05PM ET",2.923,"WAS"
"OF","Mark Canha",2700,"WAS@OAK 10:05PM ET",5.208,"OAK"
"2B/SS","Chad Pinder",2700,"WAS@OAK 10:05PM ET",6.815,"OAK"
"OF","Peter Bourjos",2700,"TB@SEA 10:10PM ET",2.794,"TB"
"C","Jesus Sucre",2700,"TB@SEA 10:10PM ET",5.6,"TB"
"OF","Mallex Smith",2700,"TB@SEA 10:10PM ET",5,"TB"
"C","Christian Bethancourt",2700,"COL@SD 10:10PM ET",0.375,"SD"
"C","Austin Hedges",2700,"COL@SD 10:10PM ET",5.529,"SD"
"3B","Trevor Plouffe",2600,"WAS@OAK 10:05PM ET",5.216,"OAK"
"3B/SS","Stephen Drew",2600,"WAS@OAK 10:05PM ET",3.556,"WAS"
"3B/SS","Eduardo Escobar",2600,"MIN@LAA 10:07PM ET",5.344,"MIN"
"OF","Kole Calhoun",2600,"MIN@LAA 10:07PM ET",6.182,"LAA"
"1B","Rickie Weeks Jr.",2600,"TB@SEA 10:10PM ET",4.824,"TB"
"2B/SS","Shawn O'Malley",2600,"TB@SEA 10:10PM ET",0,"SEA"
"C","Derek Norris",2600,"TB@SEA 10:10PM ET",5.415,"TB"
"C","Mike Zunino",2600,"TB@SEA 10:10PM ET",3.879,"SEA"
"2B/3B","Daniel Robertson",2600,"TB@SEA 10:10PM ET",4.667,"TB"
"2B/SS","Cristhian Adames",2600,"COL@SD 10:10PM ET",0.333,"COL"
"SS","Wilmer Difo",2500,"WAS@OAK 10:05PM ET",3.313,"WAS"
"C","Chris Gimenez",2500,"MIN@LAA 10:07PM ET",3.783,"MIN"
"OF","Shane Robinson",2500,"MIN@LAA 10:07PM ET",2.667,"LAA"
"2B","Danny Espinosa",2500,"MIN@LAA 10:07PM ET",4.231,"LAA"
"2B/SS","Nolan Fontana",2500,"MIN@LAA 10:07PM ET",3,"LAA"
"C","Carlos Ruiz",2500,"TB@SEA 10:10PM ET",3.5,"SEA"
"OF","Boog Powell",2500,"TB@SEA 10:10PM ET",2.5,"SEA"
"C","Ryan Hanigan",2500,"COL@SD 10:10PM ET",4.5,"COL"
"OF/SS","Allen Cordoba",2500,"COL@SD 10:10PM ET",3.881,"SD"
"OF","Chris Heisey",2400,"WAS@OAK 10:05PM ET",1.69,"WAS"
"OF","Jake Smolinski",2400,"WAS@OAK 10:05PM ET",0,"OAK"
"OF","Ryan LaMarre",2400,"WAS@OAK 10:05PM ET",0.667,"OAK"
"OF","Eric Young Jr.",2400,"MIN@LAA 10:07PM ET",8.8,"LAA"
"C","Tuffy Gosewisch",2400,"TB@SEA 10:10PM ET",0.909,"SEA"
"OF","Jabari Blash",2400,"COL@SD 10:10PM ET",3.286,"SD"
"OF","Franchy Cordero",2400,"COL@SD 10:10PM ET",6.4,"SD"
"C","Bruce Maxwell",2300,"WAS@OAK 10:05PM ET",2.444,"OAK"
"C","Juan Graterol",2300,"MIN@LAA 10:07PM ET",2.75,"LAA"
"2B/SS","Ehire Adrianza",2300,"MIN@LAA 10:07PM ET",4.583,"MIN"
"C","Carlos Perez",2300,"MIN@LAA 10:07PM ET",0.833,"LAA"
"2B/3B","Michael Martinez",2300,"TB@SEA 10:10PM ET",1.45,"TB"
"SS","Erick Aybar",2300,"COL@SD 10:10PM ET",4.854,"SD"
"C","Hector Sanchez",2300,"COL@SD 10:10PM ET",1.389,"SD"
"OF","Rafael Bautista",2200,"WAS@OAK 10:05PM ET",1,"WAS"
"OF","Shane Peterson",2200,"TB@SEA 10:10PM ET",4.929,"TB"
"1B","Daniel Vogelbach",2200,"TB@SEA 10:10PM ET",2.429,"SEA"
"C","Jose Lobaton",2100,"WAS@OAK 10:05PM ET",3.571,"WAS"
"2B/SS","Cliff Pennington",2100,"MIN@LAA 10:07PM ET",3.313,"LAA"
"SS","Adam Rosales",2000,"WAS@OAK 10:05PM ET",4.467,"OAK"
"2B/SS","Grant Green",2000,"WAS@OAK 10:05PM ET",0,"WAS"
"OF","Jaff Decker",2000,"WAS@OAK 10:05PM ET",4.118,"OAK"
"OF","Matt Olson",2000,"WAS@OAK 10:05PM ET",0,"OAK"
"C","Luis Torrens",2000,"COL@SD 10:10PM ET",1.526,"SD"
