"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,747174885,"Primal1 (16/25)",0,165.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Carlos Correa 1B Mark Reynolds OF Khris Davis OF Rajai Davis C Evan Gattis 3B Ryon Healy 2B Jed Lowrie",NA,"Johnny Cueto","18.26%",27.55
16,746628881,"Natashaj",0,165.4,"P Luis Severino P Scott Feldman OF Charlie Blackmon SS Trevor Story OF Aaron Judge 2B José Altuve 1B Mark Reynolds OF Brandon Belt 3B Alex Bregman C Jonathan Lucroy",NA,"Chris Owings","18.24%",0
16,747199985,"trulydevoted (141/150)",0,165.4,"P Jon Lester P Scott Feldman OF Charlie Blackmon SS Trevor Story OF Carlos González C Chris Herrmann 3B Kyle Seager OF Khris Davis 1B Ryon Healy 2B Jed Lowrie",NA,"Mark Reynolds","17.45%",19
18,747110286,"brianhaydt (22/25)",0,164.5,"P Jon Lester P Luis Severino OF Charlie Blackmon 3B Kris Bryant 1B Mark Reynolds OF Khris Davis OF Rajai Davis C Evan Gattis SS Pat Valaika 2B Jed Lowrie",NA,"Jonathan Lucroy","15.87%",10
18,747181818,"ggurtin (116/150)",0,164.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Trevor Story OF Carlos González 1B Mark Reynolds OF Rajai Davis C Jonathan Lucroy 3B Ryon Healy 2B Chad Pinder",NA,"DJ LeMahieu","15.77%",2
20,747150967,"GoMaizeGoBlue (9/50)",0,163.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Trevor Story 1B Mark Reynolds OF Khris Davis OF Rajai Davis C Evan Gattis 3B Trevor Plouffe 2B Adam Rosales",NA,"Khris Davis","15.24%",8
20,747169970,"The_Alchemyst (1/3)",0,163.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Carlos Correa OF Khris Davis OF Rajai Davis C Evan Gattis 3B Ryon Healy 1B Yonder Alonso 2B Chad Pinder",NA,"Matt Shoemaker","14.77%",6.7
20,747192131,"johnphil82 (6/12)",0,163.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Ian Desmond 1B Mark Reynolds C Chris Herrmann OF Grégor Blanco 3B Ryon Healy SS Pat Valaika 2B Chad Pinder",NA,"Andrew Romine","14.38%",7
23,747172216,"moklovin (35/150)",0,162.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Carlos González C Buster Posey 1B Mark Reynolds OF Rajai Davis 3B Ryon Healy SS Pat Valaika 2B Jed Lowrie",NA,"Nicholas Castellanos","13.30%",9
23,747181827,"ggurtin (125/150)",0,162.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Carlos González C Buster Posey 1B Mark Reynolds OF Rajai Davis 3B Ryon Healy SS Pat Valaika 2B Jed Lowrie",NA,"Trevor Story","13.07%",12
25,747183743,"stl9600",0,162.2,"P Johnny Cueto P Scott Feldman OF Aaron Judge OF Kyle Schwarber 2B José Altuve SS Jean Segura 1B Albert Pujols OF George Springer C Jonathan Lucroy 3B Ryon Healy",NA,"Dustin Garneau","12.71%",0
26,746724856,"Gas_House (136/150)",0,161.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Trevor Story 1B Mark Reynolds OF Khris Davis OF Rajai Davis C Dustin Garneau 3B Ryon Healy 2B Adam Rosales",NA,"Ryon Healy","12.53%",25
26,747031027,"mddavis93 (1/3)",0,161.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Trevor Story 1B Mark Reynolds OF Khris Davis OF Rajai Davis C Dustin Garneau 3B Ryon Healy 2B Jed Lowrie",NA,"Brandon Belt","12.52%",0
26,747040188,"mddavis93 (3/3)",0,161.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Trevor Story 1B Mark Reynolds OF Khris Davis OF Rajai Davis C Dustin Garneau 3B Ryon Healy 2B Jed Lowrie",NA,"Dillon Overton","12.48%",6.5
26,747105428,"mbolt1 (50/130)",0,161.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Trevor Story 1B Mark Reynolds OF Khris Davis OF Rajai Davis 3B Ryon Healy 2B Jed Lowrie C Bruce Maxwell",NA,"Grégor Blanco","12.40%",7
26,747126953,"Awesemo (43/150)",0,161.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Trevor Story 1B Mark Reynolds OF Khris Davis OF Rajai Davis C Dustin Garneau 3B Ryon Healy 2B Jed Lowrie",NA,"Kyle Seager","11.92%",21
26,747156049,"blo227 (2/5)",0,161.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Trevor Story 1B Mark Reynolds OF Khris Davis OF Rajai Davis C Dustin Garneau 3B Ryon Healy 2B Jed Lowrie",NA,"Elvis Andrus","11.69%",3
26,747156084,"blo227 (3/5)",0,161.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Trevor Story 1B Mark Reynolds OF Khris Davis OF Rajai Davis C Dustin Garneau 3B Ryon Healy 2B Jed Lowrie",NA,"Billy Hamilton","11.48%",12
26,747181820,"ggurtin (118/150)",0,161.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Trevor Story 1B Mark Reynolds OF Khris Davis OF Rajai Davis C Dustin Garneau 3B Ryon Healy 2B Jed Lowrie",NA,"José Altuve","11.37%",21
26,747184935,"magic_2124",0,161.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Trevor Story 1B Mark Reynolds OF Khris Davis OF Rajai Davis C Dustin Garneau 3B Ryon Healy 2B Jed Lowrie",NA,"Mike Fiers","11.02%",6.45
26,747185033,"lowkey88 (7/11)",0,161.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Trevor Story 1B Mark Reynolds OF Khris Davis OF Rajai Davis C Dustin Garneau 3B Ryon Healy 2B Jed Lowrie",NA,"Chris Herrmann","11.00%",6
26,747199934,"trulydevoted (90/150)",0,161.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Trevor Story 1B Mark Reynolds OF Khris Davis OF Rajai Davis C Dustin Garneau 3B Ryon Healy 2B Jed Lowrie",NA,"Daniel Descalso","10.98%",5
26,747199939,"trulydevoted (95/150)",0,161.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Trevor Story OF Grégor Blanco OF Khris Davis C Evan Gattis 3B Nicholas Castellanos 1B Ryon Healy 2B Jed Lowrie",NA,"Starlin Castro","10.69%",6
38,746519056,"mcgarryth (12/13)",0,161.45,"P Jon Lester P Matt Shoemaker OF Charlie Blackmon OF Kyle Schwarber SS Jean Segura 2B Joe Panik OF Scott Schebler C Jonathan Lucroy 1B Ryon Healy 3B Yunel Escobar",NA,"Evan Gattis","10.19%",14
39,747167036,"grabsomebench (23/25)",0,161.3,"P Johnny Cueto P Jon Lester OF Charlie Blackmon 2B DJ LeMahieu SS Jean Segura 1B Mark Reynolds 3B Ryon Healy C James McCann OF Jim Adduci OF Andrew Romine",NA,"Sonny Gray","9.88%",7.7
39,747177862,"lakerfansjm",0,161.3,"P Johnny Cueto P Jon Lester OF Charlie Blackmon 3B Jake Lamb OF George Springer OF Scott Schebler 1B Ryon Healy 2B Jed Lowrie C James McCann SS Andrew Romine",NA,"Ben Gamel","9.85%",2
39,747181710,"ggurtin (24/150)",0,161.3,"P Johnny Cueto P Luis Severino OF Charlie Blackmon SS Trevor Story 1B Mark Reynolds OF Khris Davis OF Rajai Davis C Dustin Garneau 3B Ryon Healy 2B Chad Pinder",NA,"Miguel Cabrera","9.58%",7
42,746740658,"brooksryan84 (3/3)",0,160.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Jean Segura C Chris Herrmann OF Khris Davis OF Scott Schebler 3B Nicholas Castellanos 1B Ryon Healy 2B Jed Lowrie",NA,"Kris Bryant","8.22%",7
42,746871863,"Jboys23 (2/2)",0,160.5,"P Jon Lester P Luis Severino OF Aaron Judge 2B José Altuve SS Jean Segura 1B Mark Reynolds OF Kole Calhoun C Willson Contreras OF Josh Reddick 3B Yunel Escobar",NA,"Joey Votto","8.05%",5
42,747166675,"Mocexx (8/10)",0,160.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Ian Desmond 1B Mark Reynolds OF Rajai Davis C Dustin Garneau 3B Ryon Healy SS Pat Valaika 2B Jed Lowrie",NA,"Jed Lowrie","7.93%",9
42,747172258,"moklovin (77/150)",0,160.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Ian Desmond C Buster Posey 1B Mark Reynolds OF Khris Davis 3B Ryon Healy SS Pat Valaika 2B Chad Pinder",NA,"Eugenio Suárez","7.74%",5
42,747174647,"soupster62 (3/4)",0,160.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Trevor Story C Buster Posey OF Khris Davis OF Rajai Davis 3B Ryon Healy 1B Yonder Alonso 2B Jed Lowrie",NA,"Scott Feldman","7.53%",35.65
42,747181823,"ggurtin (121/150)",0,160.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Ian Desmond C Buster Posey 1B Mark Reynolds OF Khris Davis 3B Ryon Healy SS Pat Valaika 2B Chad Pinder",NA,"George Springer","7.28%",7
42,747193369,"crclngthdrn (5/8)",0,160.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Chris Owings OF Khris Davis OF Rajai Davis C Evan Gattis 3B Ryon Healy 1B Yonder Alonso 2B Jed Lowrie",NA,"Delino DeShields","7.27%",2
42,747199936,"trulydevoted (92/150)",0,160.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Trevor Story C Chris Herrmann OF Grégor Blanco OF Khris Davis 3B Ryon Healy 1B Yonder Alonso 2B Jed Lowrie",NA,"Taijuan Walker","7.23%",8.55
50,746740922,"avp3",0,160.3,"P Johnny Cueto P Luis Severino OF Charlie Blackmon OF Aaron Judge 1B Matt Holliday SS Elvis Andrus OF Aaron Hicks 2B Starlin Castro C Jonathan Lucroy 3B Yunel Escobar",NA,"Rajai Davis","7.10%",11
50,747074109,"andrewlagoe (1/5)",0,160.3,"P Johnny Cueto P Luis Severino OF Aaron Judge C Buster Posey 3B Kyle Seager 1B Matt Holliday OF Jacoby Ellsbury OF Aaron Hicks 2B Starlin Castro SS Zack Cozart",NA,"James McCann","7.08%",16
50,747198206,"mattpaglia",0,160.3,"P Johnny Cueto P Tyler Chatwood OF Charlie Blackmon 2B José Altuve 1B Mark Reynolds OF Ben Zobrist 3B Kyle Seager OF George Springer SS Elvis Andrus C Evan Gattis",NA,"Justin Upton","7.05%",3
53,747055714,"Powelly25",0,159.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Jean Segura 1B Mark Reynolds OF Khris Davis OF Rajai Davis C Dustin Garneau 3B Ryon Healy 2B Jed Lowrie",NA,"Carlos Gómez","6.99%",2
53,747155143,"squirrelboyz (2/4)",0,159.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Trevor Story OF Khris Davis OF Rajai Davis C Dustin Garneau 3B Ryon Healy 1B Yonder Alonso 2B Chad Pinder",NA,"Aaron Hicks","6.91%",16
53,747164299,"plord64 (39/150)",0,159.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Nelson Cruz 2B Robinson Canó SS Jean Segura C Evan Gattis 1B Ryon Healy 3B Yunel Escobar OF Ben Gamel",NA,"Rougned Odor","6.61%",5
53,747174883,"Primal1 (14/25)",0,159.5,"P Jon Lester P Luis Severino OF Charlie Blackmon 1B Joey Votto SS Jean Segura OF Khris Davis OF Rajai Davis C Evan Gattis 3B Ryon Healy 2B Jed Lowrie",NA,"Carlos Correa","6.09%",2
53,747179939,"The_Alchemyst (2/3)",0,159.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Carlos González OF Khris Davis C Evan Gattis 3B Ryon Healy 1B Yonder Alonso 2B Jed Lowrie SS Chad Pinder",NA,"Joe Panik","5.65%",3
53,747179961,"The_Alchemyst (3/3)",0,159.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Ian Desmond OF Khris Davis C Evan Gattis 3B Ryon Healy 1B Yonder Alonso 2B Jed Lowrie SS Chad Pinder",NA,"Hunter Pence","5.58%",3
53,747181819,"ggurtin (117/150)",0,159.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Ian Desmond OF Carlos González 1B Mark Reynolds C Jonathan Lucroy 3B Ryon Healy SS Pat Valaika 2B Adam Rosales",NA,"Josh Reddick","5.57%",7
53,747199937,"trulydevoted (93/150)",0,159.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Trevor Story C Chris Herrmann OF Grégor Blanco OF Rajai Davis 2B Daniel Descalso 3B Ryon Healy 1B Yonder Alonso",NA,"Willson Contreras","5.55%",3
53,747199957,"trulydevoted (113/150)",0,159.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Jean Segura 1B Mark Reynolds OF Khris Davis OF Rajai Davis C Dustin Garneau 3B Ryon Healy 2B Jed Lowrie",NA,"Conor Gillaspie","4.89%",0
62,746692481,"grinder1978 (4/5)",0,159.4,"P Luis Severino P Scott Feldman OF Charlie Blackmon OF Ian Desmond SS Trevor Story OF Aaron Judge 1B Mark Reynolds 2B Ben Zobrist C Willson Contreras 3B Yunel Escobar",NA,"Zack Cozart","4.54%",17
62,747146758,"melillo31",0,159.4,"P Luis Severino P Scott Feldman OF Charlie Blackmon SS Trevor Story OF Aaron Judge 1B Mark Reynolds 3B Kyle Seager OF George Springer 2B Starlin Castro C Austin Romine",NA,"Matt Holliday","4.26%",11
64,747186741,"haynest76",0,159.3,"P Johnny Cueto P Luis Severino OF Charlie Blackmon OF Ian Desmond OF Aaron Judge 1B Mark Reynolds 2B Starlin Castro 3B Ryon Healy C James McCann SS Andrew Romine",NA,"Eduardo Núñez","4.25%",2
65,746847144,"petteytheft89 (122/150)",0,158.5,"P Jon Lester P Luis Severino SS Carlos Correa 2B José Altuve OF George Springer OF Khris Davis OF Rajai Davis C Evan Gattis 3B Trevor Plouffe 1B Ryon Healy",NA,"Chad Pinder","4.15%",10
65,747105433,"mbolt1 (55/130)",0,158.5,"P Jon Lester P Luis Severino OF Charlie Blackmon 1B Mark Reynolds OF Khris Davis OF Rajai Davis C Dustin Garneau 3B Ryon Healy 2B Jed Lowrie SS Adam Rosales",NA,"Mike Napoli","3.99%",5
65,747161223,"rwalkersc (16/42)",0,158.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Trevor Story OF Khris Davis OF Rajai Davis C Dustin Garneau 3B Ryon Healy 1B Yonder Alonso 2B Jed Lowrie",NA,"Pat Valaika","3.95%",19
65,747164290,"plord64 (30/150)",0,158.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Carlos González 2B DJ LeMahieu 1B Mark Reynolds OF Scott Schebler C Jonathan Lucroy 3B Ryon Healy SS Adam Rosales",NA,"Martín Maldonado","3.88%",5
65,747168348,"rwalkersc (28/42)",0,158.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Trevor Story OF Khris Davis OF Rajai Davis C Dustin Garneau 3B Ryon Healy 1B Yonder Alonso 2B Jed Lowrie",NA,"Austin Romine","3.82%",0
65,747193367,"crclngthdrn (3/8)",0,158.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Trevor Story OF Khris Davis OF Rajai Davis 3B Ryon Healy 1B Yonder Alonso 2B Jed Lowrie C Tucker Barnhart",NA,"Christian Arroyo","3.78%",5
71,746511798,"yoshi99 (1/15)",0,158.3,"P Johnny Cueto P Jon Lester OF Charlie Blackmon 1B Mark Reynolds OF Khris Davis OF Rajai Davis C Dustin Garneau 3B Ryon Healy 2B Adam Rosales SS Chad Pinder",NA,"Scott Schebler","3.53%",16
71,746548927,"yoshi99 (3/15)",0,158.3,"P Johnny Cueto P Jon Lester OF Charlie Blackmon 1B Mark Reynolds OF Khris Davis OF Rajai Davis C Dustin Garneau 3B Ryon Healy 2B Jed Lowrie SS Chad Pinder",NA,"Adam Rosales","3.38%",9
71,747161886,"ImmaWreckYou (1/6)",0,158.3,"P Johnny Cueto P Jon Lester OF Charlie Blackmon 1B Mark Reynolds OF Khris Davis OF Rajai Davis C Dustin Garneau 3B Ryon Healy 2B Jed Lowrie SS Chad Pinder",NA,"Jim Adduci","3.23%",6
71,747163822,"bobkelso",0,158.3,"P Johnny Cueto P Luis Severino OF Charlie Blackmon 1B Anthony Rizzo OF Carlos González 2B Starlin Castro C Jonathan Lucroy 3B Ryon Healy SS Pat Valaika OF Andrew Romine",NA,"Kyle Schwarber","3.15%",14
71,747166671,"Mocexx (4/10)",0,158.3,"P Johnny Cueto P Jon Lester OF Charlie Blackmon 1B Mark Reynolds OF Khris Davis OF Rajai Davis C Dustin Garneau 3B Ryon Healy 2B Jed Lowrie SS Chad Pinder",NA,"Trevor Cahill","3.06%",0
71,747177954,"TheRuckus",0,158.3,"P Johnny Cueto P Luis Severino OF Charlie Blackmon OF Aaron Judge SS Jean Segura OF George Springer 3B Eugenio Suárez 1B Ryon Healy 2B Jed Lowrie C James McCann",NA,"Kole Calhoun","3.00%",5
71,747188631,"rgreuli (4/5)",0,158.3,"P Johnny Cueto P Jon Lester OF Charlie Blackmon 1B Mark Reynolds OF Khris Davis OF Rajai Davis C Dustin Garneau 3B Ryon Healy 2B Jed Lowrie SS Chad Pinder",NA,"Anthony Rizzo","2.99%",15
71,747202198,"ihuntducks",0,158.3,"P Johnny Cueto P Luis Severino OF Charlie Blackmon OF Aaron Judge SS Jean Segura OF George Springer 3B Eugenio Suárez 1B Ryon Healy 2B Jed Lowrie C James McCann",NA,"Andrew Cashner","2.94%",17.3
79,747083381,"bmarksespn (81/150)",0,157.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Trevor Story C Buster Posey OF Khris Davis OF Rajai Davis 3B Trevor Plouffe 1B Ryon Healy 2B Jed Lowrie",NA,"Gary Sánchez","2.91%",7
79,747161889,"ImmaWreckYou (4/6)",0,157.5,"P Jon Lester P Luis Severino SS Trevor Story C Buster Posey OF Billy Hamilton 3B Kyle Seager OF Khris Davis OF Rajai Davis 1B Ryon Healy 2B Jed Lowrie",NA,"Albert Pujols","2.74%",2
79,747164400,"plord64 (140/150)",0,157.5,"P Jon Lester P Luis Severino OF Charlie Blackmon 2B Robinson Canó SS Jean Segura OF Khris Davis OF Rajai Davis 3B Trevor Plouffe C Jonathan Lucroy 1B Ryon Healy",NA,"Ben Zobrist","2.53%",3
79,747172261,"moklovin (80/150)",0,157.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Trevor Story C Buster Posey 1B Mark Reynolds OF Rajai Davis 3B Ryon Healy OF Delino DeShields 2B Jed Lowrie",NA,"Chase Headley","2.39%",0
79,747179639,"Oldy9 (43/75)",0,157.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Ian Desmond 1B Mark Reynolds OF Khris Davis C Dustin Garneau 3B Ryon Healy SS Pat Valaika 2B Jed Lowrie",NA,"Nick Ahmed","2.27%",5
79,747199938,"trulydevoted (94/150)",0,157.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Trevor Story OF Grégor Blanco OF Khris Davis C Evan Gattis 1B Victor Martinez 3B Ryon Healy 2B Jed Lowrie",NA,"Tyler Chatwood","2.21%",24.75
79,747199958,"trulydevoted (114/150)",0,157.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Jean Segura OF Grégor Blanco 3B Kyle Seager OF Khris Davis C Dustin Garneau 1B Ryon Healy 2B Jed Lowrie",NA,"Addison Russell","2.21%",6
86,746869013,"Nycsourdiesel (1/3)",0,157.4,"P Luis Severino P Scott Feldman 1B Paul Goldschmidt OF Charlie Blackmon OF Ian Desmond 2B José Altuve OF Billy Hamilton C Evan Gattis 3B Nicholas Castellanos SS Zack Cozart",NA,"Luis Valbuena","2.19%",3
87,747117113,"day-day",0,157.3,"P Johnny Cueto P Tyler Chatwood OF Charlie Blackmon OF Nelson Cruz 2B José Altuve 1B Mark Reynolds OF Billy Hamilton 3B Chase Headley C Evan Gattis SS Pat Valaika",NA,"Victor Martinez","2.10%",5
87,747126102,"mikeevanick (27/28)",0,157.3,"P Johnny Cueto P Luis Severino OF Charlie Blackmon SS Trevor Story C Buster Posey OF Khris Davis OF Rajai Davis 3B Trevor Plouffe 1B Ryon Healy 2B Chad Pinder",NA,"Yonder Alonso","2.08%",16
87,747181707,"ggurtin (21/150)",0,157.3,"P Johnny Cueto P Jon Lester OF Ian Desmond 1B Mark Reynolds OF Khris Davis OF Rajai Davis C Jonathan Lucroy 3B Ryon Healy SS Pat Valaika 2B Adam Rosales",NA,"Carlos Beltrán","2.02%",0
90,747127964,"rjrat84 (1/10)",0,156.5,"P Jon Lester P Luis Severino OF Charlie Blackmon 2B Robinson Canó SS Jean Segura 3B Kyle Seager OF Khris Davis C Jonathan Lucroy 1B Ryon Healy OF Ben Gamel",NA,"Trevor Plouffe","1.97%",13
90,747164302,"plord64 (42/150)",0,156.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Carlos González SS Jean Segura 1B Mark Reynolds C Dustin Garneau OF Scott Schebler 3B Ryon Healy 2B Adam Rosales",NA,"Guillermo Heredia","1.94%",2
90,747164356,"plord64 (96/150)",0,156.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Ian Desmond 2B DJ LeMahieu 1B Mark Reynolds OF Scott Schebler C Jonathan Lucroy 3B Ryon Healy SS Andrew Romine",NA,"Didi Gregorius","1.90%",5
90,747179636,"Oldy9 (40/75)",0,156.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Ian Desmond 1B Mark Reynolds OF Grégor Blanco C Dustin Garneau 3B Ryon Healy SS Pat Valaika 2B Jed Lowrie",NA,"José Peraza","1.88%",0
90,747199927,"trulydevoted (83/150)",0,156.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Trevor Story OF Carlos González C Chris Herrmann OF Rajai Davis 3B Ryon Healy 1B Yonder Alonso 2B Jed Lowrie",NA,"Carlos Ruiz","1.87%",0
95,746908361,"boreid80 (1/2)",0,156.4,"P Luis Severino P Scott Feldman 3B Kris Bryant OF Aaron Judge SS Jean Segura 1B Mark Reynolds OF Khris Davis OF Aaron Hicks 2B Starlin Castro C James McCann",NA,"Ryan Rua","1.85%",4
96,747156766,"Mocexx (1/10)",0,156.3,"P Johnny Cueto P Jon Lester OF Charlie Blackmon OF Ian Desmond OF Rajai Davis 3B Ryon Healy SS Pat Valaika 1B Yonder Alonso 2B Jed Lowrie C Bruce Maxwell",NA,"Alex Bregman","1.84%",9
97,747083384,"bmarksespn (84/150)",0,155.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Trevor Story OF Khris Davis OF Rajai Davis C Dustin Garneau 3B Trevor Plouffe 1B Ryon Healy 2B Jed Lowrie",NA,"Brandon McCarthy","1.71%",0
97,747150989,"GoMaizeGoBlue (31/50)",0,155.5,"P Luis Severino P Tyler Chatwood OF Charlie Blackmon OF Ian Desmond SS Trevor Story 2B José Altuve 1B Mark Reynolds OF George Springer C Evan Gattis 3B Nicholas Castellanos",NA,"Yunel Escobar","1.70%",28
97,747150991,"GoMaizeGoBlue (33/50)",0,155.5,"P Luis Severino P Tyler Chatwood OF Charlie Blackmon SS Trevor Story OF Carlos González 2B José Altuve 1B Mark Reynolds OF George Springer C Evan Gattis 3B Nicholas Castellanos",NA,"Bruce Maxwell","1.57%",0
97,747152073,"tomjk321 (12/150)",0,155.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Trevor Story OF Khris Davis OF Rajai Davis C Dustin Garneau 3B Trevor Plouffe 1B Ryon Healy 2B Jed Lowrie",NA,"Andrelton Simmons","1.53%",2
97,747164300,"plord64 (40/150)",0,155.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Nelson Cruz 2B Robinson Canó 3B Kyle Seager C Jonathan Lucroy 1B Ryon Healy SS Zack Cozart OF Ben Gamel",NA,"Tucker Barnhart","1.26%",0
