"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
16,745537621,"lemieuxt (1/4)",0,162.75,"1B Victor Martinez C Brian McCann OF Marwin González P Yu Darvish 2B José Altuve OF George Springer 3B Nicholas Castellanos P Michael Fulmer SS Carlos Correa OF Cody Bellinger",NA,"Rougned Odor","26.55%",16
17,745712114,"sed303 (3/4)",0,162.65,"1B Albert Pujols C Brian McCann SS Elvis Andrus OF Justin Upton 3B Marwin González P Kenta Maeda 2B Danny Espinosa OF Mike Trout P Michael Fulmer OF Cody Bellinger",NA,"Mike Trout","26.24%",7
17,745738662,"djepenowilliams (1/2)",0,162.65,"OF Carlos Beltrán C Brian McCann 3B Yunel Escobar P Kenta Maeda 2B José Altuve OF Mike Trout 1B Wil Myers P Michael Fulmer SS Carlos Correa OF Cody Bellinger",NA,"Miguel Cabrera","24.14%",8
17,745745203,"MemphisMark",0,162.65,"OF Carlos Beltrán C Brian McCann 3B Yunel Escobar P Kenta Maeda 2B José Altuve OF Mike Trout 1B Wil Myers P Michael Fulmer SS Carlos Correa OF Cody Bellinger",NA,"Carlos Correa","23.26%",10
20,745549482,"thunda818",0,162.25,"OF Carlos Beltrán C Brian McCann 3B Justin Turner P Kenta Maeda 1B Yonder Alonso 2B José Altuve SS Jean Segura P Dallas Keuchel OF Yasiel Puig OF Cody Bellinger",NA,"Justin Upton","18.33%",7
21,745738736,"largejet10",0,161.75,"C Brian McCann 1B Miguel Cabrera SS Elvis Andrus 3B Justin Turner OF Josh Reddick P Yu Darvish OF George Springer OF Andrew Toles P Michael Fulmer 2B Rougned Odor",NA,"Marwin González","17.34%",5
22,745011153,"boomer1014",0,159.65,"C Brian McCann 1B Miguel Cabrera OF Justin Upton 3B Justin Turner P Kenta Maeda 2B Yangervis Solarte OF George Springer P Michael Fulmer SS Corey Seager OF Cody Bellinger",NA,"Jean Segura","16.49%",11
22,745516527,"redlegg23",0,159.65,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera 3B Marwin González P Kenta Maeda 2B José Altuve OF George Springer P Michael Fulmer SS Carlos Correa OF Cody Bellinger",NA,"Cody Bellinger","15.73%",35
22,745547461,"mbolt1 (17/50)",0,159.65,"C Brian McCann 3B Justin Turner P Kenta Maeda 2B José Altuve OF George Springer OF Andrew Toles P Michael Fulmer SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"Andrew Toles","15.50%",9
25,745740237,"KDplus4 (2/2)",0,159.4,"1B Victor Martinez SS Elvis Andrus 3B Justin Turner OF Josh Reddick OF Khris Davis P Kenta Maeda P Yu Darvish C James McCann 2B Rougned Odor OF Cody Bellinger",NA,"Josh Reddick","15.42%",19
26,745061843,"rockstar73",0,159.25,"2B Robinson Canó C Brian McCann OF Josh Reddick OF Khris Davis 3B Marwin González P Kenta Maeda 1B Yonder Alonso P Andrew Triggs SS Corey Seager OF Cody Bellinger",NA,"Nomar Mazara","14.45%",4
27,745547946,"Bestbud",0,158.75,"C Brian McCann 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton P Yu Darvish 2B Yangervis Solarte OF George Springer 3B Nicholas Castellanos P Michael Fulmer OF Cody Bellinger",NA,"Robinson Canó","14.42%",23
28,745714496,"marielys63 (2/3)",0,158.65,"OF Carlos Beltrán 2B Robinson Canó C Brian McCann SS Elvis Andrus OF Justin Upton P Kenta Maeda 3B Kyle Seager 1B Wil Myers P Michael Fulmer OF Yasiel Puig",NA,"Elvis Andrus","13.86%",18
29,744744030,"AndrewMac24",0,157.65,"1B Albert Pujols OF Nelson Cruz 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF George Springer P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"Carlos Gómez","12.35%",2
29,745740548,"griceisright",0,157.65,"1B Victor Martinez 2B Robinson Canó OF Justin Upton 3B Justin Turner OF Josh Reddick P Kenta Maeda C Yasmani Grandal OF George Springer P Michael Fulmer SS Carlos Correa",NA,"Nicholas Castellanos","12.04%",2
31,745396172,"chipschamps62",0,157.6,"OF Nelson Cruz C Brian McCann SS Elvis Andrus 3B Justin Turner 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Michael Fulmer OF Cody Bellinger",NA,"Yuli Gurriel","10.99%",3
31,745736052,"detlion (2/4)",0,157.6,"1B Victor Martinez C Brian McCann SS Elvis Andrus OF Josh Reddick 2B Yangervis Solarte 3B Kyle Seager P Dallas Keuchel OF George Springer P Michael Fulmer OF Yasiel Puig",NA,"Yangervis Solarte","10.60%",7
33,745724210,"kyriemeariver (6/9)",0,157.4,"C Brian McCann 2B Jed Lowrie 3B Justin Turner OF Josh Reddick P Kenta Maeda P Yu Darvish OF George Springer SS Carlos Correa OF Cody Bellinger 1B Yuli Gurriel",NA,"Yasiel Puig","9.92%",13
34,745723050,"Olimoo (3/8)",0,157.25,"2B Robinson Canó C Brian McCann 3B Justin Turner OF Josh Reddick OF Khris Davis P Kenta Maeda P Dallas Keuchel SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"Jonathan Lucroy","9.78%",2
35,745393408,"cheffrank (5/25)",0,156.75,"C Brian McCann 1B Miguel Cabrera 3B Justin Turner P Yu Darvish OF Joc Pederson P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Nomar Mazara OF Cody Bellinger",NA,"Yonder Alonso","9.10%",12
36,745734959,"saltydog84",0,156.65,"C Brian McCann 3B Justin Turner OF Marwin González P Kenta Maeda 2B José Altuve SS Jean Segura OF Mike Trout 1B Wil Myers P Michael Fulmer OF Cody Bellinger",NA,"Joc Pederson","7.28%",4
37,745747037,"ekimc17",0,156.6,"1B Victor Martinez C Brian McCann OF Justin Upton 2B Yangervis Solarte 3B Ryan Schimpf P Dallas Keuchel OF Andrew Toles P Michael Fulmer SS Corey Seager OF Cody Bellinger",NA,"Jed Lowrie","7.03%",9
38,745721747,"rtucky",0,156.25,"OF Carlos Beltrán 1B Victor Martinez C Brian McCann 3B Trevor Plouffe SS Elvis Andrus OF Josh Reddick P Kenta Maeda P Dallas Keuchel 2B Rougned Odor OF Yasiel Puig",NA,"Kyle Seager","6.49%",5
39,745131319,"suidmach (18/50)",0,155.75,"1B Miguel Cabrera 3B Justin Turner OF Josh Reddick P Yu Darvish C Yasmani Grandal P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Nomar Mazara OF Cody Bellinger",NA,"Mike Napoli","6.29%",0
40,745734485,"dsw08",0,155.65,"2B Robinson Canó C Brian McCann 3B Justin Turner OF Khris Davis P Kenta Maeda 1B Yonder Alonso SS Jean Segura OF Mike Trout P Michael Fulmer OF Yasiel Puig",NA,"Delino DeShields","6.29%",12
41,745411883,"Smiles02",0,155.6,"1B Miguel Cabrera 3B Justin Turner OF Josh Reddick C Yasmani Grandal P Dallas Keuchel OF George Springer P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"Albert Pujols","6.26%",14
41,745704785,"Rodpts81",0,155.6,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal P Dallas Keuchel OF George Springer 3B Nicholas Castellanos P Michael Fulmer SS Carlos Correa OF Cody Bellinger",NA,"Ben Gamel","5.92%",3
41,745726721,"Orange8",0,155.6,"OF Carlos Beltrán C Brian McCann 1B Miguel Cabrera SS Andrew Romine 2B Yangervis Solarte P Dallas Keuchel OF George Springer 3B Nicholas Castellanos P Michael Fulmer OF Cody Bellinger",NA,"Stephen Vogt","5.87%",0
41,745741396,"RepeteOffenders",0,155.6,"C Brian McCann OF Josh Reddick 3B Marwin González 2B José Altuve P Dallas Keuchel OF Andrew Toles P Michael Fulmer SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"James McCann","5.30%",0
45,745393410,"cheffrank (7/25)",0,154.75,"3B Justin Turner OF Josh Reddick P Yu Darvish C Yasmani Grandal 1B Wil Myers OF Andrew Toles P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"Andrew Romine","5.30%",13
45,745423189,"produceman09 (2/30)",0,154.75,"3B Justin Turner OF Josh Reddick P Yu Darvish C Yasmani Grandal 1B Wil Myers OF Andrew Toles P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"Victor Martinez","5.13%",19
45,745724889,"cpr2014 (29/50)",0,154.75,"C Brian McCann 1B Miguel Cabrera 3B Justin Turner OF Josh Reddick P Yu Darvish SS Andrew Romine OF Mike Trout OF George Springer P Michael Fulmer 2B Rougned Odor",NA,"Matt Joyce","5.07%",0
45,745726844,"ALLIGOTALLINEED (1/4)",0,154.75,"3B Justin Turner OF Josh Reddick P Yu Darvish C Yasmani Grandal 1B Wil Myers OF Andrew Toles P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"Shin-soo Choo","5.04%",3
45,745743073,"00bigedawg2300 (1/2)",0,154.75,"3B Justin Turner OF Josh Reddick P Yu Darvish C Yasmani Grandal 1B Wil Myers OF Andrew Toles P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"Rajai Davis","4.51%",9
45,745743430,"00bigedawg2300 (2/2)",0,154.75,"3B Justin Turner OF Josh Reddick P Yu Darvish C Yasmani Grandal 1B Wil Myers OF Andrew Toles P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"Manuel Margot","4.25%",2
51,745707530,"agreen06 (1/2)",0,154.6,"OF Carlos Beltrán C Brian McCann 3B Justin Turner 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Michael Fulmer SS Corey Seager OF Cody Bellinger",NA,"Ryan Schimpf","4.19%",5
51,745736620,"Finsup20",0,154.6,"1B Albert Pujols OF Shin-soo Choo 2B Robinson Canó C Brian McCann 3B Justin Turner OF Josh Reddick SS Jean Segura OF Mike Trout P Dallas Keuchel P Michael Fulmer",NA,"Carlos Beltrán","4.14%",14
51,745741401,"agreen06 (2/2)",0,154.6,"OF Carlos Beltrán C Brian McCann 3B Justin Turner 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Michael Fulmer SS Corey Seager OF Cody Bellinger",NA,"Yovani Gallardo","4.08%",13.9
54,745375777,"mowilliams09 (13/50)",0,154.55,"C Brian McCann P Yovani Gallardo 3B Justin Turner OF Josh Reddick P Kenta Maeda 2B José Altuve OF Andrew Toles SS Carlos Correa OF Cody Bellinger 1B Yuli Gurriel",NA,"Héctor Sánchez","2.66%",0
55,744951892,"madhater28 (4/22)",0,154.25,"C Brian McCann 3B Justin Turner OF Josh Reddick P Kenta Maeda P Dallas Keuchel OF Joc Pederson 2B Rougned Odor SS Carlos Correa OF Cody Bellinger 1B Yuli Gurriel",NA,"Evan Gattis","2.41%",0
55,745733974,"madhater28 (8/22)",0,154.25,"OF Carlos Beltrán C Brian McCann 3B Justin Turner P Kenta Maeda P Dallas Keuchel OF Andrew Toles 2B Rougned Odor SS Carlos Correa OF Cody Bellinger 1B Yuli Gurriel",NA,"Tyler Collins","2.30%",4
55,745733975,"madhater28 (9/22)",0,154.25,"C Brian McCann 3B Justin Turner OF Josh Reddick P Kenta Maeda 2B José Altuve SS Jean Segura P Dallas Keuchel OF Andrew Toles OF Cody Bellinger 1B Yuli Gurriel",NA,"Yunel Escobar","2.30%",8
58,745375765,"mowilliams09 (1/50)",0,153.75,"C Brian McCann 1B Miguel Cabrera OF Jim Adduci P Yu Darvish OF Andrew Romine 2B José Altuve SS José Iglesias 3B Nicholas Castellanos P Michael Fulmer OF Yasiel Puig",NA,"Jhoulys Chacin","2.24%",11.8
58,745724883,"cpr2014 (23/50)",0,153.75,"C Brian McCann 1B Miguel Cabrera SS Elvis Andrus 3B Justin Turner P Yu Darvish OF Andrew Romine OF Mike Trout OF George Springer P Michael Fulmer 2B Rougned Odor",NA,"Chase Utley","2.13%",0
60,745712737,"tobymac50",0,153.65,"2B Robinson Canó C Brian McCann OF Josh Reddick 1B Danny Valencia P Kenta Maeda SS Jean Segura OF Mike Trout 3B Kyle Seager OF George Springer P Michael Fulmer",NA,"Danny Valencia","2.07%",3
61,745350156,"Miller421 (38/50)",0,153.6,"C Brian McCann 3B Justin Turner OF Josh Reddick OF Khris Davis 2B José Altuve 1B Wil Myers P Dallas Keuchel P Michael Fulmer SS Corey Seager OF Cody Bellinger",NA,"Cory Spangenberg","1.79%",9
61,745689582,"killerak404 (1/2)",0,153.6,"2B Robinson Canó C Brian McCann OF Justin Upton SS Jean Segura 1B Wil Myers 3B Ryan Schimpf P Dallas Keuchel OF Ben Gamel P Michael Fulmer OF Cody Bellinger",NA,"Cameron Maybin","1.73%",10
63,745415782,"totheshow17",0,153.35,"C Brian McCann SS Elvis Andrus OF Josh Reddick P Yu Darvish P Dallas Keuchel OF Andrew Toles 2B Rougned Odor 3B Joey Gallo OF Cody Bellinger 1B Yuli Gurriel",NA,"Jesse Chávez","1.70%",12.65
64,745724885,"cpr2014 (25/50)",0,152.75,"C Brian McCann 1B Miguel Cabrera OF Justin Upton 3B Justin Turner OF Josh Reddick P Yu Darvish SS Andrew Romine OF Mike Trout P Michael Fulmer 2B Rougned Odor",NA,"Hunter Renfroe","1.70%",0
65,744996269,"Still_Dirty",0,152.65,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton P Kenta Maeda C Yasmani Grandal SS Jean Segura 3B Nicholas Castellanos P Michael Fulmer OF Cody Bellinger",NA,"Andrelton Simmons","1.53%",5
65,745713767,"dont-buy-leace (1/2)",0,152.65,"1B Albert Pujols 3B Justin Turner OF Khris Davis P Kenta Maeda C Yasmani Grandal OF Mike Trout P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"Bruce Maxwell","1.39%",2
65,745720549,"jmb1753",0,152.65,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Kenta Maeda C Yasmani Grandal OF Mike Trout P Michael Fulmer 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"Adam Rosales","1.28%",6
65,745738353,"Milly14 (5/10)",0,152.65,"C Brian McCann SS Elvis Andrus 3B Justin Turner OF Josh Reddick P Kenta Maeda 2B José Altuve OF Mike Trout OF George Springer P Michael Fulmer 1B Yuli Gurriel",NA,"José Iglesias","1.28%",14
69,745378227,"archies7saints (5/5)",0,152.6,"C Brian McCann 1B Miguel Cabrera OF Justin Upton 2B José Altuve 3B Ryan Schimpf P Dallas Keuchel P Michael Fulmer SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Danny Espinosa","1.22%",0
70,745639509,"ohcowboy12go (6/6)",0,152.4,"1B Victor Martinez C Brian McCann 3B Justin Turner OF Josh Reddick OF Khris Davis P Kenta Maeda P Yu Darvish OF Andrew Romine 2B Rougned Odor SS Carlos Correa",NA,"Erick Aybar","1.13%",5
71,745724023,"CDub20 (3/3)",0,152.35,"1B Victor Martinez C Brian McCann SS Elvis Andrus OF Marwin González P Yu Darvish P Dallas Keuchel 3B Nicholas Castellanos 2B Rougned Odor OF Nomar Mazara OF Cody Bellinger",NA,"Alex Avila","1.13%",0
72,745393409,"cheffrank (6/25)",0,151.75,"C Brian McCann 1B Miguel Cabrera P Yu Darvish OF Andrew Toles OF Joc Pederson P Michael Fulmer 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"Jim Adduci","1.11%",21
72,745724881,"cpr2014 (21/50)",0,151.75,"C Brian McCann 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton 3B Justin Turner P Yu Darvish OF Andrew Romine OF Mike Trout P Michael Fulmer 2B Rougned Odor",NA,"Jefry Marte","1.05%",2
74,745375788,"mowilliams09 (24/50)",0,151.65,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar P Kenta Maeda 2B Danny Espinosa SS Jean Segura OF Mike Trout OF Joc Pederson P Michael Fulmer OF Cody Bellinger",NA,"Trevor Plouffe","0.96%",0
74,745393411,"cheffrank (8/25)",0,151.65,"3B Justin Turner OF Josh Reddick P Kenta Maeda C Yasmani Grandal 2B José Altuve OF Mike Trout P Michael Fulmer SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"Martín Maldonado","0.68%",19
76,745739041,"Tody29",0,151.6,"1B Mike Napoli 2B Robinson Canó 3B Justin Turner C Yasmani Grandal P Dallas Keuchel OF George Springer P Michael Fulmer SS Carlos Correa OF Yasiel Puig OF Cody Bellinger",NA,"Jarrod Dyson","0.57%",2
77,745166080,"SullySull (3/3)",0,151.35,"C Brian McCann 3B Justin Turner OF Josh Reddick OF Marwin González P Yu Darvish 2B Yangervis Solarte 1B Yonder Alonso P Dallas Keuchel SS Carlos Correa OF Cody Bellinger",NA,"Guillermo Heredia","0.51%",7
77,745707322,"rand6 (1/2)",0,151.35,"C Brian McCann OF Josh Reddick 3B Marwin González P Yu Darvish 1B Yonder Alonso P Dallas Keuchel 2B Rougned Odor SS Corey Seager OF Nomar Mazara OF Cody Bellinger",NA,"Kole Calhoun","0.34%",5
77,745709142,"rand6 (2/2)",0,151.35,"C Brian McCann OF Josh Reddick 3B Marwin González P Yu Darvish 1B Yonder Alonso P Dallas Keuchel 2B Rougned Odor SS Corey Seager OF Nomar Mazara OF Cody Bellinger",NA,"Alex Bregman","0.31%",0
80,745731786,"rsomers802",0,150.65,"1B Albert Pujols OF Nelson Cruz P Kenta Maeda C Yasmani Grandal OF Mike Trout 3B Kyle Seager P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"Carlos Ruiz","0.28%",0
80,745733951,"keyless_mpls",0,150.65,"1B Victor Martinez 2B Robinson Canó C Brian McCann OF Justin Upton P Kenta Maeda OF Mike Trout OF George Springer 3B Nicholas Castellanos P Michael Fulmer SS Corey Seager",NA,"Robinson Chirinos","0.26%",0
82,745297347,"Cleaverson (1/2)",0,150.6,"C Brian McCann OF Justin Upton 3B Marwin González 1B Yonder Alonso 2B José Altuve OF Mike Trout P Dallas Keuchel P Michael Fulmer SS Corey Seager OF Cody Bellinger",NA,"Adrián González","0.23%",0
82,745300679,"Cleaverson (2/2)",0,150.6,"C Brian McCann OF Justin Upton 3B Marwin González 1B Yonder Alonso 2B José Altuve OF Mike Trout P Dallas Keuchel P Michael Fulmer SS Corey Seager OF Cody Bellinger",NA,"Ben Revere","0.23%",0
82,745708173,"nbgardn",0,150.6,"C Brian McCann OF Justin Upton 3B Justin Turner OF Marwin González P Dallas Keuchel P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"Norichika Aoki","0.23%",0
82,745724228,"huck2284",0,150.6,"C Brian McCann 1B Miguel Cabrera SS Elvis Andrus 2B José Altuve P Dallas Keuchel OF George Springer OF Ben Gamel P Michael Fulmer 3B Joey Gallo OF Cody Bellinger",NA,"John Hicks","0.14%",0
86,745724502,"El_Patron_0403",0,150.4,"1B Albert Pujols C Brian McCann 3B Justin Turner OF Jarrod Dyson P Kenta Maeda P Yu Darvish 2B Rougned Odor SS Corey Seager OF Nomar Mazara OF Cody Bellinger",NA,"Kiké Hernández","0.09%",0
87,745131320,"suidmach (19/50)",0,150.25,"2B Robinson Canó 3B Justin Turner OF Josh Reddick P Kenta Maeda C Yasmani Grandal P Dallas Keuchel OF Andrew Toles SS Carlos Correa OF Cody Bellinger 1B Yuli Gurriel",NA,"Ryon Healy","0.09%",0
87,745740234,"Giddyup",0,150.25,"1B Mike Napoli C Brian McCann OF Josh Reddick P Kenta Maeda P Dallas Keuchel 2B Rougned Odor SS Carlos Correa 3B Joey Gallo OF Yasiel Puig OF Cody Bellinger",NA,"Franklin Gutierrez","0.06%",5
89,745099938,"adietz21 (16/25)",0,149.75,"OF Carlos Beltrán 1B Albert Pujols C Brian McCann 3B Yunel Escobar OF Josh Reddick P Yu Darvish 2B José Altuve OF Mike Trout SS Andrelton Simmons P Michael Fulmer",NA,"Taylor Motter","0.06%",0
90,745230745,"Paiuteroadrunner",0,149.65,"OF Nelson Cruz 1B Miguel Cabrera 3B Justin Turner P Kenta Maeda C Yasmani Grandal 2B José Altuve P Michael Fulmer SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Chris Taylor","0.06%",10
91,745717302,"parvin1",0,149.6,"1B Miguel Cabrera 3B Justin Turner OF Josh Reddick C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF Andrew Toles P Michael Fulmer SS Corey Seager OF Cody Bellinger",NA,"Dixon Machado","0.06%",0
91,745739676,"way9468",0,149.6,"1B Albert Pujols 3B Justin Turner C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF George Springer P Michael Fulmer SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Christian Bethancourt","0.03%",0
91,745741132,"jcondo7w9",0,149.6,"OF Carlos Beltrán C Brian McCann 1B Miguel Cabrera SS Elvis Andrus 3B Justin Turner 2B José Altuve P Dallas Keuchel OF George Springer P Michael Fulmer OF Yasiel Puig",NA,"Mike Zunino","0.03%",0
94,745727145,"bdhouston",0,149.4,"1B Victor Martinez 3B Justin Turner P Kenta Maeda P Yu Darvish OF Andrew Romine C Yasmani Grandal 2B José Altuve OF Andrew Toles SS Corey Seager OF Cody Bellinger",NA,"Adrián Béltre","0.03%",0
95,744835435,"nyjets999",0,149.35,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Brian McCann 3B Justin Turner P Yu Darvish P Dallas Keuchel SS Andrelton Simmons OF Ben Gamel OF Cody Bellinger",NA,"","",NA
96,745714445,"kooks1991 (1/3)",0,148.75,"OF Nelson Cruz C Brian McCann P Yu Darvish 2B Yangervis Solarte SS Jean Segura 1B Wil Myers 3B Nicholas Castellanos P Michael Fulmer OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
97,745547448,"mbolt1 (4/50)",0,148.65,"OF Carlos Beltrán C Brian McCann 3B Justin Turner OF Josh Reddick P Kenta Maeda 2B José Altuve OF Andrew Toles P Michael Fulmer SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
97,745725905,"Yukerboy (8/10)",0,148.65,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner 1B Danny Valencia P Kenta Maeda C Yasmani Grandal OF Joc Pederson P Michael Fulmer SS Corey Seager OF Cody Bellinger",NA,"","",NA
97,745743279,"Cnice_79",0,148.65,"C Brian McCann OF Carlos Gómez P Kenta Maeda 2B José Altuve SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers P Michael Fulmer OF Cody Bellinger",NA,"","",NA
100,745695755,"Hoosiers93",0,148.6,"1B Victor Martinez OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF George Springer P Michael Fulmer SS Corey Seager OF Cody Bellinger",NA,"","",NA
100,745712154,"e_go1123",0,148.6,"C Brian McCann 3B Justin Turner 2B José Altuve P Dallas Keuchel OF George Springer OF Joc Pederson P Michael Fulmer SS Carlos Correa OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
100,745742037,"Uncle_Brian (3/3)",0,148.6,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera 3B Justin Turner OF Marwin González 2B José Altuve P Dallas Keuchel P Michael Fulmer SS Corey Seager OF Cody Bellinger",NA,"","",NA
103,745708273,"Yogibeef (2/3)",0,148.35,"C Brian McCann SS Elvis Andrus OF Josh Reddick P Yu Darvish P Dallas Keuchel 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
104,745382921,"NY-CP",0,148.25,"C Brian McCann 3B Justin Turner OF Marwin González P Kenta Maeda 1B Yonder Alonso 2B José Altuve P Dallas Keuchel OF Andrew Toles SS Carlos Correa OF Cody Bellinger",NA,"","",NA
