"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"RP","Ken Giles",4400,"HOU@LAA 10:07PM ET",3.013,"HOU"
"RP","Jandel Gustave",4400,"HOU@LAA 10:07PM ET",0.342,"HOU"
"RP","Michael Feliz",4400,"HOU@LAA 10:07PM ET",4.015,"HOU"
"RP","Chris Devenski",4400,"HOU@LAA 10:07PM ET",12.906,"HOU"
"RP","James Hoyt",4400,"HOU@LAA 10:07PM ET",10.9,"HOU"
"RP","Matt Bush",4400,"TEX@SEA 10:10PM ET",5.163,"TEX"
"RP","Jeremy Jeffress",4400,"TEX@SEA 10:10PM ET",0.767,"TEX"
"RP","Tony Barnette",4400,"TEX@SEA 10:10PM ET",1.295,"TEX"
"RP","Sam Dyson",4400,"TEX@SEA 10:10PM ET",-2.033,"TEX"
"RP","Tanner Scheppers",4400,"TEX@SEA 10:10PM ET",0,"TEX"
"RP","Anthony Bass",4400,"TEX@SEA 10:10PM ET",-5.825,"TEX"
"RP","Dario Alvarez",4400,"TEX@SEA 10:10PM ET",4.331,"TEX"
"RP","Alex Claudio",4400,"TEX@SEA 10:10PM ET",3.23,"TEX"
"RP","Jose Leclerc",4400,"TEX@SEA 10:10PM ET",5.772,"TEX"
"RP","Keone Kela",4400,"TEX@SEA 10:10PM ET",2.529,"TEX"
"SS","Corey Seager",4400,"LAD@SD 10:10PM ET",8.931,"LAD"
"OF","J.D. Martinez",4300,"DET@OAK 10:05PM ET",0,"DET"
"1B","Wil Myers",4300,"LAD@SD 10:10PM ET",9.966,"SD"
"RP","Francisco Rodriguez",4200,"DET@OAK 10:05PM ET",2.655,"DET"
"2B","Ian Kinsler",4200,"DET@OAK 10:05PM ET",7.269,"DET"
"RP","Chad Bell",4200,"DET@OAK 10:05PM ET",0,"DET"
"RP","Justin Wilson",4200,"DET@OAK 10:05PM ET",4.619,"DET"
"RP","Blaine Hardy",4200,"DET@OAK 10:05PM ET",3.893,"DET"
"RP","Alex Wilson",4200,"DET@OAK 10:05PM ET",2.258,"DET"
"SP","Shane Greene",4200,"DET@OAK 10:05PM ET",2.509,"DET"
"RP","Bruce Rondon",4200,"DET@OAK 10:05PM ET",-3.733,"DET"
"RP","William Cuevas",4200,"DET@OAK 10:05PM ET",-7.65,"DET"
"SP","Raul Alcantara",4200,"DET@OAK 10:05PM ET",-5.483,"OAK"
"RP","Kyle Ryan",4200,"DET@OAK 10:05PM ET",-0.606,"DET"
"RP","Warwick Saupold",4200,"DET@OAK 10:05PM ET",5.075,"DET"
"RP","Huston Street",4200,"HOU@LAA 10:07PM ET",0,"LAA"
"RP","David Hernandez",4200,"HOU@LAA 10:07PM ET",3.98,"LAA"
"RP","Deolis Guerra",4200,"HOU@LAA 10:07PM ET",4.719,"LAA"
"RP","Andrew Bailey",4200,"HOU@LAA 10:07PM ET",4.113,"LAA"
"RP","Blake Parker",4200,"HOU@LAA 10:07PM ET",3.23,"LAA"
"SP","J.C. Ramirez",4200,"HOU@LAA 10:07PM ET",11.569,"LAA"
"RP","Jose Alvarez",4200,"HOU@LAA 10:07PM ET",2.165,"LAA"
"RP","Brooks Pounders",4200,"HOU@LAA 10:07PM ET",2.363,"LAA"
"RP","Mike Morin",4200,"HOU@LAA 10:07PM ET",0.9,"LAA"
"RP","Jose Valdez",4200,"HOU@LAA 10:07PM ET",1.025,"LAA"
"OF","George Springer",4200,"HOU@LAA 10:07PM ET",8.72,"HOU"
"RP","Cam Bedrosian",4200,"HOU@LAA 10:07PM ET",5.567,"LAA"
"RP","Casey Fien",4200,"TEX@SEA 10:10PM ET",-0.383,"SEA"
"RP","Marc Rzepczynski",4200,"TEX@SEA 10:10PM ET",1.814,"SEA"
"RP","Steve Cishek",4200,"TEX@SEA 10:10PM ET",0,"SEA"
"RP","Evan Scribner",4200,"TEX@SEA 10:10PM ET",0.338,"SEA"
"RP","Nick Vincent",4200,"TEX@SEA 10:10PM ET",3.625,"SEA"
"RP","James Pazos",4200,"TEX@SEA 10:10PM ET",3.345,"SEA"
"RP","Tony Zych",4200,"TEX@SEA 10:10PM ET",3.317,"SEA"
"RP","Evan Marshall",4200,"TEX@SEA 10:10PM ET",-0.19,"SEA"
"RP","Edwin Diaz",4200,"TEX@SEA 10:10PM ET",3.627,"SEA"
"RP","Shae Simmons",4200,"TEX@SEA 10:10PM ET",0,"SEA"
"RP","Dan Altavilla",4200,"TEX@SEA 10:10PM ET",2.033,"SEA"
"RP","Sergio Romo",4200,"LAD@SD 10:10PM ET",1.158,"LAD"
"RP","Kenley Jansen",4200,"LAD@SD 10:10PM ET",5.382,"LAD"
"RP","Josh Ravin",4200,"LAD@SD 10:10PM ET",0,"LAD"
"RP","Chris Hatcher",4200,"LAD@SD 10:10PM ET",5.406,"LAD"
"RP","Josh Fields",4200,"LAD@SD 10:10PM ET",3.991,"LAD"
"RP","Pedro Baez",4200,"LAD@SD 10:10PM ET",4.072,"LAD"
"RP","Luis Avilan",4200,"LAD@SD 10:10PM ET",2.086,"LAD"
"RP","Grant Dayton",4200,"LAD@SD 10:10PM ET",1.905,"LAD"
"RP","Adam Liberatore",4200,"LAD@SD 10:10PM ET",-2.45,"LAD"
"RP","Ryan Madson",4100,"DET@OAK 10:05PM ET",2.791,"OAK"
"RP","Santiago Casilla",4100,"DET@OAK 10:05PM ET",2.57,"OAK"
"RP","John Axford",4100,"DET@OAK 10:05PM ET",0,"OAK"
"RP","Sean Doolittle",4100,"DET@OAK 10:05PM ET",3.294,"OAK"
"RP","Liam Hendriks",4100,"DET@OAK 10:05PM ET",2.36,"OAK"
"RP","Daniel Coulombe",4100,"DET@OAK 10:05PM ET",1.75,"OAK"
"RP","Josh Smith",4100,"DET@OAK 10:05PM ET",0,"OAK"
"RP","Bobby Wahl",4100,"DET@OAK 10:05PM ET",-3.05,"OAK"
"RP","Frankie Montas",4100,"DET@OAK 10:05PM ET",2.555,"OAK"
"RP","Ryan Dull",4100,"DET@OAK 10:05PM ET",2.486,"OAK"
"OF","Nelson Cruz",4100,"TEX@SEA 10:10PM ET",9.714,"SEA"
"RP","Craig Stammen",4100,"LAD@SD 10:10PM ET",1.527,"SD"
"RP","Ryan Buchter",4100,"LAD@SD 10:10PM ET",3.6,"SD"
"SP","Trevor Cahill",4100,"LAD@SD 10:10PM ET",20.78,"SD"
"RP","Brad Hand",4100,"LAD@SD 10:10PM ET",4.423,"SD"
"RP","Brandon Maurer",4100,"LAD@SD 10:10PM ET",4.245,"SD"
"RP","Buddy Baumann",4100,"LAD@SD 10:10PM ET",0,"SD"
"RP","Kirby Yates",4100,"LAD@SD 10:10PM ET",3.583,"SD"
"SP","Cesar Vargas",4100,"LAD@SD 10:10PM ET",0,"SD"
"RP","Jose M. Torres",4100,"LAD@SD 10:10PM ET",3.742,"SD"
"RP","Carter Capps",4100,"LAD@SD 10:10PM ET",0,"SD"
"RP","Kevin Quackenbush",4100,"LAD@SD 10:10PM ET",6.063,"SD"
"RP","Miguel Diaz",4100,"LAD@SD 10:10PM ET",1.896,"SD"
"OF","Justin Upton",4000,"DET@OAK 10:05PM ET",8.8,"DET"
"2B","Robinson Cano",4000,"TEX@SEA 10:10PM ET",8.393,"SEA"
"RP","Jean Machi",4000,"TEX@SEA 10:10PM ET",5.075,"SEA"
"SS","Jean Segura",4000,"TEX@SEA 10:10PM ET",10.875,"SEA"
"RP","Emilio Pagan",4000,"TEX@SEA 10:10PM ET",-7.05,"SEA"
"2B","Rougned Odor",3900,"TEX@SEA 10:10PM ET",5.964,"TEX"
"OF","Khris Davis",3800,"DET@OAK 10:05PM ET",9.615,"OAK"
"1B","Albert Pujols",3800,"HOU@LAA 10:07PM ET",7.379,"LAA"
"OF","Shin-soo Choo",3800,"TEX@SEA 10:10PM ET",7.167,"TEX"
"SS","Elvis Andrus",3800,"TEX@SEA 10:10PM ET",8.111,"TEX"
"1B","Adrian Gonzalez",3800,"LAD@SD 10:10PM ET",4.533,"LAD"
"3B","Justin Turner",3800,"LAD@SD 10:10PM ET",8.536,"LAD"
"OF","Yasiel Puig",3800,"LAD@SD 10:10PM ET",7.414,"LAD"
"OF","Josh Reddick",3700,"HOU@LAA 10:07PM ET",6.074,"HOU"
"3B","Alex Bregman",3700,"HOU@LAA 10:07PM ET",5.667,"HOU"
"3B","Adrian Beltre",3700,"TEX@SEA 10:10PM ET",0,"TEX"
"3B","Kyle Seager",3700,"TEX@SEA 10:10PM ET",6.16,"SEA"
"OF","Joc Pederson",3700,"LAD@SD 10:10PM ET",5.632,"LAD"
"OF","Rajai Davis",3600,"DET@OAK 10:05PM ET",6.176,"OAK"
"3B","Nicholas Castellanos",3600,"DET@OAK 10:05PM ET",8.481,"DET"
"C","Evan Gattis",3600,"HOU@LAA 10:07PM ET",7.632,"HOU"
"2B/3B","Logan Forsythe",3600,"LAD@SD 10:10PM ET",5.4,"LAD"
"OF","Andrew Toles",3600,"LAD@SD 10:10PM ET",6.036,"LAD"
"OF","Cody Bellinger",3600,"LAD@SD 10:10PM ET",8.3,"LAD"
"1B","Victor Martinez",3500,"DET@OAK 10:05PM ET",5.538,"DET"
"OF","Carlos Beltran",3500,"HOU@LAA 10:07PM ET",5.385,"HOU"
"OF","Kole Calhoun",3500,"HOU@LAA 10:07PM ET",6.966,"LAA"
"1B","Mike Napoli",3500,"TEX@SEA 10:10PM ET",5.185,"TEX"
"OF","Carlos Gomez",3500,"TEX@SEA 10:10PM ET",7.704,"TEX"
"3B","Joey Gallo",3500,"TEX@SEA 10:10PM ET",8.607,"TEX"
"3B","Trevor Plouffe",3400,"DET@OAK 10:05PM ET",5.111,"OAK"
"1B/C","Alex Avila",3400,"DET@OAK 10:05PM ET",8,"DET"
"OF","Cameron Maybin",3400,"HOU@LAA 10:07PM ET",6.857,"LAA"
"2B","Chase Utley",3400,"LAD@SD 10:10PM ET",2.478,"LAD"
"OF","Franklin Gutierrez",3400,"LAD@SD 10:10PM ET",4.778,"LAD"
"C","Yasmani Grandal",3400,"LAD@SD 10:10PM ET",5.269,"LAD"
"3B","Ryan Schimpf",3400,"LAD@SD 10:10PM ET",6.808,"SD"
"SS","Marcus Semien",3300,"DET@OAK 10:05PM ET",6.909,"OAK"
"1B/3B","Ryon Healy",3300,"DET@OAK 10:05PM ET",5.556,"OAK"
"OF","Norichika Aoki",3300,"HOU@LAA 10:07PM ET",5.286,"HOU"
"3B/OF","Marwin Gonzalez",3300,"HOU@LAA 10:07PM ET",8.174,"HOU"
"1B","C.J. Cron",3300,"HOU@LAA 10:07PM ET",3.778,"LAA"
"C","Jonathan Lucroy",3300,"TEX@SEA 10:10PM ET",5.1,"TEX"
"OF","Nomar Mazara",3300,"TEX@SEA 10:10PM ET",8.037,"TEX"
"2B","Yangervis Solarte",3300,"LAD@SD 10:10PM ET",7.414,"SD"
"C","Stephen Vogt",3200,"DET@OAK 10:05PM ET",3.75,"OAK"
"C","Brian McCann",3200,"HOU@LAA 10:07PM ET",8.048,"HOU"
"1B/3B","Luis Valbuena",3200,"HOU@LAA 10:07PM ET",3.5,"LAA"
"OF","Mitch Haniger",3200,"TEX@SEA 10:10PM ET",11.429,"SEA"
"2B","Chris Taylor",3200,"LAD@SD 10:10PM ET",5.857,"LAD"
"OF","Manuel Margot",3200,"LAD@SD 10:10PM ET",7.448,"SD"
"1B","Jefry Marte",3100,"HOU@LAA 10:07PM ET",4.611,"LAA"
"1B","Yuli Gurriel",3100,"HOU@LAA 10:07PM ET",6.375,"HOU"
"1B","Danny Valencia",3100,"TEX@SEA 10:10PM ET",4.958,"SEA"
"OF","Delino DeShields",3100,"TEX@SEA 10:10PM ET",5.765,"TEX"
"OF","Trayce Thompson",3100,"LAD@SD 10:10PM ET",0,"LAD"
"OF/SS","Kike Hernandez",3100,"LAD@SD 10:10PM ET",4.826,"LAD"
"OF","Alex Dickerson",3100,"LAD@SD 10:10PM ET",0,"SD"
"OF","Hunter Renfroe",3100,"LAD@SD 10:10PM ET",5.393,"SD"
"3B/OF","Cory Spangenberg",3100,"LAD@SD 10:10PM ET",5.875,"SD"
"C","Josh Phegley",3000,"DET@OAK 10:05PM ET",4.167,"OAK"
"1B/OF","Mark Canha",3000,"DET@OAK 10:05PM ET",1.667,"OAK"
"C","Robinson Chirinos",3000,"TEX@SEA 10:10PM ET",10.889,"TEX"
"OF","Leonys Martin",3000,"TEX@SEA 10:10PM ET",3.867,"SEA"
"OF","Jurickson Profar",3000,"TEX@SEA 10:10PM ET",3.133,"TEX"
"SS","Taylor Motter",3000,"TEX@SEA 10:10PM ET",7.348,"SEA"
"C","Austin Barnes",3000,"LAD@SD 10:10PM ET",5.583,"LAD"
"1B","Yonder Alonso",2900,"DET@OAK 10:05PM ET",7.72,"OAK"
"3B","Yunel Escobar",2900,"HOU@LAA 10:07PM ET",6.241,"LAA"
"OF","Ben Revere",2900,"HOU@LAA 10:07PM ET",3.353,"LAA"
"3B/OF","Rob Segedin",2900,"LAD@SD 10:10PM ET",2.5,"LAD"
"OF","Travis Jankowski",2900,"LAD@SD 10:10PM ET",3.765,"SD"
"2B","Jed Lowrie",2800,"DET@OAK 10:05PM ET",6.346,"OAK"
"2B","Danny Espinosa",2800,"HOU@LAA 10:07PM ET",4.786,"LAA"
"SS","Andrelton Simmons",2800,"HOU@LAA 10:07PM ET",6.345,"LAA"
"OF","Derek Fisher",2800,"HOU@LAA 10:07PM ET",0,"HOU"
"OF","Jarrod Dyson",2800,"TEX@SEA 10:10PM ET",6.333,"SEA"
"OF","Andre Ethier",2800,"LAD@SD 10:10PM ET",0,"LAD"
"OF","Jake Smolinski",2700,"DET@OAK 10:05PM ET",0,"OAK"
"OF","Ryan LaMarre",2700,"DET@OAK 10:05PM ET",0.667,"OAK"
"OF","JaCoby Jones",2700,"DET@OAK 10:05PM ET",3.938,"DET"
"C","James McCann",2700,"DET@OAK 10:05PM ET",6.316,"DET"
"SS","Pete Kozma",2700,"TEX@SEA 10:10PM ET",0.692,"TEX"
"C","Mike Zunino",2700,"TEX@SEA 10:10PM ET",3.333,"SEA"
"C","Brett Nicholas",2700,"TEX@SEA 10:10PM ET",0,"TEX"
"OF","Ben Gamel",2700,"TEX@SEA 10:10PM ET",8.286,"SEA"
"1B/OF","Scott Van Slyke",2700,"LAD@SD 10:10PM ET",2.273,"LAD"
"SS","Dixon Machado",2600,"DET@OAK 10:05PM ET",0.909,"DET"
"1B/C","John Hicks",2600,"DET@OAK 10:05PM ET",9.25,"DET"
"OF","Mikie Mahtook",2600,"DET@OAK 10:05PM ET",3.4,"DET"
"OF","Tyler Collins",2600,"DET@OAK 10:05PM ET",6.318,"DET"
"C","Bruce Maxwell",2600,"DET@OAK 10:05PM ET",3,"OAK"
"1B/OF","Ryan Rua",2600,"TEX@SEA 10:10PM ET",3.882,"TEX"
"C","Christian Bethancourt",2600,"LAD@SD 10:10PM ET",0.375,"SD"
"C","Austin Hedges",2600,"LAD@SD 10:10PM ET",5.778,"SD"
"OF","Matt Joyce",2500,"DET@OAK 10:05PM ET",4.5,"OAK"
"SS","Jose Iglesias",2500,"DET@OAK 10:05PM ET",5.95,"DET"
"OF","Jake Marisnick",2500,"HOU@LAA 10:07PM ET",3.1,"HOU"
"OF","Guillermo Heredia",2500,"TEX@SEA 10:10PM ET",6.313,"SEA"
"SS","Erick Aybar",2500,"LAD@SD 10:10PM ET",5.607,"SD"
"OF","Jim Adduci",2400,"DET@OAK 10:05PM ET",7.556,"DET"
"2B/SS","Adam Rosales",2400,"DET@OAK 10:05PM ET",5.2,"OAK"
"2B/SS","Shawn O'Malley",2400,"TEX@SEA 10:10PM ET",0,"SEA"
"2B/SS","Hanser Alberto",2400,"TEX@SEA 10:10PM ET",0,"TEX"
"3B/SS","Luis Sardinas",2400,"LAD@SD 10:10PM ET",1.579,"SD"
"OF/SS","Allen Cordoba",2400,"LAD@SD 10:10PM ET",3.048,"SD"
"C","Carlos Ruiz",2300,"TEX@SEA 10:10PM ET",2.636,"SEA"
"OF","Boog Powell",2300,"TEX@SEA 10:10PM ET",0,"SEA"
"OF","Jabari Blash",2300,"LAD@SD 10:10PM ET",3.6,"SD"
"2B/SS","Chad Pinder",2200,"DET@OAK 10:05PM ET",3.778,"OAK"
"C","Martin Maldonado",2200,"HOU@LAA 10:07PM ET",3.64,"LAA"
"C","Juan Graterol",2200,"HOU@LAA 10:07PM ET",1.2,"LAA"
"C","Hector Sanchez",2200,"LAD@SD 10:10PM ET",1.563,"SD"
"OF/SS","Andrew Romine",2100,"DET@OAK 10:05PM ET",4.9,"DET"
"OF","Jaff Decker",2100,"DET@OAK 10:05PM ET",4.286,"OAK"
"C","Carlos Perez",2100,"HOU@LAA 10:07PM ET",0.833,"LAA"
"2B/OF","Mike Freeman",2100,"TEX@SEA 10:10PM ET",3.375,"SEA"
"1B","Daniel Vogelbach",2100,"TEX@SEA 10:10PM ET",2.333,"SEA"
"OF","Brett Eibner",2100,"LAD@SD 10:10PM ET",1,"LAD"
"OF","Matt Olson",2000,"DET@OAK 10:05PM ET",0,"OAK"
"2B/SS","Cliff Pennington",2000,"HOU@LAA 10:07PM ET",3.462,"LAA"
"2B/OF","Tony Kemp",2000,"HOU@LAA 10:07PM ET",0,"HOU"
"2B/OF","Drew Robinson",2000,"TEX@SEA 10:10PM ET",0,"TEX"
"C","Luis Torrens",2000,"LAD@SD 10:10PM ET",0.778,"SD"
