"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,827181454,"jim042184 (1/3)",0,196.28,"WR J.J. Nelson WR Marqise Lee QB Tom Brady TE Coby Fleener DST Buccaneers  RB Melvin Gordon FLEX Keenan Allen WR Julio Jones RB Ty Montgomery",NA,"Tyreek Hill","23.33%",8.9
11,827189612,"jim042184 (2/3)",0,196.28,"WR J.J. Nelson WR Marqise Lee QB Tom Brady TE Coby Fleener DST Buccaneers  RB Melvin Gordon FLEX Keenan Allen WR Julio Jones RB Ty Montgomery",NA,"Steelers ","23.17%",8
11,827189628,"jim042184 (3/3)",0,196.28,"WR J.J. Nelson WR Marqise Lee QB Tom Brady TE Coby Fleener DST Buccaneers  RB Melvin Gordon FLEX Keenan Allen WR Julio Jones RB Ty Montgomery",NA,"Chris Hogan","20.64%",18.8
14,827437824,"abbiet85 (1/5)",0,195.48,"WR J.J. Nelson QB Tom Brady TE Coby Fleener RB Tarik Cohen DST Buccaneers  RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Tarik Cohen","19.20%",13.8
14,827437867,"abbiet85 (2/5)",0,195.48,"WR J.J. Nelson QB Tom Brady TE Coby Fleener RB Tarik Cohen DST Buccaneers  RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Chargers ","14.95%",3
14,827437904,"abbiet85 (3/5)",0,195.48,"WR J.J. Nelson QB Tom Brady TE Coby Fleener RB Tarik Cohen DST Buccaneers  RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Raiders ","14.15%",9
14,827437924,"abbiet85 (4/5)",0,195.48,"WR J.J. Nelson QB Tom Brady TE Coby Fleener RB Tarik Cohen DST Buccaneers  RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Marqise Lee","13.83%",14.6
14,827440521,"abbiet85 (5/5)",0,195.48,"WR J.J. Nelson QB Tom Brady TE Coby Fleener RB Tarik Cohen DST Buccaneers  RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"James White","13.52%",17.6
19,821477260,"needlunchmoney (2/100)",0,194.58,"WR Larry Fitzgerald WR J.J. Nelson QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener DST Buccaneers  RB Melvin Gordon WR Keenan Allen RB Ty Montgomery",NA,"Ravens ","13.20%",17
19,821477264,"needlunchmoney (4/100)",0,194.58,"WR Larry Fitzgerald WR J.J. Nelson QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener DST Buccaneers  RB Melvin Gordon WR Keenan Allen RB Ty Montgomery",NA,"Cooper Kupp","13.11%",6.3
19,821477273,"needlunchmoney (6/100)",0,194.58,"WR Larry Fitzgerald WR J.J. Nelson QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener DST Buccaneers  RB Melvin Gordon WR Keenan Allen RB Ty Montgomery",NA,"Charles Clay","11.50%",5.3
19,821477280,"needlunchmoney (8/100)",0,194.58,"WR Larry Fitzgerald WR J.J. Nelson QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener DST Buccaneers  RB Melvin Gordon WR Keenan Allen RB Ty Montgomery",NA,"Marshawn Lynch","11.48%",11.9
19,821477282,"needlunchmoney (10/100)",0,194.58,"WR Larry Fitzgerald WR J.J. Nelson QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener DST Buccaneers  RB Melvin Gordon WR Keenan Allen RB Ty Montgomery",NA,"Jacquizz Rodgers","10.38%",12.7
19,821477301,"needlunchmoney (12/100)",0,194.58,"WR Larry Fitzgerald WR J.J. Nelson QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener DST Buccaneers  RB Melvin Gordon WR Keenan Allen RB Ty Montgomery",NA,"Philip Rivers","10.03%",20.24
19,821477305,"needlunchmoney (14/100)",0,194.58,"WR Larry Fitzgerald WR J.J. Nelson QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener DST Buccaneers  RB Melvin Gordon WR Keenan Allen RB Ty Montgomery",NA,"Rob Gronkowski","9.83%",26.6
19,821477309,"needlunchmoney (16/100)",0,194.58,"WR Larry Fitzgerald WR J.J. Nelson QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener DST Buccaneers  RB Melvin Gordon WR Keenan Allen RB Ty Montgomery",NA,"Kareem Hunt","9.12%",25.9
19,821477311,"needlunchmoney (18/100)",0,194.58,"WR Larry Fitzgerald WR J.J. Nelson QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener DST Buccaneers  RB Melvin Gordon WR Keenan Allen RB Ty Montgomery",NA,"Matt Ryan","8.94%",14.88
19,821477317,"needlunchmoney (20/100)",0,194.58,"WR Larry Fitzgerald WR J.J. Nelson QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener DST Buccaneers  RB Melvin Gordon WR Keenan Allen RB Ty Montgomery",NA,"Buccaneers ","8.52%",19
19,821477333,"needlunchmoney (22/100)",0,194.58,"WR Larry Fitzgerald WR J.J. Nelson QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener DST Buccaneers  RB Melvin Gordon WR Keenan Allen RB Ty Montgomery",NA,"Chiefs ","6.45%",11
19,821477344,"needlunchmoney (24/100)",0,194.58,"WR Larry Fitzgerald WR J.J. Nelson QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener DST Buccaneers  RB Melvin Gordon WR Keenan Allen RB Ty Montgomery",NA,"Seahawks ","6.30%",8
19,821477349,"needlunchmoney (26/100)",0,194.58,"WR Larry Fitzgerald WR J.J. Nelson QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener DST Buccaneers  RB Melvin Gordon WR Keenan Allen RB Ty Montgomery",NA,"Jordy Nelson","6.08%",0
19,821477358,"needlunchmoney (28/100)",0,194.58,"WR Larry Fitzgerald WR J.J. Nelson QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener DST Buccaneers  RB Melvin Gordon WR Keenan Allen RB Ty Montgomery",NA,"Davante Adams","6.06%",23.9
19,821477362,"needlunchmoney (30/100)",0,194.58,"WR Larry Fitzgerald WR J.J. Nelson QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener DST Buccaneers  RB Melvin Gordon WR Keenan Allen RB Ty Montgomery",NA,"Randall Cobb","5.51%",13
19,821477373,"needlunchmoney (32/100)",0,194.58,"WR Larry Fitzgerald WR J.J. Nelson QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener DST Buccaneers  RB Melvin Gordon WR Keenan Allen RB Ty Montgomery",NA,"Brandin Cooks","5.32%",6.3
19,821486555,"needlunchmoney (34/100)",0,194.58,"WR Larry Fitzgerald WR J.J. Nelson QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener DST Buccaneers  RB Melvin Gordon WR Keenan Allen RB Ty Montgomery",NA,"C.J. Anderson","5.22%",33.4
19,821486570,"needlunchmoney (36/100)",0,194.58,"WR Larry Fitzgerald WR J.J. Nelson QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener DST Buccaneers  RB Melvin Gordon WR Keenan Allen RB Ty Montgomery",NA,"Christian McCaffrey","4.73%",8.4
19,821486573,"needlunchmoney (38/100)",0,194.58,"WR Larry Fitzgerald WR J.J. Nelson QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener DST Buccaneers  RB Melvin Gordon WR Keenan Allen RB Ty Montgomery",NA,"Mike Evans","4.13%",22.3
19,821486577,"needlunchmoney (40/100)",0,194.58,"WR Larry Fitzgerald WR J.J. Nelson QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener DST Buccaneers  RB Melvin Gordon WR Keenan Allen RB Ty Montgomery",NA,"Jeremy Maclin","4.12%",13.1
19,821486584,"needlunchmoney (42/100)",0,194.58,"WR Larry Fitzgerald WR J.J. Nelson QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener DST Buccaneers  RB Melvin Gordon WR Keenan Allen RB Ty Montgomery",NA,"Martellus Bennett","4.11%",9.7
19,821486589,"needlunchmoney (44/100)",0,194.58,"WR Larry Fitzgerald WR J.J. Nelson QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener DST Buccaneers  RB Melvin Gordon WR Keenan Allen RB Ty Montgomery",NA,"Doug Baldwin","4.05%",10.4
19,821486596,"needlunchmoney (46/100)",0,194.58,"WR Larry Fitzgerald WR J.J. Nelson QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener DST Buccaneers  RB Melvin Gordon WR Keenan Allen RB Ty Montgomery",NA,"Antonio Brown","3.96%",11.2
19,821486604,"needlunchmoney (48/100)",0,194.58,"WR Larry Fitzgerald WR J.J. Nelson QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener DST Buccaneers  RB Melvin Gordon WR Keenan Allen RB Ty Montgomery",NA,"Leonard Fournette","3.93%",14.1
19,821486612,"needlunchmoney (50/100)",0,194.58,"WR Larry Fitzgerald WR J.J. Nelson QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener DST Buccaneers  RB Melvin Gordon WR Keenan Allen RB Ty Montgomery",NA,"Le'Veon Bell","3.67%",13.1
19,821486627,"needlunchmoney (52/100)",0,194.58,"WR Larry Fitzgerald WR J.J. Nelson QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener DST Buccaneers  RB Melvin Gordon WR Keenan Allen RB Ty Montgomery",NA,"Demaryius Thomas","3.56%",13.1
19,821486641,"needlunchmoney (54/100)",0,194.58,"WR Larry Fitzgerald WR J.J. Nelson QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener DST Buccaneers  RB Melvin Gordon WR Keenan Allen RB Ty Montgomery",NA,"Cameron Brate","3.46%",4.4
19,821486657,"needlunchmoney (56/100)",0,194.58,"WR Larry Fitzgerald WR J.J. Nelson QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener DST Buccaneers  RB Melvin Gordon WR Keenan Allen RB Ty Montgomery",NA,"Kerwynn Williams","3.31%",2.2
19,821486661,"needlunchmoney (58/100)",0,194.58,"WR Larry Fitzgerald WR J.J. Nelson QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener DST Buccaneers  RB Melvin Gordon WR Keenan Allen RB Ty Montgomery",NA,"Jameis Winston","3.19%",12.46
19,821496783,"needlunchmoney (60/100)",0,194.58,"WR Larry Fitzgerald WR J.J. Nelson QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener DST Buccaneers  RB Melvin Gordon WR Keenan Allen RB Ty Montgomery",NA,"Adam Thielen","3.05%",8.4
19,821496789,"needlunchmoney (62/100)",0,194.58,"WR Larry Fitzgerald WR J.J. Nelson QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener DST Buccaneers  RB Melvin Gordon WR Keenan Allen RB Ty Montgomery",NA,"Cowboys ","2.98%",2
19,821496802,"needlunchmoney (64/100)",0,194.58,"WR Larry Fitzgerald WR J.J. Nelson QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener DST Buccaneers  RB Melvin Gordon WR Keenan Allen RB Ty Montgomery",NA,"Jared Cook","2.95%",6.5
19,821496804,"needlunchmoney (66/100)",0,194.58,"WR Larry Fitzgerald WR J.J. Nelson QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener DST Buccaneers  RB Melvin Gordon WR Keenan Allen RB Ty Montgomery",NA,"Emmanuel Sanders","2.89%",24.2
19,821496809,"needlunchmoney (68/100)",0,194.58,"WR Larry Fitzgerald WR J.J. Nelson QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener DST Buccaneers  RB Melvin Gordon WR Keenan Allen RB Ty Montgomery",NA,"Javorius Allen","2.58%",21.1
19,821496831,"needlunchmoney (70/100)",0,194.58,"WR Larry Fitzgerald WR J.J. Nelson QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener DST Buccaneers  RB Melvin Gordon WR Keenan Allen RB Ty Montgomery",NA,"Michael Crabtree","2.46%",32
19,821496847,"needlunchmoney (72/100)",0,194.58,"WR Larry Fitzgerald WR J.J. Nelson QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener DST Buccaneers  RB Melvin Gordon WR Keenan Allen RB Ty Montgomery",NA,"Terrelle Pryor Sr.","2.35%",5.1
19,821496849,"needlunchmoney (74/100)",0,194.58,"WR Larry Fitzgerald WR J.J. Nelson QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener DST Buccaneers  RB Melvin Gordon WR Keenan Allen RB Ty Montgomery",NA,"Michael Thomas","2.27%",13.9
19,821496856,"needlunchmoney (76/100)",0,194.58,"WR Larry Fitzgerald WR J.J. Nelson QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener DST Buccaneers  RB Melvin Gordon WR Keenan Allen RB Ty Montgomery",NA,"Rams ","2.04%",2
19,821496858,"needlunchmoney (78/100)",0,194.58,"WR Larry Fitzgerald WR J.J. Nelson QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener DST Buccaneers  RB Melvin Gordon WR Keenan Allen RB Ty Montgomery",NA,"DeVante Parker","2.01%",12.5
19,821496868,"needlunchmoney (80/100)",0,194.58,"WR Larry Fitzgerald WR J.J. Nelson QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener DST Buccaneers  RB Melvin Gordon WR Keenan Allen RB Ty Montgomery",NA,"Derek Carr","1.98%",21.2
19,821496870,"needlunchmoney (82/100)",0,194.58,"WR Larry Fitzgerald WR J.J. Nelson QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener DST Buccaneers  RB Melvin Gordon WR Keenan Allen RB Ty Montgomery",NA,"Carson Palmer","1.95%",19.88
19,821505629,"needlunchmoney (84/100)",0,194.58,"WR Larry Fitzgerald WR J.J. Nelson QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener DST Buccaneers  RB Melvin Gordon WR Keenan Allen RB Ty Montgomery",NA,"Russell Wilson","1.91%",15.32
19,821505634,"needlunchmoney (86/100)",0,194.58,"WR Larry Fitzgerald WR J.J. Nelson QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener DST Buccaneers  RB Melvin Gordon WR Keenan Allen RB Ty Montgomery",NA,"Cardinals ","1.87%",10
19,821505641,"needlunchmoney (88/100)",0,194.58,"WR Larry Fitzgerald WR J.J. Nelson QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener DST Buccaneers  RB Melvin Gordon WR Keenan Allen RB Ty Montgomery",NA,"Todd Gurley II","1.79%",27.6
19,821505645,"needlunchmoney (90/100)",0,194.58,"WR Larry Fitzgerald WR J.J. Nelson QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener DST Buccaneers  RB Melvin Gordon WR Keenan Allen RB Ty Montgomery",NA,"Kelvin Benjamin","1.79%",13.7
19,821505673,"needlunchmoney (92/100)",0,194.58,"WR Larry Fitzgerald WR J.J. Nelson QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener DST Buccaneers  RB Melvin Gordon WR Keenan Allen RB Ty Montgomery",NA,"Zach Miller","1.74%",10.2
19,821505703,"needlunchmoney (94/100)",0,194.58,"WR Larry Fitzgerald WR J.J. Nelson QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener DST Buccaneers  RB Melvin Gordon WR Keenan Allen RB Ty Montgomery",NA,"Delanie Walker","1.72%",16.2
19,821505729,"needlunchmoney (96/100)",0,194.58,"WR Larry Fitzgerald WR J.J. Nelson QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener DST Buccaneers  RB Melvin Gordon WR Keenan Allen RB Ty Montgomery",NA,"Jay Ajayi","1.71%",17.6
19,821505746,"needlunchmoney (98/100)",0,194.58,"WR Larry Fitzgerald WR J.J. Nelson QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener DST Buccaneers  RB Melvin Gordon WR Keenan Allen RB Ty Montgomery",NA,"Stefon Diggs","1.68%",5.1
19,821505748,"needlunchmoney (100/100)",0,194.58,"WR Larry Fitzgerald WR J.J. Nelson QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener DST Buccaneers  RB Melvin Gordon WR Keenan Allen RB Ty Montgomery",NA,"Dalvin Cook","1.67%",8.4
69,826375440,"RandomFortunes",0,193.96,"WR Tyreek Hill WR Chris Hogan TE Rob Gronkowski FLEX Tarik Cohen QB Jameis Winston DST Buccaneers  WR Michael Crabtree RB C.J. Anderson RB Ty Montgomery",NA,"Jared Goff","1.66%",12.06
70,827061671,"TotesBaaaGoats",0,193.18,"WR J.J. Nelson FLEX Tyreek Hill QB Tom Brady TE Coby Fleener WR Keenan Allen DST Raiders  RB C.J. Anderson WR Julio Jones RB Ty Montgomery",NA,"Travis Kelce","1.65%",27.3
71,827159677,"CBell1991",0,192.68,"WR J.J. Nelson QB Tom Brady WR Chris Hogan TE Rob Gronkowski RB Jacquizz Rodgers RB Melvin Gordon WR Keenan Allen DST Chargers  FLEX Ty Montgomery",NA,"Drew Brees","1.62%",25.24
72,826819292,"bhuth7",0,191.98,"WR J.J. Nelson QB Tom Brady TE Rob Gronkowski FLEX Dalvin Cook RB Melvin Gordon WR Keenan Allen DST Chargers  WR Jermaine Kearse RB Ty Montgomery",NA,"Mike Gillislee","1.53%",12.9
73,825779838,"Tunafishsandwich60",0,190.88,"DST Ravens  RB Kareem Hunt QB Tom Brady WR Chris Hogan FLEX Tarik Cohen TE Zach Miller WR Mike Evans WR Jarvis Landry RB Ty Montgomery",NA,"Jason Witten","1.53%",25.7
74,826884137,"zkaz10",0,190.68,"DST Titans  FLEX Kareem Hunt WR Tyreek Hill TE Travis Kelce QB Tom Brady WR Chris Hogan RB Tarik Cohen WR Emmanuel Sanders RB Ty Montgomery",NA,"Cam Newton","1.52%",11.82
75,827663152,"themasterson (1/60)",0,190.18,"WR J.J. Nelson QB Tom Brady RB James White TE Rob Gronkowski RB Alvin Kamara DST Steelers  WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Alvin Kamara","1.46%",8.4
75,827663153,"themasterson (2/60)",0,190.18,"WR J.J. Nelson QB Tom Brady RB James White TE Rob Gronkowski RB Alvin Kamara DST Steelers  WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Amari Cooper","1.45%",7.3
75,827663154,"themasterson (3/60)",0,190.18,"WR J.J. Nelson QB Tom Brady RB James White TE Rob Gronkowski RB Alvin Kamara DST Steelers  WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Thomas Rawls","1.40%",0.4
75,827663155,"themasterson (4/60)",0,190.18,"WR J.J. Nelson QB Tom Brady RB James White TE Rob Gronkowski RB Alvin Kamara DST Steelers  WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Colts ","1.40%",7
75,827663156,"themasterson (5/60)",0,190.18,"WR J.J. Nelson QB Tom Brady RB James White TE Rob Gronkowski RB Alvin Kamara DST Steelers  WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Zach Ertz","1.37%",14.7
75,827663157,"themasterson (6/60)",0,190.18,"WR J.J. Nelson QB Tom Brady RB James White TE Rob Gronkowski RB Alvin Kamara DST Steelers  WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"DeSean Jackson","1.33%",6.9
75,827663158,"themasterson (7/60)",0,190.18,"WR J.J. Nelson QB Tom Brady RB James White TE Rob Gronkowski RB Alvin Kamara DST Steelers  WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Mike Wallace","1.32%",1.7
75,827663159,"themasterson (8/60)",0,190.18,"WR J.J. Nelson QB Tom Brady RB James White TE Rob Gronkowski RB Alvin Kamara DST Steelers  WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Nelson Agholor","1.32%",7.9
75,827663160,"themasterson (9/60)",0,190.18,"WR J.J. Nelson QB Tom Brady RB James White TE Rob Gronkowski RB Alvin Kamara DST Steelers  WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Ted Ginn Jr.","1.31%",5.4
75,827663161,"themasterson (10/60)",0,190.18,"WR J.J. Nelson QB Tom Brady RB James White TE Rob Gronkowski RB Alvin Kamara DST Steelers  WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Alex Smith","1.30%",16.14
75,827663162,"themasterson (11/60)",0,190.18,"WR J.J. Nelson QB Tom Brady RB James White TE Rob Gronkowski RB Alvin Kamara DST Steelers  WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Jesse James","1.30%",6.7
75,827663163,"themasterson (12/60)",0,190.18,"WR J.J. Nelson QB Tom Brady RB James White TE Rob Gronkowski RB Alvin Kamara DST Steelers  WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Austin Hooper","1.24%",2.7
75,827663164,"themasterson (13/60)",0,190.18,"WR J.J. Nelson QB Tom Brady RB James White TE Rob Gronkowski RB Alvin Kamara DST Steelers  WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Allen Hurns","1.21%",20.2
75,827663165,"themasterson (14/60)",0,190.18,"WR J.J. Nelson QB Tom Brady RB James White TE Rob Gronkowski RB Alvin Kamara DST Steelers  WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Terrance West","1.16%",12.5
75,827663166,"themasterson (15/60)",0,190.18,"WR J.J. Nelson QB Tom Brady RB James White TE Rob Gronkowski RB Alvin Kamara DST Steelers  WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Bears ","0.99%",4
75,827663167,"themasterson (16/60)",0,190.18,"WR J.J. Nelson QB Tom Brady RB James White TE Rob Gronkowski RB Alvin Kamara DST Steelers  WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Mark Ingram","0.96%",11.6
75,827663168,"themasterson (17/60)",0,190.18,"WR J.J. Nelson QB Tom Brady RB James White TE Rob Gronkowski RB Alvin Kamara DST Steelers  WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Kyle Rudolph","0.95%",8.5
75,827663169,"themasterson (18/60)",0,190.18,"WR J.J. Nelson QB Tom Brady RB James White TE Rob Gronkowski RB Alvin Kamara DST Steelers  WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Jimmy Graham","0.93%",1.1
75,827663170,"themasterson (19/60)",0,190.18,"WR J.J. Nelson QB Tom Brady RB James White TE Rob Gronkowski RB Alvin Kamara DST Steelers  WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Jaguars ","0.89%",-1
75,827663171,"themasterson (20/60)",0,190.18,"WR J.J. Nelson QB Tom Brady RB James White TE Rob Gronkowski RB Alvin Kamara DST Steelers  WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Martavis Bryant","0.88%",18.8
75,827663172,"themasterson (21/60)",0,190.18,"WR J.J. Nelson QB Tom Brady RB James White TE Rob Gronkowski RB Alvin Kamara DST Steelers  WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Mohamed Sanu","0.82%",13.5
75,827663173,"themasterson (22/60)",0,190.18,"WR J.J. Nelson QB Tom Brady RB James White TE Rob Gronkowski RB Alvin Kamara DST Steelers  WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Tyrell Williams","0.81%",9.4
75,827663174,"themasterson (23/60)",0,190.18,"WR J.J. Nelson QB Tom Brady RB James White TE Rob Gronkowski RB Alvin Kamara DST Steelers  WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Paul Richardson","0.77%",9.9
75,827663175,"themasterson (24/60)",0,190.18,"WR J.J. Nelson QB Tom Brady RB James White TE Rob Gronkowski RB Alvin Kamara DST Steelers  WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Devonta Freeman","0.77%",24
75,827663176,"themasterson (25/60)",0,190.18,"WR J.J. Nelson QB Tom Brady RB James White TE Rob Gronkowski RB Alvin Kamara DST Steelers  WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Browns ","0.75%",6
75,827663177,"themasterson (26/60)",0,190.18,"WR J.J. Nelson QB Tom Brady RB James White TE Rob Gronkowski RB Alvin Kamara DST Steelers  WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Pierre Garcon","0.70%",5.6
75,827663178,"themasterson (27/60)",0,190.18,"WR J.J. Nelson QB Tom Brady RB James White TE Rob Gronkowski RB Alvin Kamara DST Steelers  WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Titans ","0.70%",9
75,827663179,"themasterson (28/60)",0,190.18,"WR J.J. Nelson QB Tom Brady RB James White TE Rob Gronkowski RB Alvin Kamara DST Steelers  WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Corey Davis","0.67%",1.4
75,827663180,"themasterson (29/60)",0,190.18,"WR J.J. Nelson QB Tom Brady RB James White TE Rob Gronkowski RB Alvin Kamara DST Steelers  WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Sammy Watkins","0.64%",5
75,827663181,"themasterson (30/60)",0,190.18,"WR J.J. Nelson QB Tom Brady RB James White TE Rob Gronkowski RB Alvin Kamara DST Steelers  WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Robby Anderson","0.63%",4.8
