"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,826345735,"REDCOAT85 (11/20)",0,181.62,"DST Chargers  TE Jason Witten QB Aaron Rodgers WR Jordy Nelson WR Emmanuel Sanders WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB C.J. Anderson",NA,"Jason Witten","24.24%",25.7
1,826345736,"REDCOAT85 (12/20)",0,181.62,"DST Chargers  TE Jason Witten QB Aaron Rodgers WR Jordy Nelson WR Emmanuel Sanders WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB C.J. Anderson",NA,"Emmanuel Sanders","21.19%",24.2
1,826345737,"REDCOAT85 (13/20)",0,181.62,"DST Chargers  TE Jason Witten QB Aaron Rodgers WR Jordy Nelson WR Emmanuel Sanders WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB C.J. Anderson",NA,"Jared Cook","19.59%",6.5
1,826345738,"REDCOAT85 (14/20)",0,181.62,"DST Chargers  TE Jason Witten QB Aaron Rodgers WR Jordy Nelson WR Emmanuel Sanders WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB C.J. Anderson",NA,"Philip Rivers","18.58%",20.24
1,826345739,"REDCOAT85 (15/20)",0,181.62,"DST Chargers  TE Jason Witten QB Aaron Rodgers WR Jordy Nelson WR Emmanuel Sanders WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB C.J. Anderson",NA,"Doug Baldwin","17.42%",10.4
1,826345740,"REDCOAT85 (16/20)",0,181.62,"DST Chargers  TE Jason Witten QB Aaron Rodgers WR Jordy Nelson WR Emmanuel Sanders WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB C.J. Anderson",NA,"Seahawks ","17.42%",8
1,826345741,"REDCOAT85 (17/20)",0,181.62,"DST Chargers  TE Jason Witten QB Aaron Rodgers WR Jordy Nelson WR Emmanuel Sanders WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB C.J. Anderson",NA,"Matt Ryan","16.98%",14.88
1,826345742,"REDCOAT85 (18/20)",0,181.62,"DST Chargers  TE Jason Witten QB Aaron Rodgers WR Jordy Nelson WR Emmanuel Sanders WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB C.J. Anderson",NA,"Jordy Nelson","16.98%",0
1,826345743,"REDCOAT85 (19/20)",0,181.62,"DST Chargers  TE Jason Witten QB Aaron Rodgers WR Jordy Nelson WR Emmanuel Sanders WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB C.J. Anderson",NA,"Martellus Bennett","16.26%",9.7
1,826345744,"REDCOAT85 (20/20)",0,181.62,"DST Chargers  TE Jason Witten QB Aaron Rodgers WR Jordy Nelson WR Emmanuel Sanders WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB C.J. Anderson",NA,"Cowboys ","13.06%",2
1,830302830,"benstunner (1/5)",0,181.62,"DST Chargers  TE Jason Witten QB Aaron Rodgers WR Jordy Nelson WR Emmanuel Sanders WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB C.J. Anderson",NA,"Randall Cobb","12.63%",13
1,830302831,"benstunner (2/5)",0,181.62,"DST Chargers  TE Jason Witten QB Aaron Rodgers WR Jordy Nelson WR Emmanuel Sanders WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB C.J. Anderson",NA,"C.J. Anderson","11.47%",33.4
1,830302832,"benstunner (3/5)",0,181.62,"DST Chargers  TE Jason Witten QB Aaron Rodgers WR Jordy Nelson WR Emmanuel Sanders WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB C.J. Anderson",NA,"Demaryius Thomas","11.03%",13.1
1,830302833,"benstunner (4/5)",0,181.62,"DST Chargers  TE Jason Witten QB Aaron Rodgers WR Jordy Nelson WR Emmanuel Sanders WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB C.J. Anderson",NA,"Austin Hooper","9.72%",2.7
1,830302834,"benstunner (5/5)",0,181.62,"DST Chargers  TE Jason Witten QB Aaron Rodgers WR Jordy Nelson WR Emmanuel Sanders WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB C.J. Anderson",NA,"Todd Gurley II","9.43%",27.6
26,825643181,"alomar111 (1/20)",0,179.22,"DST Raiders  TE Jason Witten QB Aaron Rodgers FLEX Marshawn Lynch WR Emmanuel Sanders WR Demaryius Thomas WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"Mohamed Sanu","9.29%",13.5
26,825643247,"alomar111 (2/20)",0,179.22,"DST Raiders  TE Jason Witten QB Aaron Rodgers FLEX Marshawn Lynch WR Emmanuel Sanders WR Demaryius Thomas WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"Derek Carr","8.27%",21.2
26,825643253,"alomar111 (3/20)",0,179.22,"DST Raiders  TE Jason Witten QB Aaron Rodgers FLEX Marshawn Lynch WR Emmanuel Sanders WR Demaryius Thomas WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"Amari Cooper","8.13%",7.3
26,825643264,"alomar111 (4/20)",0,179.22,"DST Raiders  TE Jason Witten QB Aaron Rodgers FLEX Marshawn Lynch WR Emmanuel Sanders WR Demaryius Thomas WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"Terrelle Pryor Sr.","7.84%",5.1
26,825643267,"alomar111 (5/20)",0,179.22,"DST Raiders  TE Jason Witten QB Aaron Rodgers FLEX Marshawn Lynch WR Emmanuel Sanders WR Demaryius Thomas WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"Jimmy Graham","7.84%",1.1
26,825643268,"alomar111 (6/20)",0,179.22,"DST Raiders  TE Jason Witten QB Aaron Rodgers FLEX Marshawn Lynch WR Emmanuel Sanders WR Demaryius Thomas WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"Jay Ajayi","7.69%",17.6
26,825643273,"alomar111 (7/20)",0,179.22,"DST Raiders  TE Jason Witten QB Aaron Rodgers FLEX Marshawn Lynch WR Emmanuel Sanders WR Demaryius Thomas WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"Antonio Gates","6.82%",9.1
26,825643287,"alomar111 (8/20)",0,179.22,"DST Raiders  TE Jason Witten QB Aaron Rodgers FLEX Marshawn Lynch WR Emmanuel Sanders WR Demaryius Thomas WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"Tyrell Williams","6.53%",9.4
26,825643291,"alomar111 (9/20)",0,179.22,"DST Raiders  TE Jason Witten QB Aaron Rodgers FLEX Marshawn Lynch WR Emmanuel Sanders WR Demaryius Thomas WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"Eric Ebron","6.39%",15.2
26,825643295,"alomar111 (10/20)",0,179.22,"DST Raiders  TE Jason Witten QB Aaron Rodgers FLEX Marshawn Lynch WR Emmanuel Sanders WR Demaryius Thomas WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"Michael Crabtree","6.39%",32
26,825643308,"alomar111 (11/20)",0,179.22,"DST Raiders  TE Jason Witten QB Aaron Rodgers FLEX Marshawn Lynch WR Emmanuel Sanders WR Demaryius Thomas WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"Rams ","6.39%",2
26,825652551,"alomar111 (12/20)",0,179.22,"DST Raiders  TE Jason Witten QB Aaron Rodgers FLEX Marshawn Lynch WR Emmanuel Sanders WR Demaryius Thomas WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"Golden Tate","6.24%",6.5
26,825652562,"alomar111 (13/20)",0,179.22,"DST Raiders  TE Jason Witten QB Aaron Rodgers FLEX Marshawn Lynch WR Emmanuel Sanders WR Demaryius Thomas WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"Sammy Watkins","6.10%",5
26,825652569,"alomar111 (14/20)",0,179.22,"DST Raiders  TE Jason Witten QB Aaron Rodgers FLEX Marshawn Lynch WR Emmanuel Sanders WR Demaryius Thomas WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"Pierre Garcon","5.81%",5.6
26,825652571,"alomar111 (15/20)",0,179.22,"DST Raiders  TE Jason Witten QB Aaron Rodgers FLEX Marshawn Lynch WR Emmanuel Sanders WR Demaryius Thomas WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"Robby Anderson","5.81%",4.8
26,825652582,"alomar111 (16/20)",0,179.22,"DST Raiders  TE Jason Witten QB Aaron Rodgers FLEX Marshawn Lynch WR Emmanuel Sanders WR Demaryius Thomas WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"Carlos Hyde","5.66%",20.3
26,825652586,"alomar111 (17/20)",0,179.22,"DST Raiders  TE Jason Witten QB Aaron Rodgers FLEX Marshawn Lynch WR Emmanuel Sanders WR Demaryius Thomas WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"Paul Richardson","5.66%",9.9
26,825652588,"alomar111 (18/20)",0,179.22,"DST Raiders  TE Jason Witten QB Aaron Rodgers FLEX Marshawn Lynch WR Emmanuel Sanders WR Demaryius Thomas WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"DeVante Parker","5.37%",12.5
26,825652599,"alomar111 (19/20)",0,179.22,"DST Raiders  TE Jason Witten QB Aaron Rodgers FLEX Marshawn Lynch WR Emmanuel Sanders WR Demaryius Thomas WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"Devonta Freeman","5.37%",24
26,825652602,"alomar111 (20/20)",0,179.22,"DST Raiders  TE Jason Witten QB Aaron Rodgers FLEX Marshawn Lynch WR Emmanuel Sanders WR Demaryius Thomas WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"Davante Adams","5.08%",23.9
26,827090295,"BananaKing4108",0,179.22,"DST Lions  QB Aaron Rodgers TE Jared Cook WR Michael Crabtree FLEX Randall Cobb WR Mohamed Sanu RB Ty Montgomery RB Melvin Gordon WR Davante Adams",NA,"Theo Riddick","4.93%",6.7
47,826341711,"Squanto401k",0,176.62,"DST Raiders  TE Jason Witten FLEX Marshawn Lynch WR Emmanuel Sanders QB Russell Wilson WR Keenan Allen WR Jarvis Landry RB Melvin Gordon RB Todd Gurley II",NA,"Jordan Reed","4.93%",10.8
48,823363507,"CONDIA",0,176.42,"DST Raiders  QB Aaron Rodgers WR Demaryius Thomas WR Doug Baldwin WR Keenan Allen FLEX Ty Montgomery TE Eric Ebron RB Melvin Gordon RB C.J. Anderson",NA,"Evan Engram","4.50%",14.9
48,830236735,"bhags123",0,176.42,"DST Seahawks  TE Jason Witten QB Aaron Rodgers RB Marshawn Lynch WR Doug Baldwin WR Keenan Allen RB Jay Ajayi FLEX C.J. Anderson WR Davante Adams",NA,"Russell Wilson","4.21%",15.32
50,826230381,"BomberFD",0,171.92,"DST Seahawks  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Jermaine Kearse FLEX Ty Montgomery RB Melvin Gordon RB C.J. Anderson WR Cooper Kupp",NA,"Dez Bryant","4.06%",18.9
51,830237970,"BobsHosses (1/10)",0,171.72,"DST Chargers  TE Jason Witten QB Aaron Rodgers FLEX Emmanuel Sanders WR Demaryius Thomas WR Doug Baldwin WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"George Kittle","3.63%",3.3
51,830237977,"BobsHosses (2/10)",0,171.72,"DST Chargers  TE Jason Witten QB Aaron Rodgers FLEX Emmanuel Sanders WR Demaryius Thomas WR Doug Baldwin WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"Jarvis Landry","3.19%",20.1
51,830247978,"BobsHosses (3/10)",0,171.72,"DST Chargers  TE Jason Witten QB Aaron Rodgers FLEX Emmanuel Sanders WR Demaryius Thomas WR Doug Baldwin WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"Matthew Stafford","3.19%",14.18
51,830260202,"BobsHosses (4/10)",0,171.72,"DST Chargers  TE Jason Witten QB Aaron Rodgers FLEX Emmanuel Sanders WR Demaryius Thomas WR Doug Baldwin WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"Cole Beasley","3.19%",7.3
51,830260207,"BobsHosses (5/10)",0,171.72,"DST Chargers  TE Jason Witten QB Aaron Rodgers FLEX Emmanuel Sanders WR Demaryius Thomas WR Doug Baldwin WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"Thomas Rawls","2.76%",0.4
51,830260234,"BobsHosses (6/10)",0,171.72,"DST Chargers  TE Jason Witten QB Aaron Rodgers FLEX Emmanuel Sanders WR Demaryius Thomas WR Doug Baldwin WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"Tyler Lockett","2.76%",12.4
51,830260444,"BobsHosses (7/10)",0,171.72,"DST Chargers  TE Jason Witten QB Aaron Rodgers FLEX Emmanuel Sanders WR Demaryius Thomas WR Doug Baldwin WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"Julius Thomas","2.32%",5.6
51,830268194,"BobsHosses (8/10)",0,171.72,"DST Chargers  TE Jason Witten QB Aaron Rodgers FLEX Emmanuel Sanders WR Demaryius Thomas WR Doug Baldwin WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"Kenny Golladay","2.03%",1.8
51,830268207,"BobsHosses (9/10)",0,171.72,"DST Chargers  TE Jason Witten QB Aaron Rodgers FLEX Emmanuel Sanders WR Demaryius Thomas WR Doug Baldwin WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"Jermaine Kearse","2.03%",22.4
51,830268217,"BobsHosses (10/10)",0,171.72,"DST Chargers  TE Jason Witten QB Aaron Rodgers FLEX Emmanuel Sanders WR Demaryius Thomas WR Doug Baldwin WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"Hunter Henry","2.03%",15
61,828336765,"nopenzy (1/5)",0,170.02,"DST Raiders  QB Aaron Rodgers TE Jimmy Graham WR Emmanuel Sanders RB Carlos Hyde WR Keenan Allen WR Jarvis Landry FLEX Ty Montgomery RB Melvin Gordon",NA,"Marvin Jones Jr.","1.89%",9.7
61,828336769,"nopenzy (2/5)",0,170.02,"DST Raiders  QB Aaron Rodgers TE Jimmy Graham WR Emmanuel Sanders RB Carlos Hyde WR Keenan Allen WR Jarvis Landry FLEX Ty Montgomery RB Melvin Gordon",NA,"Brandon Marshall","1.89%",2.7
61,828345510,"nopenzy (3/5)",0,170.02,"DST Raiders  QB Aaron Rodgers TE Jimmy Graham WR Emmanuel Sanders RB Carlos Hyde WR Keenan Allen WR Jarvis Landry FLEX Ty Montgomery RB Melvin Gordon",NA,"Sterling Shepard","1.89%",5
61,828345517,"nopenzy (4/5)",0,170.02,"DST Raiders  QB Aaron Rodgers TE Jimmy Graham WR Emmanuel Sanders RB Carlos Hyde WR Keenan Allen WR Jarvis Landry FLEX Ty Montgomery RB Melvin Gordon",NA,"Lions ","1.74%",17
61,828361707,"nopenzy (5/5)",0,170.02,"DST Raiders  QB Aaron Rodgers TE Jimmy Graham WR Emmanuel Sanders RB Carlos Hyde WR Keenan Allen WR Jarvis Landry FLEX Ty Montgomery RB Melvin Gordon",NA,"Rob Kelley","1.74%",7.8
61,829920223,"keospeedwagon1",0,170.02,"DST Raiders  QB Aaron Rodgers TE Jimmy Graham WR Emmanuel Sanders RB Carlos Hyde WR Keenan Allen WR Jarvis Landry FLEX Ty Montgomery RB Melvin Gordon",NA,"Jared Goff","1.45%",12.06
67,826673600,"dommoddom",0,169.74,"DST Broncos  QB Philip Rivers FLEX Michael Crabtree WR Demaryius Thomas WR Keenan Allen RB Devonta Freeman TE Eric Ebron RB Melvin Gordon WR Tyrell Williams",NA,"Jay Cutler","1.31%",13.1
68,830302134,"Gamedayze",0,169.02,"DST Raiders  WR Michael Crabtree WR Doug Baldwin QB Russell Wilson FLEX Keenan Allen RB Ty Montgomery WR Davante Adams RB Tevin Coleman TE Evan Engram",NA,"Giants ","1.31%",5
69,828269675,"lorichie56",0,168.12,"DST Seahawks  QB Aaron Rodgers FLEX Marshawn Lynch WR Julio Jones WR Keenan Allen RB Ty Montgomery TE Eric Ebron RB C.J. Anderson WR Cooper Kupp",NA,"Packers ","1.31%",2
70,830310112,"kyleol007",0,166.9,"DST Rams  TE Jared Cook WR Demaryius Thomas QB Derek Carr WR Keenan Allen RB Devonta Freeman FLEX Melvin Gordon RB C.J. Anderson WR Davante Adams",NA,"Jamison Crowder","1.31%",8.7
71,825558424,"lozingitall (2/6)",0,166.72,"DST Raiders  TE Jason Witten QB Aaron Rodgers WR Emmanuel Sanders WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon WR Cooper Kupp RB Ezekiel Elliott",NA,"Shane Vereen","1.16%",8.5
71,825558425,"lozingitall (3/6)",0,166.72,"DST Raiders  TE Jason Witten QB Aaron Rodgers WR Emmanuel Sanders WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon WR Cooper Kupp RB Ezekiel Elliott",NA,"Tevin Coleman","1.16%",12.5
71,825558427,"lozingitall (5/6)",0,166.72,"DST Raiders  TE Jason Witten QB Aaron Rodgers WR Emmanuel Sanders WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon WR Cooper Kupp RB Ezekiel Elliott",NA,"Bilal Powell","1.16%",1.3
71,827516305,"Makisupa (1/6)",0,166.72,"DST Raiders  TE Jason Witten QB Aaron Rodgers WR Emmanuel Sanders WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon WR Cooper Kupp RB Ezekiel Elliott",NA,"Kirk Cousins","1.02%",11.86
71,827516306,"Makisupa (2/6)",0,166.72,"DST Raiders  TE Jason Witten QB Aaron Rodgers WR Emmanuel Sanders WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon WR Cooper Kupp RB Ezekiel Elliott",NA,"Dak Prescott","1.02%",17.92
71,827516307,"Makisupa (3/6)",0,166.72,"DST Raiders  TE Jason Witten QB Aaron Rodgers WR Emmanuel Sanders WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon WR Cooper Kupp RB Ezekiel Elliott",NA,"Redskins ","0.87%",7
71,827516308,"Makisupa (4/6)",0,166.72,"DST Raiders  TE Jason Witten QB Aaron Rodgers WR Emmanuel Sanders WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon WR Cooper Kupp RB Ezekiel Elliott",NA,"Taylor Gabriel","0.87%",4.1
71,827516309,"Makisupa (5/6)",0,166.72,"DST Raiders  TE Jason Witten QB Aaron Rodgers WR Emmanuel Sanders WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon WR Cooper Kupp RB Ezekiel Elliott",NA,"Ameer Abdullah","0.73%",8.6
71,827516310,"Makisupa (6/6)",0,166.72,"DST Raiders  TE Jason Witten QB Aaron Rodgers WR Emmanuel Sanders WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon WR Cooper Kupp RB Ezekiel Elliott",NA,"Odell Beckham Jr.","0.73%",7.6
71,827609558,"aejones",0,166.72,"DST Raiders  TE Jason Witten QB Aaron Rodgers WR Emmanuel Sanders WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon WR Cooper Kupp RB Ezekiel Elliott",NA,"Matt Forte","0.58%",13.1
81,830327505,"Thammond21 (1/12)",0,165.04,"DST Cowboys  TE Jason Witten QB Philip Rivers WR Julio Jones WR Randall Cobb FLEX Mohamed Sanu WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"Tavon Austin","0.58%",1.8
81,830327506,"Thammond21 (2/12)",0,165.04,"DST Cowboys  TE Jason Witten QB Philip Rivers WR Julio Jones WR Randall Cobb FLEX Mohamed Sanu WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"Travis Benjamin","0.58%",2.1
81,830327507,"Thammond21 (3/12)",0,165.04,"DST Cowboys  TE Jason Witten QB Philip Rivers WR Julio Jones WR Randall Cobb FLEX Mohamed Sanu WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"Trevor Siemian","0.58%",24.64
81,830327508,"Thammond21 (4/12)",0,165.04,"DST Cowboys  TE Jason Witten QB Philip Rivers WR Julio Jones WR Randall Cobb FLEX Mohamed Sanu WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"Jets ","0.58%",-4
81,830327509,"Thammond21 (5/12)",0,165.04,"DST Cowboys  TE Jason Witten QB Philip Rivers WR Julio Jones WR Randall Cobb FLEX Mohamed Sanu WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"Chris Thompson","0.44%",25.6
81,830327510,"Thammond21 (6/12)",0,165.04,"DST Cowboys  TE Jason Witten QB Philip Rivers WR Julio Jones WR Randall Cobb FLEX Mohamed Sanu WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"Paul Perkins","0.44%",4.2
81,830327511,"Thammond21 (7/12)",0,165.04,"DST Cowboys  TE Jason Witten QB Philip Rivers WR Julio Jones WR Randall Cobb FLEX Mohamed Sanu WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"Chris Carson","0.44%",11
81,830327512,"Thammond21 (8/12)",0,165.04,"DST Cowboys  TE Jason Witten QB Philip Rivers WR Julio Jones WR Randall Cobb FLEX Mohamed Sanu WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"Bennie Fowler","0.44%",1.8
81,830327513,"Thammond21 (9/12)",0,165.04,"DST Cowboys  TE Jason Witten QB Philip Rivers WR Julio Jones WR Randall Cobb FLEX Mohamed Sanu WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"Dolphins ","0.44%",2
81,830327514,"Thammond21 (10/12)",0,165.04,"DST Cowboys  TE Jason Witten QB Philip Rivers WR Julio Jones WR Randall Cobb FLEX Mohamed Sanu WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"Tyler Higbee","0.44%",0
81,830327515,"Thammond21 (11/12)",0,165.04,"DST Cowboys  TE Jason Witten QB Philip Rivers WR Julio Jones WR Randall Cobb FLEX Mohamed Sanu WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"Jamaal Charles","0.29%",6.2
81,830330271,"Thammond21 (12/12)",0,165.04,"DST Cowboys  TE Jason Witten QB Philip Rivers WR Julio Jones WR Randall Cobb FLEX Mohamed Sanu WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"Richard Rodgers","0.29%",4.2
93,829132670,"Chings (1/10)",0,164.92,"DST Chargers  QB Aaron Rodgers TE Martellus Bennett WR Demaryius Thomas WR Doug Baldwin WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB C.J. Anderson",NA,"Broncos ","0.29%",13
93,829132723,"Chings (2/10)",0,164.92,"DST Chargers  QB Aaron Rodgers TE Martellus Bennett WR Demaryius Thomas WR Doug Baldwin WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB C.J. Anderson",NA,"Kenny Stills","0.29%",11.7
93,829139957,"Chings (3/10)",0,164.92,"DST Chargers  QB Aaron Rodgers TE Martellus Bennett WR Demaryius Thomas WR Doug Baldwin WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB C.J. Anderson",NA,"Eli Manning","0.29%",12.56
93,829140222,"Chings (4/10)",0,164.92,"DST Chargers  QB Aaron Rodgers TE Martellus Bennett WR Demaryius Thomas WR Doug Baldwin WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB C.J. Anderson",NA,"Terrance Williams","0.29%",5.7
93,829148847,"Chings (5/10)",0,164.92,"DST Chargers  QB Aaron Rodgers TE Martellus Bennett WR Demaryius Thomas WR Doug Baldwin WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB C.J. Anderson",NA,"Eddie Lacy","0.29%",0
93,829148900,"Chings (6/10)",0,164.92,"DST Chargers  QB Aaron Rodgers TE Martellus Bennett WR Demaryius Thomas WR Doug Baldwin WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB C.J. Anderson",NA,"Robert Woods","0.29%",1.8
93,829148921,"Chings (7/10)",0,164.92,"DST Chargers  QB Aaron Rodgers TE Martellus Bennett WR Demaryius Thomas WR Doug Baldwin WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB C.J. Anderson",NA,"Kenyan Drake","0.29%",-0.3
93,829158642,"Chings (8/10)",0,164.92,"DST Chargers  QB Aaron Rodgers TE Martellus Bennett WR Demaryius Thomas WR Doug Baldwin WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB C.J. Anderson",NA,"Dwayne Washington","0.15%",0.9
93,829158738,"Chings (9/10)",0,164.92,"DST Chargers  QB Aaron Rodgers TE Martellus Bennett WR Demaryius Thomas WR Doug Baldwin WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB C.J. Anderson",NA,"Falcons ","0.15%",13
93,829158799,"Chings (10/10)",0,164.92,"DST Chargers  QB Aaron Rodgers TE Martellus Bennett WR Demaryius Thomas WR Doug Baldwin WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB C.J. Anderson",NA,"DeAndre Washington","0.15%",6.5
