"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
29,735856995,"shon9541",10,149.6,"P Jesse Chávez P Zack Greinke C Chris Herrmann 1B Albert Pujols 2B Brandon Drury 3B Jefry Marte SS Chris Owings OF Cameron Maybin OF Mike Trout OF David Peralta",NA,"Chris Herrmann","10.78%",5
29,736416808,"Vblade6 (1/2)",8.51,149.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Cameron Maybin OF Mike Trout OF Yasmany Tomás",NA,"Andrelton Simmons","10.67%",7
29,736218956,"lozingitall (18/50)",8.18,149.6,"P Zack Greinke P Matt Cain C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Justin Turner SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Austin Hedges","10.44%",16
32,735873542,"snherbs (1/2)",7.35,148.8,"P Zack Greinke P Hyun-Jin Ryu C Austin Hedges 1B Brandon Belt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"Chase Utley","10.22%",6
33,736232309,"MMajik77",6.19,148.7,"P Francisco Liriano P Jesse Chávez C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF Yasmany Tomás OF Hunter Pence",NA,"Danny Espinosa","8.93%",2
34,736087903,"Gtime (13/50)",8.51,148.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Jhoulys Chacin","8.69%",5.5
34,736447063,"goreala40 (25/50)",6.190001,148.6,"P Jesse Chávez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"Andrew Toles","8.35%",0
34,736451874,"bradholda (25/50)",6.190001,148.6,"P Jesse Chávez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"Russell Martin","8.29%",17
34,736246695,"augmat (3/15)",5.36,148.6,"P Jesse Chávez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF Travis Jankowski OF Yasmany Tomás",NA,"Eduardo Núñez","7.57%",0
38,736311243,"Bedard56",8.84,147.6,"P Jesse Chávez P Zack Greinke C Martín Maldonado 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"Devon Travis","7.06%",0
38,736457211,"mojo1855 (1/2)",8.18,147.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Brandon Crawford","6.67%",7
38,736461445,"mojo1855 (2/2)",8.18,147.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Hunter Renfroe","5.89%",3
41,736459494,"abalonenads (49/50)",8.84,146.6,"P Jesse Chávez P Zack Greinke C Chris Herrmann 1B Albert Pujols 2B Brandon Drury 3B Jefry Marte SS Andrelton Simmons OF David Peralta OF Yasmany Tomás OF Chris Owings",NA,"Kole Calhoun","5.65%",3
41,735658011,"ProfZLB",7.85,146.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Justin Smoak","5.21%",2
41,736441434,"Johnnyscalz (7/15)",7.85,146.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Kiké Hernández","5.04%",3
41,736441438,"Johnnyscalz (8/15)",7.85,146.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Ryan Schimpf","4.59%",0
41,736441451,"Johnnyscalz (9/15)",7.85,146.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Yunel Escobar","4.53%",2
41,736389256,"Miller421 (29/50)",7.68,146.6,"P Jesse Chávez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Danny Espinosa 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Ryan Goins","4.48%",3
41,735762859,"metalmilitia12",7.35,146.6,"P Jesse Chávez P Zack Greinke C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Jefry Marte","3.68%",2
41,735993974,"charlesrayallday (2/4)",7.35,146.6,"P Jesse Chávez P Zack Greinke C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Cameron Maybin","3.44%",12
41,736363377,"Miller421 (1/50)",7.35,146.6,"P Jesse Chávez P Zack Greinke C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Jeff Mathis","3.29%",0
41,736426325,"MaCswami (2/2)",7.35,146.6,"P Jesse Chávez P Zack Greinke C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Martín Maldonado","2.78%",2
51,736241790,"ajackson68",7.35,146.4,"P Zack Greinke P Jhoulys Chacin C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Erick Aybar","2.53%",10
52,736253971,"mrmoustacherisin",6.52,145.7,"P Francisco Liriano P Jesse Chávez C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Ezequiel Carrera","2.51%",6
53,736218942,"lozingitall (4/50)",8.84,145.6,"P Zack Greinke P Matt Cain C Chris Herrmann 1B Albert Pujols 2B Brandon Drury 3B Yunel Escobar SS Chris Owings OF Cameron Maybin OF David Peralta OF A.J. Pollock",NA,"Paul Goldschmidt","1.98%",0
53,736431818,"TheShaper (42/50)",8.51,145.6,"P Zack Greinke P Matt Cain C Russell Martin 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"Chris Taylor","1.81%",2
53,736462954,"ElPadrino",7.35,145.6,"P Jesse Chávez P Zack Greinke C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Chris Coghlan","1.66%",3
56,735824089,"suidmach (49/50)",9.34,144.9,"P Francisco Liriano P Zack Greinke C Russell Martin 1B Wil Myers 2B Danny Espinosa 3B Justin Turner SS Chris Owings OF David Peralta OF A.J. Pollock OF Hunter Pence",NA,"Jabari Blash","0.91%",4
57,736099131,"Gtime (49/50)",10.83,144.8,"P Zack Greinke P Hyun-Jin Ryu C Russell Martin 1B Albert Pujols 2B Devon Travis 3B Justin Turner SS Chris Owings OF Cameron Maybin OF David Peralta OF Yasmany Tomás",NA,"Ricky Nolasco","0.68%",0
58,735625639,"tmduketech",9.67,144.6,"P Zack Greinke P Matt Cain C Russell Martin 1B Wil Myers 2B Joe Panik 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Chris Iannetta","0.51%",2
58,735899463,"Anderson2015",9.01,144.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Joc Pederson","0.43%",0
58,735701481,"perilous (4/50)",8.51,144.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Jefry Marte 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Austin Barnes","0.19%",0
58,736447059,"goreala40 (21/50)",8.51,144.6,"P Jesse Chávez P Zack Greinke C Chris Herrmann 1B Albert Pujols 2B Brandon Drury 3B Justin Turner SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Travis Jankowski","0.17%",0
58,736451870,"bradholda (21/50)",8.51,144.6,"P Jesse Chávez P Zack Greinke C Chris Herrmann 1B Albert Pujols 2B Brandon Drury 3B Justin Turner SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Steve Pearce","0.17%",0
58,736460090,"ncanfield21 (2/2)",8.51,144.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Justin Smoak 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"Cory Spangenberg","0.15%",0
58,736332030,"cmagers04",8.18,144.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"Darwin Barney","0.09%",0
58,736460241,"timbo70 (3/4)",8.18,144.6,"P Jesse Chávez P Zack Greinke C Russell Martin 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Manuel Margot OF Hunter Pence OF Yasiel Puig",NA,"Chris Marrero","0.06%",0
58,736455927,"trafikjamz",7.35,144.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Scott Van Slyke","0.06%",0
58,735789092,"russchapp",7.02,144.6,"P Jesse Chávez P Zack Greinke C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Hunter Pence",NA,"Nick Hundley","0.06%",0
68,735749980,"Darylwl",8.84,143.9,"P Francisco Liriano P Zack Greinke C Russell Martin 1B Kendrys Morales 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Cameron Maybin OF David Peralta OF Yasmany Tomás",NA,"Aaron Hill","0.06%",0
68,736464596,"Hicksy712",8.84,143.9,"P Francisco Liriano P Zack Greinke C Russell Martin 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Andrelton Simmons OF David Peralta OF Yasmany Tomás OF Chris Owings",NA,"Cliff Pennington","0.04%",0
68,736461532,"pingoling (4/4)",8.18,143.9,"P Francisco Liriano P Zack Greinke C Russell Martin 1B Brandon Belt 2B Brandon Drury 3B Eduardo Núñez SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Allen Cordoba","0.04%",0
71,736096408,"Gtime (29/50)",8.68,143.8,"P Zack Greinke P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B Chase Utley 3B Eduardo Núñez SS Chris Owings OF David Peralta OF Yasmany Tomás OF Kiké Hernández",NA,"Jeremy Hazelbaker","0.04%",0
72,736014472,"kurtisbedard (1/2)",7.68,143.7,"P Francisco Liriano P Matt Cain C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Goins SS Chris Owings OF Mike Trout OF David Peralta OF Manuel Margot",NA,"Juan Graterol","0.04%",0
73,736218949,"lozingitall (11/50)",9.01,143.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Eduardo Núñez SS Chris Owings OF Mike Trout OF Yasmany Tomás OF Hunter Pence",NA,"C.J. Cron","0.04%",0
73,735918192,"jeffcross13 (1/4)",8.68,143.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Eduardo Núñez SS Chris Owings OF David Peralta OF Yasmany Tomás OF Hunter Pence",NA,"Christian Bethancourt","0.02%",0
73,736262711,"ronaldgolf1",7.85,143.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF David Peralta OF Yasmany Tomás OF Chris Owings",NA,"Kelby Tomlinson","0.02%",0
73,736448729,"BIGOS1957 (2/2)",7.85,143.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Daniel Descalso","0.02%",0
73,736453519,"dawgpoundjunkie52",7.35,143.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Josh Donaldson","0.02%",0
73,736459489,"abalonenads (44/50)",7.02,143.6,"P Jesse Chávez P Zack Greinke C Jeff Mathis 1B Brandon Belt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
79,736438369,"Northerner5 (20/20)",8.84,142.8,"P Zack Greinke P Hyun-Jin Ryu C Austin Hedges 1B Kendrys Morales 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Ezequiel Carrera OF Mike Trout OF David Peralta",NA,"","",NA
80,735772852,"cokemankaz (1/3)",5.36,142.7,"P Francisco Liriano P Jesse Chávez C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Owings OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
80,736447041,"goreala40 (3/50)",5.36,142.7,"P Francisco Liriano P Jesse Chávez C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Chris Herrmann",NA,"","",NA
80,736451852,"bradholda (3/50)",5.36,142.7,"P Francisco Liriano P Jesse Chávez C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Chris Herrmann",NA,"","",NA
83,736438258,"jbutlero5 (41/50)",9.34,142.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Jefry Marte 2B Brandon Drury 3B Eduardo Núñez SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
83,736460704,"dawright007",8.51,142.6,"P Jesse Chávez P Zack Greinke C Austin Hedges 1B Wil Myers 2B Joe Panik 3B Jake Lamb SS Chris Owings OF José Bautista OF Mike Trout OF Manuel Margot",NA,"","",NA
83,735835810,"junior80",8.18,142.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Albert Pujols 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
83,736396424,"captmonk1 (18/50)",8.18,142.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
83,736436354,"dkBixx (6/6)",8.18,142.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
83,735997775,"JZink",7.35,142.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
83,736415287,"jjimenez2017",7.35,142.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
83,736464359,"izzydawg (3/12)",7.02,142.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Adrián González 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
83,736389254,"Miller421 (27/50)",6.190001,142.6,"P Jesse Chávez P Zack Greinke C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
92,736461083,"bleedinghanson (11/13)",8.51,141.8,"P Zack Greinke P Hyun-Jin Ryu C Russell Martin 1B Adrián González 2B Ryan Goins 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
93,736009118,"cassman (8/14)",7.02,141.7,"P Francisco Liriano P Jesse Chávez C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Eduardo Núñez SS Chris Owings OF David Peralta OF Manuel Margot OF Hunter Pence",NA,"","",NA
94,736280212,"aircoryal",9.01,141.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
94,736437407,"blacky78ca (1/2)",9.01,141.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
94,736448234,"BIGOS1957 (1/2)",9.01,141.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
94,735857808,"reddyrog (1/4)",8.51,141.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
94,735950753,"TopGun37",8.51,141.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Chris Owings OF Mike Trout OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
94,736234181,"jamesberg",8.18,141.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Wil Myers 2B Chase Utley 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
94,736056100,"Uncas (3/3)",7.02,141.6,"P Zack Greinke P Matt Cain C Austin Hedges 1B Wil Myers 2B Joe Panik 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
101,735927268,"Enriquebaez12",9.67,140.9,"P Francisco Liriano P Zack Greinke C Russell Martin 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF José Bautista OF Cameron Maybin OF David Peralta",NA,"","",NA
101,736343552,"matthewwarren185",9.01,140.9,"P Francisco Liriano P Zack Greinke C Russell Martin 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
101,735601795,"joel493",7.35,140.9,"P Francisco Liriano P Zack Greinke C Chris Herrmann 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Andrelton Simmons OF David Peralta OF Hunter Pence OF Chris Owings",NA,"","",NA
