"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
28,774614602,"moklovin (5/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Brandon Crawford","6.29%",7
28,774614603,"moklovin (6/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Hunter Pence","5.13%",13
28,774614604,"moklovin (7/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"José Abreu","5.08%",15
28,774614605,"moklovin (8/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Trea Turner","4.87%",5
28,774614606,"moklovin (9/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Yasmani Grandal","4.47%",2
28,774614607,"moklovin (10/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Matt Davidson","4.38%",0
28,774614608,"moklovin (11/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Austin Romine","4.23%",6
28,774614609,"moklovin (12/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Kole Calhoun","4.18%",17
28,774614610,"moklovin (13/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Brandon Guyer","4.15%",14
28,774614611,"moklovin (14/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"DJ LeMahieu","4.12%",3
28,774614612,"moklovin (15/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Brett Gardner","4.12%",2
28,774614613,"moklovin (16/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Avisaíl García","3.71%",0
28,774614614,"moklovin (17/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Brian Dozier","3.48%",3
28,774614615,"moklovin (18/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Kevan Smith","3.48%",5
28,774614616,"moklovin (19/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Ryan Zimmerman","3.36%",0
28,774614617,"moklovin (20/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"José Berríos","3.25%",14.25
28,774614618,"moklovin (21/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Rougned Odor","3.19%",0
28,774614619,"moklovin (22/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Andrew Benintendi","3.16%",10
28,774614620,"moklovin (23/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Gio González","2.96%",22.7
28,774614621,"moklovin (24/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Mookie Betts","2.76%",10
28,774614622,"moklovin (25/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Miguel Sanó","2.73%",0
28,774614623,"moklovin (26/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Adam Engel","2.64%",5
28,774614624,"moklovin (27/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Carlos Carrasco","2.61%",0.1
28,774614625,"moklovin (28/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Chris Young","2.52%",2
28,774614626,"moklovin (29/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Jason Kipnis","2.26%",7
28,774614627,"moklovin (30/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Todd Frazier","2.15%",18
28,774614628,"moklovin (31/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Michael A. Taylor","1.86%",10
28,774614629,"moklovin (32/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Roberto Pérez","1.80%",22
28,774614630,"moklovin (33/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Ian Desmond","1.80%",3
28,774962669,"moklovin (34/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Ian Happ","1.77%",7
28,774962670,"moklovin (35/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Albert Almora Jr.","1.65%",11
28,774962671,"moklovin (36/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Elvis Andrus","1.60%",39
28,774962672,"moklovin (37/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Chris Taylor","1.60%",5
28,774962673,"moklovin (38/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Anthony Rizzo","1.54%",7
28,774962674,"moklovin (39/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Eduardo Escobar","1.51%",0
28,774962675,"moklovin (40/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Raimel Tapia","1.48%",5
28,774962676,"moklovin (41/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Buster Posey","1.39%",17
28,774962677,"moklovin (42/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Kiké Hernández","1.33%",5
28,774962678,"moklovin (43/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Charlie Blackmon","1.25%",5
28,774962679,"moklovin (44/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Anthony Rendon","1.13%",3
28,774962680,"moklovin (45/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Tony Wolters","1.10%",8
28,774962681,"moklovin (46/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Logan Forsythe","1.10%",0
28,774962682,"moklovin (47/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Denard Span","1.04%",19
28,774962683,"moklovin (48/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Jacoby Ellsbury","1.02%",7
28,774962684,"moklovin (49/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Edwin Encarnacion","0.99%",14
28,774962685,"moklovin (50/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Yolmer Sánchez","0.93%",0
28,774962686,"moklovin (51/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"José Ramírez","0.87%",17
28,774962687,"moklovin (52/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Albert Pujols","0.87%",3
28,774962688,"moklovin (53/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Yasiel Puig","0.84%",6
28,774962689,"moklovin (54/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Cameron Maybin","0.81%",10
28,774962690,"moklovin (55/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Mark Reynolds","0.81%",8
28,774962691,"moklovin (56/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Nolan Arenado","0.78%",0
28,774962692,"moklovin (57/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Dustin Pedroia","0.73%",8
28,774962693,"moklovin (58/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Francisco Lindor","0.70%",16
28,774962694,"moklovin (59/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Trevor Story","0.67%",5
28,774962695,"moklovin (60/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Adrián Béltre","0.67%",23
28,774962696,"moklovin (61/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Jackie Bradley Jr.","0.64%",0
28,774962697,"moklovin (62/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"David Holmberg","0.64%",6.6
28,774962698,"moklovin (63/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Yunel Escobar","0.61%",10
28,774962699,"moklovin (64/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Xander Bogaerts","0.58%",2
28,774962700,"moklovin (65/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Jonathan Lucroy","0.58%",0
28,774962701,"moklovin (66/66)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Sandy Leon","0.52%",5
94,774978868,"bashers12",0,163.8,"1B Edwin Encarnacion OF Shin-soo Choo OF Melky Cabrera 3B Chase Headley P Chris Sale 2B Jason Kipnis C Willson Contreras SS Tim Anderson OF Ian Happ P Jordan Montgomery",NA,"Ricky Nolasco","0.52%",24.05
95,774591378,"danetrain999 (1/15)",0,162.3,"OF Melky Cabrera P Jeff Samardzija OF Brandon Belt P Chris Sale 1B José Abreu 3B Matt Davidson C Willson Contreras OF Tyler Austin 2B Javier Báez SS Tim Anderson",NA,"Cole Hamels","0.52%",-9.45
95,774591380,"danetrain999 (2/15)",0,162.3,"OF Melky Cabrera P Jeff Samardzija OF Brandon Belt P Chris Sale 1B José Abreu 3B Matt Davidson C Willson Contreras OF Tyler Austin 2B Javier Báez SS Tim Anderson",NA,"Robbie Grossman","0.49%",5
95,774591396,"danetrain999 (3/15)",0,162.3,"OF Melky Cabrera P Jeff Samardzija OF Brandon Belt P Chris Sale 1B José Abreu 3B Matt Davidson C Willson Contreras OF Tyler Austin 2B Javier Báez SS Tim Anderson",NA,"Andrelton Simmons","0.46%",10
95,774591402,"danetrain999 (4/15)",0,162.3,"OF Melky Cabrera P Jeff Samardzija OF Brandon Belt P Chris Sale 1B José Abreu 3B Matt Davidson C Willson Contreras OF Tyler Austin 2B Javier Báez SS Tim Anderson",NA,"Nomar Mazara","0.46%",9
95,774591415,"danetrain999 (5/15)",0,162.3,"OF Melky Cabrera P Jeff Samardzija OF Brandon Belt P Chris Sale 1B José Abreu 3B Matt Davidson C Willson Contreras OF Tyler Austin 2B Javier Báez SS Tim Anderson",NA,"Carlos Gómez","0.44%",2
95,774591426,"danetrain999 (6/15)",0,162.3,"OF Melky Cabrera P Jeff Samardzija OF Brandon Belt P Chris Sale 1B José Abreu 3B Matt Davidson C Willson Contreras OF Tyler Austin 2B Javier Báez SS Tim Anderson",NA,"Mark Zagunis","0.41%",2
95,774600844,"danetrain999 (7/15)",0,162.3,"OF Melky Cabrera P Jeff Samardzija OF Brandon Belt P Chris Sale 1B José Abreu 3B Matt Davidson C Willson Contreras OF Tyler Austin 2B Javier Báez SS Tim Anderson",NA,"Joe Panik","0.38%",14
95,774600855,"danetrain999 (8/15)",0,162.3,"OF Melky Cabrera P Jeff Samardzija OF Brandon Belt P Chris Sale 1B José Abreu 3B Matt Davidson C Willson Contreras OF Tyler Austin 2B Javier Báez SS Tim Anderson",NA,"Joey Gallo","0.32%",20
